home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.014,0.014,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.288,1.288,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.292,0,0
0.0,0.0,0.0,0,0,0,0.361,0,0
0.0,0.0,0.0,0,0,0,1.001,0,0
0.0,0.0,0.0,0,0,0,1.127,0,0
0.0,0.0,0.0,0,0,0,1.32,0,0
0.0,0.0,0.0,0,0,0,0.412,0,0
1.86,1.86,0.0,0,0,0,0.0,0,0
2.735,2.735,0.0,0,0,0,0.0,0,0
0.018,0.018,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
2.139,2.139,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.226,0,0
0.0,0.0,0.0,0,0,0,0.842,0,0
0.0,0.0,0.0,0,0,0,1.246,0,0
0.0,0.0,0.0,0,0,0,1.616,0,0
0.0,0.0,0.0,0,0,0,2.446,0,0
0.0,0.0,0.0,0,0,0,2.821,0,0
0.0,0.0,0.0,0,0,0,2.848,0,0
0.0,0.0,0.0,0,0,0,2.794,0,0
0.0,0.0,0.0,0,0,0,2.714,0,0
0.0,0.0,0.0,0,0,0,1.615,0,0
0.0,0.0,0.0,0,0,0,1.413,0,0
0.0,0.0,0.0,0,0,0,0.697,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.824,0,0
0.0,0.0,0.0,0,0,0,1.539,0,0
0.0,0.0,0.0,0,0,0,1.117,0,0
0.0,0.0,0.0,0,0,0,0.803,0,0
0.0,0.0,0.0,0,0,0,1.705,0,0
0.0,0.0,0.0,0,0,0,1.859,0,0
0.0,0.0,0.0,0,0,0,1.032,0,0
0.0,0.0,0.0,0,0,0,0.804,0,0
0.0,0.0,0.0,0,0,0,1.235,0,0
0.0,0.0,0.0,0,0,0,0.558,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
1.045,1.045,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
1.323,1.323,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.134,0,0
0.0,0.0,0.0,0,0,0,1.668,0,0
0.0,0.0,0.0,0,0,0,1.87,0,0
0.0,0.0,0.0,0,0,0,2.262,0,0
0.0,0.0,0.0,0,0,0,2.343,0,0
0.0,0.0,0.0,0,0,0,2.28,0,0
0.0,0.0,0.0,0,0,0,1.634,0,0
0.0,0.0,0.0,0,0,0,1.108,0,0
0.0,0.0,0.0,0,0,0,0.491,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
2.826,2.826,0.0,0,0,0,0.0,0,0
2.583,2.583,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.94,0,0
0.0,0.0,0.0,0,0,0,1.498,0,0
0.0,0.0,0.0,0,0,0,1.934,0,0
0.0,0.0,0.0,0,0,0,2.352,0,0
0.0,0.0,0.0,0,0,0,2.364,0,0
0.0,0.0,0.0,0,0,0,2.372,0,0
0.0,0.0,0.0,0,0,0,2.242,0,0
0.0,0.0,0.0,0,0,0,1.994,0,0
0.0,0.0,0.0,0,0,0,1.14,0,0
0.0,0.0,0.0,0,0,0,0.766,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
1.026,1.026,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
1.667,1.667,0.0,0,0,0,0.0,0,0
2.36,2.36,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.716,0,0
0.0,0.0,0.0,0,0,0,1.503,0,0
0.0,0.0,0.0,0,0,0,1.479,0,0
0.0,0.0,0.0,0,0,0,2.089,0,0
0.0,0.0,0.0,0,0,0,2.474,0,0
0.0,0.0,0.0,0,0,0,2.38,0,0
0.0,0.0,0.0,0,0,0,1.98,0,0
0.0,0.0,0.0,0,0,0,1.972,0,0
0.0,0.0,0.0,0,0,0,1.517,0,0
0.0,0.0,0.0,0,0,0,0.805,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.927,0.927,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.785,0.785,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.266,0,0
0.0,0.0,0.0,0,0,0,1.218,0,0
0.0,0.0,0.0,0,0,0,1.704,0,0
0.0,0.0,0.0,0,0,0,2.111,0,0
0.0,0.0,0.0,0,0,0,2.436,0,0
0.0,0.0,0.0,0,0,0,2.671,0,0
0.0,0.0,0.0,0,0,0,1.694,0,0
0.0,0.0,0.0,0,0,0,2.571,0,0
0.0,0.0,0.0,0,0,0,2.351,0,0
0.0,0.0,0.0,0,0,0,1.87,0,0
0.0,0.0,0.0,0,0,0,0.941,0,0
0.0,0.0,0.0,0,0,0,0.16,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
2.303,2.303,0.0,0,0,0,0.0,0,0
2.555,2.555,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.309,0,0
0.0,0.0,0.0,0,0,0,0.921,0,0
0.0,0.0,0.0,0,0,0,1.648,0,0
0.0,0.0,0.0,0,0,0,2.229,0,0
0.0,0.0,0.0,0,0,0,2.601,0,0
0.0,0.0,0.0,0,0,0,2.858,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.726,0,0
0.0,0.0,0.0,0,0,0,0.618,0,0
0.0,0.0,0.0,0,0,0,0.45,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.907,0,0
0.0,0.0,0.0,0,0,0,2.164,0,0
0.0,0.0,0.0,0,0,0,2.925,0,0
0.0,0.0,0.0,0,0,0,3.144,0,0
0.0,0.0,0.0,0,0,0,2.746,0,0
0.0,0.0,0.0,0,0,0,1.364,0,0
0.0,0.0,0.0,0,0,0,0.024,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.77,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.235,0,0
0.0,0.0,0.0,0,0,0,0.874,0,0
0.0,0.0,0.0,0,0,0,1.16,0,0
0.0,0.0,0.0,0,0,0,1.889,0,0
0.0,0.0,0.0,0,0,0,2.331,0,0
0.0,0.0,0.0,0,0,0,2.515,0,0
0.0,0.0,0.0,0,0,0,2.525,0,0
0.0,0.0,0.0,0,0,0,2.953,0,0
0.0,0.0,0.0,0,0,0,2.859,0,0
0.0,0.0,0.0,0,0,0,2.509,0,0
0.0,0.0,0.0,0,0,0,2.207,0,0
0.0,0.0,0.0,0,0,0,1.577,0,0
0.0,0.0,0.0,0,0,0,0.483,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.048,0.048,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.17,0,0
0.0,0.0,0.0,0,0,0,0.812,0,0
0.0,0.0,0.0,0,0,0,1.464,0,0
0.0,0.0,0.0,0,0,0,1.949,0,0
0.0,0.0,0.0,0,0,0,2.627,0,0
0.0,0.0,0.0,0,0,0,2.694,0,0
0.0,0.0,0.0,0,0,0,2.795,0,0
0.0,0.0,0.0,0,0,0,3.018,0,0
0.0,0.0,0.0,0,0,0,2.845,0,0
0.0,0.0,0.0,0,0,0,2.574,0,0
0.0,0.0,0.0,0,0,0,2.183,0,0
0.0,0.0,0.0,0,0,0,1.434,0,0
0.0,0.0,0.0,0,0,0,0.49,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
2.031,2.031,0.0,0,0,0,0.0,0,0
2.978,2.978,0.0,0,0,0,0.0,0,0
2.246,2.246,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.327,0,0
0.0,0.0,0.0,0,0,0,1.149,0,0
0.0,0.0,0.0,0,0,0,1.757,0,0
0.0,0.0,0.0,0,0,0,2.287,0,0
0.0,0.0,0.0,0,0,0,2.714,0,0
0.0,0.0,0.0,0,0,0,2.83,0,0
0.0,0.0,0.0,0,0,0,2.884,0,0
0.0,0.0,0.0,0,0,0,2.471,0,0
0.0,0.0,0.0,0,0,0,2.208,0,0
0.0,0.0,0.0,0,0,0,1.728,0,0
0.0,0.0,0.0,0,0,0,1.179,0,0
0.0,0.0,0.0,0,0,0,0.264,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
1.88,1.88,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
1.28,1.28,0.0,0,0,0,0.0,0,0
2.732,2.732,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.361,0,0
0.0,0.0,0.0,0,0,0,1.054,0,0
0.0,0.0,0.0,0,0,0,1.816,0,0
0.0,0.0,0.0,0,0,0,1.97,0,0
0.0,0.0,0.0,0,0,0,2.519,0,0
0.0,0.0,0.0,0,0,0,2.812,0,0
0.0,0.0,0.0,0,0,0,2.203,0,0
0.0,0.0,0.0,0,0,0,2.556,0,0
0.0,0.0,0.0,0,0,0,1.907,0,0
0.0,0.0,0.0,0,0,0,0.928,0,0
0.0,0.0,0.0,0,0,0,0.144,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
1.367,1.367,0.0,0,0,0,0.0,0,0
0.165,0.165,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.432,0,0
0.0,0.0,0.0,0,0,0,1.226,0,0
0.0,0.0,0.0,0,0,0,1.795,0,0
0.0,0.0,0.0,0,0,0,2.318,0,0
0.0,0.0,0.0,0,0,0,2.802,0,0
0.0,0.0,0.0,0,0,0,3.163,0,0
0.0,0.0,0.0,0,0,0,3.211,0,0
0.0,0.0,0.0,0,0,0,3.071,0,0
0.0,0.0,0.0,0,0,0,2.797,0,0
0.0,0.0,0.0,0,0,0,2.185,0,0
0.0,0.0,0.0,0,0,0,1.544,0,0
0.0,0.0,0.0,0,0,0,0.55,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
2.692,2.692,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
2.051,2.051,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.91,0,0
0.0,0.0,0.0,0,0,0,1.499,0,0
0.0,0.0,0.0,0,0,0,1.911,0,0
0.0,0.0,0.0,0,0,0,2.584,0,0
0.0,0.0,0.0,0,0,0,3.037,0,0
0.0,0.0,0.0,0,0,0,2.939,0,0
0.0,0.0,0.0,0,0,0,2.188,0,0
0.0,0.0,0.0,0,0,0,2.245,0,0
0.0,0.0,0.0,0,0,0,2.287,0,0
0.0,0.0,0.0,0,0,0,1.525,0,0
0.0,0.0,0.0,0,0,0,0.426,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.69,0.69,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
2.467,2.467,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
1.375,1.375,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.044,0,0
0.0,0.0,0.0,0,0,0,1.516,0,0
0.0,0.0,0.0,0,0,0,2.076,0,0
0.0,0.0,0.0,0,0,0,1.886,0,0
0.0,0.0,0.0,0,0,0,1.45,0,0
0.0,0.0,0.0,0,0,0,0.937,0,0
0.0,0.0,0.0,0,0,0,1.976,0,0
0.0,0.0,0.0,0,0,0,2.207,0,0
0.0,0.0,0.0,0,0,0,1.19,0,0
0.0,0.0,0.0,0,0,0,0.584,0,0
0.0,0.0,0.0,0,0,0,0.288,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
2.827,2.827,0.0,0,0,0,0.0,0,0
2.931,2.931,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.635,0,0
0.0,0.0,0.0,0,0,0,0.96,0,0
0.0,0.0,0.0,0,0,0,1.178,0,0
0.0,0.0,0.0,0,0,0,0.576,0,0
0.0,0.0,0.0,0,0,0,1.115,0,0
0.0,0.0,0.0,0,0,0,1.424,0,0
0.0,0.0,0.0,0,0,0,1.592,0,0
0.0,0.0,0.0,0,0,0,0.963,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
1.949,1.949,0.0,0,0,0,0.0,0,0
1.576,1.576,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.593,0,0
0.0,0.0,0.0,0,0,0,2.209,0,0
0.0,0.0,0.0,0,0,0,2.557,0,0
0.0,0.0,0.0,0,0,0,2.778,0,0
0.0,0.0,0.0,0,0,0,2.822,0,0
0.0,0.0,0.0,0,0,0,2.715,0,0
0.0,0.0,0.0,0,0,0,2.302,0,0
0.0,0.0,0.0,0,0,0,1.699,0,0
0.0,0.0,0.0,0,0,0,1.105,0,0
0.0,0.0,0.0,0,0,0,0.042,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
2.446,2.446,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
2.367,2.367,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.219,0,0
0.0,0.0,0.0,0,0,0,0.247,0,0
0.0,0.0,0.0,0,0,0,1.904,0,0
0.0,0.0,0.0,0,0,0,2.198,0,0
0.0,0.0,0.0,0,0,0,2.537,0,0
0.0,0.0,0.0,0,0,0,2.666,0,0
0.0,0.0,0.0,0,0,0,2.603,0,0
0.0,0.0,0.0,0,0,0,2.28,0,0
0.0,0.0,0.0,0,0,0,2.102,0,0
0.0,0.0,0.0,0,0,0,1.368,0,0
0.0,0.0,0.0,0,0,0,1.028,0,0
0.0,0.0,0.0,0,0,0,0.061,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.934,0.934,0.0,0,0,0,0.0,0,0
1.687,1.687,0.0,0,0,0,0.0,0,0
1.361,1.361,0.0,0,0,0,0.0,0,0
2.436,2.436,0.0,0,0,0,0.0,0,0
2.818,2.818,0.0,0,0,0,0.0,0,0
1.612,1.612,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.21,0,0
0.0,0.0,0.0,0,0,0,1.682,0,0
0.0,0.0,0.0,0,0,0,1.583,0,0
0.0,0.0,0.0,0,0,0,1.083,0,0
0.0,0.0,0.0,0,0,0,0.97,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.499,0,0
0.0,0.0,0.0,0,0,0,0.263,0,0
1.542,1.542,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.045,0,0
0.0,0.0,0.0,0,0,0,0.974,0,0
0.0,0.0,0.0,0,0,0,2.079,0,0
0.0,0.0,0.0,0,0,0,2.581,0,0
0.0,0.0,0.0,0,0,0,2.936,0,0
0.0,0.0,0.0,0,0,0,3.119,0,0
0.0,0.0,0.0,0,0,0,3.162,0,0
0.0,0.0,0.0,0,0,0,3.056,0,0
0.0,0.0,0.0,0,0,0,2.808,0,0
0.0,0.0,0.0,0,0,0,2.357,0,0
0.0,0.0,0.0,0,0,0,1.353,0,0
0.0,0.0,0.0,0,0,0,0.304,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
1.765,1.765,0.0,0,0,0,0.0,0,0
2.138,2.138,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.14,0,0
0.0,0.0,0.0,0,0,0,0.661,0,0
0.0,0.0,0.0,0,0,0,1.307,0,0
0.0,0.0,0.0,0,0,0,2.017,0,0
0.0,0.0,0.0,0,0,0,2.485,0,0
0.0,0.0,0.0,0,0,0,3.019,0,0
0.0,0.0,0.0,0,0,0,3.167,0,0
0.0,0.0,0.0,0,0,0,3.131,0,0
0.0,0.0,0.0,0,0,0,2.918,0,0
0.0,0.0,0.0,0,0,0,2.602,0,0
0.0,0.0,0.0,0,0,0,2.227,0,0
0.0,0.0,0.0,0,0,0,1.156,0,0
0.0,0.0,0.0,0,0,0,0.182,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
1.57,1.57,0.0,0,0,0,0.0,0,0
2.858,2.858,0.0,0,0,0,0.0,0,0
1.203,1.203,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.52,0,0
0.0,0.0,0.0,0,0,0,1.318,0,0
0.0,0.0,0.0,0,0,0,1.998,0,0
0.0,0.0,0.0,0,0,0,2.587,0,0
0.0,0.0,0.0,0,0,0,2.918,0,0
0.0,0.0,0.0,0,0,0,3.008,0,0
