home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
2.643,2.383,0.26,0,0,0,0.0,0,0
0.675,0.0,0.675,0,0,0,0.18,0,0
1.091,0.0,1.091,0,0,0,0.184,0,0
0.248,0.0,0.248,0,0,0,1.89,0,0
0.264,0.0,0.264,0,0,0,2.182,0,0
0.363,0.0,0.363,0,0,0,2.726,0,0
0.34,0.0,0.34,0,0,0,2.646,0,0
0.418,0.0,0.418,0,0,0,2.715,0,0
0.482,0.0,0.482,0,0,0,3.986,0,0
0.47,0.0,0.47,0,0,0,3.453,0,0
0.537,0.0,0.537,0,0,0,1.337,0,0
0.562,0.0,0.562,0,0,0,2.134,0,0
0.645,0.0,0.645,0,0,0,0.023,0,0
0.754,0.502,0.252,0,0,0,0.0,0,0
1.041,0.982,0.059,0,0,0,0.0,0,0
0.9830000000000001,0.937,0.046,0,0,0,0.0,0,0
1.7349999999999999,1.69,0.045,0,0,0,0.0,0,0
2.21,1.41,0.8,0,0,0,0.0,0,0
2.482,2.439,0.043,0,0,0,0.0,0,0
2.8640000000000003,2.821,0.043,0,0,0,0.0,0,0
1.6580000000000001,1.614,0.044,0,0,0,0.0,0,0
0.811,0.766,0.045,0,0,0,0.0,0,0
0.733,0.689,0.044,0,0,0,0.0,0,0
0.81,0.765,0.045,0,0,0,0.0,0,0
0.72,0.595,0.125,0,0,0,0.0,0,0
0.631,0.391,0.24,0,0,0,0.0,0,0
0.742,0.12,0.622,0,0,0,0.0,0,0
0.634,0.177,0.457,0,0,0,0.0,0,0
0.284,0.0,0.284,0,0,0,1.194,0,0
0.243,0.0,0.243,0,0,0,2.683,0,0
0.659,0.0,0.659,0,0,0,1.875,0,0
0.376,0.0,0.376,0,0,0,1.557,0,0
0.328,0.0,0.328,0,0,0,0.951,0,0
0.945,0.347,0.598,0,0,0,0.0,0,0
0.819,0.0,0.819,0,0,0,0.451,0,0
1.035,0.0,1.035,0,0,0,0.203,0,0
2.3890000000000002,1.591,0.798,0,0,0,0.0,0,0
0.829,0.448,0.381,0,0,0,0.0,0,0
0.812,0.752,0.06,0,0,0,0.0,0,0
0.748,0.703,0.045,0,0,0,0.0,0,0
0.6950000000000001,0.65,0.045,0,0,0,0.0,0,0
0.663,0.618,0.045,0,0,0,0.0,0,0
0.6940000000000001,0.649,0.045,0,0,0,0.0,0,0
0.7080000000000001,0.665,0.043,0,0,0,0.0,0,0
0.5960000000000001,0.552,0.044,0,0,0,0.0,0,0
0.649,0.603,0.046,0,0,0,0.0,0,0
0.7200000000000001,0.675,0.045,0,0,0,0.0,0,0
0.6200000000000001,0.559,0.061,0,0,0,0.0,0,0
0.496,0.249,0.247,0,0,0,0.0,0,0
0.363,0.0,0.363,0,0,0,0.024,0,0
0.151,0.0,0.151,0,0,0,0.965,0,0
0.056,0.0,0.056,0,0,0,2.076,0,0
0.208,0.0,0.208,0,0,0,2.569,0,0
0.197,0.0,0.197,0,0,0,2.925,0,0
0.215,0.0,0.215,0,0,0,3.106,0,0
0.185,0.0,0.185,0,0,0,3.151,0,0
0.192,0.0,0.192,0,0,0,3.045,0,0
0.182,0.0,0.182,0,0,0,2.797,0,0
0.217,0.0,0.217,0,0,0,2.345,0,0
0.667,0.0,0.667,0,0,0,1.315,0,0
0.752,0.0,0.752,0,0,0,1.361,0,0
0.685,0.0,0.685,0,0,0,1.338,0,0
0.6399999999999999,0.578,0.062,0,0,0,0.0,0,0
0.7290000000000001,0.684,0.045,0,0,0,0.0,0,0
0.7120000000000001,0.667,0.045,0,0,0,0.0,0,0
0.344,0.299,0.045,0,0,0,0.0,0,0
0.188,0.142,0.046,0,0,0,0.0,0,0
0.093,0.048,0.045,0,0,0,0.0,0,0
1.814,1.768,0.046,0,0,0,0.0,0,0
2.187,2.141,0.046,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
0.175,0.116,0.059,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.134,0,0
0.184,0.0,0.184,0,0,0,0.65,0,0
0.279,0.0,0.279,0,0,0,1.291,0,0
0.243,0.0,0.243,0,0,0,2.003,0,0
0.246,0.0,0.246,0,0,0,2.471,0,0
0.0,0.0,0.0,0,0,0,3.019,0,0
0.026,0.0,0.026,0,0,0,3.166,0,0
0.076,0.0,0.076,0,0,0,3.127,0,0
0.18,0.0,0.18,0,0,0,2.907,0,0
0.232,0.0,0.232,0,0,0,2.589,0,0
0.198,0.0,0.198,0,0,0,2.938,0,0
0.748,0.0,0.748,0,0,0,4.004,0,0
0.81,0.0,0.81,0,0,0,1.076,0,0
0.8240000000000001,0.632,0.192,0,0,0,0.0,0,0
0.593,0.532,0.061,0,0,0,0.0,0,0
1.002,0.956,0.046,0,0,0,0.0,0,0
1.0719999999999998,1.027,0.045,0,0,0,0.0,0,0
0.799,0.753,0.046,0,0,0,0.0,0,0
0.509,0.463,0.046,0,0,0,0.0,0,0
0.193,0.148,0.045,0,0,0,0.0,0,0
0.118,0.072,0.046,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
1.619,1.573,0.046,0,0,0,0.0,0,0
2.9210000000000003,2.862,0.059,0,0,0,0.0,0,0
1.4460000000000002,1.217,0.229,0,0,0,0.0,0,0
0.271,0.0,0.271,0,0,0,0.504,0,0
0.199,0.0,0.199,0,0,0,1.307,0,0
0.168,0.0,0.168,0,0,0,1.988,0,0
0.072,0.0,0.072,0,0,0,2.583,0,0
0.049,0.0,0.049,0,0,0,2.915,0,0
0.12,0.0,0.12,0,0,0,3.001,0,0
0.233,0.0,0.233,0,0,0,2.948,0,0
0.262,0.0,0.262,0,0,0,2.843,0,0
0.274,0.0,0.274,0,0,0,2.551,0,0
0.705,0.0,0.705,0,0,0,1.692,0,0
1.271,0.0,1.271,0,0,0,0.564,0,0
1.201,0.0,1.201,0,0,0,1.292,0,0
1.044,0.456,0.588,0,0,0,0.0,0,0
0.946,0.0,0.946,0,0,0,0.082,0,0
0.855,0.0,0.855,0,0,0,0.641,0,0
0.884,0.839,0.045,0,0,0,0.0,0,0
0.776,0.731,0.045,0,0,0,0.0,0,0
0.9420000000000001,0.896,0.046,0,0,0,0.0,0,0
1.0,0.955,0.045,0,0,0,0.0,0,0
1.001,0.957,0.044,0,0,0,0.0,0,0
1.051,1.006,0.045,0,0,0,0.0,0,0
1.135,1.091,0.044,0,0,0,0.0,0,0
2.3240000000000003,2.265,0.059,0,0,0,0.0,0,0
2.4250000000000003,2.116,0.309,0,0,0,0.0,0,0
0.83,0.0,0.83,0,0,0,0.875,0,0
0.691,0.0,0.691,0,0,0,2.019,0,0
1.588,0.0,1.588,0,0,0,1.518,0,0
3.07,0.423,2.647,0,0,0,0.0,0,0
2.069,0.0,2.069,0,0,0,0.455,0,0
0.728,0.0,0.728,0,0,0,1.581,0,0
0.669,0.0,0.669,0,0,0,2.067,0,0
0.55,0.0,0.55,0,0,0,2.461,0,0
0.794,0.0,0.794,0,0,0,2.004,0,0
0.776,0.0,0.776,0,0,0,1.6,0,0
0.775,0.0,0.775,0,0,0,1.848,0,0
0.812,0.0,0.812,0,0,0,1.759,0,0
0.806,0.0,0.806,0,0,0,0.501,0,0
0.7170000000000001,0.658,0.059,0,0,0,0.0,0,0
0.586,0.0,0.586,0,0,0,0.323,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.516,0.471,0.045,0,0,0,0.0,0,0
2.813,2.769,0.044,0,0,0,0.0,0,0
3.092,3.048,0.044,0,0,0,0.0,0,0
1.138,1.095,0.043,0,0,0,0.0,0,0
0.538,0.494,0.044,0,0,0,0.0,0,0
0.38899999999999996,0.345,0.044,0,0,0,0.0,0,0
0.392,0.342,0.05,0,0,0,0.0,0,0
0.31,0.169,0.141,0,0,0,0.0,0,0
0.424,0.007,0.417,0,0,0,0.0,0,0
0.6759999999999999,0.191,0.485,0,0,0,0.0,0,0
0.623,0.226,0.397,0,0,0,0.0,0,0
0.556,0.062,0.494,0,0,0,0.0,0,0
0.771,0.0,0.771,0,0,0,0.579,0,0
0.417,0.0,0.417,0,0,0,2.548,0,0
0.55,0.0,0.55,0,0,0,2.744,0,0
0.494,0.0,0.494,0,0,0,1.772,0,0
1.662,0.506,1.156,0,0,0,0.0,0,0
0.93,0.0,0.93,0,0,0,0.994,0,0
0.887,0.0,0.887,0,0,0,1.642,0,0
1.676,1.273,0.403,0,0,0,0.0,0,0
0.785,0.652,0.133,0,0,0,0.0,0,0
0.6599999999999999,0.6,0.06,0,0,0,0.0,0,0
0.637,0.0,0.637,0,0,0,0.265,0,0
0.5970000000000001,0.551,0.046,0,0,0,0.0,0,0
0.503,0.0,0.503,0,0,0,0.172,0,0
0.738,0.692,0.046,0,0,0,0.0,0,0
0.243,0.197,0.046,0,0,0,0.0,0,0
0.33099999999999996,0.286,0.045,0,0,0,0.0,0,0
0.7140000000000001,0.67,0.044,0,0,0,0.0,0,0
2.4250000000000003,2.382,0.043,0,0,0,0.0,0,0
0.9450000000000001,0.893,0.052,0,0,0,0.0,0,0
0.657,0.522,0.135,0,0,0,0.0,0,0
1.268,0.0,1.268,0,0,0,0.463,0,0
0.551,0.0,0.551,0,0,0,3.304,0,0
0.957,0.0,0.957,0,0,0,1.395,0,0
0.651,0.0,0.651,0,0,0,1.972,0,0
0.551,0.0,0.551,0,0,0,0.224,0,0
0.453,0.0,0.453,0,0,0,0.226,0,0
0.46,0.0,0.46,0,0,0,0.057,0,0
0.337,0.0,0.337,0,0,0,0.966,0,0
0.376,0.0,0.376,0,0,0,0.395,0,0
0.309,0.0,0.309,0,0,0,1.769,0,0
0.682,0.0,0.682,0,0,0,0.442,0,0
1.044,0.786,0.258,0,0,0,0.0,0,0
0.953,0.742,0.211,0,0,0,0.0,0,0
0.8370000000000001,0.783,0.054,0,0,0,0.0,0,0
0.658,0.613,0.045,0,0,0,0.0,0,0
0.6000000000000001,0.554,0.046,0,0,0,0.0,0,0
1.091,1.046,0.045,0,0,0,0.0,0,0
2.27,2.226,0.044,0,0,0,0.0,0,0
1.742,1.697,0.045,0,0,0,0.0,0,0
2.886,2.842,0.044,0,0,0,0.0,0,0
0.45899999999999996,0.414,0.045,0,0,0,0.0,0,0
0.531,0.487,0.044,0,0,0,0.0,0,0
0.429,0.365,0.064,0,0,0,0.0,0,0
0.41300000000000003,0.167,0.246,0,0,0,0.0,0,0
0.539,0.0,0.539,0,0,0,0.093,0,0
0.62,0.0,0.62,0,0,0,0.807,0,0
1.2,0.0,1.2,0,0,0,1.367,0,0
0.534,0.0,0.534,0,0,0,1.615,0,0
0.33,0.0,0.33,0,0,0,1.658,0,0
0.522,0.0,0.522,0,0,0,1.0,0,0
0.611,0.0,0.611,0,0,0,2.207,0,0
0.777,0.0,0.777,0,0,0,2.853,0,0
0.986,0.0,0.986,0,0,0,1.995,0,0
0.959,0.0,0.959,0,0,0,3.653,0,0
0.995,0.0,0.995,0,0,0,0.645,0,0
0.992,0.087,0.905,0,0,0,0.0,0,0
1.047,0.903,0.144,0,0,0,0.0,0,0
0.883,0.829,0.054,0,0,0,0.0,0,0
0.933,0.887,0.046,0,0,0,0.0,0,0
0.9450000000000001,0.899,0.046,0,0,0,0.0,0,0
0.8370000000000001,0.792,0.045,0,0,0,0.0,0,0
0.663,0.619,0.044,0,0,0,0.0,0,0
0.616,0.572,0.044,0,0,0,0.0,0,0
0.5710000000000001,0.526,0.045,0,0,0,0.0,0,0
0.558,0.514,0.044,0,0,0,0.0,0,0
2.7079999999999997,2.663,0.045,0,0,0,0.0,0,0
2.186,2.113,0.073,0,0,0,0.0,0,0
0.823,0.244,0.579,0,0,0,0.0,0,0
0.519,0.0,0.519,0,0,0,1.191,0,0
0.957,0.0,0.957,0,0,0,0.868,0,0
0.505,0.0,0.505,0,0,0,1.835,0,0
0.603,0.0,0.603,0,0,0,1.184,0,0
0.589,0.0,0.589,0,0,0,0.638,0,0
0.407,0.0,0.407,0,0,0,0.872,0,0
0.316,0.0,0.316,0,0,0,0.917,0,0
0.236,0.0,0.236,0,0,0,1.508,0,0
0.563,0.0,0.563,0,0,0,0.666,0,0
0.77,0.0,0.77,0,0,0,0.517,0,0
0.8059999999999999,0.209,0.597,0,0,0,0.0,0,0
0.761,0.544,0.217,0,0,0,0.0,0,0
0.7,0.621,0.079,0,0,0,0.0,0,0
0.766,0.721,0.045,0,0,0,0.0,0,0
0.77,0.724,0.046,0,0,0,0.0,0,0
0.7070000000000001,0.662,0.045,0,0,0,0.0,0,0
0.494,0.45,0.044,0,0,0,0.0,0,0
2.726,2.682,0.044,0,0,0,0.0,0,0
2.8489999999999998,2.803,0.046,0,0,0,0.0,0,0
0.7230000000000001,0.676,0.047,0,0,0,0.0,0,0
0.305,0.259,0.046,0,0,0,0.0,0,0
0.433,0.388,0.045,0,0,0,0.0,0,0
0.371,0.324,0.047,0,0,0,0.0,0,0
0.368,0.208,0.16,0,0,0,0.0,0,0
0.346,0.0,0.346,0,0,0,0.079,0,0
0.3,0.0,0.3,0,0,0,0.46,0,0
0.286,0.0,0.286,0,0,0,0.753,0,0
0.405,0.0,0.405,0,0,0,0.174,0,0
0.363,0.0,0.363,0,0,0,0.214,0,0
0.32,0.0,0.32,0,0,0,0.406,0,0
0.271,0.0,0.271,0,0,0,1.007,0,0
0.292,0.0,0.292,0,0,0,0.919,0,0
0.242,0.0,0.242,0,0,0,1.895,0,0
0.855,0.0,0.855,0,0,0,1.386,0,0
0.916,0.0,0.916,0,0,0,0.851,0,0
0.951,0.072,0.879,0,0,0,0.0,0,0
0.941,0.0,0.941,0,0,0,0.122,0,0
0.873,0.0,0.873,0,0,0,0.345,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
0.988,0.943,0.045,0,0,0,0.0,0,0
0.9490000000000001,0.903,0.046,0,0,0,0.0,0,0
0.936,0.889,0.047,0,0,0,0.0,0,0
1.2850000000000001,1.239,0.046,0,0,0,0.0,0,0
3.11,3.066,0.044,0,0,0,0.0,0,0
1.078,1.034,0.044,0,0,0,0.0,0,0
0.935,0.89,0.045,0,0,0,0.0,0,0
0.8190000000000001,0.768,0.051,0,0,0,0.0,0,0
0.678,0.457,0.221,0,0,0,0.0,0,0
0.759,0.495,0.264,0,0,0,0.0,0,0
0.763,0.383,0.38,0,0,0,0.0,0,0
0.9369999999999999,0.081,0.856,0,0,0,0.0,0,0
0.445,0.0,0.445,0,0,0,1.136,0,0
0.428,0.0,0.428,0,0,0,2.132,0,0
0.51,0.0,0.51,0,0,0,2.32,0,0
0.53,0.0,0.53,0,0,0,2.408,0,0
0.664,0.0,0.664,0,0,0,2.027,0,0
0.597,0.0,0.597,0,0,0,0.567,0,0
0.586,0.0,0.586,0,0,0,2.475,0,0
0.861,0.0,0.861,0,0,0,1.552,0,0
0.96,0.002,0.958,0,0,0,0.0,0,0
0.987,0.766,0.221,0,0,0,0.0,0,0
0.9790000000000001,0.921,0.058,0,0,0,0.0,0,0
0.8550000000000001,0.809,0.046,0,0,0,0.0,0,0
0.5750000000000001,0.528,0.047,0,0,0,0.0,0,0
0.661,0.615,0.046,0,0,0,0.0,0,0
2.453,2.407,0.046,0,0,0,0.0,0,0
0.936,0.889,0.047,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
1.271,1.224,0.047,0,0,0,0.0,0,0
0.561,0.515,0.046,0,0,0,0.0,0,0
0.65,0.598,0.052,0,0,0,0.0,0,0
0.625,0.433,0.192,0,0,0,0.0,0,0
0.847,0.102,0.745,0,0,0,0.0,0,0
0.754,0.0,0.754,0,0,0,0.531,0,0
0.32,0.0,0.32,0,0,0,1.077,0,0
0.259,0.0,0.259,0,0,0,1.306,0,0
0.1,0.0,0.1,0,0,0,2.448,0,0
0.298,0.0,0.298,0,0,0,2.382,0,0
0.365,0.0,0.365,0,0,0,2.792,0,0
0.373,0.0,0.373,0,0,0,3.054,0,0
0.339,0.0,0.339,0,0,0,3.389,0,0
0.349,0.0,0.349,0,0,0,1.332,0,0
0.779,0.0,0.779,0,0,0,0.1,0,0
0.8780000000000001,0.326,0.552,0,0,0,0.0,0,0
0.823,0.51,0.313,0,0,0,0.0,0,0
0.7230000000000001,0.671,0.052,0,0,0,0.0,0,0
0.874,0.828,0.046,0,0,0,0.0,0,0
0.9780000000000001,0.932,0.046,0,0,0,0.0,0,0
0.9640000000000001,0.918,0.046,0,0,0,0.0,0,0
0.904,0.858,0.046,0,0,0,0.0,0,0
0.8,0.755,0.045,0,0,0,0.0,0,0
0.802,0.755,0.047,0,0,0,0.0,0,0
0.661,0.615,0.046,0,0,0,0.0,0,0
0.8430000000000001,0.796,0.047,0,0,0,0.0,0,0
1.774,1.723,0.051,0,0,0,0.0,0,0
1.6500000000000001,1.469,0.181,0,0,0,0.0,0,0
1.4220000000000002,0.738,0.684,0,0,0,0.0,0,0
0.839,0.0,0.839,0,0,0,0.616,0,0
2.988,0.926,2.062,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,2.486,0,0
0.122,0.0,0.122,0,0,0,2.697,0,0
0.057,0.0,0.057,0,0,0,2.744,0,0
0.077,0.0,0.077,0,0,0,2.737,0,0
0.215,0.0,0.215,0,0,0,2.412,0,0
0.354,0.0,0.354,0,0,0,2.059,0,0
1.053,0.0,1.053,0,0,0,0.376,0,0
0.757,0.0,0.757,0,0,0,0.74,0,0
0.722,0.0,0.722,0,0,0,1.968,0,0
0.72,0.0,0.72,0,0,0,0.644,0,0
0.8250000000000001,0.771,0.054,0,0,0,0.0,0,0
0.952,0.0,0.952,0,0,0,0.747,0,0
0.931,0.884,0.047,0,0,0,0.0,0,0
0.9560000000000001,0.91,0.046,0,0,0,0.0,0,0
0.8390000000000001,0.793,0.046,0,0,0,0.0,0,0
1.085,1.04,0.045,0,0,0,0.0,0,0
2.7049999999999996,2.659,0.046,0,0,0,0.0,0,0
2.788,2.742,0.046,0,0,0,0.0,0,0
1.58,1.534,0.046,0,0,0,0.0,0,0
0.6319999999999999,0.572,0.06,0,0,0,0.0,0,0
0.56,0.329,0.231,0,0,0,0.0,0,0
0.48,0.0,0.48,0,0,0,0.161,0,0
0.481,0.0,0.481,0,0,0,0.806,0,0
0.7,0.0,0.7,0,0,0,0.877,0,0
0.664,0.0,0.664,0,0,0,1.553,0,0
0.405,0.0,0.405,0,0,0,2.076,0,0
0.208,0.0,0.208,0,0,0,2.688,0,0
0.226,0.0,0.226,0,0,0,2.785,0,0
0.437,0.0,0.437,0,0,0,1.101,0,0
0.383,0.0,0.383,0,0,0,1.766,0,0
0.429,0.0,0.429,0,0,0,0.945,0,0
0.642,0.0,0.642,0,0,0,0.333,0,0
0.428,0.0,0.428,0,0,0,0.237,0,0
0.623,0.435,0.188,0,0,0,0.0,0,0
0.7120000000000001,0.664,0.048,0,0,0,0.0,0,0
0.66,0.614,0.046,0,0,0,0.0,0,0
0.626,0.58,0.046,0,0,0,0.0,0,0
0.681,0.636,0.045,0,0,0,0.0,0,0
0.799,0.756,0.043,0,0,0,0.0,0,0
0.732,0.689,0.043,0,0,0,0.0,0,0
0.754,0.709,0.045,0,0,0,0.0,0,0
0.7280000000000001,0.682,0.046,0,0,0,0.0,0,0
0.625,0.579,0.046,0,0,0,0.0,0,0
0.7160000000000001,0.67,0.046,0,0,0,0.0,0,0
0.606,0.512,0.094,0,0,0,0.0,0,0
0.567,0.265,0.302,0,0,0,0.0,0,0
0.601,0.247,0.354,0,0,0,0.0,0,0
0.6980000000000001,0.052,0.646,0,0,0,0.0,0,0
0.507,0.0,0.507,0,0,0,1.195,0,0
0.231,0.0,0.231,0,0,0,2.594,0,0
0.181,0.0,0.181,0,0,0,2.92,0,0
0.197,0.0,0.197,0,0,0,2.579,0,0
0.313,0.0,0.313,0,0,0,1.638,0,0
0.237,0.0,0.237,0,0,0,2.143,0,0
0.525,0.0,0.525,0,0,0,4.124,0,0
0.587,0.0,0.587,0,0,0,2.932,0,0
0.614,0.0,0.614,0,0,0,0.27,0,0
0.743,0.601,0.142,0,0,0,0.0,0,0
0.536,0.485,0.051,0,0,0,0.0,0,0
0.615,0.569,0.046,0,0,0,0.0,0,0
0.618,0.573,0.045,0,0,0,0.0,0,0
0.664,0.617,0.047,0,0,0,0.0,0,0
1.008,0.962,0.046,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.44,0.394,0.046,0,0,0,0.0,0,0
1.359,1.313,0.046,0,0,0,0.0,0,0
3.14,3.096,0.044,0,0,0,0.0,0,0
1.902,1.849,0.053,0,0,0,0.0,0,0
0.611,0.339,0.272,0,0,0,0.0,0,0
0.5690000000000001,0.11,0.459,0,0,0,0.0,0,0
0.242,0.0,0.242,0,0,0,1.038,0,0
0.111,0.0,0.111,0,0,0,1.736,0,0
0.169,0.0,0.169,0,0,0,1.921,0,0
0.238,0.0,0.238,0,0,0,1.485,0,0
0.338,0.0,0.338,0,0,0,0.622,0,0
0.213,0.0,0.213,0,0,0,1.177,0,0
0.242,0.0,0.242,0,0,0,0.753,0,0
0.338,0.0,0.338,0,0,0,1.414,0,0
0.484,0.0,0.484,0,0,0,0.851,0,0
0.628,0.0,0.628,0,0,0,0.609,0,0
0.719,0.0,0.719,0,0,0,0.336,0,0
0.748,0.0,0.748,0,0,0,1.311,0,0
0.647,0.0,0.647,0,0,0,1.119,0,0
0.7070000000000001,0.662,0.045,0,0,0,0.0,0,0
0.753,0.707,0.046,0,0,0,0.0,0,0
0.7140000000000001,0.668,0.046,0,0,0,0.0,0,0
1.28,1.235,0.045,0,0,0,0.0,0,0
2.554,2.51,0.044,0,0,0,0.0,0,0
0.6970000000000001,0.652,0.045,0,0,0,0.0,0,0
3.045,3.001,0.044,0,0,0,0.0,0,0
0.551,0.507,0.044,0,0,0,0.0,0,0
0.523,0.476,0.047,0,0,0,0.0,0,0
0.484,0.337,0.147,0,0,0,0.0,0,0
0.586,0.0,0.586,0,0,0,0.055,0,0
0.568,0.0,0.568,0,0,0,0.519,0,0
0.47,0.0,0.47,0,0,0,0.625,0,0
0.412,0.0,0.412,0,0,0,0.207,0,0
0.227,0.0,0.227,0,0,0,1.179,0,0
0.223,0.0,0.223,0,0,0,2.235,0,0
0.479,0.0,0.479,0,0,0,1.774,0,0
0.555,0.0,0.555,0,0,0,1.862,0,0
0.611,0.0,0.611,0,0,0,2.206,0,0
0.8,0.0,0.8,0,0,0,0.584,0,0
0.584,0.0,0.584,0,0,0,0.091,0,0
0.6890000000000001,0.43,0.259,0,0,0,0.0,0,0
0.807,0.0,0.807,0,0,0,1.68,0,0
0.699,0.0,0.699,0,0,0,1.416,0,0
0.534,0.486,0.048,0,0,0,0.0,0,0
0.517,0.47,0.047,0,0,0,0.0,0,0
0.497,0.451,0.046,0,0,0,0.0,0,0
0.769,0.724,0.045,0,0,0,0.0,0,0
0.636,0.591,0.045,0,0,0,0.0,0,0
2.963,2.919,0.044,0,0,0,0.0,0,0
2.973,2.928,0.045,0,0,0,0.0,0,0
0.753,0.708,0.045,0,0,0,0.0,0,0
0.411,0.366,0.045,0,0,0,0.0,0,0
0.41400000000000003,0.325,0.089,0,0,0,0.0,0,0
0.54,0.333,0.207,0,0,0,0.0,0,0
0.42,0.048,0.372,0,0,0,0.0,0,0
0.291,0.0,0.291,0,0,0,0.441,0,0
0.289,0.0,0.289,0,0,0,0.552,0,0
0.257,0.0,0.257,0,0,0,1.006,0,0
0.21,0.0,0.21,0,0,0,1.371,0,0
0.29,0.0,0.29,0,0,0,1.137,0,0
0.235,0.0,0.235,0,0,0,0.829,0,0
0.202,0.0,0.202,0,0,0,0.707,0,0
0.219,0.0,0.219,0,0,0,0.478,0,0
0.298,0.0,0.298,0,0,0,2.632,0,0
0.724,0.0,0.724,0,0,0,0.509,0,0
0.486,0.398,0.088,0,0,0,0.0,0,0
0.40399999999999997,0.358,0.046,0,0,0,0.0,0,0
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0
0.371,0.0,0.371,0,0,0,0.837,0,0
0.433,0.386,0.047,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.438,0.391,0.047,0,0,0,0.0,0,0
0.7040000000000001,0.657,0.047,0,0,0,0.0,0,0
2.856,2.81,0.046,0,0,0,0.0,0,0
1.421,1.375,0.046,0,0,0,0.0,0,0
1.258,1.212,0.046,0,0,0,0.0,0,0
1.085,1.005,0.08,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,1.097,0,0
0.39,0.0,0.39,0,0,0,2.354,0,0
0.852,0.0,0.852,0,0,0,1.697,0,0
0.822,0.0,0.822,0,0,0,0.955,0,0
0.698,0.0,0.698,0,0,0,1.669,0,0
0.631,0.0,0.631,0,0,0,2.385,0,0
0.664,0.0,0.664,0,0,0,2.134,0,0
0.719,0.0,0.719,0,0,0,1.444,0,0
0.594,0.41,0.184,0,0,0,0.0,0,0
0.579,0.14,0.439,0,0,0,0.0,0,0
0.752,0.0,0.752,0,0,0,0.599,0,0
0.785,0.0,0.785,0,0,0,0.022,0,0
0.7969999999999999,0.614,0.183,0,0,0,0.0,0,0
0.64,0.591,0.049,0,0,0,0.0,0,0
0.912,0.864,0.048,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.431,0.386,0.045,0,0,0,0.0,0,0
0.21899999999999997,0.173,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.057,0.046,0,0,0,0.0,0,0
2.4539999999999997,2.408,0.046,0,0,0,0.0,0,0
2.991,2.946,0.045,0,0,0,0.0,0,0
1.0759999999999998,1.027,0.049,0,0,0,0.0,0,0
0.278,0.109,0.169,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.257,0,0
0.273,0.0,0.273,0,0,0,0.88,0,0
0.208,0.0,0.208,0,0,0,1.654,0,0
0.254,0.0,0.254,0,0,0,2.162,0,0
0.459,0.0,0.459,0,0,0,2.305,0,0
0.303,0.0,0.303,0,0,0,2.794,0,0
0.38,0.0,0.38,0,0,0,2.809,0,0
1.197,0.0,1.197,0,0,0,1.274,0,0
1.045,0.0,1.045,0,0,0,1.378,0,0
1.035,0.0,1.035,0,0,0,2.372,0,0
1.02,0.0,1.02,0,0,0,3.299,0,0
0.851,0.0,0.851,0,0,0,0.171,0,0
0.9119999999999999,0.723,0.189,0,0,0,0.0,0,0
0.866,0.816,0.05,0,0,0,0.0,0,0
0.9550000000000001,0.908,0.047,0,0,0,0.0,0,0
0.8210000000000001,0.774,0.047,0,0,0,0.0,0,0
0.8560000000000001,0.81,0.046,0,0,0,0.0,0,0
0.884,0.838,0.046,0,0,0,0.0,0,0
0.8190000000000001,0.773,0.046,0,0,0,0.0,0,0
0.87,0.825,0.045,0,0,0,0.0,0,0
2.191,2.146,0.045,0,0,0,0.0,0,0
2.315,2.269,0.046,0,0,0,0.0,0,0
2.859,2.81,0.049,0,0,0,0.0,0,0
0.554,0.375,0.179,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,0.096,0,0
0.481,0.0,0.481,0,0,0,0.724,0,0
0.569,0.0,0.569,0,0,0,1.07,0,0
0.523,0.0,0.523,0,0,0,1.847,0,0
0.729,0.0,0.729,0,0,0,1.9,0,0
0.928,0.0,0.928,0,0,0,1.839,0,0
0.894,0.0,0.894,0,0,0,1.935,0,0
0.905,0.0,0.905,0,0,0,3.969,0,0
3.2010000000000005,1.106,2.095,0,0,0,0.0,0,0
1.899,0.405,1.494,0,0,0,0.0,0,0
0.915,0.258,0.657,0,0,0,0.0,0,0
1.072,0.0,1.072,0,0,0,2.224,0,0
1.254,0.0,1.254,0,0,0,1.008,0,0
1.086,1.04,0.046,0,0,0,0.0,0,0
