home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.011,0.0,0.0,0.011,0.0,0.0,2.72,0.0,0.7002572789923205
0.002,0.0,0.0,0.002,0.0,0.0,2.962,0.0,0.6999935447821424
0.006,0.0,0.006,0.0,0.0,0.0,2.298,0.0,0.6999935447821424
0.009,0.0,0.009,0.0,0.0,0.0,1.545,0.0,0.6999935447821424
0.016,0.0,0.016,0.0,0.0,0.0,0.788,0.0,0.6999935447821424
0.112,0.0,0.112,0.0,0.0,0.0,0.099,0.0,0.6999935447821424
0.168,0.0,0.0,0.168,0.0,0.0,0.05,0.0,0.670420148680845
0.113,0.0,0.0,0.113,0.0,0.0,0.036,0.0,0.6505873360754565
0.088,0.052,0.036,0.0,0.0,0.0,0.0,0.0,0.6505873360754565
0.115,0.0,0.0,0.115,0.0,0.0,0.037,0.0,0.6304380424178545
0.096,0.0,0.0,0.096,0.0,0.0,0.037,0.0,0.613523888405103
0.188,0.0,0.0,0.188,0.0,0.0,0.037,0.0,0.5804164538874199
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,0.5804164538874199
0.133,0.096,0.037,0.0,0.0,0.0,0.0,0.0,0.5804164538874199
0.45399999999999996,0.417,0.037,0.0,0.0,0.0,0.0,0.0,0.5804164538874199
0.065,0.0,0.065,0.0,0.0,0.0,0.027,0.0,0.5804164538874199
0.157,0.0,0.157,0.0,0.0,0.0,0.383,0.0,0.5804164538874199
0.01,0.0,0.01,0.0,0.0,0.0,1.039,0.0,0.5804164538874199
0.0,0.0,0.0,0.0,0.0,0.0,2.013,0.0,0.5804164538874199
0.003,0.0,0.003,0.0,0.0,0.0,2.311,0.0,0.5804164538874199
0.002,0.0,0.0,0.002,0.0,0.0,1.627,0.0,0.5801351373965633
0.005,0.0,0.005,0.0,0.0,0.0,2.269,0.0,0.5801351373965633
0.016,0.0,0.0,0.016,0.0,0.0,0.643,0.0,0.5773043902073189
0.021,0.0,0.021,0.0,0.0,0.0,0.632,0.0,0.5773043902073189
0.001,0.0,0.001,0.0,0.0,0.0,0.914,0.0,0.5773043902073189
0.498,0.0,0.0,0.498,0.0,0.0,1.3,0.0,0.4896567210248176
0.402,0.0,0.0,0.402,0.0,0.0,1.908,0.0,0.4189056235743892
0.506,0.0,0.506,0.0,0.0,0.0,0.53,0.0,0.4189056235743892
0.551,0.09,0.461,0.0,0.0,0.0,0.0,0.0,0.4189056235743892
0.697,0.0,0.0,0.697,0.0,0.0,0.123,0.0,0.2963219626836371
0.5740000000000001,0.526,0.048,0.0,0.0,0.0,0.0,0.0,0.2963219626836371
0.39399999999999996,0.357,0.037,0.0,0.0,0.0,0.0,0.0,0.2963219626836371
0.491,0.454,0.037,0.0,0.0,0.0,0.0,0.0,0.2963219626836371
0.36,0.0,0.0,0.36,0.0,0.0,0.037,0.0,0.23300816996022938
0.356,0.0,0.0,0.356,0.0,0.0,0.037,0.0,0.1703800861832846
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.229,0.192,0.037,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.194,0.156,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.15,0.102,0.048,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.163,0.0,0.163,0.0,0.0,0.0,0.032,0.0,0.1703800861832846
0.073,0.0,0.073,0.0,0.0,0.0,0.269,0.0,0.1703800861832846
0.102,0.0,0.102,0.0,0.0,0.0,0.571,0.0,0.1703800861832846
0.115,0.0,0.115,0.0,0.0,0.0,0.649,0.0,0.1703800861832846
0.014,0.0,0.014,0.0,0.0,0.0,1.971,0.0,0.1703800861832846
0.003,0.0,0.003,0.0,0.0,0.0,2.142,0.0,0.1703800861832846
0.007,0.0,0.007,0.0,0.0,0.0,2.262,0.0,0.1703800861832846
0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0,0.1703800861832846
0.012,0.0,0.012,0.0,0.0,0.0,1.591,0.0,0.1703800861832846
0.007,0.0,0.007,0.0,0.0,0.0,0.861,0.0,0.1703800861832846
0.242,0.0,0.242,0.0,0.0,0.0,0.377,0.0,0.1703800861832846
0.191,0.0,0.191,0.0,0.0,0.0,0.599,0.0,0.1703800861832846
0.098,0.0,0.098,0.0,0.0,0.0,0.405,0.0,0.1703800861832846
0.13699999999999998,0.018,0.119,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.134,0.092,0.042,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.10600000000000001,0.067,0.039,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.139,0.1,0.039,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.079,0.04,0.039,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.154,0.116,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,0.1703800861832846
0.099,0.0,0.099,0.0,0.0,0.0,0.004,0.0,0.1703800861832846
0.079,0.0,0.079,0.0,0.0,0.0,0.292,0.0,0.1703800861832846
0.014,0.0,0.014,0.0,0.0,0.0,0.908,0.0,0.1703800861832846
0.001,0.0,0.001,0.0,0.0,0.0,1.656,0.0,0.1703800861832846
0.001,0.0,0.0,0.001,0.0,0.0,2.541,0.0,0.17025701021853482
0.253,0.0,0.253,0.0,0.0,0.0,2.692,0.0,0.17025701021853482
0.012,0.0,0.012,0.0,0.0,0.0,2.89,0.0,0.17025701021853482
0.161,0.0,0.161,0.0,0.0,0.0,1.825,0.0,0.17025701021853482
0.067,0.0,0.067,0.0,0.0,0.0,1.892,0.0,0.17025701021853482
0.271,0.0,0.271,0.0,0.0,0.0,1.012,0.0,0.17025701021853482
0.676,0.009,0.667,0.0,0.0,0.0,0.0,0.0,0.17025701021853482
0.55,0.0,0.55,0.0,0.0,0.0,0.064,0.0,0.17025701021853482
0.538,0.0,0.538,0.0,0.0,0.0,0.089,0.0,0.17025701021853482
0.65,0.466,0.184,0.0,0.0,0.0,0.0,0.0,0.17025701021853482
0.616,0.469,0.147,0.0,0.0,0.0,0.0,0.0,0.17025701021853482
0.6910000000000001,0.249,0.042,0.4,0.0,0.0,0.0,0.0,0.1
0.667,0.629,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.437,0.399,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.256,0.218,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.258,0.22,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.434,0.389,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.122,0.0,0.122,0.0,0.0,0.0,0.02,0.0,0.1
0.075,0.0,0.075,0.0,0.0,0.0,0.116,0.0,0.1
0.122,0.0,0.122,0.0,0.0,0.0,0.306,0.0,0.1
0.066,0.0,0.066,0.0,0.019,0.0,0.396,0.0,0.10307689911874375
0.001,0.0,0.0,0.001,0.0,0.0,1.063,0.0,0.10291865859263695
0.038,0.0,0.038,0.0,0.0,0.0,0.813,0.0,0.10291865859263695
0.056,0.0,0.056,0.0,0.0,0.0,0.393,0.0,0.10291865859263695
0.017,0.0,0.0,0.017,0.0,0.0,0.633,0.0,0.1
0.014,0.014,0.0,0.0,0.674,3.326,0.0,0.0,0.731949365060208
0.361,0.361,0.0,0.0,0.56,1.137,0.0,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.183,0.0,1.0
0.39,0.0,0.0,0.39,0.0,0.0,0.384,0.0,0.9314115230730314
0.583,0.583,0.0,0.0,0.21,0.224,0.0,0.0,1.0
0.6619999999999999,0.566,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.842,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.866,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.496,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,0.038,0.0,0.9533893739212014
0.118,0.081,0.037,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.156,0.119,0.037,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.19,0.153,0.037,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.143,0.0,0.0,0.143,0.0,0.0,0.037,0.0,0.9282818771122521
0.116,0.0,0.0,0.116,0.0,0.0,0.038,0.0,0.9079391783671863
0.097,0.0,0.0,0.097,0.0,0.0,0.041,0.0,0.8908492015476495
0.139,0.025,0.114,0.0,0.0,0.0,0.0,0.0,0.8908492015476495
0.113,0.0,0.0,0.113,0.0,0.0,0.161,0.0,0.8709988066615824
0.08,0.0,0.08,0.0,0.0,0.0,0.273,0.0,0.8709988066615824
0.041,0.0,0.0,0.041,0.0,0.0,0.426,0.0,0.8638604007060968
0.101,0.0,0.101,0.0,0.0,0.0,0.194,0.0,0.8638604007060968
0.067,0.0,0.067,0.0,0.0,0.0,0.302,0.0,0.8638604007060968
0.06,0.0,0.0,0.06,0.0,0.0,0.474,0.0,0.8533813614216894
0.079,0.0,0.079,0.0,0.0,0.0,0.246,0.0,0.8533813614216894
0.089,0.0,0.089,0.0,0.0,0.0,0.271,0.0,0.8533813614216894
0.068,0.0,0.068,0.0,0.0,0.0,0.43,0.0,0.8533813614216894
0.034,0.0,0.0,0.034,0.0,0.0,0.381,0.0,0.8473858037103087
0.041,0.0,0.0,0.041,0.0,0.0,0.383,0.0,0.8401243217900733
0.157,0.0,0.157,0.0,0.0,0.0,0.109,0.0,0.8401243217900733
0.196,0.073,0.123,0.0,0.0,0.0,0.0,0.0,0.8401243217900733
0.283,0.24,0.043,0.0,0.0,0.0,0.0,0.0,0.8401243217900733
0.289,0.252,0.037,0.0,0.0,0.0,0.0,0.0,0.8401243217900733
0.501,0.464,0.037,0.0,0.0,0.0,0.0,0.0,0.8401243217900733
0.319,0.0,0.0,0.319,0.0,0.0,0.037,0.0,0.7839489350221513
0.23,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.7839489350221513
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,0.7839489350221513
0.202,0.0,0.0,0.202,0.0,0.0,0.037,0.0,0.7485030571742228
0.184,0.0,0.0,0.184,0.0,0.0,0.037,0.0,0.7161692430063954
0.061,0.024,0.037,0.0,0.0,0.0,0.0,0.0,0.7161692430063954
0.28600000000000003,0.193,0.093,0.0,0.0,0.0,0.0,0.0,0.7161692430063954
0.305,0.0,0.305,0.0,0.0,0.0,0.061,0.0,0.7161692430063954
0.296,0.0,0.0,0.296,0.0,0.0,0.794,0.0,0.6642136036013219
0.189,0.0,0.189,0.0,0.0,0.0,2.117,0.0,0.6642136036013219
0.223,0.0,0.0,0.223,0.0,0.0,2.939,0.0,0.6249875354075083
0.106,0.0,0.106,0.0,0.0,0.0,3.208,0.0,0.6249875354075083
0.048,0.0,0.048,0.0,0.0,0.0,3.465,0.0,0.6249875354075083
0.003,0.0,0.003,0.0,0.0,0.0,3.573,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,3.209,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,2.818,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,2.261,0.0,0.6249875354075083
0.001,0.0,0.0,0.001,0.0,0.0,1.563,0.0,0.6248468771620801
0.001,0.0,0.001,0.0,0.0,0.0,0.813,0.0,0.6248468771620801
0.049,0.0,0.0,0.049,0.0,0.0,0.254,0.0,0.6161436482262048
0.158,0.0,0.0,0.158,0.0,0.0,0.058,0.0,0.5883812270347966
0.162,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.5883812270347966
0.897,0.858,0.039,0.0,0.0,0.0,0.0,0.0,0.5883812270347966
0.704,0.0,0.0,0.704,0.0,0.0,0.039,0.0,0.4646371356192611
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.39399999999999996,0.356,0.038,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.373,0.336,0.037,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.38399999999999995,0.347,0.037,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.41500000000000004,0.326,0.089,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.292,0.0,0.0,0.292,0.0,0.0,0.76,0.0,0.4133672051606505
0.029,0.0,0.0,0.029,0.0,0.0,1.559,0.0,0.4083210906059107
0.003,0.0,0.003,0.0,0.0,0.0,2.275,0.0,0.4083210906059107
0.004,0.0,0.0,0.004,0.0,0.0,2.843,0.0,0.40756505253673364
0.007,0.0,0.007,0.0,0.0,0.0,3.193,0.0,0.40756505253673364
0.002,0.002,0.0,0.0,3.379,0.371,0.0,0.0,1.0
0.295,0.0,0.0,0.295,0.0,0.0,3.338,0.0,0.948061942875605
0.293,0.0,0.0,0.293,0.0,0.0,3.057,0.0,0.8965986073295305
0.243,0.0,0.0,0.243,0.0,0.0,1.972,0.0,0.8538033361579741
0.148,0.0,0.148,0.0,0.0,0.0,1.36,0.0,0.8538033361579741
0.172,0.0,0.172,0.0,0.0,0.0,1.273,0.0,0.8538033361579741
0.283,0.0,0.283,0.0,0.0,0.0,0.604,0.0,0.8538033361579741
0.252,0.0,0.252,0.0,0.0,0.0,0.288,0.0,0.8538033361579741
0.099,0.0,0.099,0.0,0.0,0.0,0.156,0.0,0.8538033361579741
0.267,0.207,0.06,0.0,0.0,0.0,0.0,0.0,0.8538033361579741
0.239,0.0,0.0,0.239,0.0,0.0,0.038,0.0,0.8117289384942377
0.311,0.0,0.0,0.311,0.0,0.0,0.039,0.0,0.7571359569873839
0.388,0.0,0.0,0.388,0.0,0.0,0.038,0.0,0.6889167079546646
0.125,0.0,0.0,0.125,0.0,0.0,0.04,0.0,0.6670267685098874
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,0.6670267685098874
0.213,0.174,0.039,0.0,0.0,0.0,0.0,0.0,0.6670267685098874
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,0.6670267685098874
0.123,0.084,0.039,0.0,0.0,0.0,0.0,0.0,0.6670267685098874
0.11299999999999999,0.037,0.076,0.0,0.0,0.0,0.0,0.0,0.6670267685098874
0.179,0.0,0.179,0.0,0.0,0.0,0.05,0.0,0.6670267685098874
0.269,0.0,0.269,0.0,0.0,0.0,0.347,0.0,0.6670267685098874
0.226,0.0,0.226,0.0,0.0,0.0,0.822,0.0,0.6670267685098874
0.213,0.0,0.0,0.213,0.0,0.0,1.858,0.0,0.6295237638225704
0.327,0.0,0.0,0.327,0.0,0.0,1.457,0.0,0.5720472882844366
0.179,0.0,0.179,0.0,0.0,0.0,0.676,0.0,0.5720472882844366
0.045,0.0,0.045,0.0,0.0,0.0,1.416,0.0,0.5720472882844366
0.001,0.0,0.001,0.0,0.0,0.0,2.762,0.0,0.5720472882844366
0.021,0.0,0.021,0.0,0.0,0.0,2.437,0.0,0.5720472882844366
0.16,0.0,0.16,0.0,0.0,0.0,1.631,0.0,0.5720472882844366
0.652,0.0,0.0,0.652,0.0,0.0,1.547,0.0,0.45737565369902566
0.697,0.0,0.697,0.0,0.16,3.185,0.0,0.0,0.9858445058151546
0.297,0.0,0.297,0.0,0.0,0.0,0.361,0.0,0.9858445058151546
0.3,0.0,0.3,0.0,0.09,0.0,0.0,0.0,1.0
0.492,0.412,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.589,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.594,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.547,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.0,0.0,0.409,0.0,0.0,0.038,0.0,0.9281236365861454
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,0.9281236365861454
0.38,0.341,0.039,0.0,0.0,0.0,0.0,0.0,0.9281236365861454
0.394,0.0,0.0,0.394,0.0,0.0,0.039,0.0,0.8588670329933925
0.087,0.0,0.0,0.087,0.0,0.0,0.038,0.0,0.8435352842417092
0.081,0.006,0.075,0.0,0.0,0.0,0.0,0.0,0.8435352842417092
0.123,0.0,0.123,0.0,0.0,0.0,0.371,0.0,0.8435352842417092
0.134,0.0,0.134,0.0,0.0,0.0,1.161,0.0,0.8435352842417092
0.035,0.0,0.035,0.0,0.0,0.0,1.69,0.0,0.8435352842417092
0.027,0.0,0.027,0.0,0.0,0.0,1.894,0.0,0.8435352842417092
0.002,0.0,0.002,0.0,0.0,0.0,2.75,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.407,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.332,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.262,0.0,0.8435352842417092
0.393,0.0,0.393,0.0,0.0,0.0,1.713,0.0,0.8435352842417092
0.388,0.0,0.388,0.0,0.0,0.0,2.201,0.0,0.8435352842417092
0.459,0.0,0.459,0.0,0.0,0.0,1.566,0.0,0.8435352842417092
0.489,0.0,0.0,0.489,0.0,0.0,0.881,0.0,0.7575051848816332
0.4,0.0,0.0,0.4,0.0,0.0,0.732,0.0,0.687123315325454
0.099,0.0,0.099,0.0,0.0,0.0,0.151,0.0,0.687123315325454
0.283,0.0,0.0,0.283,0.0,0.0,0.069,0.0,0.6373127141631618
0.428,0.0,0.0,0.428,0.0,0.0,0.037,0.0,0.5620781351397067
0.39299999999999996,0.355,0.038,0.0,0.0,0.0,0.0,0.0,0.5620781351397067
0.424,0.0,0.0,0.424,0.0,0.0,0.038,0.0,0.48745893594000045
0.33299999999999996,0.294,0.039,0.0,0.0,0.0,0.0,0.0,0.48745893594000045
0.122,0.0,0.0,0.122,0.0,0.0,0.04,0.0,0.4660613003542223
0.086,0.046,0.04,0.0,0.0,0.0,0.0,0.0,0.4660613003542223
0.19,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.4660613003542223
0.11399999999999999,0.074,0.04,0.0,0.0,0.0,0.0,0.0,0.4660613003542223
0.29,0.0,0.0,0.29,0.0,0.0,0.093,0.0,0.41509026866714677
0.276,0.0,0.276,0.0,0.0,0.0,0.084,0.0,0.41509026866714677
0.122,0.0,0.122,0.0,0.0,0.0,0.564,0.0,0.41509026866714677
0.072,0.0,0.072,0.0,0.0,0.0,1.314,0.0,0.41509026866714677
0.011,0.0,0.011,0.0,0.0,0.0,2.611,0.0,0.41509026866714677
0.122,0.0,0.0,0.122,0.0,0.0,3.09,0.0,0.39360472167797594
0.072,0.0,0.0,0.072,0.0,0.0,3.343,0.0,0.38091031502807304
0.03,0.0,0.03,0.0,0.0,0.0,3.388,0.0,0.38091031502807304
0.454,0.0,0.454,0.0,0.0,0.0,2.884,0.0,0.38091031502807304
0.642,0.0,0.642,0.0,0.0,0.0,2.394,0.0,0.38091031502807304
0.5229999999999999,0.344,0.179,0.0,2.414,0.0,0.0,0.0,0.7622690703739711
0.739,0.0,0.739,0.0,0.258,0.0,0.0,0.0,0.8029659298040557
0.981,0.0,0.0,0.981,0.0,0.0,0.483,0.0,0.6305189209089757
1.064,0.668,0.396,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.95,0.595,0.355,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.728,0.662,0.066,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.604,0.566,0.038,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.501,0.463,0.038,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.164,0.126,0.038,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.371,0.0,0.0,0.371,0.0,0.0,0.039,0.0,0.5652359127495719
0.304,0.265,0.039,0.0,0.0,0.0,0.0,0.0,0.5652359127495719
0.33599999999999997,0.297,0.039,0.0,0.0,0.0,0.0,0.0,0.5652359127495719
0.488,0.0,0.0,0.488,0.0,0.0,0.039,0.0,0.47946954759967386
0.5900000000000001,0.521,0.069,0.0,0.0,0.0,0.0,0.0,0.47946954759967386
0.445,0.0,0.0,0.445,0.0,0.0,0.43,0.0,0.4011756517381536
0.048,0.0,0.0,0.048,0.0,0.0,1.302,0.0,0.39275373929313495
0.021,0.0,0.0,0.021,0.0,0.0,1.345,0.0,0.3890966249119995
0.004,0.0,0.004,0.0,0.0,0.0,2.38,0.0,0.3890966249119995
0.067,0.0,0.067,0.0,0.0,0.0,2.974,0.0,0.3890966249119995
0.12,0.0,0.0,0.12,0.0,0.0,3.145,0.0,0.36805063493979207
0.112,0.0,0.112,0.0,0.0,0.0,3.093,0.0,0.36805063493979207
0.171,0.171,0.0,0.0,2.809,1.191,0.0,0.0,1.0
0.195,0.0,0.0,0.195,0.0,0.0,1.818,0.0,0.9656793881154979
0.171,0.0,0.171,0.0,0.0,0.0,2.088,0.0,0.9656793881154979
0.299,0.0,0.299,0.0,0.217,0.0,0.858,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,1.07,0.0,0.9416444104279394
0.454,0.0,0.0,0.454,0.0,0.0,0.607,0.0,0.8617329447439939
0.488,0.0,0.0,0.488,0.0,0.0,0.191,0.0,0.776001744155453
0.355,0.295,0.06,0.0,0.0,0.0,0.0,0.0,0.776001744155453
0.276,0.0,0.0,0.276,0.0,0.0,0.038,0.0,0.7274746494826939
0.365,0.0,0.0,0.365,0.0,0.0,0.038,0.0,0.6632817427253594
0.40099999999999997,0.362,0.039,0.0,0.0,0.0,0.0,0.0,0.6632817427253594
0.44599999999999995,0.251,0.04,0.155,0.0,0.0,0.0,0.0,0.6359782442044878
0.347,0.0,0.0,0.347,0.0,0.0,0.039,0.0,0.5749325656886112
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,0.5749325656886112
0.217,0.178,0.039,0.0,0.0,0.0,0.0,0.0,0.5749325656886112
0.185,0.147,0.038,0.0,0.0,0.0,0.0,0.0,0.5749325656886112
0.34800000000000003,0.267,0.081,0.0,0.0,0.0,0.0,0.0,0.5749325656886112
0.214,0.0,0.0,0.214,0.0,0.0,0.61,0.0,0.5373416495979015
0.283,0.0,0.0,0.283,0.0,0.0,0.925,0.0,0.4876013775583235
0.009,0.0,0.009,0.0,0.0,0.0,2.012,0.0,0.4876013775583235
0.053,0.0,0.053,0.0,0.0,0.0,2.145,0.0,0.4876013775583235
0.064,0.0,0.064,0.0,0.0,0.0,2.867,0.0,0.4876013775583235
0.361,0.0,0.361,0.0,0.0,0.0,2.674,0.0,0.4876013775583235
0.312,0.0,0.0,0.312,0.0,0.0,2.769,0.0,0.4327974086833271
0.177,0.0,0.0,0.177,0.0,0.0,1.583,0.0,0.40165918960164004
0.079,0.0,0.0,0.079,0.0,0.0,1.623,0.0,0.38773402330423967
0.094,0.0,0.0,0.094,0.0,0.0,0.373,0.0,0.37129459086980865
0.125,0.0,0.0,0.125,0.0,0.0,0.643,0.0,0.3493870691443529
0.321,0.0,0.0,0.321,0.0,0.0,0.604,0.0,0.2930006950082884
0.356,0.0,0.0,0.356,0.0,0.0,0.399,0.0,0.2303726112313436
0.323,0.0,0.0,0.323,0.0,0.0,0.281,0.0,0.17359942692035119
0.419,0.0,0.0,0.419,0.0,0.0,0.065,0.0,0.1
0.45199999999999996,0.413,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.38,0.342,0.038,0.0,0.0,3.248,0.0,0.0,0.6131765117343763
0.535,0.498,0.037,0.0,0.0,0.0,0.0,0.0,0.6131765117343763
0.552,0.0,0.0,0.552,0.0,0.0,0.038,0.0,0.5161926515115723
0.542,0.504,0.038,0.0,0.0,0.0,0.0,0.0,0.5161926515115723
0.5650000000000001,0.528,0.037,0.0,0.0,0.0,0.0,0.0,0.5161926515115723
0.512,0.475,0.037,0.0,0.0,0.0,0.0,0.0,0.5161926515115723
0.34400000000000003,0.23,0.114,0.0,0.0,0.0,0.0,0.0,0.5161926515115723
0.161,0.0,0.161,0.0,0.0,0.0,0.616,0.0,0.5161926515115723
0.2,0.0,0.0,0.2,0.0,0.0,1.549,0.0,0.4810280901545006
0.085,0.0,0.085,0.0,0.0,0.0,2.308,0.0,0.4810280901545006
0.002,0.0,0.0,0.002,0.0,0.0,2.97,0.0,0.48060611541821574
0.07,0.0,0.07,0.0,3.288,0.0,0.0,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,3.567,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.598,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,3.611,0.0,1.0
0.067,0.0,0.0,0.067,0.0,0.0,3.395,0.0,0.9881847073840239
0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,0.9881671251033453
0.023,0.0,0.0,0.023,0.0,0.0,2.35,0.0,0.9840880359859249
0.028,0.0,0.0,0.028,0.0,0.0,1.628,0.0,0.9790770859925422
0.118,0.0,0.0,0.118,0.0,0.0,0.874,0.0,0.9583651593532269
0.239,0.0,0.0,0.239,0.0,0.0,0.293,0.0,0.9163610908122046
0.463,0.0,0.0,0.463,0.0,0.0,0.077,0.0,0.8349551312705834
0.406,0.0,0.0,0.406,0.0,0.0,0.038,0.0,0.7636238185577634
0.203,0.164,0.039,0.0,0.0,0.0,0.0,0.0,0.7636238185577634
0.201,0.201,0.0,0.0,0.039,1.457,0.0,0.0,1.0
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.0,0.0,0.393,0.0,0.0,0.038,0.0,0.9309543837753896
0.282,0.244,0.038,0.0,0.0,0.0,0.0,0.0,0.9309543837753896
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,0.9309543837753896
0.381,0.0,0.0,0.381,0.0,0.0,0.037,0.0,0.8640362235128821
0.235,0.0,0.0,0.235,0.0,0.0,0.069,0.0,0.822788193041037
0.158,0.0,0.158,0.0,0.0,0.0,0.338,0.0,0.822788193041037
0.155,0.0,0.0,0.155,0.0,0.0,1.656,0.0,0.7955708225506634
0.198,0.0,0.198,0.0,0.0,0.0,1.978,0.0,0.7955708225506634
0.198,0.0,0.198,0.0,0.0,0.0,2.66,0.0,0.7955708225506634
0.018,0.0,0.018,0.0,0.0,0.0,3.21,0.0,0.7955708225506634
0.0,0.0,0.0,0.0,0.0,0.0,3.389,0.0,0.7955708225506634
0.0,0.0,0.0,0.0,0.0,0.0,3.447,0.0,0.7955708225506634
0.007,0.0,0.0,0.007,0.0,0.0,3.311,0.0,0.7943576451838444
0.002,0.0,0.002,0.0,0.0,0.0,3.084,0.0,0.7943576451838444
0.0,0.0,0.0,0.0,1.302,0.0,1.421,0.0,1.0
0.005,0.0,0.0,0.005,0.0,0.0,1.923,0.0,0.9991033036853946
0.065,0.0,0.0,0.065,0.0,0.0,0.824,0.0,0.9876220744023106
