home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.039,0.0,0.039,0,0,0,1.498,0,0
0.05,0.0,0.05,0,0,0,1.298,0,0
0.17,0.0,0.17,0,0,0,0.79,0,0
0.264,0.0,0.264,0,0,0,0.093,0,0
0.338,0.228,0.11,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.532,0.484,0.048,0,0,0,0.0,0,0
0.33499999999999996,0.287,0.048,0,0,0,0.0,0,0
0.291,0.242,0.049,0,0,0,0.0,0,0
0.272,0.222,0.05,0,0,0,0.0,0,0
0.311,0.261,0.05,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.432,0.382,0.05,0,0,0,0.0,0,0
0.449,0.4,0.049,0,0,0,0.0,0,0
0.45299999999999996,0.361,0.092,0,0,0,0.0,0,0
0.469,0.383,0.086,0,0,0,0.0,0,0
0.361,0.122,0.239,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,1.399,0,0
0.083,0.0,0.083,0,0,0,3.48,0,0
0.096,0.0,0.096,0,0,0,3.235,0,0
0.04,0.0,0.04,0,0,0,3.922,0,0
0.064,0.0,0.064,0,0,0,2.592,0,0
0.195,0.0,0.195,0,0,0,0.509,0,0
0.059,0.0,0.059,0,0,0,1.545,0,0
0.169,0.0,0.169,0,0,0,0.57,0,0
0.226,0.0,0.226,0,0,0,0.051,0,0
0.154,0.0,0.154,0,0,0,0.17,0,0
0.297,0.053,0.244,0,0,0,0.0,0,0
0.364,0.295,0.069,0,0,0,0.0,0,0
0.27,0.222,0.048,0,0,0,0.0,0,0
0.311,0.261,0.05,0,0,0,0.0,0,0
0.324,0.273,0.051,0,0,0,0.0,0,0
0.303,0.253,0.05,0,0,0,0.0,0,0
0.32,0.27,0.05,0,0,0,0.0,0,0
0.371,0.322,0.049,0,0,0,0.0,0,0
0.22499999999999998,0.177,0.048,0,0,0,0.0,0,0
0.22799999999999998,0.179,0.049,0,0,0,0.0,0,0
0.42,0.368,0.052,0,0,0,0.0,0,0
0.34299999999999997,0.238,0.105,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.108,0,0
0.173,0.0,0.173,0,0,0,0.325,0,0
0.02,0.0,0.02,0,0,0,1.336,0,0
0.016,0.0,0.016,0,0,0,3.533,0,0
0.003,0.0,0.003,0,0,0,4.258,0,0
0.001,0.0,0.001,0,0,0,4.318,0,0
0.061,0.0,0.061,0,0,0,2.336,0,0
0.055,0.0,0.055,0,0,0,4.047,0,0
0.041,0.0,0.041,0,0,0,3.21,0,0
0.133,0.0,0.133,0,0,0,1.84,0,0
0.072,0.0,0.072,0,0,0,1.854,0,0
0.056,0.0,0.056,0,0,0,1.209,0,0
0.16,0.0,0.16,0,0,0,0.368,0,0
0.236,0.152,0.084,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.522,0.475,0.047,0,0,0,0.0,0,0
0.635,0.588,0.047,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
0.65,0.604,0.046,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
0.631,0.585,0.046,0,0,0,0.0,0,0
0.5810000000000001,0.535,0.046,0,0,0,0.0,0,0
0.517,0.424,0.093,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.662,0,0
0.115,0.0,0.115,0,0,0,1.816,0,0
0.023,0.0,0.023,0,0,0,2.78,0,0
0.0,0.0,0.0,0,0,0,3.485,0,0
0.014,0.0,0.014,0,0,0,3.885,0,0
0.099,0.0,0.099,0,0,0,2.784,0,0
0.114,0.0,0.114,0,0,0,2.847,0,0
0.211,0.0,0.211,0,0,0,0.98,0,0
0.033,0.0,0.033,0,0,0,2.9,0,0
0.008,0.0,0.008,0,0,0,3.216,0,0
0.018,0.0,0.018,0,0,0,2.713,0,0
0.086,0.0,0.086,0,0,0,1.241,0,0
0.105,0.0,0.105,0,0,0,0.486,0,0
0.192,0.0,0.192,0,0,0,0.084,0,0
0.365,0.311,0.054,0,0,0,0.0,0,0
0.66,0.612,0.048,0,0,0,0.0,0,0
0.45999999999999996,0.412,0.048,0,0,0,0.0,0,0
0.446,0.398,0.048,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.16799999999999998,0.12,0.048,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.371,0.325,0.046,0,0,0,0.0,0,0
0.32,0.231,0.089,0,0,0,0.0,0,0
0.217,0.0,0.217,0,0,0,0.756,0,0
0.308,0.0,0.308,0,0,0,1.154,0,0
0.273,0.0,0.273,0,0,0,2.631,0,0
0.357,0.0,0.357,0,0,0,2.577,0,0
0.177,0.0,0.177,0,0,0,2.755,0,0
0.08,0.0,0.08,0,0,0,2.021,0,0
0.038,0.0,0.038,0,0,0,2.606,0,0
0.037,0.0,0.037,0,0,0,3.349,0,0
0.371,0.0,0.371,0,0,0,1.636,0,0
0.162,0.0,0.162,0,0,0,1.747,0,0
0.092,0.0,0.092,0,0,0,2.303,0,0
0.177,0.0,0.177,0,0,0,1.324,0,0
0.193,0.0,0.193,0,0,0,0.902,0,0
0.311,0.039,0.272,0,0,0,0.0,0,0
0.715,0.644,0.071,0,0,0,0.0,0,0
0.768,0.721,0.047,0,0,0,0.0,0,0
0.7290000000000001,0.682,0.047,0,0,0,0.0,0,0
0.7230000000000001,0.676,0.047,0,0,0,0.0,0,0
0.687,0.64,0.047,0,0,0,0.0,0,0
0.686,0.639,0.047,0,0,0,0.0,0,0
0.5730000000000001,0.526,0.047,0,0,0,0.0,0,0
0.521,0.474,0.047,0,0,0,0.0,0,0
0.548,0.502,0.046,0,0,0,0.0,0,0
0.324,0.233,0.091,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.645,0,0
0.233,0.0,0.233,0,0,0,1.67,0,0
0.258,0.0,0.258,0,0,0,2.533,0,0
0.135,0.0,0.135,0,0,0,3.46,0,0
0.038,0.0,0.038,0,0,0,4.112,0,0
0.124,0.0,0.124,0,0,0,4.244,0,0
0.204,0.0,0.204,0,0,0,3.497,0,0
0.046,0.0,0.046,0,0,0,3.163,0,0
0.334,0.0,0.334,0,0,0,0.039,0,0
0.229,0.0,0.229,0,0,0,1.192,0,0
0.105,0.0,0.105,0,0,0,2.301,0,0
0.489,0.0,0.489,0,0,0,0.488,0,0
0.601,0.541,0.06,0,0,0,0.0,0,0
0.658,0.447,0.211,0,0,0,0.0,0,0
0.855,0.785,0.07,0,0,0,0.0,0,0
0.637,0.591,0.046,0,0,0,0.0,0,0
0.527,0.479,0.048,0,0,0,0.0,0,0
0.537,0.489,0.048,0,0,0,0.0,0,0
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0
0.41,0.363,0.047,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.491,0.444,0.047,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
0.363,0.272,0.091,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,0.293,0,0
0.245,0.0,0.245,0,0,0,1.719,0,0
0.26,0.0,0.26,0,0,0,2.581,0,0
0.197,0.0,0.197,0,0,0,3.267,0,0
0.102,0.0,0.102,0,0,0,3.916,0,0
0.172,0.0,0.172,0,0,0,3.311,0,0
0.221,0.0,0.221,0,0,0,2.509,0,0
0.215,0.0,0.215,0,0,0,1.971,0,0
0.043,0.0,0.043,0,0,0,2.996,0,0
0.015,0.0,0.015,0,0,0,3.023,0,0
0.195,0.0,0.195,0,0,0,2.61,0,0
0.2,0.0,0.2,0,0,0,1.739,0,0
0.339,0.0,0.339,0,0,0,0.768,0,0
0.39,0.0,0.39,0,0,0,0.011,0,0
0.589,0.505,0.084,0,0,0,0.0,0,0
0.6970000000000001,0.651,0.046,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
0.613,0.566,0.047,0,0,0,0.0,0,0
0.554,0.507,0.047,0,0,0,0.0,0,0
0.544,0.497,0.047,0,0,0,0.0,0,0
0.5690000000000001,0.522,0.047,0,0,0,0.0,0,0
0.528,0.481,0.047,0,0,0,0.0,0,0
0.5850000000000001,0.538,0.047,0,0,0,0.0,0,0
0.525,0.44,0.085,0,0,0,0.0,0,0
0.483,0.287,0.196,0,0,0,0.0,0,0
0.523,0.005,0.518,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.597,0,0
0.283,0.0,0.283,0,0,0,1.202,0,0
0.392,0.0,0.392,0,0,0,1.198,0,0
0.413,0.0,0.413,0,0,0,0.57,0,0
0.385,0.0,0.385,0,0,0,0.362,0,0
0.349,0.0,0.349,0,0,0,0.405,0,0
0.307,0.0,0.307,0,0,0,0.908,0,0
0.368,0.0,0.368,0,0,0,0.774,0,0
0.444,0.0,0.444,0,0,0,0.298,0,0
0.706,0.523,0.183,0,0,0,0.0,0,0
0.6689999999999999,0.582,0.087,0,0,0,0.0,0,0
0.6589999999999999,0.586,0.073,0,0,0,0.0,0,0
0.6960000000000001,0.649,0.047,0,0,0,0.0,0,0
0.7100000000000001,0.664,0.046,0,0,0,0.0,0,0
0.665,0.619,0.046,0,0,0,0.0,0,0
0.545,0.499,0.046,0,0,0,0.0,0,0
0.549,0.502,0.047,0,0,0,0.0,0,0
0.553,0.505,0.048,0,0,0,0.0,0,0
0.535,0.487,0.048,0,0,0,0.0,0,0
0.536,0.488,0.048,0,0,0,0.0,0,0
0.5640000000000001,0.517,0.047,0,0,0,0.0,0,0
0.5760000000000001,0.527,0.049,0,0,0,0.0,0,0
0.537,0.434,0.103,0,0,0,0.0,0,0
0.412,0.0,0.412,0,0,0,0.604,0,0
0.292,0.0,0.292,0,0,0,1.358,0,0
0.098,0.0,0.098,0,0,0,1.806,0,0
0.031,0.0,0.031,0,0,0,2.735,0,0
0.004,0.0,0.004,0,0,0,3.924,0,0
0.025,0.0,0.025,0,0,0,2.826,0,0
0.108,0.0,0.108,0,0,0,0.832,0,0
0.026,0.0,0.026,0,0,0,1.673,0,0
0.125,0.0,0.125,0,0,0,1.174,0,0
0.152,0.0,0.152,0,0,0,0.404,0,0
0.198,0.0,0.198,0,0,0,0.324,0,0
0.174,0.0,0.174,0,0,0,0.33,0,0
0.227,0.0,0.227,0,0,0,0.035,0,0
0.257,0.18,0.077,0,0,0,0.0,0,0
0.197,0.15,0.047,0,0,0,0.0,0,0
0.374,0.325,0.049,0,0,0,0.0,0,0
0.33099999999999996,0.282,0.049,0,0,0,0.0,0,0
0.364,0.315,0.049,0,0,0,0.0,0,0
0.513,0.464,0.049,0,0,0,0.0,0,0
0.453,0.404,0.049,0,0,0,0.0,0,0
0.322,0.273,0.049,0,0,0,0.0,0,0
0.34299999999999997,0.294,0.049,0,0,0,0.0,0,0
0.332,0.259,0.073,0,0,0,0.0,0,0
0.29500000000000004,0.016,0.279,0,0,0,0.0,0,0
0.214,0.0,0.214,0,0,0,0.41,0,0
0.159,0.0,0.159,0,0,0,0.697,0,0
0.086,0.0,0.086,0,0,0,0.575,0,0
0.036,0.0,0.036,0,0,0,0.594,0,0
0.126,0.0,0.126,0,0,0,0.239,0,0
0.089,0.0,0.089,0,0,0,0.445,0,0
0.332,0.0,0.332,0,0,0,0.269,0,0
0.423,0.0,0.423,0,0,0,0.004,0,0
0.374,0.0,0.374,0,0,0,0.043,0,0
0.26,0.0,0.26,0,0,0,1.229,0,0
0.368,0.0,0.368,0,0,0,0.411,0,0
0.22399999999999998,0.015,0.209,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,0.229,0,0
0.247,0.12,0.127,0,0,0,0.0,0,0
0.22999999999999998,0.183,0.047,0,0,0,0.0,0,0
0.25,0.2,0.05,0,0,0,0.0,0,0
0.257,0.206,0.051,0,0,0,0.0,0,0
0.202,0.153,0.049,0,0,0,0.0,0,0
0.21800000000000003,0.169,0.049,0,0,0,0.0,0,0
0.40099999999999997,0.351,0.05,0,0,0,0.0,0,0
0.381,0.332,0.049,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.135,0.045,0.09,0,0,0,0.0,0,0
0.165,0.0,0.165,0,0,0,0.653,0,0
0.102,0.0,0.102,0,0,0,1.722,0,0
0.031,0.0,0.031,0,0,0,2.681,0,0
0.008,0.0,0.008,0,0,0,3.456,0,0
0.027,0.0,0.027,0,0,0,3.227,0,0
0.005,0.0,0.005,0,0,0,4.194,0,0
0.027,0.0,0.027,0,0,0,3.582,0,0
0.006,0.0,0.006,0,0,0,3.813,0,0
0.016,0.0,0.016,0,0,0,3.289,0,0
0.055,0.0,0.055,0,0,0,2.077,0,0
0.065,0.0,0.065,0,0,0,2.171,0,0
0.127,0.0,0.127,0,0,0,1.899,0,0
0.258,0.0,0.258,0,0,0,0.83,0,0
0.305,0.0,0.305,0,0,0,0.04,0,0
0.323,0.247,0.076,0,0,0,0.0,0,0
0.427,0.379,0.048,0,0,0,0.0,0,0
0.441,0.392,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.438,0.39,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.391,0.343,0.048,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.383,0.335,0.048,0,0,0,0.0,0,0
0.582,0.471,0.111,0,0,0,0.0,0,0
0.492,0.0,0.492,0,0,0,0.01,0,0
0.319,0.0,0.319,0,0,0,1.492,0,0
0.087,0.0,0.087,0,0,0,2.683,0,0
0.001,0.0,0.001,0,0,0,3.486,0,0
0.002,0.0,0.002,0,0,0,4.012,0,0
0.0,0.0,0.0,0,0,0,4.391,0,0
0.033,0.0,0.033,0,0,0,3.431,0,0
0.016,0.0,0.016,0,0,0,2.683,0,0
0.044,0.0,0.044,0,0,0,3.509,0,0
0.019,0.0,0.019,0,0,0,3.648,0,0
0.024,0.0,0.024,0,0,0,3.011,0,0
0.064,0.0,0.064,0,0,0,1.628,0,0
0.122,0.0,0.122,0,0,0,0.718,0,0
0.264,0.0,0.264,0,0,0,0.055,0,0
0.27,0.196,0.074,0,0,0,0.0,0,0
0.46799999999999997,0.421,0.047,0,0,0,0.0,0,0
0.419,0.371,0.048,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.646,0.599,0.047,0,0,0,0.0,0,0
0.389,0.341,0.048,0,0,0,0.0,0,0
0.378,0.33,0.048,0,0,0,0.0,0,0
0.388,0.34,0.048,0,0,0,0.0,0,0
0.484,0.436,0.048,0,0,0,0.0,0,0
0.355,0.267,0.088,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.633,0,0
0.085,0.0,0.085,0,0,0,1.708,0,0
0.065,0.0,0.065,0,0,0,2.648,0,0
0.016,0.0,0.016,0,0,0,3.431,0,0
0.004,0.0,0.004,0,0,0,3.974,0,0
0.002,0.0,0.002,0,0,0,4.281,0,0
0.002,0.0,0.002,0,0,0,4.41,0,0
0.015,0.0,0.015,0,0,0,4.109,0,0
0.023,0.0,0.023,0,0,0,3.005,0,0
0.008,0.0,0.008,0,0,0,3.474,0,0
0.016,0.0,0.016,0,0,0,2.368,0,0
0.018,0.0,0.018,0,0,0,2.008,0,0
0.077,0.0,0.077,0,0,0,1.012,0,0
0.173,0.0,0.173,0,0,0,0.175,0,0
0.291,0.212,0.079,0,0,0,0.0,0,0
0.411,0.363,0.048,0,0,0,0.0,0,0
0.554,0.507,0.047,0,0,0,0.0,0,0
0.417,0.369,0.048,0,0,0,0.0,0,0
0.408,0.361,0.047,0,0,0,0.0,0,0
0.351,0.304,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.242,0.155,0.087,0,0,0,0.0,0,0
0.016,0.0,0.016,0,0,0,0.839,0,0
0.11,0.0,0.11,0,0,0,1.774,0,0
0.108,0.0,0.108,0,0,0,2.663,0,0
0.177,0.0,0.177,0,0,0,3.253,0,0
0.023,0.0,0.023,0,0,0,3.853,0,0
0.0,0.0,0.0,0,0,0,4.126,0,0
0.0,0.0,0.0,0,0,0,4.234,0,0
0.0,0.0,0.0,0,0,0,4.139,0,0
0.061,0.0,0.061,0,0,0,3.828,0,0
0.027,0.0,0.027,0,0,0,3.435,0,0
0.001,0.0,0.001,0,0,0,2.829,0,0
0.007,0.0,0.007,0,0,0,1.996,0,0
0.098,0.0,0.098,0,0,0,0.975,0,0
0.234,0.0,0.234,0,0,0,0.115,0,0
0.26,0.182,0.078,0,0,0,0.0,0,0
0.3,0.253,0.047,0,0,0,0.0,0,0
0.413,0.366,0.047,0,0,0,0.0,0,0
0.49,0.444,0.046,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.441,0.394,0.047,0,0,0,0.0,0,0
0.376,0.329,0.047,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.324,0.277,0.047,0,0,0,0.0,0,0
0.40700000000000003,0.32,0.087,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.471,0,0
0.046,0.0,0.046,0,0,0,1.334,0,0
0.019,0.0,0.019,0,0,0,2.585,0,0
0.001,0.0,0.001,0,0,0,3.354,0,0
0.015,0.0,0.015,0,0,0,3.319,0,0
0.059,0.0,0.059,0,0,0,2.894,0,0
0.173,0.0,0.173,0,0,0,1.685,0,0
0.079,0.0,0.079,0,0,0,2.705,0,0
0.007,0.0,0.007,0,0,0,3.986,0,0
0.006,0.0,0.006,0,0,0,2.811,0,0
0.014,0.0,0.014,0,0,0,2.228,0,0
0.04,0.0,0.04,0,0,0,1.807,0,0
0.092,0.0,0.092,0,0,0,0.822,0,0
0.381,0.013,0.368,0,0,0,0.0,0,0
0.428,0.348,0.08,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.324,0.277,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.241,0.193,0.048,0,0,0,0.0,0,0
0.268,0.22,0.048,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.413,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.348,0.048,0,0,0,0.0,0,0
0.332,0.233,0.099,0,0,0,0.0,0,0
0.187,0.0,0.187,0,0,0,0.547,0,0
0.095,0.0,0.095,0,0,0,1.297,0,0
0.026,0.0,0.026,0,0,0,1.998,0,0
0.049,0.0,0.049,0,0,0,2.29,0,0
0.011,0.0,0.011,0,0,0,3.029,0,0
0.001,0.0,0.001,0,0,0,3.693,0,0
0.006,0.0,0.006,0,0,0,4.272,0,0
0.005,0.0,0.005,0,0,0,4.173,0,0
0.071,0.0,0.071,0,0,0,2.909,0,0
0.387,0.0,0.387,0,0,0,0.539,0,0
0.268,0.0,0.268,0,0,0,0.537,0,0
0.291,0.0,0.291,0,0,0,0.387,0,0
0.173,0.0,0.173,0,0,0,0.347,0,0
0.265,0.0,0.265,0,0,0,0.015,0,0
0.28,0.203,0.077,0,0,0,0.0,0,0
0.252,0.205,0.047,0,0,0,0.0,0,0
0.263,0.215,0.048,0,0,0,0.0,0,0
0.432,0.384,0.048,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.33999999999999997,0.292,0.048,0,0,0,0.0,0,0
0.361,0.312,0.049,0,0,0,0.0,0,0
0.33199999999999996,0.283,0.049,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.312,0.243,0.069,0,0,0,0.0,0,0
0.303,0.046,0.257,0,0,0,0.0,0,0
0.184,0.0,0.184,0,0,0,0.774,0,0
0.238,0.0,0.238,0,0,0,0.486,0,0
0.063,0.0,0.063,0,0,0,1.926,0,0
0.093,0.0,0.093,0,0,0,1.082,0,0
0.064,0.0,0.064,0,0,0,2.828,0,0
0.004,0.0,0.004,0,0,0,4.271,0,0
0.097,0.0,0.097,0,0,0,2.737,0,0
0.078,0.0,0.078,0,0,0,2.564,0,0
0.163,0.0,0.163,0,0,0,1.5,0,0
0.143,0.0,0.143,0,0,0,1.931,0,0
0.225,0.0,0.225,0,0,0,1.28,0,0
0.325,0.0,0.325,0,0,0,0.172,0,0
0.585,0.418,0.167,0,0,0,0.0,0,0
0.704,0.635,0.069,0,0,0,0.0,0,0
0.662,0.615,0.047,0,0,0,0.0,0,0
0.658,0.612,0.046,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.443,0.395,0.048,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.34099999999999997,0.294,0.047,0,0,0,0.0,0,0
0.363,0.316,0.047,0,0,0,0.0,0,0
0.321,0.274,0.047,0,0,0,0.0,0,0
0.399,0.316,0.083,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.307,0,0
0.519,0.0,0.519,0,0,0,0.573,0,0
0.111,0.0,0.111,0,0,0,2.769,0,0
0.001,0.0,0.001,0,0,0,3.455,0,0
0.005,0.0,0.005,0,0,0,2.688,0,0
0.002,0.0,0.002,0,0,0,4.327,0,0
0.009,0.0,0.009,0,0,0,4.286,0,0
0.012,0.0,0.012,0,0,0,3.54,0,0
0.069,0.0,0.069,0,0,0,2.107,0,0
0.015,0.0,0.015,0,0,0,3.199,0,0
0.05,0.0,0.05,0,0,0,2.72,0,0
0.09,0.0,0.09,0,0,0,1.182,0,0
0.633,0.0,0.633,0,0,0,0.18,0,0
0.7909999999999999,0.408,0.383,0,0,0,0.0,0,0
0.611,0.531,0.08,0,0,0,0.0,0,0
0.5950000000000001,0.548,0.047,0,0,0,0.0,0,0
0.675,0.629,0.046,0,0,0,0.0,0,0
0.886,0.838,0.048,0,0,0,0.0,0,0
0.8420000000000001,0.794,0.048,0,0,0,0.0,0,0
0.9450000000000001,0.897,0.048,0,0,0,0.0,0,0
0.9380000000000001,0.889,0.049,0,0,0,0.0,0,0
0.768,0.719,0.049,0,0,0,0.0,0,0
0.6080000000000001,0.559,0.049,0,0,0,0.0,0,0
0.542,0.485,0.057,0,0,0,0.0,0,0
0.516,0.23,0.286,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.519,0,0
0.149,0.0,0.149,0,0,0,1.488,0,0
0.157,0.0,0.157,0,0,0,0.824,0,0
0.159,0.0,0.159,0,0,0,1.205,0,0
0.01,0.0,0.01,0,0,0,3.741,0,0
0.002,0.0,0.002,0,0,0,4.359,0,0
0.004,0.0,0.004,0,0,0,3.55,0,0
0.019,0.0,0.019,0,0,0,2.442,0,0
0.032,0.0,0.032,0,0,0,1.731,0,0
0.159,0.0,0.159,0,0,0,0.681,0,0
0.047,0.0,0.047,0,0,0,1.081,0,0
0.092,0.0,0.092,0,0,0,0.748,0,0
0.213,0.0,0.213,0,0,0,0.099,0,0
0.262,0.182,0.08,0,0,0,0.0,0,0
0.298,0.25,0.048,0,0,0,0.0,0,0
0.276,0.227,0.049,0,0,0,0.0,0,0
0.22799999999999998,0.179,0.049,0,0,0,0.0,0,0
0.255,0.205,0.05,0,0,0,0.0,0,0
0.377,0.327,0.05,0,0,0,0.0,0,0
0.33399999999999996,0.283,0.051,0,0,0,0.0,0,0
0.265,0.214,0.051,0,0,0,0.0,0,0
0.33399999999999996,0.283,0.051,0,0,0,0.0,0,0
0.331,0.267,0.064,0,0,0,0.0,0,0
0.318,0.054,0.264,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,1.193,0,0
0.05,0.0,0.05,0,0,0,1.5,0,0
0.002,0.0,0.002,0,0,0,3.312,0,0
0.0,0.0,0.0,0,0,0,3.872,0,0
0.002,0.0,0.002,0,0,0,4.153,0,0
0.007,0.0,0.007,0,0,0,4.212,0,0
0.038,0.0,0.038,0,0,0,4.097,0,0
0.013,0.0,0.013,0,0,0,3.812,0,0
0.054,0.0,0.054,0,0,0,3.317,0,0
0.106,0.0,0.106,0,0,0,2.637,0,0
0.333,0.0,0.333,0,0,0,1.372,0,0
0.281,0.0,0.281,0,0,0,0.522,0,0
0.458,0.12,0.338,0,0,0,0.0,0,0
0.5529999999999999,0.472,0.081,0,0,0,0.0,0,0
0.497,0.45,0.047,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.329,0.279,0.05,0,0,0,0.0,0,0
0.352,0.303,0.049,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.43,0.381,0.049,0,0,0,0.0,0,0
0.421,0.372,0.049,0,0,0,0.0,0,0
0.472,0.423,0.049,0,0,0,0.0,0,0
0.505,0.422,0.083,0,0,0,0.0,0,0
0.363,0.0,0.363,0,0,0,0.005,0,0
0.188,0.0,0.188,0,0,0,1.211,0,0
0.051,0.0,0.051,0,0,0,2.202,0,0
0.108,0.0,0.108,0,0,0,2.985,0,0
0.024,0.0,0.024,0,0,0,3.534,0,0
0.011,0.0,0.011,0,0,0,4.055,0,0
0.008,0.0,0.008,0,0,0,3.992,0,0
0.012,0.0,0.012,0,0,0,4.173,0,0
0.0,0.0,0.0,0,0,0,4.071,0,0
0.0,0.0,0.0,0,0,0,3.277,0,0
0.014,0.0,0.014,0,0,0,2.741,0,0
0.036,0.0,0.036,0,0,0,1.515,0,0
0.077,0.0,0.077,0,0,0,0.653,0,0
0.41200000000000003,0.213,0.199,0,0,0,0.0,0,0
0.512,0.447,0.065,0,0,0,0.0,0,0
0.433,0.386,0.047,0,0,0,0.0,0,0
0.45599999999999996,0.408,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.448,0.399,0.049,0,0,0,0.0,0,0
0.454,0.405,0.049,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.417,0.369,0.048,0,0,0,0.0,0,0
0.39899999999999997,0.351,0.048,0,0,0,0.0,0,0
0.407,0.351,0.056,0,0,0,0.0,0,0
0.442,0.309,0.133,0,0,0,0.0,0,0
0.5449999999999999,0.284,0.261,0,0,0,0.0,0,0
0.49,0.129,0.361,0,0,0,0.0,0,0
0.52,0.2,0.32,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,0.195,0,0
0.533,0.0,0.533,0,0,0,0.413,0,0
0.555,0.116,0.439,0,0,0,0.0,0,0
0.508,0.0,0.508,0,0,0,0.056,0,0
0.528,0.088,0.44,0,0,0,0.0,0,0
0.5309999999999999,0.122,0.409,0,0,0,0.0,0,0
0.478,0.0,0.478,0,0,0,0.047,0,0
0.565,0.192,0.373,0,0,0,0.0,0,0
0.571,0.361,0.21,0,0,0,0.0,0,0
0.575,0.441,0.134,0,0,0,0.0,0,0
0.648,0.597,0.051,0,0,0,0.0,0,0
0.684,0.637,0.047,0,0,0,0.0,0,0
0.647,0.6,0.047,0,0,0,0.0,0,0
0.5830000000000001,0.536,0.047,0,0,0,0.0,0,0
0.686,0.639,0.047,0,0,0,0.0,0,0
0.5980000000000001,0.551,0.047,0,0,0,0.0,0,0
0.5750000000000001,0.528,0.047,0,0,0,0.0,0,0
0.5660000000000001,0.518,0.048,0,0,0,0.0,0,0
0.7070000000000001,0.66,0.047,0,0,0,0.0,0,0
0.5970000000000001,0.544,0.053,0,0,0,0.0,0,0
0.5860000000000001,0.459,0.127,0,0,0,0.0,0,0
0.536,0.191,0.345,0,0,0,0.0,0,0
0.431,0.0,0.431,0,0,0,0.213,0,0
0.421,0.0,0.421,0,0,0,0.425,0,0
0.414,0.0,0.414,0,0,0,0.534,0,0
