home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.686,0.0,0.686,0.0,0.0,0.0,1.912,0.0,0.698817315349575
0.729,0.0,0.0,0.729,0.0,0.0,1.876,0.0,0.5706776537644055
0.53,0.0,0.53,0.0,0.0,0.0,0.105,0.0,0.5706776537644055
0.548,0.0,0.0,0.548,0.0,0.0,0.875,0.0,0.47425642652331473
0.479,0.0,0.479,0.0,0.0,0.0,0.62,0.0,0.47425642652331473
0.298,0.0,0.298,0.0,0.0,0.0,0.581,0.0,0.47425642652331473
0.28,0.0,0.0,0.28,0.0,0.0,1.468,0.0,0.42495571150070016
0.414,0.0,0.0,0.414,0.0,0.0,1.728,0.0,0.35225298089495427
0.411,0.0,0.411,0.0,0.0,0.0,0.475,0.0,0.35225298089495427
0.416,0.0,0.416,0.0,0.0,0.0,0.461,0.0,0.35225298089495427
0.341,0.0,0.0,0.341,0.0,0.0,0.163,0.0,0.29224465693911134
0.207,0.154,0.053,0.0,0.0,0.0,0.0,0.0,0.29224465693911134
0.31999999999999995,0.284,0.036,0.0,0.0,0.0,0.0,0.0,0.29224465693911134
0.359,0.323,0.036,0.0,0.0,0.0,0.0,0.0,0.29224465693911134
0.331,0.0,0.0,0.331,0.0,0.0,0.036,0.0,0.23411763701587168
0.165,0.0,0.0,0.165,0.0,0.0,0.037,0.0,0.2050717093349304
0.34199999999999997,0.305,0.037,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.349,0.312,0.037,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.307,0.271,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.29300000000000004,0.192,0.101,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.228,0.0,0.228,0.0,0.0,0.0,0.556,0.0,0.2050717093349304
0.279,0.0,0.279,0.0,0.0,0.0,1.403,0.0,0.2050717093349304
0.23,0.0,0.23,0.0,0.0,0.0,2.409,0.0,0.2050717093349304
0.263,0.0,0.263,0.0,0.0,0.0,3.147,0.0,0.2050717093349304
0.235,0.0,0.235,0.0,0.0,0.0,2.791,0.0,0.2050717093349304
0.296,0.0,0.296,0.0,0.0,0.0,2.254,0.0,0.2050717093349304
0.252,0.0,0.252,0.0,0.0,0.0,2.912,0.0,0.2050717093349304
0.283,0.0,0.283,0.0,0.0,0.0,0.746,0.0,0.2050717093349304
0.257,0.0,0.257,0.0,0.0,0.0,0.576,0.0,0.2050717093349304
0.307,0.0,0.307,0.0,0.0,0.0,0.331,0.0,0.2050717093349304
0.362,0.0,0.362,0.0,0.0,0.0,0.095,0.0,0.2050717093349304
0.273,0.0,0.273,0.0,0.0,0.0,0.1,0.0,0.2050717093349304
0.352,0.046,0.306,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.394,0.238,0.156,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.415,0.363,0.052,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.415,0.379,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.302,0.266,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.31100000000000005,0.277,0.034,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.289,0.253,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.346,0.311,0.035,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.32699999999999996,0.292,0.035,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.28,0.245,0.035,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.28099999999999997,0.245,0.036,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.305,0.199,0.106,0.0,0.0,0.0,0.0,0.0,0.2050717093349304
0.232,0.0,0.232,0.0,0.0,0.0,0.342,0.0,0.2050717093349304
0.723,0.0,0.723,0.0,0.0,0.0,1.401,0.0,0.2050717093349304
0.61,0.0,0.61,0.0,0.0,0.0,2.165,0.0,0.2050717093349304
0.598,0.0,0.0,0.598,0.0,0.0,3.15,0.0,0.1
0.424,0.0,0.424,0.0,0.0,0.0,3.168,0.0,0.1
0.399,0.0,0.399,0.0,0.0,0.0,2.203,0.0,0.1
0.249,0.0,0.249,0.0,0.0,0.0,2.765,0.0,0.1
0.605,0.0,0.605,0.0,0.0,0.0,2.015,0.0,0.1
1.075,0.0,1.075,0.0,0.0,0.0,2.026,0.0,0.1
0.944,0.0,0.944,0.0,0.0,0.0,1.12,0.0,0.1
0.896,0.165,0.731,0.0,0.0,0.0,0.0,0.0,0.1
0.5589999999999999,0.247,0.312,0.0,0.0,0.0,0.0,0.0,0.1
0.56,0.454,0.106,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.395,0.094,0.0,0.0,0.0,0.0,0.0,0.1
0.38599999999999995,0.348,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.295,0.295,0.0,0.0,0.035,0.601,0.0,0.0,0.2005530632005467
0.30600000000000005,0.272,0.034,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.28500000000000003,0.25,0.035,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.315,0.279,0.036,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.27199999999999996,0.236,0.036,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.299,0.263,0.036,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.28700000000000003,0.252,0.035,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.268,0.232,0.036,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.293,0.241,0.052,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.324,0.24,0.084,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.277,0.136,0.141,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.39,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.2005530632005467
0.286,0.0,0.0,0.286,0.0,0.0,0.831,0.0,0.15030290502129112
0.216,0.0,0.216,0.0,0.0,0.0,0.744,0.0,0.15030290502129112
0.252,0.0,0.252,0.0,0.0,0.0,2.213,0.0,0.15030290502129112
0.286,0.0,0.0,0.286,0.0,0.0,2.489,0.0,0.1
0.237,0.237,0.0,0.0,2.322,0.797,0.0,0.0,0.5927080224917105
0.313,0.0,0.313,0.0,2.578,0.0,0.0,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.287,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,0.506,0.0,0.9417147395506535
0.291,0.291,0.0,0.0,0.144,0.225,0.0,0.0,1.0
0.36,0.307,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.332,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38299999999999995,0.345,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.307,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.222,0.035,0.067,0.0,0.0,0.0,0.0,0.9881994903919609
0.313,0.0,0.039,0.274,0.0,0.0,0.0,0.0,0.9399934594170516
0.34099999999999997,0.245,0.096,0.0,0.0,0.0,0.0,0.0,0.9399934594170516
0.297,0.0,0.297,0.0,0.0,0.0,0.28,0.0,0.9399934594170516
0.276,0.0,0.276,0.0,0.0,0.0,0.781,0.0,0.9399934594170516
0.745,0.0,0.0,0.745,0.0,0.0,3.032,0.0,0.8090054683619594
0.977,0.0,0.977,0.0,0.0,0.0,2.652,0.0,0.8090054683619594
0.828,0.0,0.828,0.0,0.0,0.0,3.067,0.0,0.8090054683619594
0.661,0.0,0.0,0.661,0.0,0.0,4.002,0.0,0.6928569221995513
0.294,0.0,0.294,0.0,0.0,0.0,3.619,0.0,0.6928569221995513
0.263,0.0,0.263,0.0,0.0,0.0,3.362,0.0,0.6928569221995513
0.41,0.0,0.41,0.0,0.0,0.0,2.743,0.0,0.6928569221995513
0.749,0.0,0.0,0.749,0.0,0.0,2.521,0.0,0.5612183867593532
0.74,0.0,0.0,0.74,0.0,0.0,1.737,0.0,0.43119742114158033
0.605,0.0,0.605,0.0,0.0,0.0,0.289,0.0,0.43119742114158033
0.953,0.695,0.258,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.9570000000000001,0.898,0.059,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.977,0.94,0.037,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
1.018,0.982,0.036,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.887,0.851,0.036,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.611,0.575,0.036,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.45599999999999996,0.42,0.036,0.0,0.0,0.0,0.0,0.0,0.43119742114158033
0.373,0.0,0.0,0.373,0.0,0.0,0.037,0.0,0.3655451850879273
0.322,0.0,0.0,0.322,0.0,0.0,0.036,0.0,0.3088774944610062
0.346,0.31,0.036,0.0,0.0,0.0,0.0,0.0,0.3088774944610062
0.30200000000000005,0.203,0.099,0.0,0.0,0.0,0.0,0.0,0.3088774944610062
0.28,0.0,0.28,0.0,0.0,0.0,0.52,0.0,0.3088774944610062
0.305,0.0,0.305,0.0,0.0,0.0,1.389,0.0,0.3088774944610062
0.476,0.0,0.476,0.0,0.0,0.0,2.043,0.0,0.3088774944610062
0.403,0.0,0.0,0.403,0.0,0.0,3.155,0.0,0.2380560678878637
0.277,0.0,0.277,0.0,0.0,0.0,3.312,0.0,0.2380560678878637
0.21,0.0,0.21,0.0,0.0,0.0,3.61,0.0,0.2380560678878637
0.308,0.0,0.308,0.0,0.0,0.0,3.557,0.0,0.2380560678878637
0.335,0.0,0.335,0.0,0.0,0.0,3.465,0.0,0.2380560678878637
0.273,0.0,0.0,0.273,0.0,0.0,3.571,0.0,0.19007402391613928
0.175,0.0,0.175,0.0,0.0,0.0,2.33,0.0,0.19007402391613928
0.119,0.0,0.119,0.0,0.0,0.0,1.58,0.0,0.19007402391613928
0.048,0.0,0.0,0.048,0.0,0.0,1.471,0.0,0.18161694690976352
0.04,0.0,0.04,0.0,0.0,0.0,0.866,0.0,0.18161694690976352
0.125,0.0,0.0,0.125,0.0,0.0,0.253,0.0,0.15969184290362928
0.1,0.0,0.0,0.1,0.0,0.0,0.059,0.0,0.14212714450577194
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.118,0.08,0.038,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.216,0.178,0.038,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.062,0.025,0.037,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.07,0.034,0.036,0.0,0.0,0.0,0.0,0.0,0.14212714450577194
0.083,0.0,0.083,0.0,0.0,0.0,0.018,0.0,0.14212714450577194
0.026,0.0,0.026,0.0,0.0,0.0,0.785,0.0,0.14212714450577194
0.163,0.0,0.163,0.0,0.0,0.0,1.54,0.0,0.14212714450577194
0.265,0.0,0.265,0.0,0.0,0.0,2.266,0.0,0.14212714450577194
0.24,0.0,0.0,0.24,0.0,0.0,3.182,0.0,0.1
0.017,0.0,0.017,0.0,0.0,0.0,3.621,0.0,0.1
0.069,0.069,0.0,0.0,3.905,0.095,0.0,0.0,0.731949365060208
0.022,0.0,0.0,0.022,0.0,0.0,4.053,0.0,0.7281164278722871
0.038,0.0,0.0,0.038,0.0,0.0,3.978,0.0,0.7214879080564791
0.005,0.0,0.0,0.005,0.0,0.0,3.675,0.0,0.7206263763032308
0.036,0.0,0.036,0.0,0.0,0.0,3.18,0.0,0.7206263763032308
0.164,0.0,0.164,0.0,0.0,0.0,2.431,0.0,0.7206263763032308
0.556,0.0,0.556,0.0,0.0,0.0,1.265,0.0,0.7206263763032308
0.507,0.0,0.507,0.0,0.0,0.0,0.465,0.0,0.7206263763032308
0.062,0.0,0.062,0.0,0.0,0.0,0.222,0.0,0.7206263763032308
0.126,0.066,0.06,0.0,0.0,0.0,0.0,0.0,0.7206263763032308
0.074,0.0,0.0,0.074,0.0,0.0,0.038,0.0,0.7075451594784001
0.098,0.0,0.0,0.098,0.0,0.0,0.039,0.0,0.6903848535361493
0.717,0.0,0.0,0.717,0.0,0.0,0.037,0.0,0.564390230193761
1.017,0.981,0.036,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.868,0.832,0.036,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.729,0.693,0.036,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.533,0.497,0.036,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.536,0.5,0.036,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.434,0.328,0.106,0.0,0.0,0.0,0.0,0.0,0.564390230193761
0.33,0.0,0.33,0.0,0.0,0.0,0.46,0.0,0.564390230193761
0.455,0.0,0.455,0.0,0.0,0.0,1.234,0.0,0.564390230193761
0.513,0.0,0.513,0.0,0.0,0.0,1.998,0.0,0.564390230193761
0.873,0.0,0.077,0.796,0.0,0.0,3.062,0.0,0.4244282430803441
0.849,0.0,0.0,0.849,0.0,0.0,3.558,0.0,0.27510193327753885
1.105,0.0,1.105,0.0,0.0,0.0,2.702,0.0,0.27510193327753885
0.593,0.0,0.593,0.0,0.0,0.0,3.343,0.0,0.27510193327753885
0.624,0.0,0.624,0.0,0.0,0.0,3.23,0.0,0.27510193327753885
0.732,0.0,0.732,0.0,0.0,0.0,2.774,0.0,0.27510193327753885
0.861,0.0,0.861,0.0,0.0,0.0,2.225,0.0,0.27510193327753885
0.996,0.0,0.0,0.996,0.0,0.0,2.436,0.0,0.1
0.882,0.0,0.882,0.0,0.778,3.222,0.0,0.0,0.731949365060208
0.829,0.174,0.655,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.755,0.755,0.0,0.0,0.378,1.319,0.0,0.0,1.0
0.898,0.809,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.415,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.0,0.036,0.414,0.0,0.0,0.0,0.0,0.9271253931265009
0.41,0.374,0.036,0.0,0.0,0.0,0.0,0.0,0.9271253931265009
0.439,0.402,0.037,0.0,0.0,0.0,0.0,0.0,0.9271253931265009
0.38399999999999995,0.348,0.036,0.0,0.0,0.0,0.0,0.0,0.9271253931265009
0.40299999999999997,0.367,0.036,0.0,0.0,0.0,0.0,0.0,0.9271253931265009
0.357,0.254,0.103,0.0,0.0,0.0,0.0,0.0,0.9271253931265009
0.412,0.0,0.412,0.0,0.0,0.0,0.153,0.0,0.9271253931265009
0.523,0.0,0.523,0.0,0.0,0.0,1.082,0.0,0.9271253931265009
0.47,0.0,0.47,0.0,0.0,0.0,1.77,0.0,0.9271253931265009
0.56,0.0,0.56,0.0,0.0,0.0,2.346,0.0,0.9271253931265009
0.716,0.0,0.716,0.0,0.0,0.0,2.169,0.0,0.9271253931265009
0.443,0.0,0.443,0.0,0.0,0.0,2.506,0.0,0.9271253931265009
0.549,0.0,0.0,0.549,0.0,0.0,3.802,0.0,0.8306162544820174
0.713,0.0,0.713,0.0,0.0,0.0,3.087,0.0,0.8306162544820174
0.753,0.0,0.753,0.0,0.0,0.0,1.619,0.0,0.8306162544820174
0.709,0.0,0.709,0.0,0.0,0.0,0.77,0.0,0.8306162544820174
0.708,0.0,0.708,0.0,0.0,0.0,1.535,0.0,0.8306162544820174
0.742,0.0,0.0,0.742,0.0,0.0,0.923,0.0,0.7002084786893167
0.992,0.0,0.0,0.992,0.0,0.0,0.482,0.0,0.5257395075162051
0.957,0.847,0.11,0.0,0.0,0.0,0.0,0.0,0.5257395075162051
0.814,0.0,0.0,0.814,0.0,0.0,0.041,0.0,0.3826373250736016
0.805,0.0,0.0,0.805,0.0,0.0,0.037,0.0,0.2410472187693522
0.626,0.589,0.037,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
1.004,0.968,0.036,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.935,0.899,0.036,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.872,0.837,0.035,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.882,0.846,0.036,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.9620000000000001,0.927,0.035,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.8270000000000001,0.793,0.034,0.0,0.0,0.0,0.0,0.0,0.2410472187693522
0.766,0.517,0.047,0.202,0.0,0.0,0.0,0.0,0.20551126635189382
0.896,0.773,0.123,0.0,0.0,0.0,0.0,0.0,0.20551126635189382
0.63,0.443,0.187,0.0,0.0,0.0,0.0,0.0,0.20551126635189382
0.271,0.0,0.271,0.0,0.0,0.0,0.304,0.0,0.20551126635189382
0.257,0.0,0.257,0.0,0.0,0.0,1.637,0.0,0.20551126635189382
0.245,0.0,0.0,0.245,0.0,0.0,1.877,0.0,0.16236434956676676
0.355,0.0,0.0,0.355,0.0,0.0,1.991,0.0,0.1
0.276,0.0,0.276,0.0,0.0,0.0,2.655,0.0,0.1
0.278,0.0,0.278,0.0,0.0,0.0,2.01,0.0,0.1
0.187,0.0,0.187,0.0,0.0,0.0,2.401,0.0,0.1
0.064,0.0,0.064,0.0,1.738,0.0,0.0,0.0,0.3746153183147077
0.049,0.0,0.049,0.0,1.936,0.0,0.573,0.0,0.6804174334746604
0.083,0.0,0.0,0.083,0.0,0.0,1.919,0.0,0.6658944696341897
0.206,0.0,0.206,0.0,0.0,0.0,0.756,0.0,0.6658944696341897
0.346,0.054,0.292,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.237,0.176,0.061,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.378,0.342,0.036,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.30600000000000005,0.271,0.035,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.349,0.313,0.036,0.0,0.0,0.0,0.0,0.0,0.6658944696341897
0.31,0.0,0.0,0.31,0.0,0.0,0.036,0.0,0.611336652688693
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,0.611336652688693
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.611336652688693
0.345,0.0,0.0,0.345,0.0,0.0,0.037,0.0,0.5507129489091012
0.298,0.194,0.104,0.0,0.0,0.0,0.0,0.0,0.5507129489091012
0.283,0.0,0.0,0.283,0.0,0.0,0.833,0.0,0.5008847654661306
0.216,0.0,0.0,0.216,0.0,0.0,1.696,0.0,0.46283671007777893
0.259,0.0,0.0,0.259,0.0,0.0,2.525,0.0,0.41724585627833544
0.253,0.0,0.253,0.0,0.0,0.0,2.924,0.0,0.41724585627833544
0.263,0.0,0.263,0.0,0.0,0.0,3.359,0.0,0.41724585627833544
0.28,0.0,0.0,0.28,0.0,0.0,3.897,0.0,0.36805063493979207
0.762,0.0,0.762,0.0,0.0,0.0,3.168,0.0,0.36805063493979207
0.641,0.641,0.0,0.0,3.916,0.084,0.0,0.0,1.0
0.76,0.0,0.0,0.76,0.0,0.0,3.54,0.0,0.8664274136851629
0.576,0.0,0.576,0.0,0.0,0.0,2.412,0.0,0.8664274136851629
0.664,0.0,0.664,0.0,0.845,0.0,0.864,0.0,1.0
0.579,0.0,0.0,0.579,0.0,0.0,1.703,0.0,0.8982689239939914
0.734,0.0,0.0,0.734,0.0,0.0,0.95,0.0,0.7691270724101452
0.712,0.0,0.0,0.712,0.0,0.0,0.272,0.0,0.6438884871369341
1.061,1.0,0.061,0.0,0.0,0.0,0.0,0.0,0.6438884871369341
0.347,0.0,0.0,0.347,0.0,0.0,0.037,0.0,0.5828779731824146
0.311,0.0,0.0,0.311,0.0,0.0,0.037,0.0,0.5281619157108111
0.33099999999999996,0.295,0.036,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.32399999999999995,0.288,0.036,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.32299999999999995,0.286,0.037,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.308,0.272,0.036,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.34199999999999997,0.306,0.036,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.314,0.23,0.084,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.32,0.067,0.253,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.315,0.0,0.315,0.0,0.0,0.0,0.115,0.0,0.5281619157108111
0.256,0.0,0.256,0.0,0.0,0.0,0.314,0.0,0.5281619157108111
0.6960000000000001,0.139,0.557,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.972,0.39,0.582,0.0,0.0,0.0,0.0,0.0,0.5281619157108111
0.835,0.0,0.835,0.0,0.0,0.0,0.006,0.0,0.5281619157108111
0.807,0.0,0.807,0.0,0.0,0.0,0.325,0.0,0.5281619157108111
0.679,0.0,0.679,0.0,0.0,0.0,1.17,0.0,0.5281619157108111
0.446,0.0,0.446,0.0,0.0,0.0,2.587,0.0,0.5281619157108111
0.481,0.0,0.0,0.481,0.0,0.0,1.884,0.0,0.4436263102084106
0.481,0.0,0.0,0.481,0.0,0.0,1.108,0.0,0.35909070470601
0.534,0.0,0.29,0.244,0.0,0.0,0.346,0.0,0.31612139410056306
0.487,0.0,0.0,0.487,0.0,0.0,0.203,0.0,0.2304956871960933
0.399,0.0,0.0,0.399,0.0,0.0,0.082,0.0,0.16039513413077078
0.344,0.0,0.0,0.344,0.0,0.0,0.038,0.0,0.1
0.308,0.272,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.315,0.279,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.286,0.25,0.036,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.32999999999999996,0.295,0.035,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.298,0.0,0.0,0.298,0.0,0.0,0.035,0.0,0.6795014217961355
0.32999999999999996,0.294,0.036,0.0,0.0,0.0,0.0,0.0,0.6795014217961355
0.304,0.267,0.037,0.0,0.0,0.0,0.0,0.0,0.6795014217961355
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,0.6795014217961355
0.321,0.26,0.061,0.0,0.0,0.0,0.0,0.0,0.6795014217961355
0.303,0.0,0.303,0.0,0.0,0.0,0.05,0.0,0.6795014217961355
0.224,0.0,0.0,0.224,0.0,0.0,1.599,0.0,0.6401346953568936
0.265,0.0,0.265,0.0,0.0,0.0,2.018,0.0,0.6401346953568936
0.473,0.0,0.0,0.473,0.0,0.0,2.342,0.0,0.5569529254667404
0.748,0.748,0.0,0.0,1.257,1.547,0.0,0.0,1.0
0.571,0.0,0.571,0.0,0.0,0.0,1.103,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,2.729,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,2.875,0.0,1.0
0.508,0.0,0.0,0.508,0.0,0.0,1.828,0.0,0.910594102749645
0.558,0.0,0.0,0.558,0.0,0.0,1.003,0.0,0.812555305686129
0.554,0.0,0.0,0.554,0.0,0.0,0.923,0.0,0.7150791416043261
0.665,0.0,0.0,0.665,0.0,0.0,0.167,0.0,0.5981921396534196
0.681,0.0,0.0,0.681,0.0,0.0,0.091,0.0,0.47838647910987603
0.632,0.0,0.0,0.632,0.0,0.0,0.058,0.0,0.3673192120635649
0.657,0.0,0.0,0.657,0.0,0.0,0.037,0.0,0.25176846344422704
0.665,0.0,0.0,0.665,0.0,0.0,0.037,0.0,0.13475838552857078
0.638,0.601,0.037,0.0,0.0,0.0,0.0,0.0,0.13475838552857078
0.5810000000000001,0.545,0.036,0.0,0.0,4.0,0.0,0.0,0.7667077505887786
0.623,0.587,0.036,0.0,0.0,0.0,0.0,0.0,0.7667077505887786
0.5890000000000001,0.0,0.037,0.552,0.0,0.0,0.0,0.0,0.6696990842091455
0.5850000000000001,0.548,0.037,0.0,0.0,0.0,0.0,0.0,0.6696990842091455
0.629,0.592,0.037,0.0,0.0,0.0,0.0,0.0,0.6696990842091455
0.535,0.0,0.0,0.535,0.0,0.0,0.036,0.0,0.5755811357369429
0.505,0.0,0.0,0.505,0.0,0.0,0.045,0.0,0.48680820059101526
0.493,0.329,0.164,0.0,0.0,0.0,0.0,0.0,0.48680820059101526
0.481,0.0,0.0,0.481,0.0,0.0,0.373,0.0,0.4022022659659006
0.426,0.0,0.426,0.0,0.0,0.0,0.084,0.0,0.4022022659659006
0.417,0.0,0.417,0.0,0.0,0.0,0.911,0.0,0.4022022659659006
0.519,0.0,0.519,0.0,0.0,0.0,1.61,0.0,0.4022022659659006
0.563,0.0,0.563,0.0,0.0,0.0,2.532,0.0,0.4022022659659006
0.679,0.0,0.0,0.679,0.0,0.0,1.951,0.0,0.2828361624393204
0.497,0.0,0.0,0.497,0.0,0.0,4.131,0.0,0.195381898344283
0.446,0.0,0.446,0.0,0.0,0.0,3.306,0.0,0.195381898344283
0.34,0.0,0.34,0.0,1.507,2.493,0.0,0.0,0.8273312634044908
0.394,0.0,0.0,0.394,0.0,0.0,0.338,0.0,0.7580570775310594
0.559,0.0,0.0,0.559,0.0,0.0,0.161,0.0,0.6597721285380438
0.502,0.418,0.084,0.0,0.0,0.0,0.0,0.0,0.6597721285380438
0.529,0.0,0.0,0.529,0.0,0.0,0.127,0.0,0.5667091169065535
0.505,0.46,0.045,0.0,0.0,2.743,0.0,0.0,1.0
0.539,0.0,0.0,0.539,0.0,0.0,0.037,0.0,0.9051611780199773
0.574,0.0,0.0,0.574,0.0,0.0,0.037,0.0,0.8042564692058601
0.648,0.614,0.034,0.0,0.0,0.0,0.0,0.0,0.8042564692058601
0.647,0.611,0.036,0.0,0.0,0.0,0.0,0.0,0.8042564692058601
0.614,0.0,0.0,0.614,0.0,0.0,0.036,0.0,0.6963364304010069
0.654,0.618,0.036,0.0,0.0,0.0,0.0,0.0,0.6963364304010069
0.64,0.604,0.036,0.0,0.0,0.0,0.0,0.0,0.6963364304010069
0.678,0.642,0.036,0.0,0.0,0.0,0.0,0.0,0.6963364304010069
0.618,0.544,0.074,0.0,0.0,0.0,0.0,0.0,0.6963364304010069
0.605,0.0,0.0,0.605,0.0,0.0,0.128,0.0,0.5898933031731506
0.636,0.378,0.258,0.0,0.0,0.0,0.0,0.0,0.5898933031731506
0.557,0.0,0.0,0.557,0.0,0.0,0.577,0.0,0.4920303289164199
0.309,0.0,0.0,0.309,0.0,0.0,0.961,0.0,0.4377714107424582
0.256,0.0,0.0,0.256,0.0,0.0,0.799,0.0,0.39267286080201363
0.32,0.0,0.32,0.0,0.0,0.0,0.266,0.0,0.39267286080201363
0.261,0.0,0.261,0.0,0.0,0.0,0.361,0.0,0.39267286080201363
0.303,0.0,0.303,0.0,0.0,0.0,0.456,0.0,0.39267286080201363
