home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8600000000000001,0.805,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.684,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.757,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.909,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.857,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.005,0.967,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.887,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9720000000000001,0.934,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.876,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.867,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9219999999999999,0.57,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.0,0.89,0.0,0.0,0.0,0.086,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,0.866,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,1.172,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,1.674,0.0,1.0
0.788,0.0,0.788,0.0,0.0,0.0,1.831,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,2.727,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.286,0.0,1.0
0.481,0.042,0.439,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.246,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.935,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,1.166,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,0.219,0.0,1.0
0.671,0.433,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.818,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.9,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.871,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.775,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.729,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.724,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.836,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.786,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.788,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.838,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.477,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,0.077,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,1.055,0.0,1.0
0.85,0.0,0.85,0.0,0.0,0.0,1.899,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,2.53,0.0,1.0
0.875,0.0,0.875,0.0,0.0,0.0,2.663,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,2.802,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,2.946,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,2.735,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,2.293,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,1.634,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,0.884,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.062,0.0,1.0
0.631,0.436,0.195,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.972,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.888,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.627,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.634,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44499999999999995,0.408,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.296,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.196,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.285,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.952,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.737,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,2.085,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,2.65,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,2.566,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,2.826,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,2.844,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,2.584,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,2.116,0.0,1.0
0.708,0.0,0.708,0.0,0.0,0.0,1.509,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,0.79,0.0,1.0
0.6920000000000001,0.012,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.407,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.7,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.807,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.654,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.641,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.75,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.53,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.627,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.289,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.054,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.468,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,1.501,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,1.782,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.679,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,2.891,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,2.766,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,2.821,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,2.539,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,2.083,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,1.426,0.0,1.0
0.733,0.0,0.733,0.0,0.0,0.0,0.615,0.0,1.0
0.7859999999999999,0.209,0.577,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.556,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.388,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.339,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.299,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.34,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.288,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.266,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.314,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.266,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.043,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.66,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,1.257,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.383,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.084,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,3.073,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,3.195,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.947,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,2.698,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,2.25,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,1.55,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,0.874,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,0.032,0.0,1.0
0.575,0.398,0.177,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.007,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.066,1.03,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.7130000000000001,0.677,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.731,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.605,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.446,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.551,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.38,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.289,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.027,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,0.98,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,1.633,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,2.154,0.0,1.0
0.819,0.0,0.819,0.0,0.0,0.0,2.423,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,3.046,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,3.049,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,2.924,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,2.762,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,2.241,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,1.598,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,0.779,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,0.008,0.0,1.0
0.6890000000000001,0.523,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.565,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.8,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.561,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.562,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.492,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.459,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.607,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.47,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.353,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.252,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.024,0.286,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.518,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.226,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,1.892,0.0,1.0
1.005,0.0,1.005,0.0,0.0,0.0,2.193,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.696,0.0,1.0
0.878,0.0,0.878,0.0,0.0,0.0,2.788,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,1.953,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,2.32,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,0.254,0.0,1.0
0.79,0.0,0.79,0.0,0.0,0.0,0.226,0.0,1.0
0.815,0.618,0.197,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.816,0.186,0.0,0.0,0.0,0.0,0.0,1.0
1.0959999999999999,1.019,0.077,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.993,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.063,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.6,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.27,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.303,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.294,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.359,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.311,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.163,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.193,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.091,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.499,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,1.626,0.0,1.0
1.076,0.0,1.076,0.0,0.0,0.0,0.788,0.0,1.0
0.986,0.0,0.986,0.0,0.0,0.0,0.365,0.0,1.0
0.886,0.0,0.886,0.0,0.0,0.0,1.26,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,1.71,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,1.06,0.0,1.0
0.942,0.0,0.942,0.0,0.0,0.0,0.17,0.0,1.0
0.9630000000000001,0.41,0.553,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.864,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.9580000000000001,0.915,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.882,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.99,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.895,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.74,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.897,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9540000000000001,0.917,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.851,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.917,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.846,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.79,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.855,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9359999999999999,0.709,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.242,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.0,0.879,0.0,0.0,0.0,0.339,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,1.354,0.0,1.0
0.933,0.0,0.933,0.0,0.0,0.0,1.886,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,2.768,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,2.673,0.0,1.0
0.568,0.0,0.568,0.0,0.0,0.0,0.831,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.41,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,1.695,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.687,0.0,1.0
0.65,0.281,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.572,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.494,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.58,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.719,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38199999999999995,0.344,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.318,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.287,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.32,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.362,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.348,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.207,0.262,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.38,0.0,1.0
0.864,0.0,0.864,0.0,0.0,0.0,1.004,0.0,1.0
0.672,0.0,0.672,0.0,0.0,0.0,1.974,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,2.549,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,2.987,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.892,0.0,1.0
0.607,0.0,0.607,0.0,0.0,0.0,2.619,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,2.244,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,2.452,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,1.662,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.537,0.0,1.0
0.48500000000000004,0.4,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.438,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.614,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.638,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.604,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.58,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.451,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.388,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38199999999999995,0.344,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.368,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.369,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.357,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.223,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.25,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,1.287,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,0.95,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.145,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.308,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,1.531,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,2.323,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,1.743,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,2.066,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,1.21,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,0.102,0.0,1.0
0.5820000000000001,0.274,0.308,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.481,0.149,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.626,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.546,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.512,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.261,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.285,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.219,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.232,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.234,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.077,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.542,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.749,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.346,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,2.636,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,2.997,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,3.162,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,2.64,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,1.818,0.0,1.0
0.455,0.0,0.455,0.0,0.0,0.0,1.382,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,1.572,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.953,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.158,0.0,1.0
0.46,0.325,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.393,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.352,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28600000000000003,0.251,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.29,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.289,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.286,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.117,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.026,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.47,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,1.608,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,2.266,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,2.808,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,3.012,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,2.751,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,1.789,0.0,1.0
0.978,0.0,0.978,0.0,0.0,0.0,0.951,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,0.04,0.0,1.0
1.016,0.0,1.016,0.0,0.0,0.0,0.76,0.0,1.0
1.099,0.0,1.099,0.0,0.0,0.0,0.127,0.0,1.0
0.957,0.569,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.9059999999999999,0.726,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.704,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.565,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.528,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.927,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.933,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.933,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.883,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.886,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.922,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9650000000000001,0.927,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.908,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.308,0.421,0.0,0.0,0.0,0.0,0.0,1.0
1.024,0.027,0.997,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,1.872,0.0,1.0
0.826,0.0,0.826,0.0,0.0,0.0,2.125,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,1.954,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,1.988,0.0,1.0
1.001,0.0,1.001,0.0,0.0,0.0,1.016,0.0,1.0
0.902,0.0,0.902,0.0,0.0,0.0,1.277,0.0,1.0
0.872,0.0,0.872,0.0,0.0,0.0,2.016,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,1.551,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,0.513,0.0,1.0
0.7200000000000001,0.165,0.555,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.654,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.79,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.728,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.296,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.327,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.298,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.336,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.259,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.298,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.155,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.055,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.722,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,2.307,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.888,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,3.179,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,3.325,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,2.867,0.0,1.0
0.831,0.0,0.831,0.0,0.0,0.0,2.372,0.0,1.0
0.785,0.0,0.785,0.0,0.0,0.0,1.984,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,1.403,0.0,1.0
0.785,0.0,0.785,0.0,0.0,0.0,0.548,0.0,1.0
0.5760000000000001,0.037,0.539,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.473,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.483,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.334,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.626,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.26,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.276,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.244,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.132,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.259,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,0.053,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.748,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.66,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,1.972,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,2.314,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,2.72,0.0,1.0
