home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.252,0.205,0.047,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.303,0.256,0.047,0,0,0,0.0,0,0
0.317,0.269,0.048,0,0,0,0.0,0,0
0.382,0.334,0.048,0,0,0,0.0,0,0
0.34299999999999997,0.296,0.047,0,0,0,0.0,0,0
0.5539999999999999,0.471,0.083,0,0,0,0.0,0,0
0.466,0.081,0.385,0,0,0,0.0,0,0
0.494,0.0,0.494,0,0,0,0.517,0,0
0.587,0.0,0.587,0,0,0,1.21,0,0
0.756,0.0,0.756,0,0,0,2.546,0,0
0.969,0.0,0.969,0,0,0,2.289,0,0
0.876,0.0,0.876,0,0,0,1.255,0,0
0.779,0.056,0.723,0,0,0,0.0,0,0
0.58,0.0,0.58,0,0,0,0.325,0,0
0.577,0.0,0.577,0,0,0,1.406,0,0
0.52,0.0,0.52,0,0,0,0.594,0,0
0.483,0.0,0.483,0,0,0,0.807,0,0
0.56,0.0,0.56,0,0,0,0.109,0,0
0.525,0.0,0.525,0,0,0,0.156,0,0
0.739,0.298,0.441,0,0,0,0.0,0,0
0.651,0.532,0.119,0,0,0,0.0,0,0
0.622,0.576,0.046,0,0,0,0.0,0,0
0.617,0.57,0.047,0,0,0,0.0,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.384,0.337,0.047,0,0,0,0.0,0,0
0.33999999999999997,0.292,0.048,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.292,0.245,0.047,0,0,0,0.0,0,0
0.316,0.22,0.096,0,0,0,0.0,0,0
0.249,0.0,0.249,0,0,0,0.615,0,0
0.259,0.0,0.259,0,0,0,1.663,0,0
0.782,0.0,0.782,0,0,0,2.183,0,0
0.77,0.0,0.77,0,0,0,3.034,0,0
0.735,0.0,0.735,0,0,0,3.677,0,0
0.868,0.0,0.868,0,0,0,3.897,0,0
0.905,0.0,0.905,0,0,0,3.997,0,0
0.861,0.0,0.861,0,0,0,3.98,0,0
0.554,0.0,0.554,0,0,0,3.989,0,0
0.226,0.0,0.226,0,0,0,3.81,0,0
0.197,0.0,0.197,0,0,0,3.07,0,0
0.414,0.0,0.414,0,0,0,1.875,0,0
0.429,0.0,0.429,0,0,0,0.738,0,0
0.383,0.008,0.375,0,0,0,0.0,0,0
0.521,0.444,0.077,0,0,0,0.0,0,0
0.483,0.437,0.046,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.423,0.377,0.046,0,0,0,0.0,0,0
0.412,0.367,0.045,0,0,0,0.0,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.289,0.243,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.288,0.045,0,0,0,0.0,0,0
0.268,0.222,0.046,0,0,0,0.0,0,0
0.22400000000000003,0.139,0.085,0,0,0,0.0,0,0
0.164,0.0,0.164,0,0,0,0.669,0,0
0.223,0.0,0.223,0,0,0,1.715,0,0
0.289,0.0,0.289,0,0,0,2.674,0,0
0.565,0.0,0.565,0,0,0,3.105,0,0
0.542,0.0,0.542,0,0,0,3.716,0,0
0.566,0.0,0.566,0,0,0,4.002,0,0
0.49,0.0,0.49,0,0,0,4.197,0,0
0.551,0.0,0.551,0,0,0,4.058,0,0
0.513,0.0,0.513,0,0,0,3.799,0,0
0.538,0.0,0.538,0,0,0,3.214,0,0
0.547,0.0,0.547,0,0,0,2.449,0,0
0.496,0.0,0.496,0,0,0,1.592,0,0
0.566,0.0,0.566,0,0,0,0.535,0,0
0.5840000000000001,0.186,0.398,0,0,0,0.0,0,0
0.604,0.52,0.084,0,0,0,0.0,0,0
0.678,0.633,0.045,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.433,0.387,0.046,0,0,0,0.0,0,0
0.448,0.402,0.046,0,0,0,0.0,0,0
0.436,0.39,0.046,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.294,0.104,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,0.429,0,0
0.384,0.0,0.384,0,0,0,1.147,0,0
0.559,0.0,0.559,0,0,0,1.993,0,0
0.584,0.0,0.584,0,0,0,2.88,0,0
0.509,0.0,0.509,0,0,0,3.624,0,0
0.639,0.0,0.639,0,0,0,3.772,0,0
0.592,0.0,0.592,0,0,0,3.878,0,0
0.523,0.0,0.523,0,0,0,3.892,0,0
0.594,0.0,0.594,0,0,0,3.505,0,0
0.6,0.0,0.6,0,0,0,2.948,0,0
0.578,0.0,0.578,0,0,0,2.339,0,0
0.544,0.0,0.544,0,0,0,1.445,0,0
0.613,0.0,0.613,0,0,0,0.482,0,0
0.725,0.306,0.419,0,0,0,0.0,0,0
0.6779999999999999,0.605,0.073,0,0,0,0.0,0,0
0.5900000000000001,0.543,0.047,0,0,0,0.0,0,0
0.521,0.474,0.047,0,0,0,0.0,0,0
0.495,0.448,0.047,0,0,0,0.0,0,0
0.502,0.454,0.048,0,0,0,0.0,0,0
0.418,0.37,0.048,0,0,0,0.0,0,0
0.469,0.421,0.048,0,0,0,0.0,0,0
0.416,0.367,0.049,0,0,0,0.0,0,0
0.416,0.368,0.048,0,0,0,0.0,0,0
0.44099999999999995,0.351,0.09,0,0,0,0.0,0,0
0.342,0.0,0.342,0,0,0,0.182,0,0
0.443,0.0,0.443,0,0,0,0.974,0,0
0.552,0.0,0.552,0,0,0,1.502,0,0
0.632,0.0,0.632,0,0,0,2.409,0,0
0.497,0.0,0.497,0,0,0,3.56,0,0
0.558,0.0,0.558,0,0,0,3.882,0,0
0.551,0.0,0.551,0,0,0,3.919,0,0
0.547,0.0,0.547,0,0,0,3.81,0,0
0.596,0.0,0.596,0,0,0,3.438,0,0
0.562,0.0,0.562,0,0,0,3.08,0,0
0.814,0.0,0.814,0,0,0,1.965,0,0
0.783,0.0,0.783,0,0,0,1.206,0,0
0.853,0.0,0.853,0,0,0,0.169,0,0
0.54,0.199,0.341,0,0,0,0.0,0,0
0.603,0.521,0.082,0,0,0,0.0,0,0
0.502,0.456,0.046,0,0,0,0.0,0,0
0.645,0.6,0.045,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.429,0.383,0.046,0,0,0,0.0,0,0
0.534,0.488,0.046,0,0,0,0.0,0,0
0.612,0.567,0.045,0,0,0,0.0,0,0
0.627,0.581,0.046,0,0,0,0.0,0,0
0.414,0.368,0.046,0,0,0,0.0,0,0
0.43,0.306,0.124,0,0,0,0.0,0,0
0.549,0.0,0.549,0,0,0,0.004,0,0
0.565,0.0,0.565,0,0,0,0.503,0,0
0.407,0.0,0.407,0,0,0,1.058,0,0
0.567,0.0,0.567,0,0,0,1.923,0,0
0.465,0.0,0.465,0,0,0,2.391,0,0
0.531,0.0,0.531,0,0,0,2.437,0,0
0.515,0.0,0.515,0,0,0,1.37,0,0
0.591,0.0,0.591,0,0,0,2.349,0,0
0.545,0.0,0.545,0,0,0,2.27,0,0
0.522,0.0,0.522,0,0,0,2.081,0,0
0.564,0.0,0.564,0,0,0,0.449,0,0
0.559,0.0,0.559,0,0,0,0.718,0,0
0.738,0.238,0.5,0,0,0,0.0,0,0
0.76,0.519,0.241,0,0,0,0.0,0,0
0.616,0.563,0.053,0,0,0,0.0,0,0
0.644,0.597,0.047,0,0,0,0.0,0,0
0.612,0.565,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.68,0.047,0,0,0,0.0,0,0
0.7230000000000001,0.677,0.046,0,0,0,0.0,0,0
0.6070000000000001,0.561,0.046,0,0,0,0.0,0,0
0.749,0.703,0.046,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.647,0.599,0.048,0,0,0,0.0,0,0
0.628,0.574,0.054,0,0,0,0.0,0,0
0.581,0.508,0.073,0,0,0,0.0,0,0
0.591,0.157,0.434,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.552,0,0
0.497,0.0,0.497,0,0,0,1.232,0,0
0.498,0.0,0.498,0,0,0,3.071,0,0
0.514,0.0,0.514,0,0,0,3.669,0,0
0.582,0.0,0.582,0,0,0,2.452,0,0
0.71,0.0,0.71,0,0,0,2.125,0,0
0.797,0.0,0.797,0,0,0,3.148,0,0
0.742,0.0,0.742,0,0,0,0.939,0,0
0.683,0.0,0.683,0,0,0,0.582,0,0
0.623,0.0,0.623,0,0,0,0.63,0,0
0.599,0.0,0.599,0,0,0,0.561,0,0
0.563,0.215,0.348,0,0,0,0.0,0,0
0.6629999999999999,0.589,0.074,0,0,0,0.0,0,0
0.5660000000000001,0.52,0.046,0,0,0,0.0,0,0
0.633,0.587,0.046,0,0,0,0.0,0,0
0.654,0.607,0.047,0,0,0,0.0,0,0
0.409,0.361,0.048,0,0,0,0.0,0,0
0.45799999999999996,0.411,0.047,0,0,0,0.0,0,0
0.415,0.367,0.048,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.40099999999999997,0.354,0.047,0,0,0,0.0,0,0
0.445,0.361,0.084,0,0,0,0.0,0,0
0.349,0.0,0.349,0,0,0,0.064,0,0
0.578,0.0,0.578,0,0,0,0.271,0,0
0.557,0.0,0.557,0,0,0,2.07,0,0
0.508,0.0,0.508,0,0,0,3.057,0,0
0.539,0.0,0.539,0,0,0,3.634,0,0
0.546,0.0,0.546,0,0,0,4.05,0,0
0.638,0.0,0.638,0,0,0,3.976,0,0
0.516,0.0,0.516,0,0,0,4.09,0,0
0.559,0.0,0.559,0,0,0,3.732,0,0
0.541,0.0,0.541,0,0,0,3.226,0,0
0.575,0.0,0.575,0,0,0,2.426,0,0
0.644,0.0,0.644,0,0,0,1.386,0,0
1.068,0.246,0.822,0,0,0,0.0,0,0
1.01,0.878,0.132,0,0,0,0.0,0,0
0.99,0.944,0.046,0,0,0,0.0,0,0
0.8320000000000001,0.785,0.047,0,0,0,0.0,0,0
1.028,0.981,0.047,0,0,0,0.0,0,0
1.014,0.967,0.047,0,0,0,0.0,0,0
0.8560000000000001,0.809,0.047,0,0,0,0.0,0,0
0.789,0.742,0.047,0,0,0,0.0,0,0
0.8270000000000001,0.781,0.046,0,0,0,0.0,0,0
0.744,0.699,0.045,0,0,0,0.0,0,0
0.76,0.715,0.045,0,0,0,0.0,0,0
0.738,0.645,0.093,0,0,0,0.0,0,0
0.774,0.174,0.6,0,0,0,0.0,0,0
0.739,0.0,0.739,0,0,0,0.844,0,0
0.579,0.0,0.579,0,0,0,1.571,0,0
0.48,0.0,0.48,0,0,0,2.063,0,0
0.555,0.0,0.555,0,0,0,2.152,0,0
0.57,0.0,0.57,0,0,0,2.395,0,0
0.524,0.0,0.524,0,0,0,2.486,0,0
0.492,0.0,0.492,0,0,0,2.168,0,0
0.547,0.0,0.547,0,0,0,3.319,0,0
0.498,0.0,0.498,0,0,0,3.127,0,0
0.508,0.0,0.508,0,0,0,2.403,0,0
0.527,0.0,0.527,0,0,0,1.503,0,0
0.571,0.0,0.571,0,0,0,0.518,0,0
0.5690000000000001,0.168,0.401,0,0,0,0.0,0,0
0.5469999999999999,0.471,0.076,0,0,0,0.0,0,0
0.535,0.489,0.046,0,0,0,0.0,0,0
0.535,0.489,0.046,0,0,0,0.0,0,0
0.637,0.592,0.045,0,0,0,0.0,0,0
0.45299999999999996,0.408,0.045,0,0,0,0.0,0,0
0.435,0.389,0.046,0,0,0,0.0,0,0
0.431,0.384,0.047,0,0,0,0.0,0,0
0.484,0.438,0.046,0,0,0,0.0,0,0
0.417,0.371,0.046,0,0,0,0.0,0,0
0.48500000000000004,0.406,0.079,0,0,0,0.0,0,0
0.44599999999999995,0.147,0.299,0,0,0,0.0,0,0
0.353,0.0,0.353,0,0,0,0.763,0,0
0.564,0.0,0.564,0,0,0,1.261,0,0
0.575,0.0,0.575,0,0,0,2.261,0,0
0.503,0.0,0.503,0,0,0,3.54,0,0
0.523,0.0,0.523,0,0,0,4.03,0,0
0.523,0.0,0.523,0,0,0,4.182,0,0
0.597,0.0,0.597,0,0,0,3.98,0,0
0.5,0.0,0.5,0,0,0,3.768,0,0
0.517,0.0,0.517,0,0,0,3.0,0,0
0.518,0.0,0.518,0,0,0,2.126,0,0
0.542,0.0,0.542,0,0,0,1.583,0,0
0.53,0.0,0.53,0,0,0,0.495,0,0
0.575,0.28,0.295,0,0,0,0.0,0,0
0.536,0.458,0.078,0,0,0,0.0,0,0
0.5860000000000001,0.539,0.047,0,0,0,0.0,0,0
0.425,0.376,0.049,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.41,0.364,0.046,0,0,0,0.0,0,0
0.434,0.389,0.045,0,0,0,0.0,0,0
0.416,0.369,0.047,0,0,0,0.0,0,0
0.447,0.401,0.046,0,0,0,0.0,0,0
0.409,0.364,0.045,0,0,0,0.0,0,0
0.438,0.353,0.085,0,0,0,0.0,0,0
0.371,0.0,0.371,0,0,0,0.216,0,0
0.386,0.0,0.386,0,0,0,1.127,0,0
0.583,0.0,0.583,0,0,0,1.973,0,0
0.632,0.0,0.632,0,0,0,2.987,0,0
0.531,0.0,0.531,0,0,0,1.598,0,0
0.595,0.0,0.595,0,0,0,0.585,0,0
0.506,0.0,0.506,0,0,0,0.306,0,0
0.462,0.0,0.462,0,0,0,1.319,0,0
0.555,0.0,0.555,0,0,0,1.96,0,0
0.508,0.0,0.508,0,0,0,1.425,0,0
0.59,0.0,0.59,0,0,0,2.296,0,0
0.584,0.0,0.584,0,0,0,1.104,0,0
0.806,0.0,0.806,0,0,0,0.026,0,0
1.081,0.765,0.316,0,0,0,0.0,0,0
0.9430000000000001,0.875,0.068,0,0,0,0.0,0,0
0.8260000000000001,0.779,0.047,0,0,0,0.0,0,0
0.634,0.587,0.047,0,0,0,0.0,0,0
0.5890000000000001,0.542,0.047,0,0,0,0.0,0,0
0.673,0.626,0.047,0,0,0,0.0,0,0
0.6040000000000001,0.557,0.047,0,0,0,0.0,0,0
0.671,0.625,0.046,0,0,0,0.0,0,0
0.644,0.599,0.045,0,0,0,0.0,0,0
0.657,0.61,0.047,0,0,0,0.0,0,0
0.557,0.507,0.05,0,0,0,0.0,0,0
0.5539999999999999,0.47,0.084,0,0,0,0.0,0,0
0.516,0.274,0.242,0,0,0,0.0,0,0
0.532,0.108,0.424,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.77,0,0
0.568,0.0,0.568,0,0,0,1.408,0,0
0.623,0.0,0.623,0,0,0,3.805,0,0
0.662,0.0,0.662,0,0,0,2.417,0,0
0.656,0.0,0.656,0,0,0,0.698,0,0
0.664,0.0,0.664,0,0,0,0.448,0,0
0.599,0.0,0.599,0,0,0,1.345,0,0
0.658,0.0,0.658,0,0,0,0.476,0,0
0.606,0.0,0.606,0,0,0,0.446,0,0
0.696,0.0,0.696,0,0,0,0.076,0,0
0.5800000000000001,0.303,0.277,0,0,0,0.0,0,0
0.662,0.535,0.127,0,0,0,0.0,0,0
0.5900000000000001,0.544,0.046,0,0,0,0.0,0,0
0.642,0.598,0.044,0,0,0,0.0,0,0
0.617,0.572,0.045,0,0,0,0.0,0,0
0.8420000000000001,0.796,0.046,0,0,0,0.0,0,0
0.878,0.831,0.047,0,0,0,0.0,0,0
0.8480000000000001,0.801,0.047,0,0,0,0.0,0,0
0.8320000000000001,0.786,0.046,0,0,0,0.0,0,0
0.7310000000000001,0.685,0.046,0,0,0,0.0,0,0
0.6819999999999999,0.607,0.075,0,0,0,0.0,0,0
0.6970000000000001,0.244,0.453,0,0,0,0.0,0,0
0.731,0.0,0.731,0,0,0,0.669,0,0
0.765,0.0,0.765,0,0,0,1.242,0,0
0.807,0.0,0.807,0,0,0,1.629,0,0
0.691,0.0,0.691,0,0,0,3.379,0,0
0.682,0.0,0.682,0,0,0,3.141,0,0
0.656,0.0,0.656,0,0,0,3.738,0,0
0.707,0.0,0.707,0,0,0,3.847,0,0
0.776,0.0,0.776,0,0,0,3.312,0,0
0.745,0.0,0.745,0,0,0,3.055,0,0
0.748,0.0,0.748,0,0,0,2.165,0,0
0.748,0.0,0.748,0,0,0,1.277,0,0
0.796,0.02,0.776,0,0,0,0.0,0,0
0.771,0.465,0.306,0,0,0,0.0,0,0
0.741,0.665,0.076,0,0,0,0.0,0,0
0.627,0.582,0.045,0,0,0,0.0,0,0
0.734,0.688,0.046,0,0,0,0.0,0,0
0.552,0.506,0.046,0,0,0,0.0,0,0
0.5860000000000001,0.541,0.045,0,0,0,0.0,0,0
0.541,0.494,0.047,0,0,0,0.0,0,0
0.539,0.491,0.048,0,0,0,0.0,0,0
0.5740000000000001,0.526,0.048,0,0,0,0.0,0,0
0.519,0.472,0.047,0,0,0,0.0,0,0
0.515,0.442,0.073,0,0,0,0.0,0,0
0.496,0.0,0.496,0,0,0,0.063,0,0
0.461,0.0,0.461,0,0,0,0.915,0,0
0.543,0.0,0.543,0,0,0,1.727,0,0
0.539,0.0,0.539,0,0,0,2.428,0,0
0.605,0.0,0.605,0,0,0,3.551,0,0
0.714,0.0,0.714,0,0,0,3.846,0,0
0.699,0.0,0.699,0,0,0,3.251,0,0
0.79,0.0,0.79,0,0,0,3.607,0,0
0.772,0.0,0.772,0,0,0,1.91,0,0
0.81,0.0,0.81,0,0,0,0.68,0,0
0.747,0.0,0.747,0,0,0,0.435,0,0
0.867,0.0,0.867,0,0,0,0.416,0,0
1.167,0.489,0.678,0,0,0,0.0,0,0
1.014,0.704,0.31,0,0,0,0.0,0,0
1.01,0.932,0.078,0,0,0,0.0,0,0
0.914,0.869,0.045,0,0,0,0.0,0,0
0.7280000000000001,0.68,0.048,0,0,0,0.0,0,0
0.768,0.72,0.048,0,0,0,0.0,0,0
0.63,0.583,0.047,0,0,0,0.0,0,0
0.646,0.599,0.047,0,0,0,0.0,0,0
0.657,0.608,0.049,0,0,0,0.0,0,0
0.5770000000000001,0.529,0.048,0,0,0,0.0,0,0
0.515,0.466,0.049,0,0,0,0.0,0,0
0.52,0.439,0.081,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.133,0,0
0.594,0.0,0.594,0,0,0,0.89,0,0
0.666,0.0,0.666,0,0,0,1.149,0,0
0.629,0.0,0.629,0,0,0,2.074,0,0
0.889,0.0,0.889,0,0,0,2.252,0,0
0.87,0.0,0.87,0,0,0,3.122,0,0
1.018,0.0,1.018,0,0,0,3.518,0,0
0.996,0.0,0.996,0,0,0,3.496,0,0
0.96,0.0,0.96,0,0,0,3.195,0,0
1.013,0.0,1.013,0,0,0,2.019,0,0
0.978,0.0,0.978,0,0,0,1.615,0,0
0.963,0.0,0.963,0,0,0,0.853,0,0
0.9570000000000001,0.304,0.653,0,0,0,0.0,0,0
0.9159999999999999,0.626,0.29,0,0,0,0.0,0,0
0.9179999999999999,0.839,0.079,0,0,0,0.0,0,0
0.751,0.708,0.043,0,0,0,0.0,0,0
0.7120000000000001,0.666,0.046,0,0,0,0.0,0,0
0.7210000000000001,0.673,0.048,0,0,0,0.0,0,0
0.7280000000000001,0.679,0.049,0,0,0,0.0,0,0
0.762,0.714,0.048,0,0,0,0.0,0,0
0.5970000000000001,0.55,0.047,0,0,0,0.0,0,0
0.5700000000000001,0.522,0.048,0,0,0,0.0,0,0
0.618,0.571,0.047,0,0,0,0.0,0,0
0.558,0.51,0.048,0,0,0,0.0,0,0
0.55,0.311,0.239,0,0,0,0.0,0,0
0.521,0.0,0.521,0,0,0,0.875,0,0
0.672,0.0,0.672,0,0,0,1.991,0,0
0.749,0.0,0.749,0,0,0,1.811,0,0
0.828,0.0,0.828,0,0,0,1.31,0,0
1.037,0.0,1.037,0,0,0,3.288,0,0
1.003,0.0,1.003,0,0,0,3.223,0,0
1.094,0.0,1.094,0,0,0,0.545,0,0
0.958,0.0,0.958,0,0,0,0.291,0,0
1.111,0.0,1.111,0,0,0,1.78,0,0
1.008,0.0,1.008,0,0,0,1.396,0,0
0.835,0.0,0.835,0,0,0,1.051,0,0
0.929,0.055,0.874,0,0,0,0.0,0,0
1.076,0.702,0.374,0,0,0,0.0,0,0
0.655,0.59,0.065,0,0,0,0.0,0,0
0.5940000000000001,0.547,0.047,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.536,0.488,0.048,0,0,0,0.0,0,0
0.553,0.504,0.049,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.501,0.454,0.047,0,0,0,0.0,0,0
0.656,0.609,0.047,0,0,0,0.0,0,0
0.6080000000000001,0.541,0.067,0,0,0,0.0,0,0
0.621,0.321,0.3,0,0,0,0.0,0,0
0.593,0.0,0.593,0,0,0,0.09,0,0
0.636,0.0,0.636,0,0,0,0.274,0,0
0.67,0.154,0.516,0,0,0,0.0,0,0
0.58,0.0,0.58,0,0,0,0.065,0,0
0.659,0.0,0.659,0,0,0,0.263,0,0
0.606,0.0,0.606,0,0,0,0.412,0,0
0.632,0.0,0.632,0,0,0,0.508,0,0
0.556,0.0,0.556,0,0,0,0.289,0,0
0.625,0.0,0.625,0,0,0,0.163,0,0
0.546,0.0,0.546,0,0,0,0.418,0,0
0.613,0.0,0.613,0,0,0,0.294,0,0
0.6649999999999999,0.083,0.582,0,0,0,0.0,0,0
0.704,0.573,0.131,0,0,0,0.0,0,0
0.654,0.602,0.052,0,0,0,0.0,0,0
0.754,0.707,0.047,0,0,0,0.0,0,0
0.548,0.5,0.048,0,0,0,0.0,0,0
0.45999999999999996,0.413,0.047,0,0,0,0.0,0,0
0.418,0.371,0.047,0,0,0,0.0,0,0
0.52,0.473,0.047,0,0,0,0.0,0,0
0.408,0.359,0.049,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
0.415,0.368,0.047,0,0,0,0.0,0,0
0.45999999999999996,0.411,0.049,0,0,0,0.0,0,0
0.396,0.241,0.155,0,0,0,0.0,0,0
0.431,0.041,0.39,0,0,0,0.0,0,0
0.364,0.0,0.364,0,0,0,0.348,0,0
0.591,0.0,0.591,0,0,0,1.842,0,0
0.515,0.0,0.515,0,0,0,2.931,0,0
0.529,0.0,0.529,0,0,0,3.921,0,0
0.597,0.0,0.597,0,0,0,3.764,0,0
0.45,0.0,0.45,0,0,0,4.149,0,0
0.568,0.0,0.568,0,0,0,3.612,0,0
0.52,0.0,0.52,0,0,0,2.478,0,0
0.423,0.0,0.423,0,0,0,1.787,0,0
0.547,0.0,0.547,0,0,0,0.477,0,0
0.489,0.0,0.489,0,0,0,0.493,0,0
0.517,0.196,0.321,0,0,0,0.0,0,0
0.5489999999999999,0.485,0.064,0,0,0,0.0,0,0
0.5820000000000001,0.535,0.047,0,0,0,0.0,0,0
0.636,0.591,0.045,0,0,0,0.0,0,0
0.5890000000000001,0.543,0.046,0,0,0,0.0,0,0
0.5860000000000001,0.541,0.045,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
0.5970000000000001,0.55,0.047,0,0,0,0.0,0,0
0.46699999999999997,0.421,0.046,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.396,0.332,0.064,0,0,0,0.0,0,0
0.372,0.0,0.372,0,0,0,0.067,0,0
0.473,0.0,0.473,0,0,0,1.151,0,0
0.559,0.0,0.559,0,0,0,2.107,0,0
0.605,0.0,0.605,0,0,0,2.911,0,0
0.406,0.0,0.406,0,0,0,3.695,0,0
0.424,0.0,0.424,0,0,0,4.036,0,0
0.497,0.0,0.497,0,0,0,4.17,0,0
0.453,0.0,0.453,0,0,0,4.102,0,0
0.496,0.0,0.496,0,0,0,3.741,0,0
0.441,0.0,0.441,0,0,0,3.217,0,0
0.473,0.0,0.473,0,0,0,2.607,0,0
0.43,0.0,0.43,0,0,0,1.423,0,0
0.698,0.0,0.698,0,0,0,0.146,0,0
0.69,0.434,0.256,0,0,0,0.0,0,0
1.004,0.944,0.06,0,0,0,0.0,0,0
0.92,0.874,0.046,0,0,0,0.0,0,0
0.991,0.945,0.046,0,0,0,0.0,0,0
0.8320000000000001,0.787,0.045,0,0,0,0.0,0,0
0.858,0.813,0.045,0,0,0,0.0,0,0
0.869,0.823,0.046,0,0,0,0.0,0,0
0.763,0.718,0.045,0,0,0,0.0,0,0
0.672,0.626,0.046,0,0,0,0.0,0,0
0.64,0.594,0.046,0,0,0,0.0,0,0
0.697,0.616,0.081,0,0,0,0.0,0,0
0.61,0.081,0.529,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,0.847,0,0
0.857,0.0,0.857,0,0,0,1.614,0,0
0.893,0.0,0.893,0,0,0,2.448,0,0
0.6,0.0,0.6,0,0,0,3.435,0,0
0.596,0.0,0.596,0,0,0,2.942,0,0
0.661,0.0,0.661,0,0,0,3.658,0,0
0.727,0.0,0.727,0,0,0,3.24,0,0
0.677,0.0,0.677,0,0,0,2.113,0,0
0.614,0.0,0.614,0,0,0,1.48,0,0
0.601,0.0,0.601,0,0,0,2.28,0,0
0.523,0.0,0.523,0,0,0,1.403,0,0
0.636,0.0,0.636,0,0,0,0.304,0,0
0.617,0.365,0.252,0,0,0,0.0,0,0
0.615,0.555,0.06,0,0,0,0.0,0,0
0.9760000000000001,0.931,0.045,0,0,0,0.0,0,0
0.869,0.824,0.045,0,0,0,0.0,0,0
0.6890000000000001,0.642,0.047,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.55,0.503,0.047,0,0,0,0.0,0,0
0.645,0.598,0.047,0,0,0,0.0,0,0
0.32899999999999996,0.282,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.30300000000000005,0.234,0.069,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.195,0,0
0.317,0.0,0.317,0,0,0,1.121,0,0
0.451,0.0,0.451,0,0,0,2.024,0,0
0.701,0.0,0.701,0,0,0,2.681,0,0
0.621,0.0,0.621,0,0,0,3.395,0,0
0.687,0.0,0.687,0,0,0,3.677,0,0
0.792,0.0,0.792,0,0,0,3.697,0,0
0.785,0.0,0.785,0,0,0,3.536,0,0
0.798,0.0,0.798,0,0,0,3.152,0,0
0.569,0.0,0.569,0,0,0,2.824,0,0
0.564,0.0,0.564,0,0,0,2.127,0,0
0.729,0.0,0.729,0,0,0,1.103,0,0
0.819,0.0,0.819,0,0,0,0.088,0,0
0.571,0.276,0.295,0,0,0,0.0,0,0
0.387,0.32,0.067,0,0,0,0.0,0,0
0.439,0.391,0.048,0,0,0,0.0,0,0
0.775,0.727,0.048,0,0,0,0.0,0,0
0.999,0.951,0.048,0,0,0,0.0,0,0
0.918,0.87,0.048,0,0,0,0.0,0,0
0.778,0.731,0.047,0,0,0,0.0,0,0
0.771,0.724,0.047,0,0,0,0.0,0,0
0.7230000000000001,0.677,0.046,0,0,0,0.0,0,0
0.671,0.624,0.047,0,0,0,0.0,0,0
0.7390000000000001,0.676,0.063,0,0,0,0.0,0,0
0.647,0.344,0.303,0,0,0,0.0,0,0
0.724,0.0,0.724,0,0,0,0.449,0,0
0.768,0.0,0.768,0,0,0,1.281,0,0
0.703,0.0,0.703,0,0,0,2.318,0,0
0.765,0.0,0.765,0,0,0,3.176,0,0
0.755,0.0,0.755,0,0,0,3.559,0,0
0.817,0.0,0.817,0,0,0,3.673,0,0
0.799,0.0,0.799,0,0,0,3.663,0,0
0.753,0.0,0.753,0,0,0,3.19,0,0
0.818,0.0,0.818,0,0,0,1.29,0,0
