home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.822,0.0,0.822,0.0,0.0,0.0,0.008,0.0,0.7156417745860391
0.8079999999999999,0.019,0.101,0.688,0.0,0.0,0.0,0.0,0.5947389797281551
0.639,0.605,0.034,0.0,0.0,0.0,0.0,0.0,0.5947389797281551
0.621,0.0,0.0,0.621,0.0,0.0,0.034,0.0,0.485605763556483
0.7090000000000001,0.676,0.033,0.0,0.0,0.0,0.0,0.0,0.485605763556483
0.669,0.0,0.0,0.669,0.0,0.0,0.034,0.0,0.3680506349397921
0.642,0.608,0.034,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.663,0.663,0.0,0.0,0.035,3.965,0.0,0.0,1.0
0.618,0.0,0.0,0.618,0.0,0.0,0.035,0.0,0.891271176283934
0.645,0.61,0.035,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.643,0.608,0.035,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.685,0.62,0.065,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.582,0.294,0.288,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.572,0.0,0.0,0.572,0.0,0.0,0.867,0.0,0.7906302016799946
0.511,0.0,0.511,0.0,0.0,0.0,0.861,0.0,0.7906302016799946
0.414,0.0,0.414,0.0,0.0,0.0,1.354,0.0,0.7906302016799946
0.352,0.0,0.0,0.352,0.0,0.0,1.923,0.0,0.7287933205335839
0.374,0.0,0.374,0.0,0.0,0.0,1.825,0.0,0.7287933205335839
0.362,0.0,0.0,0.362,0.0,0.0,2.296,0.0,0.6652157935999983
0.408,0.0,0.408,0.0,0.0,0.0,1.656,0.0,0.6652157935999983
0.343,0.0,0.0,0.343,0.0,0.0,3.008,0.0,0.6049788999953343
0.417,0.0,0.0,0.417,0.0,0.0,3.03,0.0,0.5316080427238041
0.572,0.0,0.572,0.0,0.0,0.0,2.009,0.0,0.5316080427238041
0.595,0.0,0.595,0.0,0.0,0.0,1.352,0.0,0.5316080427238041
0.679,0.0,0.679,0.0,0.0,0.0,0.526,0.0,0.5316080427238041
0.78,0.269,0.511,0.0,0.0,0.0,0.0,0.0,0.5316080427238041
0.644,0.0,0.0,0.644,0.0,0.0,0.068,0.0,0.41832540831199744
0.6,0.0,0.0,0.6,0.0,0.0,0.034,0.0,0.3129020533634963
0.7040000000000001,0.67,0.034,0.0,0.0,0.0,0.0,0.0,0.3129020533634963
0.604,0.569,0.035,0.0,0.0,0.0,0.0,0.0,0.3129020533634963
0.5930000000000001,0.558,0.035,0.0,0.0,0.0,0.0,0.0,0.3129020533634963
0.62,0.0,0.0,0.62,0.0,0.0,0.035,0.0,0.2038743308758953
0.608,0.0,0.017,0.591,0.0,0.0,0.018,0.0,0.1
0.598,0.563,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.614,0.614,0.0,0.0,0.035,1.662,0.0,0.0,0.3680506349397921
0.6110000000000001,0.555,0.056,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.552,0.351,0.201,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.602,0.0,0.602,0.0,0.0,0.0,0.113,0.0,0.3680506349397921
0.446,0.0,0.446,0.0,0.773,3.227,0.0,0.0,1.0
0.41,0.0,0.0,0.41,0.0,0.0,1.954,0.0,0.927982978340717
0.411,0.0,0.411,0.0,0.0,0.0,2.412,0.0,0.927982978340717
0.308,0.0,0.308,0.0,0.0,0.0,3.045,0.0,0.927982978340717
0.267,0.0,0.267,0.0,0.0,0.0,3.288,0.0,0.927982978340717
0.246,0.0,0.246,0.0,0.0,0.0,3.308,0.0,0.927982978340717
0.2,0.0,0.2,0.0,0.0,0.0,3.221,0.0,0.927982978340717
0.153,0.0,0.153,0.0,0.0,0.0,2.774,0.0,0.927982978340717
0.198,0.0,0.198,0.0,0.0,0.0,2.121,0.0,0.927982978340717
0.208,0.0,0.208,0.0,0.0,0.0,1.817,0.0,0.927982978340717
0.229,0.0,0.229,0.0,0.0,0.0,0.864,0.0,0.927982978340717
0.283,0.0,0.283,0.0,0.0,0.0,0.078,0.0,0.927982978340717
0.347,0.282,0.065,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.29100000000000004,0.257,0.034,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.31500000000000006,0.281,0.034,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.31799999999999995,0.284,0.034,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.32399999999999995,0.29,0.034,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.315,0.0,0.0,0.315,0.0,0.0,0.034,0.0,0.8725636296419719
0.338,0.0,0.0,0.338,0.0,0.0,0.034,0.0,0.8132234323519133
0.332,0.332,0.0,0.0,0.034,1.148,0.0,0.0,1.0
0.31,0.0,0.0,0.31,0.0,0.0,0.034,0.0,0.9454597653351816
0.327,0.327,0.0,0.0,0.059,0.286,0.0,0.0,1.0
0.319,0.017,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.504,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.376,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.191,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.275,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.621,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.33,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.112,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.696,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.234,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.123,0.0,1.0
0.255,0.0,0.0,0.255,0.0,0.0,1.437,0.0,0.9551124374276979
0.261,0.0,0.0,0.261,0.0,0.0,0.937,0.0,0.9092930139794335
1.195,0.0,0.0,1.195,0.0,0.0,0.413,0.0,0.699132013028894
1.033,0.982,0.051,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.8230000000000001,0.79,0.033,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.517,0.484,0.033,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.6980000000000001,0.665,0.033,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.666,0.632,0.034,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.633,0.599,0.034,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.692,0.0,0.0,0.692,0.0,0.0,0.034,0.0,0.5774450484527471
0.5910000000000001,0.557,0.034,0.0,0.0,0.0,0.0,0.0,0.5774450484527471
0.556,0.522,0.034,0.0,0.0,0.0,0.0,0.0,0.5774450484527471
0.562,0.0,0.0,0.562,0.0,0.0,0.035,0.0,0.47859746647801843
0.527,0.468,0.059,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.536,0.358,0.178,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.46499999999999997,0.142,0.323,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.287,0.0,0.287,0.0,0.0,0.0,0.708,0.0,0.47859746647801843
0.212,0.0,0.212,0.0,0.0,0.0,1.256,0.0,0.47859746647801843
0.183,0.0,0.183,0.0,0.0,0.0,2.982,0.0,0.47859746647801843
0.211,0.0,0.211,0.0,0.0,0.0,1.988,0.0,0.47859746647801843
0.246,0.0,0.246,0.0,0.0,0.0,0.748,0.0,0.47859746647801843
0.256,0.0,0.256,0.0,0.0,0.0,0.594,0.0,0.47859746647801843
0.244,0.0,0.244,0.0,0.0,0.0,1.248,0.0,0.47859746647801843
0.256,0.0,0.256,0.0,0.0,0.0,0.608,0.0,0.47859746647801843
0.271,0.0,0.271,0.0,0.0,0.0,0.545,0.0,0.47859746647801843
0.351,0.0,0.351,0.0,0.0,0.0,0.276,0.0,0.47859746647801843
0.302,0.076,0.226,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.34299999999999997,0.247,0.096,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.344,0.311,0.033,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.33099999999999996,0.298,0.033,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.32499999999999996,0.292,0.033,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.328,0.0,0.0,0.328,0.0,0.0,0.033,0.0,0.4209979149751349
0.383,0.349,0.034,0.0,0.0,0.0,0.0,0.0,0.4209979149751349
0.308,0.0,0.0,0.308,0.0,0.0,0.035,0.0,0.3667565790818517
0.335,0.335,0.0,0.0,0.034,3.966,0.0,0.0,0.9987059441420596
0.33499999999999996,0.302,0.033,0.0,0.0,0.0,0.0,0.0,0.9987059441420596
0.329,0.276,0.053,0.0,0.0,0.0,0.0,0.0,0.9987059441420596
0.286,0.0,0.0,0.286,0.0,0.0,0.269,0.0,0.9483678745594114
0.233,0.0,0.0,0.233,0.0,0.0,0.766,0.0,0.9074363251397799
0.23,0.0,0.23,0.0,0.0,0.0,1.063,0.0,0.9074363251397799
0.232,0.0,0.0,0.232,0.0,0.0,1.696,0.0,0.8666981808076122
0.16,0.0,0.16,0.0,0.0,0.0,2.746,0.0,0.8666981808076122
0.19,0.0,0.19,0.0,0.0,0.0,2.605,0.0,0.8666981808076122
0.185,0.0,0.185,0.0,0.0,0.0,3.125,0.0,0.8666981808076122
0.583,0.0,0.583,0.0,0.0,0.0,2.992,0.0,0.8666981808076122
0.92,0.0,0.92,0.0,0.0,0.0,2.267,0.0,0.8666981808076122
0.816,0.0,0.816,0.0,0.0,0.0,2.364,0.0,0.8666981808076122
0.899,0.0,0.899,0.0,0.0,0.0,1.666,0.0,0.8666981808076122
0.893,0.0,0.893,0.0,0.0,0.0,1.053,0.0,0.8666981808076122
1.027,0.164,0.863,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.9430000000000001,0.534,0.409,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.915,0.854,0.061,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.735,0.698,0.037,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.8150000000000001,0.782,0.033,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.646,0.0,0.0,0.646,0.0,0.0,0.033,0.0,0.7530814830629133
0.665,0.0,0.0,0.665,0.0,0.0,0.034,0.0,0.6361944811120068
0.7060000000000001,0.672,0.034,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.667,0.632,0.035,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.614,0.579,0.035,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.5830000000000001,0.548,0.035,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.5770000000000001,0.525,0.052,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.5309999999999999,0.287,0.244,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.584,0.0,0.584,0.0,0.0,0.0,0.141,0.0,0.6361944811120068
0.429,0.0,0.0,0.429,0.0,0.0,1.357,0.0,0.5607664970010879
0.405,0.0,0.405,0.0,0.0,0.0,1.535,0.0,0.5607664970010879
0.441,0.0,0.441,0.0,0.0,0.0,2.361,0.0,0.5607664970010879
0.397,0.0,0.397,0.0,0.0,0.0,2.788,0.0,0.5607664970010879
0.454,0.0,0.454,0.0,0.0,0.0,2.39,0.0,0.5607664970010879
0.419,0.0,0.419,0.0,0.0,0.0,2.898,0.0,0.5607664970010879
0.621,0.0,0.621,0.0,0.0,0.0,1.385,0.0,0.5607664970010879
0.641,0.0,0.641,0.0,0.0,0.0,0.488,0.0,0.5607664970010879
0.637,0.0,0.637,0.0,0.0,0.0,0.275,0.0,0.5607664970010879
0.644,0.0,0.644,0.0,0.0,0.0,0.493,0.0,0.5607664970010879
0.703,0.118,0.585,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.6859999999999999,0.373,0.313,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.645,0.58,0.065,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.656,0.619,0.037,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.603,0.57,0.033,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.5700000000000001,0.536,0.034,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.507,0.0,0.0,0.507,0.0,0.0,0.034,0.0,0.4716419162415895
0.512,0.478,0.034,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.495,0.461,0.034,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.504,0.47,0.034,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.478,0.444,0.034,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.437,0.383,0.054,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.43200000000000005,0.098,0.334,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.378,0.0,0.378,0.0,0.0,0.0,0.535,0.0,0.4716419162415895
0.42,0.0,0.42,0.0,0.0,0.0,0.811,0.0,0.4716419162415895
0.361,0.0,0.361,0.0,0.0,0.0,1.456,0.0,0.4716419162415895
0.478,0.0,0.478,0.0,0.0,0.0,1.698,0.0,0.4716419162415895
0.43,0.0,0.43,0.0,0.0,0.0,2.441,0.0,0.4716419162415895
0.448,0.0,0.448,0.0,0.0,0.0,2.905,0.0,0.4716419162415895
0.429,0.0,0.429,0.0,0.0,0.0,2.996,0.0,0.4716419162415895
0.519,0.0,0.519,0.0,0.0,0.0,2.679,0.0,0.4716419162415895
0.682,0.0,0.682,0.0,0.0,0.0,1.754,0.0,0.4716419162415895
0.798,0.0,0.798,0.0,0.0,0.0,1.406,0.0,0.4716419162415895
0.852,0.0,0.852,0.0,0.0,0.0,0.785,0.0,0.4716419162415895
0.892,0.363,0.529,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.8019999999999999,0.568,0.234,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.7509999999999999,0.691,0.06,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.6960000000000001,0.657,0.039,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.7030000000000001,0.0,0.036,0.667,0.0,0.0,0.0,0.0,0.35431524193395836
0.605,0.572,0.033,0.0,0.0,0.0,0.0,0.0,0.35431524193395836
0.676,0.676,0.0,0.0,0.033,2.016,0.0,0.0,0.6779998950261885
0.5860000000000001,0.553,0.033,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.5800000000000001,0.546,0.034,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.547,0.513,0.034,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.513,0.479,0.034,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.508,0.473,0.035,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.503,0.329,0.174,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.401,0.0,0.401,0.0,0.0,0.0,0.412,0.0,0.6779998950261885
0.41,0.0,0.41,0.0,0.0,0.0,1.216,0.0,0.6779998950261885
0.47,0.0,0.47,0.0,0.0,0.0,1.159,0.0,0.6779998950261885
0.483,0.0,0.0,0.483,0.0,0.0,1.388,0.0,0.5930598970681817
0.38,0.0,0.0,0.38,0.0,0.0,3.154,0.0,0.5263175596124595
0.462,0.0,0.0,0.462,0.0,0.0,3.237,0.0,0.4451050051583023
0.567,0.0,0.567,0.0,0.0,0.0,0.759,0.0,0.4451050051583023
0.532,0.0,0.0,0.532,0.0,0.0,0.935,0.0,0.351620018790527
0.5,0.0,0.5,0.0,0.0,0.0,1.871,0.0,0.351620018790527
0.553,0.0,0.553,0.0,0.0,0.0,1.54,0.0,0.351620018790527
0.645,0.0,0.645,0.0,0.0,0.0,1.073,0.0,0.351620018790527
0.868,0.073,0.795,0.0,0.0,0.0,0.0,0.0,0.351620018790527
0.851,0.462,0.389,0.0,0.0,0.0,0.0,0.0,0.351620018790527
0.851,0.0,0.0,0.851,0.0,0.0,0.05,0.0,0.2020123924968652
0.7040000000000001,0.666,0.038,0.0,0.0,0.0,0.0,0.0,0.2020123924968652
0.58,0.0,0.0,0.58,0.0,0.0,0.033,0.0,0.1
0.602,0.602,0.0,0.0,0.033,3.967,0.0,0.0,0.7319493650602078
0.629,0.629,0.0,0.0,0.033,1.663,0.0,0.0,1.0
0.5830000000000001,0.55,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.54,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.458,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.554,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.603,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.195,0.211,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.293,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.37,0.0,1.0
0.234,0.0,0.0,0.234,0.0,0.0,0.387,0.0,0.958822298650869
0.225,0.0,0.0,0.225,0.0,0.0,0.49,0.0,0.9193324962468773
0.224,0.0,0.0,0.224,0.0,0.0,0.697,0.0,0.8799130229655999
0.277,0.0,0.0,0.277,0.0,0.0,0.765,0.0,0.8311925232053771
0.303,0.0,0.303,0.0,0.0,0.0,0.546,0.0,0.8311925232053771
0.232,0.0,0.0,0.232,0.0,0.0,0.635,0.0,0.7903488851891383
0.296,0.0,0.0,0.296,0.0,0.0,0.604,0.0,0.7383404989420291
0.215,0.0,0.0,0.215,0.0,0.0,0.737,0.0,0.7005561777638555
0.312,0.0,0.0,0.312,0.0,0.0,0.687,0.0,0.6457170443275021
0.309,0.0,0.0,0.309,0.0,0.0,0.448,0.0,0.5913350501887906
0.377,0.0,0.0,0.377,0.0,0.0,0.096,0.0,0.5251201811534245
0.338,0.0,0.0,0.338,0.0,0.0,0.036,0.0,0.4657799838633659
0.305,0.0,0.0,0.305,0.0,0.0,0.033,0.0,0.4122067746358671
0.31100000000000005,0.278,0.033,0.0,0.0,0.0,0.0,0.0,0.4122067746358671
0.29000000000000004,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.4122067746358671
0.30900000000000005,0.276,0.033,0.0,0.0,0.0,0.0,0.0,0.4122067746358671
0.343,0.0,0.0,0.343,0.0,0.0,0.034,0.0,0.3518468050664534
0.297,0.297,0.0,0.0,0.034,3.966,0.0,0.0,0.9837961701266613
0.31500000000000006,0.281,0.034,0.0,0.0,0.0,0.0,0.0,0.9837961701266613
0.29300000000000004,0.259,0.034,0.0,0.0,0.0,0.0,0.0,0.9837961701266613
0.31799999999999995,0.284,0.034,0.0,0.0,0.0,0.0,0.0,0.9837961701266613
0.433,0.0,0.0,0.433,0.0,0.0,0.109,0.0,0.9077352239113151
0.299,0.007,0.292,0.0,0.0,0.0,0.0,0.0,0.9077352239113151
0.269,0.0,0.269,0.0,0.0,0.0,0.278,0.0,0.9077352239113151
0.198,0.0,0.0,0.198,0.0,0.0,1.73,0.0,0.8730102195712068
0.572,0.0,0.572,0.0,0.0,0.0,1.906,0.0,0.8730102195712068
0.582,0.0,0.582,0.0,0.0,0.0,2.66,0.0,0.8730102195712068
0.34,0.0,0.34,0.0,0.0,0.0,2.957,0.0,0.8730102195712068
0.308,0.0,0.308,0.0,0.0,0.0,3.268,0.0,0.8730102195712068
0.492,0.0,0.492,0.0,0.0,0.0,2.836,0.0,0.8730102195712068
0.566,0.0,0.566,0.0,0.0,0.0,1.83,0.0,0.8730102195712068
0.607,0.0,0.607,0.0,0.0,0.0,1.194,0.0,0.8730102195712068
0.601,0.0,0.601,0.0,0.0,0.0,0.212,0.0,0.8730102195712068
0.636,0.0,0.636,0.0,0.0,0.0,0.281,0.0,0.8730102195712068
0.42800000000000005,0.15,0.278,0.0,0.0,0.0,0.0,0.0,0.8730102195712068
0.284,0.238,0.046,0.0,0.0,0.0,0.0,0.0,0.8730102195712068
0.28200000000000003,0.249,0.033,0.0,0.0,0.0,0.0,0.0,0.8730102195712068
0.31000000000000005,0.277,0.033,0.0,0.0,0.0,0.0,0.0,0.8730102195712068
0.275,0.242,0.033,0.0,0.0,0.0,0.0,0.0,0.8730102195712068
0.309,0.0,0.0,0.309,0.0,0.0,0.034,0.0,0.8186985545552095
0.311,0.0,0.0,0.311,0.0,0.0,0.034,0.0,0.7639824970836059
0.28400000000000003,0.249,0.035,0.0,0.0,0.0,0.0,0.0,0.7639824970836059
0.314,0.0,0.0,0.314,0.0,0.0,0.036,0.0,0.7088268825950388
0.308,0.0,0.0,0.308,0.0,0.0,0.034,0.0,0.6546734581051483
0.275,0.0,0.0,0.275,0.0,0.0,0.043,0.0,0.6062694393971391
0.27799999999999997,0.074,0.204,0.0,0.0,0.0,0.0,0.0,0.6062694393971391
0.214,0.0,0.0,0.214,0.0,0.0,0.847,0.0,0.5687136878677863
0.182,0.0,0.0,0.182,0.0,0.0,1.605,0.0,0.5368018484362438
0.184,0.0,0.184,0.0,0.0,0.0,2.155,0.0,0.5368018484362438
0.167,0.0,0.167,0.0,0.0,0.0,2.762,0.0,0.5368018484362438
0.156,0.0,0.156,0.0,0.0,0.0,3.15,0.0,0.5368018484362438
0.135,0.0,0.135,0.0,0.0,0.0,3.394,0.0,0.5368018484362438
0.169,0.0,0.169,0.0,0.0,0.0,3.371,0.0,0.5368018484362438
0.179,0.0,0.179,0.0,0.0,0.0,3.248,0.0,0.5368018484362438
0.189,0.0,0.189,0.0,0.0,0.0,2.889,0.0,0.5368018484362438
0.201,0.0,0.201,0.0,0.0,0.0,2.538,0.0,0.5368018484362438
0.244,0.0,0.244,0.0,0.0,0.0,1.53,0.0,0.5368018484362438
0.258,0.0,0.258,0.0,0.0,0.0,0.714,0.0,0.5368018484362438
0.287,0.0,0.287,0.0,0.0,0.0,0.044,0.0,0.5368018484362438
0.319,0.27,0.049,0.0,0.0,0.0,0.0,0.0,0.5368018484362438
0.32099999999999995,0.284,0.034,0.003,0.0,0.0,0.0,0.0,0.5363570418799034
0.32099999999999995,0.288,0.033,0.0,0.0,0.0,0.0,0.0,0.5363570418799034
0.314,0.0,0.0,0.314,0.0,0.0,0.033,0.0,0.4812190096720149
0.294,0.0,0.0,0.294,0.0,0.0,0.033,0.0,0.4294919399157624
0.31799999999999995,0.285,0.033,0.0,0.0,0.0,0.0,0.0,0.4294919399157624
0.312,0.0,0.0,0.312,0.0,0.0,0.033,0.0,0.37470555332144456
0.31499999999999995,0.282,0.033,0.0,0.0,0.0,0.0,0.0,0.37470555332144456
0.28500000000000003,0.253,0.032,0.0,0.0,0.0,0.0,0.0,0.37470555332144456
0.312,0.259,0.053,0.0,0.0,0.0,0.0,0.0,0.37470555332144456
0.346,0.0,0.0,0.346,0.0,0.0,0.272,0.0,0.3139060267350675
0.227,0.0,0.0,0.227,0.0,0.0,0.79,0.0,0.2740294141561481
0.198,0.0,0.0,0.198,0.0,0.0,1.489,0.0,0.23918133385129003
0.183,0.0,0.183,0.0,0.0,0.0,2.019,0.0,0.23918133385129003
0.172,0.0,0.0,0.172,0.0,0.0,2.851,0.0,0.20899255792624394
0.188,0.0,0.188,0.0,0.0,0.0,2.41,0.0,0.20899255792624394
0.171,0.0,0.171,0.0,0.0,0.0,3.078,0.0,0.20899255792624394
0.156,0.0,0.156,0.0,0.0,0.0,2.992,0.0,0.20899255792624394
0.195,0.0,0.195,0.0,0.0,0.0,1.964,0.0,0.20899255792624394
0.232,0.0,0.232,0.0,0.0,0.0,1.477,0.0,0.20899255792624394
0.178,0.0,0.178,0.0,0.0,0.0,2.326,0.0,0.20899255792624394
0.231,0.0,0.231,0.0,0.0,0.0,1.627,0.0,0.20899255792624394
0.253,0.0,0.253,0.0,0.0,0.0,0.799,0.0,0.20899255792624394
0.30100000000000005,0.027,0.274,0.0,0.0,0.0,0.0,0.0,0.20899255792624394
0.323,0.275,0.048,0.0,0.0,0.0,0.0,0.0,0.20899255792624394
0.32399999999999995,0.291,0.033,0.0,0.0,0.0,0.0,0.0,0.20899255792624394
0.309,0.0,0.0,0.309,0.0,0.0,0.034,0.0,0.1546457283488895
0.311,0.0,0.0,0.311,0.0,0.0,0.034,0.0,0.1
0.32399999999999995,0.29,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.32499999999999996,0.291,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.325,0.325,0.0,0.0,0.033,3.967,0.0,0.0,0.731949365060208
0.32299999999999995,0.29,0.033,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.30400000000000005,0.27,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.3,0.253,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.284,0.043,0.241,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.228,0.0,0.228,0.0,0.0,0.0,0.557,0.0,0.731949365060208
0.198,0.0,0.198,0.0,0.0,0.0,1.305,0.0,0.731949365060208
0.178,0.0,0.0,0.178,0.0,0.0,2.214,0.0,0.7005825763297
0.185,0.0,0.0,0.185,0.0,0.0,2.773,0.0,0.6680553570744087
0.181,0.0,0.181,0.0,0.0,0.0,2.944,0.0,0.6680553570744087
0.182,0.0,0.182,0.0,0.0,0.0,3.15,0.0,0.6680553570744087
0.168,0.0,0.168,0.0,0.0,0.0,3.168,0.0,0.6680553570744087
0.199,0.0,0.154,0.045,0.0,0.0,3.022,0.0,0.6601890446988317
0.212,0.0,0.0,0.212,0.0,0.0,2.843,0.0,0.6229673565023712
0.227,0.0,0.0,0.227,0.0,0.0,2.379,0.0,0.5830555793620947
0.236,0.0,0.0,0.236,0.0,0.0,1.75,0.0,0.5416141438027857
0.268,0.0,0.0,0.268,0.0,0.0,1.013,0.0,0.494476049303631
0.277,0.0,0.0,0.277,0.0,0.0,0.347,0.0,0.4458082963854437
0.338,0.0,0.0,0.338,0.0,0.0,0.051,0.0,0.3864680990953851
0.334,0.0,0.0,0.334,0.0,0.0,0.033,0.0,0.32769053478703963
0.333,0.0,0.0,0.333,0.0,0.0,0.033,0.0,0.26921186925022933
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,0.26921186925022933
0.322,0.0,0.0,0.322,0.0,0.0,0.034,0.0,0.21268483686873646
0.318,0.0,0.0,0.318,0.0,0.0,0.034,0.0,0.15680834887234943
0.323,0.0,0.0,0.323,0.0,0.0,0.034,0.0,0.1
0.329,0.329,0.0,0.0,0.033,3.967,0.0,0.0,0.731949365060208
0.328,0.0,0.0,0.328,0.0,0.0,0.034,0.0,0.6742443198732532
0.324,0.0,0.0,0.324,0.0,0.0,0.045,0.0,0.617277730474797
0.349,0.151,0.198,0.0,0.0,2.422,0.0,0.0,1.0
0.264,0.0,0.0,0.264,0.0,0.0,0.691,0.0,0.9536003612893438
0.219,0.0,0.219,0.0,0.0,0.0,1.058,0.0,0.9536003612893438
0.201,0.0,0.201,0.0,0.0,0.0,1.779,0.0,0.9536003612893438
0.195,0.0,0.195,0.0,0.0,0.0,2.513,0.0,0.9536003612893438
0.194,0.0,0.0,0.194,0.0,0.0,3.083,0.0,0.9194731544923057
0.207,0.0,0.0,0.207,0.0,0.0,3.286,0.0,0.8831481626104507
0.177,0.0,0.0,0.177,0.0,0.0,3.329,0.0,0.8520275258094421
0.198,0.0,0.0,0.198,0.0,0.0,3.033,0.0,0.8172849391886552
0.264,0.0,0.0,0.264,0.0,0.0,1.728,0.0,0.7709556296007132
0.268,0.0,0.0,0.268,0.0,0.0,1.299,0.0,0.7239054465049511
0.255,0.0,0.0,0.255,0.0,0.0,1.434,0.0,0.6791233776167203
0.237,0.0,0.0,0.237,0.0,0.0,1.043,0.0,0.6374709546892687
