home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.318,0.252,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,0.121,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.812,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.608,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,2.38,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,2.982,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,3.4,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,3.63,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,3.695,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,3.527,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.216,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.708,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.023,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.109,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.301,0.0,1.0
0.32299999999999995,0.236,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.276,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.288,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.294,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.291,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29700000000000004,0.262,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.291,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31899999999999995,0.285,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.256,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.332,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.109,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.819,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.638,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,2.281,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,2.855,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.185,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.359,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,3.419,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,3.3,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.935,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,1.981,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,1.018,0.0,1.0
0.735,0.0,0.735,0.0,0.0,0.0,0.469,0.0,1.0
0.772,0.242,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0.7839999999999999,0.7,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.645,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.288,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.275,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.25,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.28600000000000003,0.252,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.251,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.287,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.247,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.239,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.036,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.597,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.367,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.127,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.747,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,3.068,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,3.214,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.262,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,3.123,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.769,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.369,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.641,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.914,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.137,0.0,1.0
1.161,1.105,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.82,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0619999999999998,1.029,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.899,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.869,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.824,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.846,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.764,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.752,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.678,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.346,0.315,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.235,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.073,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.849,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.62,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.007,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,3.169,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.131,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.971,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,2.75,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,2.118,0.0,1.0
1.072,0.0,1.072,0.0,0.0,0.0,0.782,0.0,1.0
1.039,0.067,0.972,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.533,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.312,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.361,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.307,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.308,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.298,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.287,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.309,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.308,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.307,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.24,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.112,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.468,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.747,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.519,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.749,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.848,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,1.111,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,1.852,0.0,1.0
1.074,0.0,1.074,0.0,0.0,0.0,0.997,0.0,1.0
0.98,0.0,0.98,0.0,0.0,0.0,1.03,0.0,1.0
1.0510000000000002,0.26,0.791,0.0,0.0,0.0,0.0,0.0,1.0
1.061,0.075,0.986,0.0,0.0,0.0,0.0,0.0,1.0
1.087,0.716,0.371,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.526,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.297,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.329,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.286,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.301,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.302,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.302,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.304,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.303,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.296,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.278,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.06,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.6,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.014,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.358,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,2.938,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.008,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.931,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.895,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.029,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.723,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.744,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,1.041,0.0,1.0
0.569,0.162,0.407,0.0,0.0,0.0,0.0,0.0,1.0
1.186,1.127,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.955,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.804,0.033,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.98,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.962,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.78,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.957,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.835,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.873,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.806,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.431,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.6869999999999999,0.117,0.57,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,1.077,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,1.901,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,2.528,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,2.899,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.029,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.103,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,2.896,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,2.371,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,1.781,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,1.153,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,0.008,0.0,1.0
0.8079999999999999,0.707,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.605,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.587,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.676,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.635,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.608,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.628,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.584,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.61,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.608,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.62,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.294,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.295,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.861,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,1.354,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.571,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.825,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.934,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,1.656,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.666,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,2.612,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,2.009,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,1.352,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,0.526,0.0,1.0
0.78,0.269,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.6439999999999999,0.576,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.566,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.67,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.569,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.558,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.585,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.573,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.563,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.58,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.6110000000000001,0.555,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.351,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,0.113,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.773,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.545,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,2.412,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.045,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,3.288,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,3.308,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,3.221,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,2.774,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.121,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.817,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.864,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.078,0.0,1.0
0.347,0.282,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.257,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31500000000000006,0.281,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.284,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.29,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.303,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.297,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.276,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.268,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.017,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.504,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.376,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.191,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.275,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.621,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.33,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.112,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.696,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.234,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.123,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.182,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.677,0.0,1.0
1.195,0.782,0.413,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.982,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.79,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.484,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.665,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.632,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.599,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.658,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.557,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.522,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.527,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.468,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.358,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.142,0.323,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.708,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,1.256,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.982,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.988,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.748,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.594,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,1.248,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.608,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.545,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,0.276,0.0,1.0
0.302,0.076,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.247,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.311,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.298,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.292,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.294,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.349,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.274,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.301,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.302,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.276,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.28700000000000003,0.018,0.269,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.533,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.063,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.465,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,2.746,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.605,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,3.125,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.992,0.0,1.0
0.92,0.0,0.92,0.0,0.0,0.0,2.267,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,2.364,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,1.666,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,1.053,0.0,1.0
1.027,0.164,0.863,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.534,0.409,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.854,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.698,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.782,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.613,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.631,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.7060000000000001,0.672,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.632,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.579,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.548,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.525,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5309999999999999,0.287,0.244,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.141,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.928,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,1.535,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,2.361,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.788,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,2.39,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.898,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,1.385,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.488,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,0.275,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,0.493,0.0,1.0
0.703,0.118,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.6859999999999999,0.373,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.58,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.619,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.57,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.536,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.473,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.478,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.461,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.47,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.444,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.383,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.43200000000000005,0.098,0.334,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,0.535,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.811,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.456,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,1.698,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,2.441,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,2.905,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.996,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,2.679,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,1.754,0.0,1.0
0.798,0.0,0.798,0.0,0.0,0.0,1.406,0.0,1.0
0.852,0.0,0.852,0.0,0.0,0.0,0.785,0.0,1.0
0.892,0.363,0.529,0.0,0.0,0.0,0.0,0.0,1.0
0.8019999999999999,0.568,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.7509999999999999,0.691,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.657,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.667,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.572,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.643,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.553,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.546,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.513,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.479,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.473,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.329,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,0.412,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,1.216,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,1.159,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,0.905,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.774,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,2.775,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.759,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,0.404,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,1.871,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,1.54,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,1.073,0.0,1.0
0.868,0.073,0.795,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.462,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.8510000000000001,0.801,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.666,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.547,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.569,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.595,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.55,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.54,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.458,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.554,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.603,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.195,0.211,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.293,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.37,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.153,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.265,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.473,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.488,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.546,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.402,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.308,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.522,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.375,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.139,0.0,1.0
0.377,0.281,0.096,0.0,0.0,0.0,0.0,0.0,1.0
