home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.34600000000000003,0.005,0.341,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.76,0,0
0.199,0.0,0.199,0,0,0,1.663,0,0
0.183,0.0,0.183,0,0,0,2.57,0,0
0.172,0.0,0.172,0,0,0,3.392,0,0
0.187,0.0,0.187,0,0,0,3.06,0,0
0.171,0.0,0.171,0,0,0,3.89,0,0
0.156,0.0,0.156,0,0,0,3.779,0,0
0.195,0.0,0.195,0,0,0,2.504,0,0
0.232,0.0,0.232,0,0,0,1.904,0,0
0.178,0.0,0.178,0,0,0,2.952,0,0
0.23,0.0,0.23,0,0,0,2.092,0,0
0.253,0.0,0.253,0,0,0,1.062,0,0
0.301,0.0,0.301,0,0,0,0.041,0,0
0.323,0.263,0.06,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.311,0.268,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.282,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.282,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.323,0.281,0.042,0,0,0,0.0,0,0
0.304,0.262,0.042,0,0,0,0.0,0,0
0.3,0.241,0.059,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.018,0,0
0.229,0.0,0.229,0,0,0,0.753,0,0
0.198,0.0,0.198,0,0,0,1.681,0,0
0.178,0.0,0.178,0,0,0,2.589,0,0
0.185,0.0,0.185,0,0,0,3.282,0,0
0.18,0.0,0.18,0,0,0,3.726,0,0
0.182,0.0,0.182,0,0,0,3.983,0,0
0.168,0.0,0.168,0,0,0,4.002,0,0
0.198,0.0,0.198,0,0,0,3.772,0,0
0.212,0.0,0.212,0,0,0,3.342,0,0
0.227,0.0,0.227,0,0,0,2.747,0,0
0.236,0.0,0.236,0,0,0,1.952,0,0
0.268,0.0,0.268,0,0,0,0.998,0,0
0.277,0.0,0.277,0,0,0,0.157,0,0
0.337,0.274,0.063,0,0,0,0.0,0,0
0.33399999999999996,0.293,0.041,0,0,0,0.0,0,0
0.33199999999999996,0.291,0.041,0,0,0,0.0,0,0
0.33199999999999996,0.29,0.042,0,0,0,0.0,0,0
0.322,0.28,0.042,0,0,0,0.0,0,0
0.318,0.276,0.042,0,0,0,0.0,0,0
0.323,0.281,0.042,0,0,0,0.0,0,0
0.32899999999999996,0.287,0.042,0,0,0,0.0,0,0
0.32799999999999996,0.286,0.042,0,0,0,0.0,0,0
0.324,0.268,0.056,0,0,0,0.0,0,0
0.348,0.101,0.247,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.6,0,0
0.219,0.0,0.219,0,0,0,1.378,0,0
0.201,0.0,0.201,0,0,0,2.274,0,0
0.196,0.0,0.196,0,0,0,3.19,0,0
0.194,0.0,0.194,0,0,0,3.659,0,0
0.206,0.0,0.206,0,0,0,3.901,0,0
0.177,0.0,0.177,0,0,0,3.985,0,0
0.197,0.0,0.197,0,0,0,3.594,0,0
0.264,0.0,0.264,0,0,0,1.896,0,0
0.267,0.0,0.267,0,0,0,1.356,0,0
0.255,0.0,0.255,0,0,0,1.538,0,0
0.237,0.0,0.237,0,0,0,1.066,0,0
0.326,0.0,0.326,0,0,0,0.058,0,0
0.356,0.301,0.055,0,0,0,0.0,0,0
0.348,0.306,0.042,0,0,0,0.0,0,0
0.33499999999999996,0.293,0.042,0,0,0,0.0,0,0
0.33499999999999996,0.292,0.043,0,0,0,0.0,0,0
0.33299999999999996,0.291,0.042,0,0,0,0.0,0,0
0.33299999999999996,0.291,0.042,0,0,0,0.0,0,0
0.32899999999999996,0.287,0.042,0,0,0,0.0,0,0
0.319,0.278,0.041,0,0,0,0.0,0,0
0.318,0.277,0.041,0,0,0,0.0,0,0
0.32,0.267,0.053,0,0,0,0.0,0,0
0.302,0.039,0.263,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,0.668,0,0
0.217,0.0,0.217,0,0,0,1.553,0,0
0.208,0.0,0.208,0,0,0,2.441,0,0
0.214,0.0,0.214,0,0,0,2.639,0,0
0.226,0.0,0.226,0,0,0,2.817,0,0
0.224,0.0,0.224,0,0,0,3.981,0,0
0.169,0.0,0.169,0,0,0,3.085,0,0
0.22,0.0,0.22,0,0,0,3.883,0,0
0.17,0.0,0.17,0,0,0,2.156,0,0
0.222,0.0,0.222,0,0,0,2.605,0,0
0.254,0.0,0.254,0,0,0,1.5,0,0
0.969,0.475,0.494,0,0,0,0.0,0,0
1.205,0.984,0.221,0,0,0,0.0,0,0
1.103,1.046,0.057,0,0,0,0.0,0,0
0.8530000000000001,0.812,0.041,0,0,0,0.0,0,0
0.8180000000000001,0.777,0.041,0,0,0,0.0,0,0
0.774,0.732,0.042,0,0,0,0.0,0,0
0.914,0.872,0.042,0,0,0,0.0,0,0
0.9390000000000001,0.897,0.042,0,0,0,0.0,0,0
0.9440000000000001,0.902,0.042,0,0,0,0.0,0,0
0.902,0.86,0.042,0,0,0,0.0,0,0
1.021,0.979,0.042,0,0,0,0.0,0,0
0.8440000000000001,0.792,0.052,0,0,0,0.0,0,0
0.864,0.602,0.262,0,0,0,0.0,0,0
0.847,0.0,0.847,0,0,0,0.056,0,0
0.918,0.0,0.918,0,0,0,0.894,0,0
0.668,0.0,0.668,0,0,0,2.074,0,0
0.326,0.0,0.326,0,0,0,3.111,0,0
0.193,0.0,0.193,0,0,0,3.73,0,0
0.191,0.0,0.191,0,0,0,3.916,0,0
0.181,0.0,0.181,0,0,0,3.975,0,0
0.163,0.0,0.163,0,0,0,3.679,0,0
0.203,0.0,0.203,0,0,0,3.19,0,0
0.855,0.0,0.855,0,0,0,2.008,0,0
1.056,0.0,1.056,0,0,0,0.941,0,0
1.043,0.0,1.043,0,0,0,0.15,0,0
1.1019999999999999,0.833,0.269,0,0,0,0.0,0,0
1.112,1.052,0.06,0,0,0,0.0,0,0
1.034,0.989,0.045,0,0,0,0.0,0,0
1.037,0.995,0.042,0,0,0,0.0,0,0
0.9460000000000001,0.906,0.04,0,0,0,0.0,0,0
0.8340000000000001,0.793,0.041,0,0,0,0.0,0,0
0.919,0.878,0.041,0,0,0,0.0,0,0
1.121,1.08,0.041,0,0,0,0.0,0,0
1.017,0.976,0.041,0,0,0,0.0,0,0
0.8180000000000001,0.776,0.042,0,0,0,0.0,0,0
0.776,0.727,0.049,0,0,0,0.0,0,0
0.867,0.696,0.171,0,0,0,0.0,0,0
0.969,0.228,0.741,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.838,0,0
0.832,0.0,0.832,0,0,0,1.778,0,0
0.86,0.0,0.86,0,0,0,2.455,0,0
0.903,0.0,0.903,0,0,0,2.876,0,0
0.891,0.0,0.891,0,0,0,3.295,0,0
0.918,0.0,0.918,0,0,0,3.112,0,0
0.998,0.0,0.998,0,0,0,2.903,0,0
1.022,0.0,1.022,0,0,0,0.584,0,0
0.933,0.0,0.933,0,0,0,0.171,0,0
1.082,0.632,0.45,0,0,0,0.0,0,0
1.054,0.87,0.184,0,0,0,0.0,0,0
0.867,0.421,0.446,0,0,0,0.0,0,0
0.889,0.819,0.07,0,0,0,0.0,0,0
0.747,0.703,0.044,0,0,0,0.0,0,0
0.782,0.741,0.041,0,0,0,0.0,0,0
0.773,0.732,0.041,0,0,0,0.0,0,0
0.77,0.728,0.042,0,0,0,0.0,0,0
0.761,0.718,0.043,0,0,0,0.0,0,0
0.764,0.722,0.042,0,0,0,0.0,0,0
0.753,0.711,0.042,0,0,0,0.0,0,0
0.909,0.867,0.042,0,0,0,0.0,0,0
0.768,0.721,0.047,0,0,0,0.0,0,0
0.744,0.453,0.291,0,0,0,0.0,0,0
0.915,0.051,0.864,0,0,0,0.0,0,0
0.759,0.0,0.759,0,0,0,0.934,0,0
0.587,0.0,0.587,0,0,0,1.541,0,0
0.664,0.0,0.664,0,0,0,1.783,0,0
0.641,0.0,0.641,0,0,0,2.212,0,0
0.697,0.0,0.697,0,0,0,3.003,0,0
0.637,0.0,0.637,0,0,0,0.173,0,0
0.624,0.048,0.576,0,0,0,0.0,0,0
0.654,0.137,0.517,0,0,0,0.0,0,0
0.54,0.0,0.54,0,0,0,1.251,0,0
0.486,0.0,0.486,0,0,0,1.696,0,0
0.623,0.0,0.623,0,0,0,0.717,0,0
0.7290000000000001,0.261,0.468,0,0,0,0.0,0,0
0.5840000000000001,0.525,0.059,0,0,0,0.0,0,0
0.741,0.7,0.041,0,0,0,0.0,0,0
0.619,0.576,0.043,0,0,0,0.0,0,0
0.5990000000000001,0.556,0.043,0,0,0,0.0,0,0
0.62,0.577,0.043,0,0,0,0.0,0,0
0.5900000000000001,0.546,0.044,0,0,0,0.0,0,0
0.6030000000000001,0.559,0.044,0,0,0,0.0,0,0
0.5800000000000001,0.536,0.044,0,0,0,0.0,0,0
0.5990000000000001,0.555,0.044,0,0,0,0.0,0,0
0.531,0.481,0.05,0,0,0,0.0,0,0
0.5309999999999999,0.295,0.236,0,0,0,0.0,0,0
0.447,0.0,0.447,0,0,0,0.302,0,0
0.456,0.0,0.456,0,0,0,1.284,0,0
0.47,0.0,0.47,0,0,0,2.361,0,0
0.396,0.0,0.396,0,0,0,3.182,0,0
0.236,0.0,0.236,0,0,0,3.87,0,0
0.243,0.0,0.243,0,0,0,4.104,0,0
0.256,0.0,0.256,0,0,0,4.18,0,0
0.256,0.0,0.256,0,0,0,4.02,0,0
0.359,0.0,0.359,0,0,0,3.552,0,0
0.456,0.0,0.456,0,0,0,2.801,0,0
0.475,0.0,0.475,0,0,0,1.893,0,0
0.548,0.0,0.548,0,0,0,0.78,0,0
0.527,0.111,0.416,0,0,0,0.0,0,0
0.7020000000000001,0.65,0.052,0,0,0,0.0,0,0
0.625,0.583,0.042,0,0,0,0.0,0,0
0.551,0.509,0.042,0,0,0,0.0,0,0
0.5720000000000001,0.531,0.041,0,0,0,0.0,0,0
0.5630000000000001,0.521,0.042,0,0,0,0.0,0,0
0.535,0.494,0.041,0,0,0,0.0,0,0
0.527,0.485,0.042,0,0,0,0.0,0,0
0.371,0.329,0.042,0,0,0,0.0,0,0
0.285,0.243,0.042,0,0,0,0.0,0,0
0.306,0.256,0.05,0,0,0,0.0,0,0
0.455,0.197,0.258,0,0,0,0.0,0,0
0.425,0.0,0.425,0,0,0,0.509,0,0
0.186,0.0,0.186,0,0,0,1.688,0,0
0.266,0.0,0.266,0,0,0,2.533,0,0
0.405,0.0,0.405,0,0,0,3.106,0,0
0.401,0.0,0.401,0,0,0,3.586,0,0
0.234,0.0,0.234,0,0,0,3.998,0,0
0.294,0.0,0.294,0,0,0,4.009,0,0
0.284,0.0,0.284,0,0,0,3.837,0,0
0.404,0.0,0.404,0,0,0,3.314,0,0
0.398,0.0,0.398,0,0,0,2.705,0,0
0.523,0.0,0.523,0,0,0,1.718,0,0
0.582,0.0,0.582,0,0,0,0.678,0,0
0.648,0.256,0.392,0,0,0,0.0,0,0
0.6060000000000001,0.558,0.048,0,0,0,0.0,0,0
0.635,0.593,0.042,0,0,0,0.0,0,0
0.5790000000000001,0.537,0.042,0,0,0,0.0,0,0
0.558,0.515,0.043,0,0,0,0.0,0,0
0.5930000000000001,0.55,0.043,0,0,0,0.0,0,0
0.554,0.512,0.042,0,0,0,0.0,0,0
0.5730000000000001,0.531,0.042,0,0,0,0.0,0,0
0.527,0.484,0.043,0,0,0,0.0,0,0
0.505,0.462,0.043,0,0,0,0.0,0,0
0.295,0.245,0.05,0,0,0,0.0,0,0
0.274,0.016,0.258,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,0.415,0,0
0.461,0.0,0.461,0,0,0,1.39,0,0
0.439,0.0,0.439,0,0,0,2.322,0,0
0.303,0.0,0.303,0,0,0,3.24,0,0
0.297,0.0,0.297,0,0,0,3.702,0,0
0.337,0.0,0.337,0,0,0,3.867,0,0
0.411,0.0,0.411,0,0,0,3.818,0,0
0.437,0.0,0.437,0,0,0,3.559,0,0
0.48,0.0,0.48,0,0,0,3.136,0,0
0.528,0.0,0.528,0,0,0,2.487,0,0
0.594,0.0,0.594,0,0,0,1.523,0,0
0.637,0.0,0.637,0,0,0,0.31,0,0
0.644,0.396,0.248,0,0,0,0.0,0,0
0.527,0.478,0.049,0,0,0,0.0,0,0
0.499,0.458,0.041,0,0,0,0.0,0,0
0.45299999999999996,0.412,0.041,0,0,0,0.0,0,0
0.528,0.486,0.042,0,0,0,0.0,0,0
0.495,0.453,0.042,0,0,0,0.0,0,0
0.46599999999999997,0.423,0.043,0,0,0,0.0,0,0
0.562,0.519,0.043,0,0,0,0.0,0,0
0.623,0.58,0.043,0,0,0,0.0,0,0
0.616,0.575,0.041,0,0,0,0.0,0,0
0.642,0.598,0.044,0,0,0,0.0,0,0
0.549,0.323,0.226,0,0,0,0.0,0,0
0.498,0.0,0.498,0,0,0,0.32,0,0
0.418,0.0,0.418,0,0,0,1.055,0,0
0.438,0.0,0.438,0,0,0,2.359,0,0
0.38,0.0,0.38,0,0,0,3.289,0,0
0.406,0.0,0.406,0,0,0,3.496,0,0
0.339,0.0,0.339,0,0,0,4.173,0,0
0.31,0.0,0.31,0,0,0,4.206,0,0
0.243,0.0,0.243,0,0,0,4.069,0,0
0.33,0.0,0.33,0,0,0,3.565,0,0
0.354,0.0,0.354,0,0,0,2.873,0,0
0.425,0.0,0.425,0,0,0,1.904,0,0
0.463,0.0,0.463,0,0,0,0.873,0,0
0.508,0.092,0.416,0,0,0,0.0,0,0
0.895,0.843,0.052,0,0,0,0.0,0,0
0.765,0.722,0.043,0,0,0,0.0,0,0
0.7270000000000001,0.685,0.042,0,0,0,0.0,0,0
0.687,0.644,0.043,0,0,0,0.0,0,0
0.681,0.637,0.044,0,0,0,0.0,0,0
0.7090000000000001,0.666,0.043,0,0,0,0.0,0,0
0.6900000000000001,0.647,0.043,0,0,0,0.0,0,0
0.687,0.645,0.042,0,0,0,0.0,0,0
0.65,0.609,0.041,0,0,0,0.0,0,0
0.56,0.514,0.046,0,0,0,0.0,0,0
0.695,0.473,0.222,0,0,0,0.0,0,0
0.459,0.0,0.459,0,0,0,0.453,0,0
0.3,0.0,0.3,0,0,0,1.608,0,0
0.163,0.0,0.163,0,0,0,2.679,0,0
0.162,0.0,0.162,0,0,0,3.405,0,0
0.164,0.0,0.164,0,0,0,3.888,0,0
0.152,0.0,0.152,0,0,0,4.141,0,0
0.148,0.0,0.148,0,0,0,4.235,0,0
0.148,0.0,0.148,0,0,0,4.06,0,0
0.155,0.0,0.155,0,0,0,3.624,0,0
0.178,0.0,0.178,0,0,0,2.926,0,0
0.206,0.0,0.206,0,0,0,2.051,0,0
0.234,0.0,0.234,0,0,0,1.014,0,0
0.262,0.0,0.262,0,0,0,0.116,0,0
0.296,0.245,0.051,0,0,0,0.0,0,0
0.418,0.377,0.041,0,0,0,0.0,0,0
0.299,0.257,0.042,0,0,0,0.0,0,0
0.299,0.255,0.044,0,0,0,0.0,0,0
0.27899999999999997,0.236,0.043,0,0,0,0.0,0,0
0.308,0.265,0.043,0,0,0,0.0,0,0
0.356,0.313,0.043,0,0,0,0.0,0,0
0.316,0.273,0.043,0,0,0,0.0,0,0
0.306,0.263,0.043,0,0,0,0.0,0,0
0.285,0.239,0.046,0,0,0,0.0,0,0
0.367,0.106,0.261,0,0,0,0.0,0,0
0.236,0.0,0.236,0,0,0,0.492,0,0
0.191,0.0,0.191,0,0,0,1.334,0,0
0.192,0.0,0.192,0,0,0,2.457,0,0
0.185,0.0,0.185,0,0,0,3.193,0,0
0.18,0.0,0.18,0,0,0,3.722,0,0
0.172,0.0,0.172,0,0,0,3.981,0,0
0.186,0.0,0.186,0,0,0,3.212,0,0
0.171,0.0,0.171,0,0,0,3.778,0,0
0.24,0.0,0.24,0,0,0,1.141,0,0
0.245,0.0,0.245,0,0,0,0.936,0,0
0.299,0.061,0.238,0,0,0,0.0,0,0
0.28400000000000003,0.052,0.232,0,0,0,0.0,0,0
0.33399999999999996,0.235,0.099,0,0,0,0.0,0,0
0.317,0.272,0.045,0,0,0,0.0,0,0
0.311,0.269,0.042,0,0,0,0.0,0,0
0.309,0.266,0.043,0,0,0,0.0,0,0
0.317,0.273,0.044,0,0,0,0.0,0,0
0.323,0.28,0.043,0,0,0,0.0,0,0
0.33299999999999996,0.29,0.043,0,0,0,0.0,0,0
0.411,0.369,0.042,0,0,0,0.0,0,0
0.321,0.279,0.042,0,0,0,0.0,0,0
0.316,0.274,0.042,0,0,0,0.0,0,0
0.305,0.262,0.043,0,0,0,0.0,0,0
0.286,0.071,0.215,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.292,0,0
0.224,0.0,0.224,0,0,0,1.234,0,0
0.214,0.0,0.214,0,0,0,1.638,0,0
0.207,0.0,0.207,0,0,0,1.991,0,0
0.207,0.0,0.207,0,0,0,1.967,0,0
0.221,0.0,0.221,0,0,0,1.355,0,0
0.204,0.0,0.204,0,0,0,2.29,0,0
0.189,0.0,0.189,0,0,0,2.936,0,0
0.21,0.0,0.21,0,0,0,2.255,0,0
0.24,0.0,0.24,0,0,0,1.219,0,0
0.266,0.0,0.266,0,0,0,0.377,0,0
0.31,0.136,0.174,0,0,0,0.0,0,0
0.325,0.276,0.049,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.32799999999999996,0.286,0.042,0,0,0,0.0,0,0
0.32799999999999996,0.286,0.042,0,0,0,0.0,0,0
0.33099999999999996,0.289,0.042,0,0,0,0.0,0,0
0.34299999999999997,0.302,0.041,0,0,0,0.0,0,0
0.33099999999999996,0.289,0.042,0,0,0,0.0,0,0
0.32799999999999996,0.285,0.043,0,0,0,0.0,0,0
0.32599999999999996,0.283,0.043,0,0,0,0.0,0,0
0.33399999999999996,0.291,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.32,0.263,0.057,0,0,0,0.0,0,0
0.289,0.004,0.285,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.145,0,0
0.222,0.0,0.222,0,0,0,1.151,0,0
0.204,0.0,0.204,0,0,0,2.303,0,0
0.202,0.0,0.202,0,0,0,2.937,0,0
0.187,0.0,0.187,0,0,0,3.822,0,0
0.16,0.0,0.16,0,0,0,3.719,0,0
0.21,0.0,0.21,0,0,0,1.572,0,0
0.209,0.0,0.209,0,0,0,3.391,0,0
0.233,0.0,0.233,0,0,0,2.837,0,0
0.261,0.0,0.261,0,0,0,1.642,0,0
0.294,0.0,0.294,0,0,0,0.249,0,0
0.33,0.191,0.139,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.32999999999999996,0.286,0.044,0,0,0,0.0,0,0
0.347,0.304,0.043,0,0,0,0.0,0,0
0.33399999999999996,0.291,0.043,0,0,0,0.0,0,0
0.429,0.387,0.042,0,0,0,0.0,0,0
0.33399999999999996,0.293,0.041,0,0,0,0.0,0,0
0.33199999999999996,0.287,0.045,0,0,0,0.0,0,0
0.32799999999999996,0.285,0.043,0,0,0,0.0,0,0
0.32799999999999996,0.285,0.043,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.30300000000000005,0.1,0.203,0,0,0,0.0,0,0
0.249,0.0,0.249,0,0,0,0.542,0,0
0.209,0.0,0.209,0,0,0,1.494,0,0
0.193,0.0,0.193,0,0,0,2.478,0,0
0.178,0.0,0.178,0,0,0,3.326,0,0
0.182,0.0,0.182,0,0,0,3.989,0,0
0.189,0.0,0.189,0,0,0,3.927,0,0
0.164,0.0,0.164,0,0,0,3.868,0,0
0.197,0.0,0.197,0,0,0,3.249,0,0
0.204,0.0,0.204,0,0,0,3.74,0,0
0.224,0.0,0.224,0,0,0,2.714,0,0
0.273,0.0,0.273,0,0,0,1.192,0,0
0.332,0.227,0.105,0,0,0,0.0,0,0
0.315,0.167,0.148,0,0,0,0.0,0,0
0.32899999999999996,0.284,0.045,0,0,0,0.0,0,0
0.32599999999999996,0.284,0.042,0,0,0,0.0,0,0
0.33999999999999997,0.298,0.042,0,0,0,0.0,0,0
0.322,0.28,0.042,0,0,0,0.0,0,0
0.319,0.277,0.042,0,0,0,0.0,0,0
0.315,0.273,0.042,0,0,0,0.0,0,0
0.308,0.266,0.042,0,0,0,0.0,0,0
0.307,0.265,0.042,0,0,0,0.0,0,0
0.312,0.27,0.042,0,0,0,0.0,0,0
0.316,0.272,0.044,0,0,0,0.0,0,0
0.29600000000000004,0.131,0.165,0,0,0,0.0,0,0
0.267,0.0,0.267,0,0,0,0.242,0,0
0.209,0.0,0.209,0,0,0,1.52,0,0
0.216,0.0,0.216,0,0,0,1.36,0,0
0.215,0.0,0.215,0,0,0,1.782,0,0
0.225,0.0,0.225,0,0,0,0.791,0,0
0.188,0.0,0.188,0,0,0,2.489,0,0
0.17,0.0,0.17,0,0,0,3.469,0,0
0.18,0.0,0.18,0,0,0,2.734,0,0
0.178,0.0,0.178,0,0,0,3.431,0,0
0.195,0.0,0.195,0,0,0,2.303,0,0
0.242,0.0,0.242,0,0,0,0.611,0,0
0.276,0.0,0.276,0,0,0,0.17,0,0
0.279,0.0,0.279,0,0,0,0.064,0,0
0.33,0.281,0.049,0,0,0,0.0,0,0
0.31,0.265,0.045,0,0,0,0.0,0,0
0.303,0.261,0.042,0,0,0,0.0,0,0
0.306,0.264,0.042,0,0,0,0.0,0,0
0.311,0.269,0.042,0,0,0,0.0,0,0
0.314,0.271,0.043,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.306,0.263,0.043,0,0,0,0.0,0,0
0.287,0.244,0.043,0,0,0,0.0,0,0
0.307,0.263,0.044,0,0,0,0.0,0,0
0.29200000000000004,0.14,0.152,0,0,0,0.0,0,0
0.239,0.0,0.239,0,0,0,0.387,0,0
0.182,0.0,0.182,0,0,0,1.605,0,0
0.175,0.0,0.175,0,0,0,2.605,0,0
0.163,0.0,0.163,0,0,0,3.336,0,0
0.168,0.0,0.168,0,0,0,3.883,0,0
0.159,0.0,0.159,0,0,0,4.089,0,0
0.172,0.0,0.172,0,0,0,3.614,0,0
0.206,0.0,0.206,0,0,0,2.665,0,0
0.222,0.0,0.222,0,0,0,2.061,0,0
0.279,0.0,0.279,0,0,0,2.368,0,0
0.216,0.0,0.216,0,0,0,1.839,0,0
0.252,0.0,0.252,0,0,0,0.847,0,0
0.303,0.044,0.259,0,0,0,0.0,0,0
0.318,0.274,0.044,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.314,0.271,0.043,0,0,0,0.0,0,0
0.311,0.266,0.045,0,0,0,0.0,0,0
0.309,0.266,0.043,0,0,0,0.0,0,0
0.311,0.268,0.043,0,0,0,0.0,0,0
0.31,0.267,0.043,0,0,0,0.0,0,0
0.311,0.268,0.043,0,0,0,0.0,0,0
0.292,0.251,0.041,0,0,0,0.0,0,0
0.294,0.251,0.043,0,0,0,0.0,0,0
0.294,0.141,0.153,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.32,0,0
0.199,0.0,0.199,0,0,0,1.404,0,0
0.184,0.0,0.184,0,0,0,2.464,0,0
0.17,0.0,0.17,0,0,0,3.199,0,0
0.172,0.0,0.172,0,0,0,3.755,0,0
0.185,0.0,0.185,0,0,0,3.536,0,0
0.204,0.0,0.204,0,0,0,3.043,0,0
0.205,0.0,0.205,0,0,0,2.042,0,0
0.246,0.0,0.246,0,0,0,0.938,0,0
0.209,0.0,0.209,0,0,0,2.126,0,0
0.243,0.0,0.243,0,0,0,1.575,0,0
0.299,0.0,0.299,0,0,0,0.193,0,0
0.32799999999999996,0.04,0.288,0,0,0,0.0,0,0
0.321,0.278,0.043,0,0,0,0.0,0,0
0.318,0.276,0.042,0,0,0,0.0,0,0
0.315,0.273,0.042,0,0,0,0.0,0,0
0.317,0.275,0.042,0,0,0,0.0,0,0
0.316,0.273,0.043,0,0,0,0.0,0,0
0.319,0.277,0.042,0,0,0,0.0,0,0
0.315,0.273,0.042,0,0,0,0.0,0,0
0.317,0.275,0.042,0,0,0,0.0,0,0
0.316,0.274,0.042,0,0,0,0.0,0,0
0.32,0.276,0.044,0,0,0,0.0,0,0
0.317,0.214,0.103,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.219,0,0
0.232,0.0,0.232,0,0,0,0.846,0,0
0.205,0.0,0.205,0,0,0,2.345,0,0
0.197,0.0,0.197,0,0,0,3.085,0,0
0.24,0.0,0.24,0,0,0,2.965,0,0
0.209,0.0,0.209,0,0,0,3.008,0,0
0.217,0.0,0.217,0,0,0,2.13,0,0
0.225,0.0,0.225,0,0,0,2.495,0,0
0.195,0.0,0.195,0,0,0,3.659,0,0
0.204,0.0,0.204,0,0,0,3.103,0,0
0.256,0.0,0.256,0,0,0,1.37,0,0
0.269,0.0,0.269,0,0,0,0.853,0,0
0.325,0.027,0.298,0,0,0,0.0,0,0
0.33599999999999997,0.294,0.042,0,0,0,0.0,0,0
0.32699999999999996,0.286,0.041,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.32399999999999995,0.282,0.042,0,0,0,0.0,0,0
0.32499999999999996,0.284,0.041,0,0,0,0.0,0,0
0.32399999999999995,0.283,0.041,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.324,0.281,0.043,0,0,0,0.0,0,0
0.322,0.28,0.042,0,0,0,0.0,0,0
0.32,0.278,0.042,0,0,0,0.0,0,0
0.29100000000000004,0.127,0.164,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.145,0,0
0.229,0.0,0.229,0,0,0,0.858,0,0
0.191,0.0,0.191,0,0,0,2.388,0,0
0.165,0.0,0.165,0,0,0,3.297,0,0
0.161,0.0,0.161,0,0,0,3.775,0,0
0.169,0.0,0.169,0,0,0,4.108,0,0
0.175,0.0,0.175,0,0,0,4.164,0,0
0.169,0.0,0.169,0,0,0,3.986,0,0
0.207,0.0,0.207,0,0,0,3.548,0,0
0.209,0.0,0.209,0,0,0,2.9,0,0
0.229,0.0,0.229,0,0,0,1.964,0,0
0.258,0.0,0.258,0,0,0,0.894,0,0
0.30300000000000005,0.026,0.277,0,0,0,0.0,0,0
0.32499999999999996,0.284,0.041,0,0,0,0.0,0,0
0.33999999999999997,0.3,0.04,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.319,0.278,0.041,0,0,0,0.0,0,0
0.316,0.275,0.041,0,0,0,0.0,0,0
0.313,0.271,0.042,0,0,0,0.0,0,0
0.305,0.262,0.043,0,0,0,0.0,0,0
0.306,0.264,0.042,0,0,0,0.0,0,0
0.314,0.273,0.041,0,0,0,0.0,0,0
0.298,0.142,0.156,0,0,0,0.0,0,0
0.248,0.0,0.248,0,0,0,0.492,0,0
0.204,0.0,0.204,0,0,0,1.496,0,0
0.187,0.0,0.187,0,0,0,2.502,0,0
0.219,0.0,0.219,0,0,0,3.229,0,0
0.164,0.0,0.164,0,0,0,3.835,0,0
0.161,0.0,0.161,0,0,0,4.147,0,0
0.165,0.0,0.165,0,0,0,4.113,0,0
0.188,0.0,0.188,0,0,0,3.915,0,0
0.199,0.0,0.199,0,0,0,3.504,0,0
0.211,0.0,0.211,0,0,0,2.792,0,0
0.244,0.0,0.244,0,0,0,1.856,0,0
0.267,0.0,0.267,0,0,0,0.657,0,0
0.312,0.186,0.126,0,0,0,0.0,0,0
0.322,0.281,0.041,0,0,0,0.0,0,0
0.321,0.28,0.041,0,0,0,0.0,0,0
