home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.33399999999999996,0.248,0.086,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.139,0,0
0.246,0.0,0.246,0,0,0,1.042,0,0
0.219,0.0,0.219,0,0,0,2.004,0,0
0.215,0.0,0.215,0,0,0,2.958,0,0
0.2,0.0,0.2,0,0,0,3.761,0,0
0.258,0.0,0.258,0,0,0,3.738,0,0
0.299,0.0,0.299,0,0,0,3.912,0,0
0.228,0.0,0.228,0,0,0,4.21,0,0
0.231,0.0,0.231,0,0,0,4.195,0,0
0.252,0.0,0.252,0,0,0,3.826,0,0
1.247,0.0,1.247,0,0,0,2.283,0,0
0.996,0.0,0.996,0,0,0,1.494,0,0
1.108,0.0,1.108,0,0,0,0.658,0,0
1.19,0.474,0.716,0,0,0,0.0,0,0
1.163,1.047,0.116,0,0,0,0.0,0,0
1.141,1.095,0.046,0,0,0,0.0,0,0
1.133,1.087,0.046,0,0,0,0.0,0,0
0.9840000000000001,0.936,0.048,0,0,0,0.0,0,0
1.192,1.144,0.048,0,0,0,0.0,0,0
1.151,1.103,0.048,0,0,0,0.0,0,0
1.1239999999999999,1.075,0.049,0,0,0,0.0,0,0
1.015,0.967,0.048,0,0,0,0.0,0,0
1.068,1.02,0.048,0,0,0,0.0,0,0
1.0130000000000001,0.931,0.082,0,0,0,0.0,0,0
0.9670000000000001,0.534,0.433,0,0,0,0.0,0,0
0.847,0.0,0.847,0,0,0,0.393,0,0
0.658,0.0,0.658,0,0,0,1.59,0,0
0.347,0.0,0.347,0,0,0,2.851,0,0
0.197,0.0,0.197,0,0,0,3.688,0,0
0.244,0.0,0.244,0,0,0,4.077,0,0
0.192,0.0,0.192,0,0,0,4.338,0,0
0.216,0.0,0.216,0,0,0,4.313,0,0
0.227,0.0,0.227,0,0,0,4.109,0,0
0.161,0.0,0.161,0,0,0,3.843,0,0
0.259,0.0,0.259,0,0,0,3.237,0,0
0.207,0.0,0.207,0,0,0,2.536,0,0
0.265,0.0,0.265,0,0,0,1.507,0,0
1.2650000000000001,0.534,0.731,0,0,0,0.0,0,0
1.149,1.074,0.075,0,0,0,0.0,0,0
1.1199999999999999,1.073,0.047,0,0,0,0.0,0,0
1.016,0.969,0.047,0,0,0,0.0,0,0
1.145,1.098,0.047,0,0,0,0.0,0,0
1.0639999999999998,1.017,0.047,0,0,0,0.0,0,0
1.1199999999999999,1.073,0.047,0,0,0,0.0,0,0
1.134,1.087,0.047,0,0,0,0.0,0,0
1.119,1.072,0.047,0,0,0,0.0,0,0
1.046,0.999,0.047,0,0,0,0.0,0,0
1.006,0.893,0.113,0,0,0,0.0,0,0
1.095,0.566,0.529,0,0,0,0.0,0,0
0.889,0.0,0.889,0,0,0,0.333,0,0
0.692,0.0,0.692,0,0,0,1.372,0,0
0.703,0.0,0.703,0,0,0,2.361,0,0
0.771,0.0,0.771,0,0,0,2.399,0,0
0.7,0.0,0.7,0,0,0,3.425,0,0
0.711,0.0,0.711,0,0,0,3.671,0,0
0.856,0.0,0.856,0,0,0,2.625,0,0
0.773,0.0,0.773,0,0,0,3.42,0,0
0.814,0.0,0.814,0,0,0,2.67,0,0
0.839,0.0,0.839,0,0,0,1.273,0,0
0.798,0.0,0.798,0,0,0,0.256,0,0
0.865,0.031,0.834,0,0,0,0.0,0,0
0.879,0.61,0.269,0,0,0,0.0,0,0
0.8510000000000001,0.802,0.049,0,0,0,0.0,0,0
0.915,0.868,0.047,0,0,0,0.0,0,0
0.9500000000000001,0.903,0.047,0,0,0,0.0,0,0
0.5950000000000001,0.548,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.283,0.048,0,0,0,0.0,0,0
0.296,0.248,0.048,0,0,0,0.0,0,0
0.312,0.264,0.048,0,0,0,0.0,0,0
0.351,0.302,0.049,0,0,0,0.0,0,0
0.315,0.266,0.049,0,0,0,0.0,0,0
0.388,0.306,0.082,0,0,0,0.0,0,0
0.462,0.082,0.38,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.944,0,0
0.195,0.0,0.195,0,0,0,2.114,0,0
0.194,0.0,0.194,0,0,0,3.113,0,0
0.18,0.0,0.18,0,0,0,3.864,0,0
0.163,0.0,0.163,0,0,0,4.38,0,0
0.161,0.0,0.161,0,0,0,4.698,0,0
0.167,0.0,0.167,0,0,0,4.691,0,0
0.189,0.0,0.189,0,0,0,4.488,0,0
0.197,0.0,0.197,0,0,0,4.123,0,0
0.228,0.0,0.228,0,0,0,3.535,0,0
0.222,0.0,0.222,0,0,0,2.696,0,0
0.282,0.0,0.282,0,0,0,1.568,0,0
0.554,0.0,0.554,0,0,0,0.234,0,0
1.203,1.087,0.116,0,0,0,0.0,0,0
1.132,1.085,0.047,0,0,0,0.0,0,0
1.153,1.105,0.048,0,0,0,0.0,0,0
1.0899999999999999,1.043,0.047,0,0,0,0.0,0,0
0.9740000000000001,0.925,0.049,0,0,0,0.0,0,0
0.769,0.722,0.047,0,0,0,0.0,0,0
0.8180000000000001,0.771,0.047,0,0,0,0.0,0,0
0.316,0.268,0.048,0,0,0,0.0,0,0
0.354,0.306,0.048,0,0,0,0.0,0,0
0.366,0.287,0.079,0,0,0,0.0,0,0
0.40299999999999997,0.049,0.354,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.784,0,0
0.196,0.0,0.196,0,0,0,1.85,0,0
0.186,0.0,0.186,0,0,0,2.651,0,0
0.187,0.0,0.187,0,0,0,3.193,0,0
0.196,0.0,0.196,0,0,0,3.734,0,0
0.174,0.0,0.174,0,0,0,4.331,0,0
0.181,0.0,0.181,0,0,0,4.192,0,0
0.207,0.0,0.207,0,0,0,3.204,0,0
0.202,0.0,0.202,0,0,0,3.114,0,0
0.205,0.0,0.205,0,0,0,3.366,0,0
0.235,0.0,0.235,0,0,0,2.495,0,0
0.227,0.0,0.227,0,0,0,1.48,0,0
0.972,0.285,0.687,0,0,0,0.0,0,0
1.141,1.045,0.096,0,0,0,0.0,0,0
1.0999999999999999,1.053,0.047,0,0,0,0.0,0,0
1.135,1.088,0.047,0,0,0,0.0,0,0
1.2089999999999999,1.162,0.047,0,0,0,0.0,0,0
1.145,1.098,0.047,0,0,0,0.0,0,0
1.0599999999999998,1.013,0.047,0,0,0,0.0,0,0
1.025,0.977,0.048,0,0,0,0.0,0,0
1.032,0.983,0.049,0,0,0,0.0,0,0
1.04,0.991,0.049,0,0,0,0.0,0,0
1.026,0.942,0.084,0,0,0,0.0,0,0
0.992,0.58,0.412,0,0,0,0.0,0,0
0.873,0.0,0.873,0,0,0,0.344,0,0
0.846,0.0,0.846,0,0,0,1.265,0,0
1.002,0.0,1.002,0,0,0,1.668,0,0
0.321,0.0,0.321,0,0,0,3.203,0,0
0.185,0.0,0.185,0,0,0,3.991,0,0
0.212,0.0,0.212,0,0,0,4.145,0,0
0.169,0.0,0.169,0,0,0,4.154,0,0
0.172,0.0,0.172,0,0,0,4.163,0,0
0.186,0.0,0.186,0,0,0,3.67,0,0
0.221,0.0,0.221,0,0,0,2.227,0,0
0.256,0.0,0.256,0,0,0,1.358,0,0
0.264,0.0,0.264,0,0,0,1.05,0,0
0.298,0.0,0.298,0,0,0,0.129,0,0
0.329,0.229,0.1,0,0,0,0.0,0,0
0.348,0.3,0.048,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.348,0.3,0.048,0,0,0,0.0,0,0
0.33299999999999996,0.285,0.048,0,0,0,0.0,0,0
0.366,0.317,0.049,0,0,0,0.0,0,0
0.362,0.314,0.048,0,0,0,0.0,0,0
0.376,0.328,0.048,0,0,0,0.0,0,0
0.352,0.303,0.049,0,0,0,0.0,0,0
0.32999999999999996,0.239,0.091,0,0,0,0.0,0,0
0.33699999999999997,0.09,0.247,0,0,0,0.0,0,0
0.33599999999999997,0.048,0.288,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.252,0,0
0.248,0.0,0.248,0,0,0,1.224,0,0
0.241,0.0,0.241,0,0,0,1.478,0,0
0.24,0.0,0.24,0,0,0,1.722,0,0
0.274,0.0,0.274,0,0,0,0.96,0,0
0.244,0.0,0.244,0,0,0,1.942,0,0
0.246,0.0,0.246,0,0,0,2.314,0,0
0.247,0.0,0.247,0,0,0,2.681,0,0
0.259,0.0,0.259,0,0,0,1.91,0,0
0.31,0.0,0.31,0,0,0,0.303,0,0
0.366,0.169,0.197,0,0,0,0.0,0,0
0.47100000000000003,0.389,0.082,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.368,0.322,0.046,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.378,0.331,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.382,0.334,0.048,0,0,0,0.0,0,0
0.374,0.297,0.077,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,0.059,0,0
0.28,0.0,0.28,0,0,0,0.822,0,0
0.21,0.0,0.21,0,0,0,1.809,0,0
0.16,0.0,0.16,0,0,0,2.722,0,0
0.221,0.0,0.221,0,0,0,3.348,0,0
0.214,0.0,0.214,0,0,0,3.776,0,0
0.209,0.0,0.209,0,0,0,4.09,0,0
0.215,0.0,0.215,0,0,0,4.156,0,0
0.223,0.0,0.223,0,0,0,4.013,0,0
0.23,0.0,0.23,0,0,0,3.685,0,0
0.162,0.0,0.162,0,0,0,3.169,0,0
0.158,0.0,0.158,0,0,0,2.357,0,0
0.237,0.0,0.237,0,0,0,1.0,0,0
0.23,0.0,0.23,0,0,0,0.228,0,0
0.313,0.202,0.111,0,0,0,0.0,0,0
0.40499999999999997,0.358,0.047,0,0,0,0.0,0,0
0.412,0.364,0.048,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.362,0.314,0.048,0,0,0,0.0,0,0
0.441,0.393,0.048,0,0,0,0.0,0,0
0.38,0.332,0.048,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.348,0.048,0,0,0,0.0,0,0
0.373,0.296,0.077,0,0,0,0.0,0,0
0.334,0.0,0.334,0,0,0,0.043,0,0
0.289,0.0,0.289,0,0,0,0.931,0,0
0.273,0.0,0.273,0,0,0,1.527,0,0
0.247,0.0,0.247,0,0,0,2.807,0,0
0.229,0.0,0.229,0,0,0,3.312,0,0
0.214,0.0,0.214,0,0,0,3.93,0,0
0.151,0.0,0.151,0,0,0,4.111,0,0
0.152,0.0,0.152,0,0,0,4.122,0,0
0.162,0.0,0.162,0,0,0,3.767,0,0
0.179,0.0,0.179,0,0,0,3.461,0,0
0.19,0.0,0.19,0,0,0,2.51,0,0
0.2,0.0,0.2,0,0,0,2.046,0,0
0.208,0.0,0.208,0,0,0,0.748,0,0
0.246,0.0,0.246,0,0,0,0.106,0,0
0.28400000000000003,0.216,0.068,0,0,0,0.0,0,0
0.287,0.24,0.047,0,0,0,0.0,0,0
0.246,0.198,0.048,0,0,0,0.0,0,0
0.297,0.248,0.049,0,0,0,0.0,0,0
0.288,0.239,0.049,0,0,0,0.0,0,0
0.289,0.241,0.048,0,0,0,0.0,0,0
0.281,0.231,0.05,0,0,0,0.0,0,0
0.37,0.321,0.049,0,0,0,0.0,0,0
0.288,0.239,0.049,0,0,0,0.0,0,0
0.411,0.36,0.051,0,0,0,0.0,0,0
0.257,0.097,0.16,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.016,0,0
0.319,0.0,0.319,0,0,0,0.554,0,0
0.335,0.0,0.335,0,0,0,0.294,0,0
0.269,0.0,0.269,0,0,0,1.805,0,0
0.378,0.0,0.378,0,0,0,2.288,0,0
1.23,0.0,1.23,0,0,0,1.835,0,0
1.002,0.0,1.002,0,0,0,1.016,0,0
1.001,0.0,1.001,0,0,0,0.718,0,0
1.145,0.284,0.861,0,0,0,0.0,0,0
1.039,0.0,1.039,0,0,0,0.729,0,0
0.527,0.0,0.527,0,0,0,1.19,0,0
0.346,0.0,0.346,0,0,0,0.836,0,0
0.866,0.102,0.764,0,0,0,0.0,0,0
1.299,1.232,0.067,0,0,0,0.0,0,0
1.1969999999999998,1.15,0.047,0,0,0,0.0,0,0
0.666,0.62,0.046,0,0,0,0.0,0,0
0.38,0.334,0.046,0,0,0,0.0,0,0
0.364,0.317,0.047,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.389,0.341,0.048,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.357,0.309,0.048,0,0,0,0.0,0,0
0.383,0.316,0.067,0,0,0,0.0,0,0
0.43700000000000006,0.099,0.338,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,0.23,0,0
0.286,0.0,0.286,0,0,0,1.308,0,0
0.243,0.0,0.243,0,0,0,2.833,0,0
0.253,0.0,0.253,0,0,0,3.787,0,0
0.204,0.0,0.204,0,0,0,4.322,0,0
0.18,0.0,0.18,0,0,0,4.616,0,0
0.181,0.0,0.181,0,0,0,4.654,0,0
0.189,0.0,0.189,0,0,0,4.5,0,0
0.208,0.0,0.208,0,0,0,4.123,0,0
0.229,0.0,0.229,0,0,0,3.538,0,0
0.252,0.0,0.252,0,0,0,2.675,0,0
0.281,0.0,0.281,0,0,0,1.567,0,0
1.12,0.37,0.75,0,0,0,0.0,0,0
1.137,1.048,0.089,0,0,0,0.0,0,0
1.161,1.111,0.05,0,0,0,0.0,0,0
1.0999999999999999,1.049,0.051,0,0,0,0.0,0,0
1.097,1.047,0.05,0,0,0,0.0,0,0
1.086,1.036,0.05,0,0,0,0.0,0,0
0.756,0.706,0.05,0,0,0,0.0,0,0
0.319,0.268,0.051,0,0,0,0.0,0,0
0.345,0.294,0.051,0,0,0,0.0,0,0
0.34299999999999997,0.293,0.05,0,0,0,0.0,0,0
0.337,0.268,0.069,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.076,0,0
0.236,0.0,0.236,0,0,0,0.931,0,0
0.206,0.0,0.206,0,0,0,2.051,0,0
0.228,0.0,0.228,0,0,0,3.008,0,0
0.206,0.0,0.206,0,0,0,3.735,0,0
0.173,0.0,0.173,0,0,0,4.204,0,0
0.168,0.0,0.168,0,0,0,4.456,0,0
0.195,0.0,0.195,0,0,0,4.449,0,0
0.255,0.0,0.255,0,0,0,4.213,0,0
0.329,0.0,0.329,0,0,0,3.783,0,0
0.227,0.0,0.227,0,0,0,3.293,0,0
0.66,0.0,0.66,0,0,0,2.069,0,0
1.103,0.0,1.103,0,0,0,0.606,0,0
1.087,0.397,0.69,0,0,0,0.0,0,0
1.099,1.013,0.086,0,0,0,0.0,0,0
1.124,1.078,0.046,0,0,0,0.0,0,0
1.064,1.018,0.046,0,0,0,0.0,0,0
1.111,1.065,0.046,0,0,0,0.0,0,0
1.055,1.008,0.047,0,0,0,0.0,0,0
1.04,0.992,0.048,0,0,0,0.0,0,0
1.014,0.966,0.048,0,0,0,0.0,0,0
0.9720000000000001,0.924,0.048,0,0,0,0.0,0,0
0.991,0.944,0.047,0,0,0,0.0,0,0
0.9410000000000001,0.874,0.067,0,0,0,0.0,0,0
0.964,0.627,0.337,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.232,0,0
0.819,0.0,0.819,0,0,0,1.336,0,0
0.768,0.0,0.768,0,0,0,2.339,0,0
0.686,0.0,0.686,0,0,0,3.152,0,0
0.669,0.0,0.669,0,0,0,3.617,0,0
0.705,0.0,0.705,0,0,0,3.814,0,0
0.751,0.0,0.751,0,0,0,3.841,0,0
0.791,0.0,0.791,0,0,0,3.704,0,0
0.765,0.0,0.765,0,0,0,3.307,0,0
0.861,0.0,0.861,0,0,0,2.614,0,0
0.959,0.0,0.959,0,0,0,1.712,0,0
1.057,0.0,1.057,0,0,0,0.632,0,0
1.041,0.372,0.669,0,0,0,0.0,0,0
0.953,0.877,0.076,0,0,0,0.0,0,0
0.866,0.819,0.047,0,0,0,0.0,0,0
0.8290000000000001,0.783,0.046,0,0,0,0.0,0,0
0.796,0.75,0.046,0,0,0,0.0,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
0.764,0.718,0.046,0,0,0,0.0,0,0
0.793,0.747,0.046,0,0,0,0.0,0,0
0.758,0.712,0.046,0,0,0,0.0,0,0
0.9530000000000001,0.906,0.047,0,0,0,0.0,0,0
0.994,0.928,0.066,0,0,0,0.0,0,0
0.913,0.594,0.319,0,0,0,0.0,0,0
1.107,0.029,1.078,0,0,0,0.0,0,0
0.759,0.0,0.759,0,0,0,1.377,0,0
0.78,0.0,0.78,0,0,0,2.32,0,0
0.634,0.0,0.634,0,0,0,3.191,0,0
0.736,0.0,0.736,0,0,0,2.818,0,0
0.662,0.0,0.662,0,0,0,2.597,0,0
0.728,0.0,0.728,0,0,0,3.185,0,0
0.684,0.0,0.684,0,0,0,3.607,0,0
0.855,0.0,0.855,0,0,0,3.201,0,0
0.762,0.0,0.762,0,0,0,2.688,0,0
0.83,0.0,0.83,0,0,0,1.851,0,0
0.814,0.0,0.814,0,0,0,0.182,0,0
0.348,0.0,0.348,0,0,0,0.012,0,0
0.383,0.317,0.066,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.40299999999999997,0.357,0.046,0,0,0,0.0,0,0
0.383,0.337,0.046,0,0,0,0.0,0,0
0.33499999999999996,0.29,0.045,0,0,0,0.0,0,0
0.306,0.26,0.046,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.308,0.261,0.047,0,0,0,0.0,0,0
0.40499999999999997,0.358,0.047,0,0,0,0.0,0,0
0.334,0.28,0.054,0,0,0,0.0,0,0
0.299,0.122,0.177,0,0,0,0.0,0,0
0.299,0.0,0.299,0,0,0,0.278,0,0
0.241,0.0,0.241,0,0,0,0.43,0,0
0.278,0.0,0.278,0,0,0,0.27,0,0
0.27,0.0,0.27,0,0,0,0.416,0,0
0.219,0.0,0.219,0,0,0,1.661,0,0
0.179,0.0,0.179,0,0,0,3.791,0,0
0.184,0.0,0.184,0,0,0,3.56,0,0
0.203,0.0,0.203,0,0,0,2.967,0,0
0.243,0.0,0.243,0,0,0,1.389,0,0
0.263,0.0,0.263,0,0,0,1.232,0,0
0.268,0.0,0.268,0,0,0,1.183,0,0
0.411,0.0,0.411,0,0,0,0.148,0,0
0.891,0.716,0.175,0,0,0,0.0,0,0
1.364,1.298,0.066,0,0,0,0.0,0,0
1.1789999999999998,1.13,0.049,0,0,0,0.0,0,0
1.044,0.997,0.047,0,0,0,0.0,0,0
0.989,0.94,0.049,0,0,0,0.0,0,0
0.913,0.866,0.047,0,0,0,0.0,0,0
0.8330000000000001,0.786,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.361,0.315,0.046,0,0,0,0.0,0,0
0.407,0.352,0.055,0,0,0,0.0,0,0
0.367,0.196,0.171,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.647,0,0
0.277,0.0,0.277,0,0,0,0.633,0,0
0.26,0.0,0.26,0,0,0,1.329,0,0
0.26,0.0,0.26,0,0,0,2.69,0,0
0.363,0.0,0.363,0,0,0,0.74,0,0
0.372,0.0,0.372,0,0,0,0.564,0,0
0.385,0.0,0.385,0,0,0,0.333,0,0
0.365,0.0,0.365,0,0,0,1.41,0,0
0.401,0.0,0.401,0,0,0,0.705,0,0
1.083,0.0,1.083,0,0,0,1.917,0,0
1.273,0.0,1.273,0,0,0,0.28,0,0
1.172,0.833,0.339,0,0,0,0.0,0,0
0.8440000000000001,0.533,0.311,0,0,0,0.0,0,0
0.437,0.379,0.058,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.367,0.32,0.047,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.366,0.319,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.38,0.334,0.046,0,0,0,0.0,0,0
0.379,0.306,0.073,0,0,0,0.0,0,0
0.396,0.056,0.34,0,0,0,0.0,0,0
0.388,0.0,0.388,0,0,0,0.541,0,0
0.343,0.0,0.343,0,0,0,1.711,0,0
0.318,0.0,0.318,0,0,0,2.254,0,0
0.576,0.0,0.576,0,0,0,2.009,0,0
1.24,0.0,1.24,0,0,0,1.112,0,0
1.122,0.0,1.122,0,0,0,0.985,0,0
1.085,0.0,1.085,0,0,0,2.944,0,0
1.131,0.0,1.131,0,0,0,2.635,0,0
1.166,0.0,1.166,0,0,0,1.725,0,0
1.174,0.0,1.174,0,0,0,2.255,0,0
1.209,0.0,1.209,0,0,0,1.163,0,0
1.146,0.0,1.146,0,0,0,0.406,0,0
1.2610000000000001,1.06,0.201,0,0,0,0.0,0,0
1.288,1.229,0.059,0,0,0,0.0,0,0
1.135,1.089,0.046,0,0,0,0.0,0,0
1.175,1.129,0.046,0,0,0,0.0,0,0
1.115,1.068,0.047,0,0,0,0.0,0,0
1.062,1.014,0.048,0,0,0,0.0,0,0
1.043,0.996,0.047,0,0,0,0.0,0,0
1.077,1.03,0.047,0,0,0,0.0,0,0
1.038,0.992,0.046,0,0,0,0.0,0,0
1.069,1.022,0.047,0,0,0,0.0,0,0
1.1300000000000001,1.044,0.086,0,0,0,0.0,0,0
0.9969999999999999,0.695,0.302,0,0,0,0.0,0,0
0.962,0.287,0.675,0,0,0,0.0,0,0
0.928,0.0,0.928,0,0,0,0.775,0,0
0.961,0.0,0.961,0,0,0,0.472,0,0
0.984,0.0,0.984,0,0,0,0.777,0,0
0.938,0.0,0.938,0,0,0,0.791,0,0
0.994,0.0,0.994,0,0,0,0.744,0,0
0.944,0.0,0.944,0,0,0,0.762,0,0
0.915,0.0,0.915,0,0,0,1.497,0,0
1.008,0.0,1.008,0,0,0,0.71,0,0
0.954,0.0,0.954,0,0,0,0.821,0,0
1.0130000000000001,0.208,0.805,0,0,0,0.0,0,0
1.055,0.769,0.286,0,0,0,0.0,0,0
1.205,1.109,0.096,0,0,0,0.0,0,0
1.208,1.161,0.047,0,0,0,0.0,0,0
1.061,1.013,0.048,0,0,0,0.0,0,0
0.299,0.252,0.047,0,0,0,0.0,0,0
0.312,0.265,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.345,0.298,0.047,0,0,0,0.0,0,0
0.35,0.303,0.047,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.322,0.273,0.049,0,0,0,0.0,0,0
0.32999999999999996,0.124,0.206,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.285,0,0
0.318,0.0,0.318,0,0,0,0.735,0,0
0.301,0.0,0.301,0,0,0,1.147,0,0
0.381,0.0,0.381,0,0,0,0.401,0,0
0.386,0.0,0.386,0,0,0,0.414,0,0
0.383,0.0,0.383,0,0,0,0.628,0,0
1.078,0.0,1.078,0,0,0,0.694,0,0
1.042,0.0,1.042,0,0,0,0.743,0,0
0.301,0.0,0.301,0,0,0,2.726,0,0
0.253,0.0,0.253,0,0,0,2.998,0,0
0.355,0.0,0.355,0,0,0,2.227,0,0
1.214,0.0,1.214,0,0,0,0.279,0,0
0.522,0.0,0.522,0,0,0,0.015,0,0
0.433,0.369,0.064,0,0,0,0.0,0,0
1.169,1.124,0.045,0,0,0,0.0,0,0
0.9630000000000001,0.917,0.046,0,0,0,0.0,0,0
1.011,0.964,0.047,0,0,0,0.0,0,0
1.113,1.065,0.048,0,0,0,0.0,0,0
1.121,1.073,0.048,0,0,0,0.0,0,0
1.1139999999999999,1.065,0.049,0,0,0,0.0,0,0
1.122,1.074,0.048,0,0,0,0.0,0,0
1.148,1.101,0.047,0,0,0,0.0,0,0
1.157,1.106,0.051,0,0,0,0.0,0,0
1.132,0.843,0.289,0,0,0,0.0,0,0
1.072,0.714,0.358,0,0,0,0.0,0,0
1.0310000000000001,0.517,0.514,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,0.203,0,0
0.71,0.0,0.71,0,0,0,1.541,0,0
0.623,0.0,0.623,0,0,0,2.992,0,0
0.684,0.0,0.684,0,0,0,3.325,0,0
0.736,0.0,0.736,0,0,0,3.408,0,0
0.847,0.0,0.847,0,0,0,2.986,0,0
0.806,0.0,0.806,0,0,0,0.861,0,0
0.773,0.0,0.773,0,0,0,2.727,0,0
0.906,0.0,0.906,0,0,0,0.788,0,0
1.026,0.154,0.872,0,0,0,0.0,0,0
0.488,0.172,0.316,0,0,0,0.0,0,0
0.397,0.335,0.062,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.301,0.254,0.047,0,0,0,0.0,0,0
0.359,0.312,0.047,0,0,0,0.0,0,0
0.33299999999999996,0.286,0.047,0,0,0,0.0,0,0
0.355,0.309,0.046,0,0,0,0.0,0,0
0.352,0.305,0.047,0,0,0,0.0,0,0
0.32999999999999996,0.283,0.047,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.358,0.304,0.054,0,0,0,0.0,0,0
0.332,0.079,0.253,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,0.714,0,0
0.24,0.0,0.24,0,0,0,1.59,0,0
0.265,0.0,0.265,0,0,0,1.693,0,0
0.243,0.0,0.243,0,0,0,1.908,0,0
0.209,0.0,0.209,0,0,0,3.336,0,0
0.219,0.0,0.219,0,0,0,3.253,0,0
0.21,0.0,0.21,0,0,0,4.016,0,0
0.243,0.0,0.243,0,0,0,2.879,0,0
0.297,0.0,0.297,0,0,0,0.974,0,0
0.297,0.0,0.297,0,0,0,1.071,0,0
0.312,0.0,0.312,0,0,0,0.933,0,0
0.325,0.0,0.325,0,0,0,0.462,0,0
0.335,0.0,0.335,0,0,0,0.256,0,0
0.398,0.341,0.057,0,0,0,0.0,0,0
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0
0.39299999999999996,0.345,0.048,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.39399999999999996,0.346,0.048,0,0,0,0.0,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.382,0.334,0.048,0,0,0,0.0,0,0
0.387,0.339,0.048,0,0,0,0.0,0,0
0.43,0.382,0.048,0,0,0,0.0,0,0
0.425,0.37,0.055,0,0,0,0.0,0,0
0.362,0.125,0.237,0,0,0,0.0,0,0
0.297,0.0,0.297,0,0,0,0.709,0,0
0.256,0.0,0.256,0,0,0,1.81,0,0
0.238,0.0,0.238,0,0,0,2.726,0,0
0.212,0.0,0.212,0,0,0,3.58,0,0
0.205,0.0,0.205,0,0,0,3.851,0,0
0.21,0.0,0.21,0,0,0,3.741,0,0
0.208,0.0,0.208,0,0,0,3.815,0,0
0.216,0.0,0.216,0,0,0,3.638,0,0
0.238,0.0,0.238,0,0,0,3.268,0,0
0.264,0.0,0.264,0,0,0,1.756,0,0
0.26,0.0,0.26,0,0,0,1.928,0,0
0.664,0.0,0.664,0,0,0,0.878,0,0
1.142,0.625,0.517,0,0,0,0.0,0,0
1.1740000000000002,1.116,0.058,0,0,0,0.0,0,0
1.213,1.163,0.05,0,0,0,0.0,0,0
1.07,1.022,0.048,0,0,0,0.0,0,0
1.075,1.027,0.048,0,0,0,0.0,0,0
