home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.209,0.0,0.209,0.0,0.0,0.0,2.092,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.22,0.0,1.0
0.263,0.0,0.0,0.263,0.293,0.0,0.271,0.0,1.0
0.364,0.292,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.809,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.785,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.697,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.444,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.291,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.214,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.075,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.082,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.006,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.414,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.774,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.483,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,2.536,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.223,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.781,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.885,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.737,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.369,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.85,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.673,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.591,0.0,1.0
0.238,0.05,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.064,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.11,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.094,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.097,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.092,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.113,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.185,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.011,0.0,0.091,0.101,0.0,0.0,0.0,1.0
0.086,0.0,0.0,0.086,0.095,0.0,0.122,0.0,1.0
0.145,0.0,0.0,0.145,0.161,0.0,0.104,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.243,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.876,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,1.409,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.735,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.984,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.92,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.978,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.442,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.428,0.0,1.0
0.114,0.0,0.0,0.114,0.127,0.0,0.189,0.0,1.0
0.182,0.0,0.0,0.182,0.203,0.0,0.048,0.0,1.0
0.16599999999999998,0.102,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.096,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.06,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.092,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.094,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.325,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.909,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.53,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.493,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,1.049,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.609,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.542,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.167,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,1.057,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,1.006,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.023,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.835,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.367,0.0,1.0
0.071,0.0,0.0,0.071,0.079,0.0,0.125,0.0,1.0
0.08099999999999999,0.009,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.097,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.179,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.125,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.061,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.063,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.067,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.261,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.684,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.464,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.649,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,2.355,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.508,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.298,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,4.004,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.257,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.644,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.554,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,1.469,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,1.301,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.358,0.0,1.0
0.23399999999999999,0.174,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.447,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.441,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.238,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.21,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.128,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.075,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.324,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.63,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,1.162,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,2.472,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,2.825,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.943,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,2.41,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,2.729,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,3.028,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.735,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.388,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.806,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.42,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.17,0.0,1.0
0.185,0.125,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.302,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.093,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14100000000000001,0.076,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.119,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.402,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.954,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,2.011,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.287,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,3.71,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,3.809,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,3.739,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.546,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.21,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,2.701,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.03,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,1.169,0.0,1.0
0.271,0.0,0.0,0.271,0.302,0.0,0.273,0.0,1.0
0.458,0.375,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.379,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.165,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.038,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.026,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.128,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.115,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.072,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.004,0.0,0.078,0.087,0.0,0.0,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.413,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,1.1,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.945,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.56,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.12,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,3.405,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.021,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,3.174,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,3.452,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,2.997,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.656,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.028,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.84,0.0,1.0
0.598,0.034,0.564,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.218,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.282,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.154,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.089,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.02,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,0.434,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.215,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.054,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,2.76,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.192,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,3.576,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,3.874,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.652,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.922,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.593,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.691,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,2.346,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,1.465,0.0,1.0
0.248,0.0,0.0,0.248,0.276,0.0,0.382,0.0,1.0
0.11299999999999999,0.026,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.083,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.113,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.055,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.189,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.22,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.215,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.247,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.235,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.158,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.373,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.171,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.032,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.805,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.411,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,3.782,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,4.002,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,3.941,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,3.864,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,3.531,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.912,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,2.175,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.279,0.0,1.0
0.296,0.0,0.0,0.296,0.329,0.0,0.317,0.0,1.0
0.7949999999999999,0.713,0.082,0.0,0.0,0.0,0.0,0.0,1.0
1.2850000000000001,1.247,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.66,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.113,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.084,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.076,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.058,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.387,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.063,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.827,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,2.618,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.247,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.435,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,3.669,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,3.538,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,3.522,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,3.462,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,1.672,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.949,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.644,0.0,1.0
0.31,0.0,0.0,0.31,0.345,0.0,0.146,0.0,1.0
0.40900000000000003,0.341,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.402,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.364,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.352,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.097,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.111,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.177,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.258,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.06,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.836,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,1.691,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,2.306,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.416,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,3.439,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,3.085,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.515,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,1.551,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.758,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.606,0.0,1.0
0.355,0.103,0.252,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.153,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.223,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.311,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.259,1.22,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.057,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.864,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.914,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.396,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.245,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.339,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.312,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.325,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.191,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.023,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.08,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.087,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.816,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.762,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.545,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.107,0.0,1.0
0.25,0.0,0.0,0.25,0.278,0.0,0.368,0.0,1.0
0.286,0.0,0.0,0.286,0.318,0.0,0.127,0.0,1.0
0.35,0.088,0.262,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.045,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.134,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.248,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.425,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.305,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.153,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.068,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.079,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.106,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.016,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.598,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,1.013,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.957,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,1.291,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,2.729,0.0,1.0
0.003,0.0,0.0,0.003,0.003,0.0,3.97,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.951,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,3.755,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.444,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,2.809,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.04,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.151,0.0,1.0
0.279,0.0,0.0,0.279,0.311,0.0,0.329,0.0,1.0
0.348,0.258,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.228,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.094,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.113,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.012,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.277,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.944,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.912,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,2.719,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.95,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.928,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,3.309,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,2.729,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,3.061,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.907,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,2.625,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,2.014,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.145,0.0,1.0
0.289,0.0,0.0,0.289,0.321,0.0,0.299,0.0,1.0
0.33099999999999996,0.24,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.299,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.29,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.291,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.295,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.283,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.284,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.1,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.446,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.791,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.911,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,2.554,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.001,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.871,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.338,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,3.063,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,2.931,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.443,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.257,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,1.029,0.0,1.0
0.36,0.0,0.0,0.36,0.401,0.0,0.25,0.0,1.0
1.257,0.689,0.568,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.792,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.465,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.368,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.294,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.283,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.332,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.264,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.339,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.227,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.0,0.0,0.266,0.296,0.0,0.05,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.706,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.972,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.295,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,2.076,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.802,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.499,0.0,1.0
