home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.05,0.0,1.05,0.0,0.0,0.0,1.736,0.0,0.6289957999538559
1.055,0.0,1.055,0.0,0.0,0.0,1.119,0.0,0.6289957999538559
1.095,0.0,1.095,0.0,0.0,0.0,0.27,0.0,0.6289957999538559
1.089,0.491,0.598,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.114,1.018,0.096,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.072,1.034,0.038,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.087,1.047,0.04,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
0.923,0.886,0.037,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.082,1.044,0.038,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.036,0.998,0.038,0.0,0.0,0.0,0.0,0.0,0.6289957999538559
1.109,0.0,0.0,1.109,0.0,0.0,0.039,0.0,0.43399072494821445
1.1219999999999999,1.083,0.039,0.0,0.0,0.0,0.0,0.0,0.43399072494821445
1.0439999999999998,1.005,0.039,0.0,0.0,0.0,0.0,0.0,0.43399072494821445
1.008,0.94,0.068,0.0,0.0,0.0,0.0,0.0,0.43399072494821445
0.9239999999999999,0.567,0.357,0.0,0.0,2.885,0.0,0.0,0.8897081366764392
0.986,0.0,0.986,0.0,0.0,0.0,0.032,0.0,0.8897081366764392
0.936,0.0,0.936,0.0,0.0,0.0,0.876,0.0,0.8897081366764392
0.92,0.0,0.92,0.0,0.0,0.0,1.589,0.0,0.8897081366764392
0.8,0.0,0.8,0.0,0.0,0.0,2.212,0.0,0.8897081366764392
0.729,0.0,0.729,0.0,0.0,0.0,2.592,0.0,0.8897081366764392
0.287,0.0,0.287,0.0,0.0,0.0,3.232,0.0,0.8897081366764392
0.203,0.0,0.203,0.0,0.0,0.0,3.383,0.0,0.8897081366764392
0.239,0.0,0.239,0.0,0.0,0.0,3.212,0.0,0.8897081366764392
0.19,0.0,0.19,0.0,0.0,0.0,2.987,0.0,0.8897081366764392
0.158,0.0,0.158,0.0,0.0,0.0,2.59,0.0,0.8897081366764392
0.247,0.0,0.247,0.0,0.0,0.0,1.898,0.0,0.8897081366764392
0.277,0.0,0.277,0.0,0.0,0.0,1.09,0.0,0.8897081366764392
0.307,0.0,0.307,0.0,0.0,0.0,0.272,0.0,0.8897081366764392
0.383,0.299,0.084,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.38299999999999995,0.345,0.038,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.367,0.329,0.038,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.197,1.159,0.038,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.124,1.086,0.038,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.067,1.029,0.038,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.028,0.0,0.0,1.028,0.0,0.0,0.038,0.0,0.7090150381431259
1.05,1.012,0.038,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.052,1.014,0.038,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.025,0.956,0.069,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.026,0.703,0.323,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
0.9770000000000001,0.054,0.923,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
0.616,0.0,0.616,0.0,0.0,0.0,1.076,0.0,0.7090150381431259
0.233,0.0,0.233,0.0,0.0,0.0,2.15,0.0,0.7090150381431259
0.217,0.0,0.217,0.0,0.0,0.0,2.679,0.0,0.7090150381431259
0.226,0.0,0.226,0.0,0.0,0.0,3.039,0.0,0.7090150381431259
0.205,0.0,0.205,0.0,0.0,0.0,3.263,0.0,0.7090150381431259
0.628,0.0,0.628,0.0,0.0,0.0,2.868,0.0,0.7090150381431259
1.186,0.0,1.186,0.0,0.0,0.0,2.193,0.0,0.7090150381431259
1.103,0.0,1.103,0.0,0.0,0.0,2.005,0.0,0.7090150381431259
1.208,0.0,1.208,0.0,0.0,0.0,0.651,0.0,0.7090150381431259
1.108,0.0,1.108,0.0,0.0,0.0,0.77,0.0,0.7090150381431259
1.217,0.136,1.081,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.252,0.834,0.418,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.258,1.193,0.065,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.292,1.25,0.042,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.141,1.102,0.039,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.126,1.089,0.037,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.085,1.047,0.038,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.114,1.076,0.038,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.105,1.067,0.038,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
1.037,0.0,0.0,1.037,0.0,0.0,0.038,0.0,0.5267571166294229
1.0439999999999998,1.007,0.037,0.0,0.0,0.0,0.0,0.0,0.5267571166294229
0.996,0.0,0.0,0.996,0.0,0.0,0.046,0.0,0.3517079301939197
0.907,0.733,0.174,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
0.883,0.633,0.25,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
0.755,0.22,0.535,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
0.246,0.0,0.246,0.0,0.0,0.0,1.396,0.0,0.3517079301939197
0.275,0.0,0.275,0.0,0.0,0.0,2.538,0.0,0.3517079301939197
0.233,0.0,0.233,0.0,0.0,0.0,3.449,0.0,0.3517079301939197
0.216,0.0,0.216,0.0,0.0,0.0,3.569,0.0,0.3517079301939197
0.219,0.0,0.219,0.0,0.0,0.0,3.234,0.0,0.3517079301939197
0.207,0.0,0.207,0.0,0.0,0.0,3.421,0.0,0.3517079301939197
0.296,0.0,0.296,0.0,0.0,0.0,2.611,0.0,0.3517079301939197
0.368,0.0,0.368,0.0,0.0,0.0,1.117,0.0,0.3517079301939197
0.341,0.0,0.341,0.0,0.0,0.0,1.22,0.0,0.3517079301939197
0.404,0.0,0.404,0.0,0.0,0.0,0.25,0.0,0.3517079301939197
0.40099999999999997,0.114,0.287,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
0.46099999999999997,0.366,0.095,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
0.46199999999999997,0.424,0.038,0.0,0.0,0.0,0.0,0.0,0.3517079301939197
1.432,0.0,0.0,1.432,0.0,0.0,0.038,0.0,0.1
1.107,1.068,0.039,0.0,0.0,0.0,0.0,0.0,0.1
1.067,1.067,0.0,0.0,0.038,3.962,0.0,0.0,0.7319493650602078
1.022,0.984,0.038,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.089,1.05,0.039,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.7730000000000001,0.671,0.038,0.064,0.0,0.0,0.0,0.0,0.7207296671261152
1.012,0.0,0.038,0.974,0.0,0.0,0.0,0.0,0.5494598580318386
0.944,0.0,0.064,0.88,0.0,0.0,0.0,0.0,0.39474545657717897
0.903,0.542,0.361,0.0,0.0,0.0,0.0,0.0,0.39474545657717897
0.652,0.0,0.0,0.652,0.0,0.0,1.076,0.0,0.2801441511144821
0.582,0.0,0.582,0.0,0.0,0.0,1.352,0.0,0.2801441511144821
0.234,0.0,0.0,0.234,0.0,0.0,2.68,0.0,0.2390543611687438
0.169,0.0,0.0,0.169,0.0,0.0,3.251,0.0,0.20930514226066105
0.164,0.0,0.0,0.164,0.0,0.0,3.534,0.0,0.18043503738650513
0.176,0.0,0.0,0.176,0.0,0.0,3.343,0.0,0.14945505883092486
0.169,0.169,0.0,0.0,3.826,0.174,0.0,0.0,0.7814044238911327
0.183,0.0,0.0,0.183,0.0,0.0,3.638,0.0,0.7492991793721263
0.195,0.0,0.0,0.195,0.0,0.0,3.206,0.0,0.7149785674876243
0.206,0.0,0.0,0.206,0.0,0.0,2.917,0.0,0.6786887401671262
0.219,0.0,0.219,0.0,2.034,0.0,0.0,0.0,1.0
0.231,0.0,0.0,0.231,0.0,0.0,1.464,0.0,0.9593321847905465
0.281,0.0,0.0,0.281,0.0,0.0,0.63,0.0,0.9099787229258963
0.342,0.0,0.0,0.342,0.0,0.0,0.094,0.0,0.8499000698473391
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,0.8499000698473391
0.352,0.352,0.0,0.0,0.038,0.912,0.0,0.0,1.0
0.364,0.326,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.298,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.301,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.0,0.0,0.339,0.0,0.0,0.039,0.0,0.9403784862190847
0.343,0.0,0.0,0.343,0.0,0.0,0.039,0.0,0.8800009343689925
0.336,0.0,0.0,0.336,0.0,0.0,0.038,0.0,0.8210123826925046
0.333,0.0,0.0,0.333,0.0,0.0,0.069,0.0,0.762393058910266
0.3,0.0,0.3,0.0,0.0,0.0,0.052,0.0,0.762393058910266
0.246,0.0,0.246,0.0,0.0,0.0,0.784,0.0,0.762393058910266
0.22,0.0,0.22,0.0,0.0,0.0,1.559,0.0,0.762393058910266
0.214,0.0,0.214,0.0,0.0,0.0,2.324,0.0,0.762393058910266
0.199,0.0,0.199,0.0,0.0,0.0,2.969,0.0,0.762393058910266
0.258,0.0,0.0,0.258,0.0,0.0,3.197,0.0,0.7170307747596434
0.3,0.0,0.0,0.3,0.0,0.0,3.369,0.0,0.6643718441274283
0.229,0.0,0.0,0.229,0.0,0.0,3.551,0.0,0.6241435859349382
0.231,0.0,0.0,0.231,0.0,0.0,3.541,0.0,0.5835812644095559
0.252,0.0,0.252,0.0,2.636,0.0,0.375,0.0,1.0
1.247,0.0,0.0,1.247,0.0,0.0,2.824,0.0,0.780696213096622
0.996,0.0,0.996,0.0,0.0,0.0,0.996,0.0,0.780696213096622
1.108,0.0,1.108,0.0,0.0,0.0,0.305,0.0,0.780696213096622
1.19,0.0,0.0,1.19,0.0,0.0,0.573,0.0,0.5714494907413664
1.163,0.0,0.0,1.163,0.0,0.0,0.093,0.0,0.3670378955727083
1.141,1.104,0.037,0.0,0.0,0.0,0.0,0.0,0.3670378955727083
1.134,0.0,0.0,1.134,0.0,0.0,0.037,0.0,0.16770757952014698
0.983,0.945,0.038,0.0,0.0,0.0,0.0,0.0,0.16770757952014698
1.193,0.769,0.039,0.385,0.0,0.0,0.0,0.0,0.1
1.151,1.113,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.1239999999999999,1.085,0.039,0.0,0.0,0.0,0.0,0.0,0.1
1.014,0.976,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.068,1.03,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.013,0.948,0.065,0.0,0.0,0.0,0.0,0.0,0.1
0.967,0.621,0.346,0.0,0.0,0.0,0.0,0.0,0.1
0.848,0.0,0.848,0.0,0.0,0.0,0.144,0.0,0.1
0.658,0.0,0.658,0.0,1.14,2.86,0.0,0.0,0.731949365060208
0.347,0.0,0.347,0.0,0.0,0.0,2.212,0.0,0.731949365060208
0.197,0.0,0.197,0.0,0.0,0.0,2.911,0.0,0.731949365060208
0.244,0.0,0.244,0.0,0.0,0.0,3.213,0.0,0.731949365060208
0.192,0.0,0.192,0.0,0.0,0.0,3.432,0.0,0.731949365060208
0.216,0.0,0.216,0.0,0.0,0.0,3.407,0.0,0.731949365060208
0.227,0.0,0.227,0.0,0.0,0.0,3.242,0.0,0.731949365060208
0.161,0.0,0.161,0.0,0.0,0.0,3.042,0.0,0.731949365060208
0.26,0.0,0.26,0.0,0.0,0.0,2.537,0.0,0.731949365060208
0.208,0.0,0.208,0.0,0.0,0.0,1.987,0.0,0.731949365060208
0.265,0.0,0.265,0.0,0.0,0.0,1.153,0.0,0.731949365060208
1.2650000000000001,0.68,0.585,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.149,1.089,0.06,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.119,1.082,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.015,0.978,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.144,1.107,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.0639999999999998,1.027,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.12,0.0,0.0,1.12,0.0,0.0,0.038,0.0,0.5350102391799276
1.135,1.097,0.038,0.0,0.0,0.0,0.0,0.0,0.5350102391799276
1.119,0.0,0.0,1.119,0.0,0.0,0.038,0.0,0.3382469361064325
1.046,1.008,0.038,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
1.006,0.916,0.09,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
1.094,0.671,0.423,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
0.89,0.0,0.89,0.0,0.0,0.0,0.088,0.0,0.3382469361064325
0.692,0.0,0.692,0.0,0.0,0.0,0.959,0.0,0.3382469361064325
0.704,0.0,0.704,0.0,0.0,0.0,1.748,0.0,0.3382469361064325
0.771,0.0,0.771,0.0,0.0,0.0,1.765,0.0,0.3382469361064325
0.701,0.0,0.701,0.0,0.0,0.0,2.599,0.0,0.3382469361064325
0.712,0.0,0.712,0.0,0.0,0.0,2.794,0.0,0.3382469361064325
0.857,0.0,0.857,0.0,0.0,0.0,1.928,0.0,0.3382469361064325
0.773,0.0,0.773,0.0,0.0,0.0,2.581,0.0,0.3382469361064325
0.814,0.0,0.814,0.0,0.0,0.0,1.973,0.0,0.3382469361064325
0.84,0.0,0.84,0.0,0.0,0.0,0.85,0.0,0.3382469361064325
0.798,0.0,0.798,0.0,0.0,0.0,0.045,0.0,0.3382469361064325
0.8640000000000001,0.197,0.667,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
0.879,0.664,0.215,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
0.8510000000000001,0.812,0.039,0.0,0.0,0.0,0.0,0.0,0.3382469361064325
0.9149999999999999,0.185,0.037,0.693,0.0,0.0,0.0,0.0,0.21644744493394313
0.9500000000000001,0.912,0.038,0.0,0.0,0.0,0.0,0.0,0.21644744493394313
0.5950000000000001,0.558,0.037,0.0,0.0,0.0,0.0,0.0,0.21644744493394313
0.33099999999999996,0.293,0.038,0.0,0.0,0.0,0.0,0.0,0.21644744493394313
0.296,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.21644744493394313
0.312,0.0,0.0,0.312,0.0,0.0,0.038,0.0,0.16162589377826825
0.35,0.0,0.0,0.35,0.0,0.0,0.039,0.0,0.1
0.315,0.315,0.0,0.0,0.039,3.961,0.0,0.0,0.731949365060208
0.389,0.389,0.0,0.0,0.066,1.631,0.0,0.0,1.0
0.462,0.0,0.0,0.462,0.0,0.0,0.304,0.0,0.9187698632651642
0.252,0.0,0.0,0.252,0.0,0.0,0.957,0.0,0.8744273513938967
0.195,0.0,0.195,0.0,0.0,0.0,1.652,0.0,0.8744273513938967
0.194,0.0,0.194,0.0,0.0,0.0,2.452,0.0,0.8744273513938967
0.18,0.0,0.0,0.18,0.0,0.0,3.235,0.0,0.8427264993304966
0.164,0.0,0.164,0.0,0.0,0.0,3.471,0.0,0.8427264993304966
0.161,0.0,0.161,0.0,0.0,0.0,3.726,0.0,0.8427264993304966
0.168,0.0,0.168,0.0,0.0,0.0,3.719,0.0,0.8427264993304966
0.188,0.0,0.188,0.0,0.0,0.0,3.553,0.0,0.8427264993304966
0.197,0.0,0.197,0.0,0.0,0.0,3.259,0.0,0.8427264993304966
0.229,0.0,0.229,0.0,0.0,0.0,2.782,0.0,0.8427264993304966
0.222,0.0,0.0,0.222,0.0,0.0,2.334,0.0,0.8036762539434684
0.282,0.0,0.0,0.282,0.0,0.0,1.48,0.0,0.7541469692720328
0.554,0.0,0.554,0.0,0.0,0.0,0.077,0.0,0.7541469692720328
1.2029999999999998,0.606,0.093,0.504,0.0,0.0,0.0,0.0,0.6656043871478208
1.133,1.095,0.038,0.0,0.0,0.0,0.0,0.0,0.6656043871478208
1.153,0.0,0.0,1.153,0.0,0.0,0.038,0.0,0.462845526362945
1.09,0.0,0.0,1.09,0.0,0.0,0.037,0.0,0.27123383152826097
0.974,0.0,0.0,0.974,0.0,0.0,0.039,0.0,0.1
0.77,0.732,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.818,0.818,0.0,0.0,0.038,3.962,0.0,0.0,0.731949365060208
0.316,0.0,0.0,0.316,0.0,0.0,0.039,0.0,0.6763541935546775
0.354,0.354,0.0,0.0,0.039,2.01,0.0,0.0,1.0
0.366,0.303,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.12,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.0,0.274,0.0,0.0,0.846,0.0,0.9518597155021686
0.197,0.0,0.197,0.0,0.0,0.0,1.44,0.0,0.9518597155021686
0.185,0.0,0.185,0.0,0.0,0.0,2.084,0.0,0.9518597155021686
0.187,0.0,0.187,0.0,0.0,0.0,2.517,0.0,0.9518597155021686
0.196,0.0,0.0,0.196,0.0,0.0,3.144,0.0,0.9174863567756311
0.174,0.0,0.174,0.0,0.0,0.0,3.43,0.0,0.9174863567756311
0.18,0.0,0.0,0.18,0.0,0.0,3.498,0.0,0.8857503401508737
0.207,0.0,0.207,0.0,0.0,0.0,2.521,0.0,0.8857503401508737
0.202,0.0,0.202,0.0,0.0,0.0,2.451,0.0,0.8857503401508737
0.205,0.0,0.205,0.0,0.0,0.0,2.652,0.0,0.8857503401508737
0.235,0.0,0.235,0.0,0.0,0.0,1.949,0.0,0.8857503401508737
0.22699999999999998,0.0,0.174,0.053,0.0,0.0,1.192,0.0,0.8764159324834658
0.972,0.0,0.0,0.972,0.0,0.0,0.549,0.0,0.7055689111301328
1.142,1.065,0.077,0.0,0.0,0.0,0.0,0.0,0.7055689111301328
1.1,0.0,0.0,1.1,0.0,0.0,0.037,0.0,0.5122341527889522
1.135,0.0,0.0,1.135,0.0,0.0,0.038,0.0,0.3126049379648559
1.209,0.0,0.0,1.209,0.0,0.0,0.037,0.0,0.1
1.1460000000000001,1.108,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.061,1.023,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.025,0.987,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.032,1.032,0.0,0.0,0.039,3.904,0.0,0.0,0.7228786413133246
1.0399999999999998,1.001,0.039,0.0,0.0,0.0,0.0,0.0,0.7228786413133246
1.026,0.0,0.0,1.026,0.0,0.0,0.067,0.0,0.542502023832225
0.992,0.0,0.0,0.992,0.0,0.0,0.33,0.0,0.36805063493979207
0.873,0.0,0.873,0.0,0.1,3.9,0.0,0.0,1.0
0.846,0.0,0.846,0.0,0.0,0.0,0.843,0.0,1.0
1.002,0.0,0.0,1.002,0.0,0.0,2.136,0.0,0.823807965320392
0.321,0.0,0.0,0.321,0.0,0.0,2.819,0.0,0.7673160975002562
0.185,0.0,0.0,0.185,0.0,0.0,3.341,0.0,0.7348240428063219
0.211,0.0,0.0,0.211,0.0,0.0,3.485,0.0,0.6977078482939325
0.168,0.0,0.168,0.0,0.0,0.0,3.29,0.0,0.6977078482939325
0.172,0.0,0.172,0.0,0.0,0.0,3.296,0.0,0.6977078482939325
0.187,0.0,0.187,0.0,0.0,0.0,2.898,0.0,0.6977078482939325
0.22,0.0,0.0,0.22,0.0,0.0,1.958,0.0,0.658938919397761
0.256,0.0,0.0,0.256,0.0,0.0,1.291,0.0,0.6139810277027447
0.264,0.0,0.0,0.264,0.0,0.0,1.051,0.0,0.5675110598693743
0.298,0.0,0.0,0.298,0.0,0.0,0.342,0.0,0.5151334457280159
0.329,0.115,0.08,0.134,0.0,0.0,0.0,0.0,0.4915661567065066
0.347,0.0,0.0,0.347,0.0,0.0,0.038,0.0,0.4304677313485944
0.356,0.318,0.038,0.0,0.0,0.0,0.0,0.0,0.4304677313485944
0.355,0.0,0.0,0.355,0.0,0.0,0.038,0.0,0.36805063493979207
0.347,0.309,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.334,0.334,0.0,0.0,0.039,3.961,0.0,0.0,1.0
0.365,0.0,0.0,0.365,0.0,0.0,0.039,0.0,0.9357895109619869
0.363,0.324,0.039,0.0,0.0,0.0,0.0,0.0,0.9357895109619869
0.376,0.338,0.038,0.0,0.0,0.0,0.0,0.0,0.9357895109619869
0.352,0.313,0.039,0.0,0.0,0.0,0.0,0.0,0.9357895109619869
0.33,0.257,0.073,0.0,0.0,0.0,0.0,0.0,0.9357895109619869
0.338,0.0,0.0,0.338,0.0,0.0,0.198,0.0,0.8764317313912497
0.336,0.0,0.0,0.336,0.0,0.0,0.23,0.0,0.8174080151534048
0.303,0.0,0.303,0.0,0.0,0.0,0.141,0.0,0.8174080151534048
0.248,0.0,0.0,0.248,0.0,0.0,1.178,0.0,0.7737512122286001
0.241,0.0,0.241,0.0,0.0,0.0,1.134,0.0,0.7737512122286001
0.24,0.0,0.0,0.24,0.0,0.0,1.57,0.0,0.7314834094773999
0.274,0.0,0.274,0.0,0.0,0.0,0.713,0.0,0.7314834094773999
0.244,0.0,0.0,0.244,0.0,0.0,1.749,0.0,0.6886178091831293
0.246,0.0,0.0,0.246,0.0,0.0,2.048,0.0,0.645330234152574
0.246,0.0,0.246,0.0,0.0,0.0,2.096,0.0,0.645330234152574
0.259,0.0,0.259,0.0,0.0,0.0,1.476,0.0,0.645330234152574
0.311,0.0,0.311,0.0,0.0,0.0,0.18,0.0,0.645330234152574
0.365,0.208,0.157,0.0,0.0,0.0,0.0,0.0,0.645330234152574
0.471,0.0,0.0,0.471,0.0,0.0,0.066,0.0,0.5624825275953129
0.397,0.0,0.0,0.397,0.0,0.0,0.037,0.0,0.4926457087401684
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,0.4926457087401684
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,0.4926457087401684
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,0.4926457087401684
0.387,0.0,0.0,0.387,0.0,0.0,0.037,0.0,0.42465502935627014
0.378,0.0,0.0,0.378,0.0,0.0,0.038,0.0,0.3581940083914045
0.39899999999999997,0.361,0.038,0.0,0.0,0.0,0.0,0.0,0.3581940083914045
0.382,0.382,0.0,0.0,0.038,0.024,0.0,0.0,0.36805063493979207
0.375,0.313,0.062,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.331,0.019,0.312,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.281,0.0,0.281,0.0,0.0,0.0,0.601,0.0,0.36805063493979207
0.211,0.0,0.211,0.0,1.405,2.595,0.0,0.0,1.0
0.16,0.0,0.0,0.16,0.0,0.0,2.305,0.0,0.9718859331950211
0.221,0.0,0.221,0.0,0.0,0.0,2.634,0.0,0.9718859331950211
0.214,0.0,0.214,0.0,0.0,0.0,2.978,0.0,0.9718859331950211
0.209,0.0,0.209,0.0,0.0,0.0,3.23,0.0,0.9718859331950211
0.215,0.0,0.215,0.0,0.0,0.0,3.282,0.0,0.9718859331950211
0.223,0.0,0.223,0.0,0.0,0.0,3.166,0.0,0.9718859331950211
0.23,0.0,0.23,0.0,0.0,0.0,2.902,0.0,0.9718859331950211
0.162,0.0,0.162,0.0,0.0,0.0,2.503,0.0,0.9718859331950211
0.158,0.0,0.158,0.0,0.0,0.0,1.854,0.0,0.9718859331950211
0.238,0.0,0.238,0.0,0.0,0.0,0.752,0.0,0.9718859331950211
0.231,0.0,0.231,0.0,0.0,0.0,0.136,0.0,0.9718859331950211
0.313,0.224,0.089,0.0,0.0,0.0,0.0,0.0,0.9718859331950211
0.40499999999999997,0.367,0.038,0.0,0.0,0.0,0.0,0.0,0.9718859331950211
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,0.9718859331950211
0.40499999999999997,0.367,0.038,0.0,0.0,0.0,0.0,0.0,0.9718859331950211
0.363,0.324,0.039,0.0,0.0,0.0,0.0,0.0,0.9718859331950211
0.441,0.0,0.0,0.441,0.0,0.0,0.039,0.0,0.8943480754026779
0.381,0.0,0.0,0.381,0.0,0.0,0.039,0.0,0.8273947505788133
0.39099999999999996,0.353,0.038,0.0,0.0,0.0,0.0,0.0,0.8273947505788133
0.396,0.0,0.0,0.396,0.0,0.0,0.038,0.0,0.7577865013724897
0.372,0.311,0.061,0.0,0.0,0.0,0.0,0.0,0.7577865013724897
0.33399999999999996,0.033,0.301,0.0,0.0,0.0,0.0,0.0,0.7577865013724897
0.289,0.0,0.289,0.0,0.0,0.0,0.687,0.0,0.7577865013724897
0.273,0.0,0.273,0.0,0.0,0.0,1.167,0.0,0.7577865013724897
0.247,0.0,0.247,0.0,0.0,0.0,2.196,0.0,0.7577865013724897
0.229,0.0,0.229,0.0,0.0,0.0,2.604,0.0,0.7577865013724897
0.215,0.0,0.215,0.0,0.0,0.0,3.101,0.0,0.7577865013724897
0.151,0.0,0.151,0.0,0.0,0.0,3.259,0.0,0.7577865013724897
0.152,0.0,0.152,0.0,0.0,0.0,3.267,0.0,0.7577865013724897
0.162,0.0,0.162,0.0,0.0,0.0,2.981,0.0,0.7577865013724897
0.179,0.0,0.179,0.0,0.0,0.0,2.733,0.0,0.7577865013724897
0.19,0.0,0.19,0.0,0.0,0.0,1.97,0.0,0.7577865013724897
0.201,0.0,0.0,0.201,0.0,0.0,1.797,0.0,0.7224812817699897
0.208,0.0,0.0,0.208,0.0,0.0,0.765,0.0,0.6859277202393136
0.246,0.0,0.0,0.246,0.0,0.0,0.281,0.0,0.6426401452087582
0.28500000000000003,0.23,0.055,0.0,0.0,0.0,0.0,0.0,0.6426401452087582
0.288,0.25,0.038,0.0,0.0,0.0,0.0,0.0,0.6426401452087582
0.245,0.207,0.038,0.0,0.0,0.0,0.0,0.0,0.6426401452087582
0.296,0.257,0.039,0.0,0.0,0.0,0.0,0.0,0.6426401452087582
0.287,0.248,0.039,0.0,0.0,0.0,0.0,0.0,0.6426401452087582
0.29000000000000004,0.133,0.039,0.118,0.0,0.0,0.0,0.0,0.6219563502185287
0.28,0.0,0.0,0.28,0.0,0.0,0.04,0.0,0.5726380529152355
0.37,0.331,0.039,0.0,0.0,0.0,0.0,0.0,0.5726380529152355
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,0.5726380529152355
0.411,0.0,0.0,0.411,0.0,0.0,0.041,0.0,0.5004452084491672
0.257,0.129,0.128,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
0.328,0.053,0.275,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
0.32,0.0,0.32,0.0,0.0,0.0,0.379,0.0,0.5004452084491672
0.335,0.0,0.335,0.0,0.0,0.0,0.168,0.0,0.5004452084491672
0.27,0.0,0.27,0.0,0.0,0.0,1.39,0.0,0.5004452084491672
0.379,0.0,0.379,0.0,0.0,0.0,1.754,0.0,0.5004452084491672
1.23,0.0,1.23,0.0,0.0,0.0,1.222,0.0,0.5004452084491672
1.003,0.0,1.003,0.0,0.0,0.0,0.612,0.0,0.5004452084491672
1.002,0.0,1.002,0.0,0.0,0.0,0.374,0.0,0.5004452084491672
1.145,0.456,0.689,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
1.039,0.0,1.039,0.0,0.0,0.0,0.376,0.0,0.5004452084491672
0.527,0.0,0.527,0.0,0.0,0.0,0.847,0.0,0.5004452084491672
0.345,0.0,0.345,0.0,0.0,0.0,0.6,0.0,0.5004452084491672
0.865,0.254,0.611,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
