home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,3.445,0,0
0.0,0.0,0.0,0,0,0,2.399,0,0
0.0,0.0,0.0,0,0,0,1.244,0,0
0.0,0.0,0.0,0,0,0,0.753,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
1.632,1.632,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.935,0,0
0.0,0.0,0.0,0,0,0,1.474,0,0
0.0,0.0,0.0,0,0,0,1.283,0,0
0.0,0.0,0.0,0,0,0,1.713,0,0
0.0,0.0,0.0,0,0,0,1.593,0,0
0.0,0.0,0.0,0,0,0,2.921,0,0
0.0,0.0,0.0,0,0,0,2.549,0,0
0.0,0.0,0.0,0,0,0,2.492,0,0
0.0,0.0,0.0,0,0,0,1.691,0,0
0.0,0.0,0.0,0,0,0,0.935,0,0
0.059,0.059,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.197,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
1.311,1.311,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.03,0,0
0.0,0.0,0.0,0,0,0,2.159,0,0
0.0,0.0,0.0,0,0,0,2.348,0,0
0.0,0.0,0.0,0,0,0,2.998,0,0
0.0,0.0,0.0,0,0,0,2.967,0,0
0.0,0.0,0.0,0,0,0,2.134,0,0
0.0,0.0,0.0,0,0,0,2.549,0,0
0.0,0.0,0.0,0,0,0,0.938,0,0
0.0,0.0,0.0,0,0,0,1.467,0,0
0.0,0.0,0.0,0,0,0,1.138,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
1.232,1.232,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.022,1.022,0.0,0,0,0,0.0,0,0
2.05,2.05,0.0,0,0,0,0.0,0,0
1.599,1.599,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
1.885,1.885,0.0,0,0,0,0.0,0,0
1.652,1.652,0.0,0,0,0,0.0,0,0
2.639,2.639,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.078,0,0
0.0,0.0,0.0,0,0,0,0.84,0,0
0.0,0.0,0.0,0,0,0,1.591,0,0
0.0,0.0,0.0,0,0,0,2.274,0,0
0.0,0.0,0.0,0,0,0,2.808,0,0
0.0,0.0,0.0,0,0,0,2.984,0,0
0.0,0.0,0.0,0,0,0,3.304,0,0
0.0,0.0,0.0,0,0,0,3.313,0,0
0.0,0.0,0.0,0,0,0,3.258,0,0
0.0,0.0,0.0,0,0,0,2.906,0,0
0.0,0.0,0.0,0,0,0,1.735,0,0
0.0,0.0,0.0,0,0,0,1.073,0,0
0.0,0.0,0.0,0,0,0,0.234,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
3.094,3.094,0.0,0,0,0,0.0,0,0
3.311,3.311,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.292,0,0
0.0,0.0,0.0,0,0,0,0.808,0,0
0.0,0.0,0.0,0,0,0,1.898,0,0
0.0,0.0,0.0,0,0,0,2.714,0,0
0.0,0.0,0.0,0,0,0,3.078,0,0
0.0,0.0,0.0,0,0,0,3.364,0,0
0.0,0.0,0.0,0,0,0,3.34,0,0
0.0,0.0,0.0,0,0,0,3.059,0,0
0.0,0.0,0.0,0,0,0,1.24,0,0
0.0,0.0,0.0,0,0,0,0.523,0,0
0.0,0.0,0.0,0,0,0,0.716,0,0
0.0,0.0,0.0,0,0,0,0.426,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
2.298,2.298,0.0,0,0,0,0.0,0,0
1.189,1.189,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.45,0,0
0.0,0.0,0.0,0,0,0,1.429,0,0
0.0,0.0,0.0,0,0,0,2.023,0,0
0.0,0.0,0.0,0,0,0,2.463,0,0
0.0,0.0,0.0,0,0,0,2.515,0,0
0.0,0.0,0.0,0,0,0,3.175,0,0
0.0,0.0,0.0,0,0,0,2.805,0,0
0.0,0.0,0.0,0,0,0,0.923,0,0
0.0,0.0,0.0,0,0,0,1.447,0,0
0.0,0.0,0.0,0,0,0,2.203,0,0
0.0,0.0,0.0,0,0,0,1.572,0,0
0.0,0.0,0.0,0,0,0,0.842,0,0
0.0,0.0,0.0,0,0,0,0.176,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
2.211,2.211,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.341,0,0
0.0,0.0,0.0,0,0,0,1.894,0,0
0.0,0.0,0.0,0,0,0,1.201,0,0
0.0,0.0,0.0,0,0,0,1.553,0,0
0.0,0.0,0.0,0,0,0,2.168,0,0
0.0,0.0,0.0,0,0,0,2.529,0,0
0.0,0.0,0.0,0,0,0,2.318,0,0
0.0,0.0,0.0,0,0,0,2.294,0,0
0.0,0.0,0.0,0,0,0,1.718,0,0
0.0,0.0,0.0,0,0,0,1.005,0,0
0.0,0.0,0.0,0,0,0,0.186,0,0
0.447,0.447,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
1.832,1.832,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
1.725,1.725,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.428,0,0
0.0,0.0,0.0,0,0,0,1.001,0,0
0.0,0.0,0.0,0,0,0,1.971,0,0
0.0,0.0,0.0,0,0,0,2.523,0,0
0.0,0.0,0.0,0,0,0,3.048,0,0
0.0,0.0,0.0,0,0,0,2.554,0,0
0.0,0.0,0.0,0,0,0,2.408,0,0
0.0,0.0,0.0,0,0,0,0.797,0,0
0.0,0.0,0.0,0,0,0,0.694,0,0
0.0,0.0,0.0,0,0,0,2.292,0,0
0.0,0.0,0.0,0,0,0,1.041,0,0
0.0,0.0,0.0,0,0,0,0.666,0,0
0.0,0.0,0.0,0,0,0,0.217,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.021,0.021,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.108,0,0
0.0,0.0,0.0,0,0,0,1.409,0,0
0.0,0.0,0.0,0,0,0,1.25,0,0
0.0,0.0,0.0,0,0,0,1.289,0,0
0.0,0.0,0.0,0,0,0,0.235,0,0
0.0,0.0,0.0,0,0,0,0.456,0,0
0.0,0.0,0.0,0,0,0,1.247,0,0
0.0,0.0,0.0,0,0,0,0.571,0,0
0.0,0.0,0.0,0,0,0,0.781,0,0
0.0,0.0,0.0,0,0,0,0.22,0,0
0.0,0.0,0.0,0,0,0,0.166,0,0
0.0,0.0,0.0,0,0,0,0.037,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.136,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.513,0,0
0.0,0.0,0.0,0,0,0,2.992,0,0
0.0,0.0,0.0,0,0,0,3.409,0,0
0.0,0.0,0.0,0,0,0,3.638,0,0
0.0,0.0,0.0,0,0,0,3.704,0,0
0.0,0.0,0.0,0,0,0,3.537,0,0
0.0,0.0,0.0,0,0,0,3.183,0,0
0.0,0.0,0.0,0,0,0,2.578,0,0
0.0,0.0,0.0,0,0,0,2.035,0,0
0.0,0.0,0.0,0,0,0,1.123,0,0
0.0,0.0,0.0,0,0,0,0.317,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.827,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.417,0,0
0.0,0.0,0.0,0,0,0,1.795,0,0
0.0,0.0,0.0,0,0,0,3.195,0,0
0.0,0.0,0.0,0,0,0,3.369,0,0
0.0,0.0,0.0,0,0,0,3.43,0,0
0.0,0.0,0.0,0,0,0,3.308,0,0
0.0,0.0,0.0,0,0,0,2.947,0,0
0.0,0.0,0.0,0,0,0,2.02,0,0
0.0,0.0,0.0,0,0,0,1.074,0,0
0.0,0.0,0.0,0,0,0,0.512,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
1.774,1.774,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
1.817,1.817,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.302,0,0
0.0,0.0,0.0,0,0,0,1.382,0,0
0.0,0.0,0.0,0,0,0,2.137,0,0
0.0,0.0,0.0,0,0,0,2.668,0,0
0.0,0.0,0.0,0,0,0,3.077,0,0
0.0,0.0,0.0,0,0,0,3.223,0,0
0.0,0.0,0.0,0,0,0,3.271,0,0
0.0,0.0,0.0,0,0,0,3.133,0,0
0.0,0.0,0.0,0,0,0,2.781,0,0
0.0,0.0,0.0,0,0,0,2.381,0,0
0.0,0.0,0.0,0,0,0,1.654,0,0
0.0,0.0,0.0,0,0,0,0.928,0,0
0.0,0.0,0.0,0,0,0,0.156,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.027,1.027,0.0,0,0,0,0.0,0,0
1.403,1.403,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
1.898,1.898,0.0,0,0,0,0.0,0,0
2.871,2.871,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.272,0,0
0.0,0.0,0.0,0,0,0,1.088,0,0
0.0,0.0,0.0,0,0,0,1.86,0,0
0.0,0.0,0.0,0,0,0,2.631,0,0
0.0,0.0,0.0,0,0,0,3.018,0,0
0.0,0.0,0.0,0,0,0,3.18,0,0
0.0,0.0,0.0,0,0,0,3.142,0,0
0.0,0.0,0.0,0,0,0,2.981,0,0
0.0,0.0,0.0,0,0,0,2.764,0,0
0.0,0.0,0.0,0,0,0,2.133,0,0
0.0,0.0,0.0,0,0,0,0.844,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
2.872,2.872,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.127,0,0
1.175,1.175,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.763,0,0
0.0,0.0,0.0,0,0,0,1.532,0,0
0.0,0.0,0.0,0,0,0,1.762,0,0
0.0,0.0,0.0,0,0,0,1.862,0,0
0.0,0.0,0.0,0,0,0,1.128,0,0
0.0,0.0,0.0,0,0,0,1.871,0,0
0.0,0.0,0.0,0,0,0,1.059,0,0
0.0,0.0,0.0,0,0,0,0.62,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.015,0.015,0.0,0,0,0,0.0,0,0
0.693,0.693,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
2.426,2.426,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.613,0,0
0.0,0.0,0.0,0,0,0,1.026,0,0
0.0,0.0,0.0,0,0,0,2.204,0,0
0.0,0.0,0.0,0,0,0,2.948,0,0
0.0,0.0,0.0,0,0,0,2.02,0,0
0.0,0.0,0.0,0,0,0,1.942,0,0
0.0,0.0,0.0,0,0,0,2.906,0,0
0.0,0.0,0.0,0,0,0,1.043,0,0
0.0,0.0,0.0,0,0,0,0.736,0,0
0.0,0.0,0.0,0,0,0,0.76,0,0
0.0,0.0,0.0,0,0,0,1.051,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.108,0,0
0.0,0.0,0.0,0,0,0,1.91,0,0
0.0,0.0,0.0,0,0,0,1.929,0,0
0.0,0.0,0.0,0,0,0,2.536,0,0
0.0,0.0,0.0,0,0,0,3.052,0,0
0.0,0.0,0.0,0,0,0,3.126,0,0
0.0,0.0,0.0,0,0,0,2.921,0,0
0.0,0.0,0.0,0,0,0,2.409,0,0
0.0,0.0,0.0,0,0,0,1.828,0,0
0.0,0.0,0.0,0,0,0,1.197,0,0
0.0,0.0,0.0,0,0,0,0.055,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.328,0,0
0.0,0.0,0.0,0,0,0,0.875,0,0
0.0,0.0,0.0,0,0,0,1.354,0,0
0.0,0.0,0.0,0,0,0,1.555,0,0
0.0,0.0,0.0,0,0,0,1.847,0,0
0.0,0.0,0.0,0,0,0,1.955,0,0
0.0,0.0,0.0,0,0,0,1.68,0,0
0.0,0.0,0.0,0,0,0,2.671,0,0
0.0,0.0,0.0,0,0,0,2.637,0,0
0.0,0.0,0.0,0,0,0,2.042,0,0
0.0,0.0,0.0,0,0,0,1.387,0,0
0.0,0.0,0.0,0,0,0,0.565,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
1.206,1.206,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
1.276,1.276,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.799,0,0
0.0,0.0,0.0,0,0,0,0.152,0,0
0.0,0.0,0.0,0,0,0,0.945,0,0
0.0,0.0,0.0,0,0,0,3.062,0,0
0.0,0.0,0.0,0,0,0,3.304,0,0
0.0,0.0,0.0,0,0,0,3.322,0,0
0.0,0.0,0.0,0,0,0,3.232,0,0
0.0,0.0,0.0,0,0,0,2.783,0,0
0.0,0.0,0.0,0,0,0,2.132,0,0
0.0,0.0,0.0,0,0,0,1.829,0,0
0.0,0.0,0.0,0,0,0,0.877,0,0
0.0,0.0,0.0,0,0,0,0.094,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
2.45,2.45,0.0,0,0,0,0.0,0,0
2.966,2.966,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.524,0,0
0.0,0.0,0.0,0,0,0,1.387,0,0
0.0,0.0,0.0,0,0,0,2.202,0,0
0.0,0.0,0.0,0,0,0,1.288,0,0
0.0,0.0,0.0,0,0,0,0.636,0,0
0.0,0.0,0.0,0,0,0,0.346,0,0
0.0,0.0,0.0,0,0,0,1.125,0,0
0.0,0.0,0.0,0,0,0,1.7,0,0
0.0,0.0,0.0,0,0,0,0.975,0,0
0.0,0.0,0.0,0,0,0,2.047,0,0
0.0,0.0,0.0,0,0,0,1.197,0,0
0.0,0.0,0.0,0,0,0,0.692,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
2.368,2.368,0.0,0,0,0,0.0,0,0
3.315,3.315,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.722,0,0
0.0,0.0,0.0,0,0,0,1.269,0,0
0.0,0.0,0.0,0,0,0,2.993,0,0
0.0,0.0,0.0,0,0,0,2.0,0,0
0.0,0.0,0.0,0,0,0,0.762,0,0
0.0,0.0,0.0,0,0,0,0.608,0,0
0.0,0.0,0.0,0,0,0,1.263,0,0
0.0,0.0,0.0,0,0,0,0.623,0,0
0.0,0.0,0.0,0,0,0,0.56,0,0
0.0,0.0,0.0,0,0,0,0.296,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
2.608,2.608,0.0,0,0,0,0.0,0,0
2.843,2.843,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.546,0,0
0.0,0.0,0.0,0,0,0,1.077,0,0
0.0,0.0,0.0,0,0,0,1.478,0,0
0.0,0.0,0.0,0,0,0,2.755,0,0
0.0,0.0,0.0,0,0,0,2.616,0,0
0.0,0.0,0.0,0,0,0,3.136,0,0
0.0,0.0,0.0,0,0,0,2.891,0,0
0.0,0.0,0.0,0,0,0,2.283,0,0
0.0,0.0,0.0,0,0,0,2.411,0,0
0.0,0.0,0.0,0,0,0,1.718,0,0
0.0,0.0,0.0,0,0,0,1.105,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.692,1.692,0.0,0,0,0,0.0,0,0
2.376,2.376,0.0,0,0,0,0.0,0,0
2.092,2.092,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.175,0,0
0.0,0.0,0.0,0,0,0,0.953,0,0
0.0,0.0,0.0,0,0,0,1.546,0,0
0.0,0.0,0.0,0,0,0,2.387,0,0
0.0,0.0,0.0,0,0,0,2.662,0,0
0.0,0.0,0.0,0,0,0,2.415,0,0
0.0,0.0,0.0,0,0,0,2.923,0,0
0.0,0.0,0.0,0,0,0,1.421,0,0
0.0,0.0,0.0,0,0,0,0.525,0,0
0.0,0.0,0.0,0,0,0,0.312,0,0
0.0,0.0,0.0,0,0,0,0.53,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
1.936,1.936,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.512,0,0
0.0,0.0,0.0,0,0,0,0.835,0,0
0.0,0.0,0.0,0,0,0,1.476,0,0
0.0,0.0,0.0,0,0,0,1.726,0,0
0.0,0.0,0.0,0,0,0,2.466,0,0
0.0,0.0,0.0,0,0,0,2.931,0,0
0.0,0.0,0.0,0,0,0,2.897,0,0
0.0,0.0,0.0,0,0,0,2.681,0,0
0.0,0.0,0.0,0,0,0,1.793,0,0
0.0,0.0,0.0,0,0,0,1.452,0,0
0.0,0.0,0.0,0,0,0,0.834,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
