home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.332,0.269,0.063,0,0,0,0.0,0,0
0.219,0.156,0.063,0,0,0,0.0,0,0
0.174,0.112,0.062,0,0,0,0.0,0,0
0.158,0.096,0.062,0,0,0,0.0,0,0
0.14600000000000002,0.084,0.062,0,0,0,0.0,0,0
0.142,0.0,0.142,0,0,0,0.02,0,0
0.247,0.0,0.247,0,0,0,0.4,0,0
0.169,0.0,0.169,0,0,0,1.612,0,0
0.243,0.0,0.243,0,0,0,2.879,0,0
0.283,0.0,0.283,0,0,0,4.082,0,0
0.479,0.0,0.479,0,0,0,3.703,0,0
0.485,0.0,0.485,0,0,0,4.478,0,0
0.341,0.0,0.341,0,0,0,5.322,0,0
0.405,0.0,0.405,0,0,0,5.072,0,0
0.441,0.0,0.441,0,0,0,4.537,0,0
0.471,0.0,0.471,0,0,0,4.18,0,0
0.537,0.0,0.537,0,0,0,3.211,0,0
0.515,0.0,0.515,0,0,0,2.117,0,0
0.6,0.0,0.6,0,0,0,0.796,0,0
0.583,0.138,0.445,0,0,0,0.0,0,0
0.635,0.53,0.105,0,0,0,0.0,0,0
0.9039999999999999,0.842,0.062,0,0,0,0.0,0,0
0.6080000000000001,0.545,0.063,0,0,0,0.0,0,0
0.466,0.402,0.064,0,0,0,0.0,0,0
0.386,0.322,0.064,0,0,0,0.0,0,0
0.274,0.21,0.064,0,0,0,0.0,0,0
0.213,0.146,0.067,0,0,0,0.0,0,0
0.182,0.115,0.067,0,0,0,0.0,0,0
0.157,0.091,0.066,0,0,0,0.0,0,0
0.142,0.018,0.124,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.859,0,0
0.168,0.0,0.168,0,0,0,2.202,0,0
0.423,0.0,0.423,0,0,0,3.181,0,0
0.283,0.0,0.283,0,0,0,4.249,0,0
0.763,0.0,0.763,0,0,0,4.351,0,0
0.746,0.0,0.746,0,0,0,4.705,0,0
0.363,0.0,0.363,0,0,0,5.269,0,0
0.518,0.0,0.518,0,0,0,5.043,0,0
0.509,0.0,0.509,0,0,0,4.695,0,0
0.414,0.0,0.414,0,0,0,4.168,0,0
0.536,0.0,0.536,0,0,0,3.198,0,0
0.618,0.0,0.618,0,0,0,2.035,0,0
0.548,0.0,0.548,0,0,0,0.878,0,0
0.63,0.173,0.457,0,0,0,0.0,0,0
0.649,0.547,0.102,0,0,0,0.0,0,0
0.562,0.499,0.063,0,0,0,0.0,0,0
0.589,0.526,0.063,0,0,0,0.0,0,0
0.485,0.422,0.063,0,0,0,0.0,0,0
0.413,0.35,0.063,0,0,0,0.0,0,0
0.331,0.268,0.063,0,0,0,0.0,0,0
0.224,0.16,0.064,0,0,0,0.0,0,0
0.197,0.133,0.064,0,0,0,0.0,0,0
0.17099999999999999,0.109,0.062,0,0,0,0.0,0,0
0.159,0.034,0.125,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.72,0,0
0.625,0.0,0.625,0,0,0,1.495,0,0
0.604,0.0,0.604,0,0,0,2.789,0,0
0.269,0.0,0.269,0,0,0,4.13,0,0
0.322,0.0,0.322,0,0,0,4.756,0,0
0.415,0.0,0.415,0,0,0,5.117,0,0
0.443,0.0,0.443,0,0,0,5.264,0,0
0.492,0.0,0.492,0,0,0,5.084,0,0
0.556,0.0,0.556,0,0,0,4.654,0,0
0.484,0.0,0.484,0,0,0,4.102,0,0
0.48,0.0,0.48,0,0,0,2.119,0,0
0.471,0.0,0.471,0,0,0,1.934,0,0
0.517,0.0,0.517,0,0,0,0.652,0,0
0.614,0.172,0.442,0,0,0,0.0,0,0
0.6659999999999999,0.57,0.096,0,0,0,0.0,0,0
0.5960000000000001,0.535,0.061,0,0,0,0.0,0,0
0.503,0.439,0.064,0,0,0,0.0,0,0
0.505,0.442,0.063,0,0,0,0.0,0,0
0.423,0.36,0.063,0,0,0,0.0,0,0
0.314,0.25,0.064,0,0,0,0.0,0,0
0.258,0.194,0.064,0,0,0,0.0,0,0
0.23,0.166,0.064,0,0,0,0.0,0,0
0.211,0.148,0.063,0,0,0,0.0,0,0
0.199,0.122,0.077,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.082,0,0
0.224,0.0,0.224,0,0,0,0.186,0,0
0.305,0.0,0.305,0,0,0,0.545,0,0
0.749,0.0,0.749,0,0,0,2.105,0,0
0.664,0.0,0.664,0,0,0,4.251,0,0
0.393,0.0,0.393,0,0,0,5.682,0,0
0.476,0.0,0.476,0,0,0,5.569,0,0
0.464,0.0,0.464,0,0,0,4.959,0,0
0.502,0.0,0.502,0,0,0,4.923,0,0
0.504,0.0,0.504,0,0,0,3.767,0,0
0.476,0.0,0.476,0,0,0,1.674,0,0
0.471,0.0,0.471,0,0,0,1.666,0,0
0.67,0.0,0.67,0,0,0,0.296,0,0
0.528,0.145,0.383,0,0,0,0.0,0,0
0.608,0.502,0.106,0,0,0,0.0,0,0
0.454,0.391,0.063,0,0,0,0.0,0,0
0.752,0.69,0.062,0,0,0,0.0,0,0
0.414,0.351,0.063,0,0,0,0.0,0,0
0.403,0.338,0.065,0,0,0,0.0,0,0
0.28,0.215,0.065,0,0,0,0.0,0,0
0.176,0.11,0.066,0,0,0,0.0,0,0
0.258,0.191,0.067,0,0,0,0.0,0,0
0.14800000000000002,0.081,0.067,0,0,0,0.0,0,0
0.14300000000000002,0.031,0.112,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.966,0,0
0.169,0.0,0.169,0,0,0,2.388,0,0
0.246,0.0,0.246,0,0,0,3.642,0,0
0.292,0.0,0.292,0,0,0,4.582,0,0
0.363,0.0,0.363,0,0,0,5.192,0,0
0.368,0.0,0.368,0,0,0,5.438,0,0
0.373,0.0,0.373,0,0,0,4.924,0,0
0.395,0.0,0.395,0,0,0,5.507,0,0
0.4,0.0,0.4,0,0,0,5.106,0,0
0.42,0.0,0.42,0,0,0,4.223,0,0
0.497,0.0,0.497,0,0,0,3.46,0,0
0.563,0.0,0.563,0,0,0,2.206,0,0
0.562,0.0,0.562,0,0,0,0.929,0,0
0.598,0.141,0.457,0,0,0,0.0,0,0
0.628,0.524,0.104,0,0,0,0.0,0,0
0.569,0.505,0.064,0,0,0,0.0,0,0
0.483,0.418,0.065,0,0,0,0.0,0,0
0.478,0.413,0.065,0,0,0,0.0,0,0
0.351,0.29,0.061,0,0,0,0.0,0,0
0.229,0.166,0.063,0,0,0,0.0,0,0
0.174,0.109,0.065,0,0,0,0.0,0,0
0.157,0.092,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.143,0.022,0.121,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.853,0,0
0.169,0.0,0.169,0,0,0,2.232,0,0
0.229,0.0,0.229,0,0,0,3.327,0,0
0.343,0.0,0.343,0,0,0,4.295,0,0
0.307,0.0,0.307,0,0,0,5.131,0,0
0.362,0.0,0.362,0,0,0,4.897,0,0
0.336,0.0,0.336,0,0,0,5.02,0,0
0.338,0.0,0.338,0,0,0,5.187,0,0
0.433,0.0,0.433,0,0,0,4.917,0,0
0.357,0.0,0.357,0,0,0,4.384,0,0
0.439,0.0,0.439,0,0,0,3.435,0,0
0.512,0.0,0.512,0,0,0,2.106,0,0
0.561,0.0,0.561,0,0,0,0.972,0,0
0.6040000000000001,0.136,0.468,0,0,0,0.0,0,0
0.609,0.496,0.113,0,0,0,0.0,0,0
0.591,0.529,0.062,0,0,0,0.0,0,0
0.47,0.408,0.062,0,0,0,0.0,0,0
0.491,0.428,0.063,0,0,0,0.0,0,0
0.362,0.3,0.062,0,0,0,0.0,0,0
0.609,0.548,0.061,0,0,0,0.0,0,0
0.199,0.137,0.062,0,0,0,0.0,0,0
0.197,0.137,0.06,0,0,0,0.0,0,0
0.147,0.087,0.06,0,0,0,0.0,0,0
0.14200000000000002,0.03,0.112,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.821,0,0
0.169,0.0,0.169,0,0,0,2.156,0,0
0.681,0.0,0.681,0,0,0,2.969,0,0
0.581,0.0,0.581,0,0,0,4.118,0,0
0.757,0.0,0.757,0,0,0,4.623,0,0
0.383,0.0,0.383,0,0,0,5.392,0,0
0.331,0.0,0.331,0,0,0,5.529,0,0
0.352,0.0,0.352,0,0,0,5.349,0,0
0.337,0.0,0.337,0,0,0,4.982,0,0
0.32,0.0,0.32,0,0,0,4.389,0,0
0.467,0.0,0.467,0,0,0,3.387,0,0
0.48,0.0,0.48,0,0,0,2.23,0,0
0.565,0.0,0.565,0,0,0,0.882,0,0
0.9550000000000001,0.511,0.444,0,0,0,0.0,0,0
0.6709999999999999,0.586,0.085,0,0,0,0.0,0,0
0.546,0.483,0.063,0,0,0,0.0,0,0
0.464,0.4,0.064,0,0,0,0.0,0,0
0.5720000000000001,0.507,0.065,0,0,0,0.0,0,0
0.462,0.397,0.065,0,0,0,0.0,0,0
0.239,0.172,0.067,0,0,0,0.0,0,0
0.186,0.12,0.066,0,0,0,0.0,0,0
0.16,0.094,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.081,0.066,0,0,0,0.0,0,0
0.143,0.0,0.143,0,0,0,0.021,0,0
0.147,0.0,0.147,0,0,0,0.885,0,0
0.195,0.0,0.195,0,0,0,1.796,0,0
0.228,0.0,0.228,0,0,0,2.908,0,0
0.283,0.0,0.283,0,0,0,4.161,0,0
0.43,0.0,0.43,0,0,0,3.875,0,0
0.374,0.0,0.374,0,0,0,5.145,0,0
0.382,0.0,0.382,0,0,0,5.276,0,0
0.419,0.0,0.419,0,0,0,3.988,0,0
0.465,0.0,0.465,0,0,0,4.632,0,0
0.527,0.0,0.527,0,0,0,3.539,0,0
0.672,0.0,0.672,0,0,0,1.787,0,0
0.722,0.0,0.722,0,0,0,0.59,0,0
0.581,0.0,0.581,0,0,0,0.429,0,0
0.727,0.376,0.351,0,0,0,0.0,0,0
0.6779999999999999,0.615,0.063,0,0,0,0.0,0,0
0.5780000000000001,0.515,0.063,0,0,0,0.0,0,0
0.477,0.415,0.062,0,0,0,0.0,0,0
0.812,0.75,0.062,0,0,0,0.0,0,0
0.712,0.65,0.062,0,0,0,0.0,0,0
0.20299999999999999,0.141,0.062,0,0,0,0.0,0,0
0.213,0.15,0.063,0,0,0,0.0,0,0
0.29300000000000004,0.229,0.064,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.025,0.117,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.686,0,0
0.225,0.0,0.225,0,0,0,2.075,0,0
0.236,0.0,0.236,0,0,0,3.516,0,0
0.604,0.0,0.604,0,0,0,4.21,0,0
0.323,0.0,0.323,0,0,0,5.2,0,0
0.378,0.0,0.378,0,0,0,5.571,0,0
0.411,0.0,0.411,0,0,0,5.776,0,0
0.615,0.0,0.615,0,0,0,5.481,0,0
0.513,0.0,0.513,0,0,0,5.153,0,0
0.402,0.0,0.402,0,0,0,4.632,0,0
0.515,0.0,0.515,0,0,0,3.557,0,0
0.438,0.0,0.438,0,0,0,2.397,0,0
0.487,0.0,0.487,0,0,0,0.99,0,0
0.859,0.388,0.471,0,0,0,0.0,0,0
0.817,0.703,0.114,0,0,0,0.0,0,0
0.732,0.669,0.063,0,0,0,0.0,0,0
0.5980000000000001,0.534,0.064,0,0,0,0.0,0,0
0.385,0.32,0.065,0,0,0,0.0,0,0
0.307,0.242,0.065,0,0,0,0.0,0,0
0.217,0.152,0.065,0,0,0,0.0,0,0
0.174,0.109,0.065,0,0,0,0.0,0,0
0.158,0.092,0.066,0,0,0,0.0,0,0
0.14600000000000002,0.081,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.031,0.111,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.604,0,0
0.168,0.0,0.168,0,0,0,1.624,0,0
0.228,0.0,0.228,0,0,0,2.998,0,0
0.419,0.0,0.419,0,0,0,3.616,0,0
0.306,0.0,0.306,0,0,0,4.287,0,0
0.403,0.0,0.403,0,0,0,4.792,0,0
0.604,0.0,0.604,0,0,0,5.186,0,0
0.408,0.0,0.408,0,0,0,5.042,0,0
0.794,0.0,0.794,0,0,0,3.285,0,0
0.581,0.0,0.581,0,0,0,3.401,0,0
0.306,0.0,0.306,0,0,0,3.58,0,0
0.31,0.0,0.31,0,0,0,2.381,0,0
0.386,0.0,0.386,0,0,0,1.015,0,0
0.52,0.077,0.443,0,0,0,0.0,0,0
0.537,0.434,0.103,0,0,0,0.0,0,0
0.476,0.411,0.065,0,0,0,0.0,0,0
0.679,0.615,0.064,0,0,0,0.0,0,0
0.394,0.329,0.065,0,0,0,0.0,0,0
0.7010000000000001,0.637,0.064,0,0,0,0.0,0,0
0.255,0.192,0.063,0,0,0,0.0,0,0
0.205,0.142,0.063,0,0,0,0.0,0,0
0.159,0.094,0.065,0,0,0,0.0,0,0
0.154,0.088,0.066,0,0,0,0.0,0,0
0.14300000000000002,0.026,0.117,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.723,0,0
0.17,0.0,0.17,0,0,0,1.982,0,0
0.232,0.0,0.232,0,0,0,3.018,0,0
0.296,0.0,0.296,0,0,0,3.542,0,0
0.319,0.0,0.319,0,0,0,4.505,0,0
0.345,0.0,0.345,0,0,0,5.143,0,0
0.363,0.0,0.363,0,0,0,5.202,0,0
0.383,0.0,0.383,0,0,0,4.983,0,0
0.424,0.0,0.424,0,0,0,4.746,0,0
0.459,0.0,0.459,0,0,0,3.862,0,0
0.525,0.0,0.525,0,0,0,2.171,0,0
0.844,0.0,0.844,0,0,0,0.965,0,0
0.605,0.0,0.605,0,0,0,0.684,0,0
0.7050000000000001,0.27,0.435,0,0,0,0.0,0,0
0.623,0.501,0.122,0,0,0,0.0,0,0
0.527,0.465,0.062,0,0,0,0.0,0,0
0.495,0.432,0.063,0,0,0,0.0,0,0
0.483,0.421,0.062,0,0,0,0.0,0,0
0.399,0.337,0.062,0,0,0,0.0,0,0
0.27,0.208,0.062,0,0,0,0.0,0,0
0.204,0.141,0.063,0,0,0,0.0,0,0
0.175,0.111,0.064,0,0,0,0.0,0,0
0.154,0.089,0.065,0,0,0,0.0,0,0
0.14300000000000002,0.076,0.067,0,0,0,0.0,0,0
0.607,0.485,0.122,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.002,0,0
0.232,0.0,0.232,0,0,0,0.138,0,0
0.441,0.0,0.441,0,0,0,0.258,0,0
0.319,0.0,0.319,0,0,0,1.572,0,0
0.423,0.0,0.423,0,0,0,1.766,0,0
0.354,0.0,0.354,0,0,0,2.205,0,0
0.427,0.0,0.427,0,0,0,1.146,0,0
0.432,0.0,0.432,0,0,0,2.313,0,0
0.477,0.0,0.477,0,0,0,2.737,0,0
0.495,0.0,0.495,0,0,0,2.92,0,0
0.557,0.0,0.557,0,0,0,1.808,0,0
0.567,0.0,0.567,0,0,0,0.149,0,0
0.649,0.416,0.233,0,0,0,0.0,0,0
0.78,0.682,0.098,0,0,0,0.0,0,0
0.518,0.457,0.061,0,0,0,0.0,0,0
0.481,0.418,0.063,0,0,0,0.0,0,0
0.456,0.393,0.063,0,0,0,0.0,0,0
0.375,0.312,0.063,0,0,0,0.0,0,0
0.255,0.19,0.065,0,0,0,0.0,0,0
0.185,0.12,0.065,0,0,0,0.0,0,0
0.158,0.092,0.066,0,0,0,0.0,0,0
0.14600000000000002,0.081,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.034,0.108,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.644,0,0
0.168,0.0,0.168,0,0,0,1.852,0,0
0.685,0.0,0.685,0,0,0,2.569,0,0
0.587,0.0,0.587,0,0,0,3.649,0,0
0.295,0.0,0.295,0,0,0,4.634,0,0
0.355,0.0,0.355,0,0,0,4.919,0,0
0.658,0.0,0.658,0,0,0,4.872,0,0
0.372,0.0,0.372,0,0,0,5.111,0,0
0.338,0.0,0.338,0,0,0,4.822,0,0
0.775,0.0,0.775,0,0,0,3.729,0,0
0.469,0.0,0.469,0,0,0,3.158,0,0
0.412,0.0,0.412,0,0,0,2.086,0,0
0.544,0.0,0.544,0,0,0,0.537,0,0
0.7290000000000001,0.335,0.394,0,0,0,0.0,0,0
0.61,0.484,0.126,0,0,0,0.0,0,0
0.577,0.512,0.065,0,0,0,0.0,0,0
0.501,0.436,0.065,0,0,0,0.0,0,0
0.432,0.369,0.063,0,0,0,0.0,0,0
0.346,0.282,0.064,0,0,0,0.0,0,0
0.489,0.425,0.064,0,0,0,0.0,0,0
0.629,0.563,0.066,0,0,0,0.0,0,0
0.494,0.428,0.066,0,0,0,0.0,0,0
0.132,0.067,0.065,0,0,0,0.0,0,0
0.14,0.033,0.107,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.653,0,0
0.169,0.0,0.169,0,0,0,1.953,0,0
0.286,0.0,0.286,0,0,0,2.578,0,0
0.347,0.0,0.347,0,0,0,4.087,0,0
0.326,0.0,0.326,0,0,0,4.507,0,0
0.705,0.0,0.705,0,0,0,4.78,0,0
0.43,0.0,0.43,0,0,0,4.995,0,0
0.34,0.0,0.34,0,0,0,4.98,0,0
0.356,0.0,0.356,0,0,0,4.324,0,0
0.319,0.0,0.319,0,0,0,3.971,0,0
0.404,0.0,0.404,0,0,0,2.587,0,0
0.357,0.0,0.357,0,0,0,2.047,0,0
0.491,0.0,0.491,0,0,0,0.572,0,0
0.701,0.284,0.417,0,0,0,0.0,0,0
0.614,0.524,0.09,0,0,0,0.0,0,0
0.5549999999999999,0.49,0.065,0,0,0,0.0,0,0
0.452,0.389,0.063,0,0,0,0.0,0,0
0.461,0.399,0.062,0,0,0,0.0,0,0
0.384,0.323,0.061,0,0,0,0.0,0,0
0.279,0.219,0.06,0,0,0,0.0,0,0
0.226,0.164,0.062,0,0,0,0.0,0,0
0.203,0.14,0.063,0,0,0,0.0,0,0
0.182,0.12,0.062,0,0,0,0.0,0,0
0.16999999999999998,0.106,0.064,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.009,0,0
0.186,0.0,0.186,0,0,0,0.23,0,0
0.256,0.0,0.256,0,0,0,0.861,0,0
0.322,0.0,0.322,0,0,0,0.467,0,0
0.368,0.0,0.368,0,0,0,2.313,0,0
0.388,0.0,0.388,0,0,0,3.204,0,0
0.393,0.0,0.393,0,0,0,3.697,0,0
0.479,0.0,0.479,0,0,0,2.094,0,0
0.485,0.0,0.485,0,0,0,1.771,0,0
0.439,0.0,0.439,0,0,0,0.648,0,0
0.414,0.0,0.414,0,0,0,1.611,0,0
0.412,0.0,0.412,0,0,0,1.6,0,0
0.446,0.0,0.446,0,0,0,0.844,0,0
0.518,0.0,0.518,0,0,0,0.158,0,0
0.514,0.425,0.089,0,0,0,0.0,0,0
0.5780000000000001,0.513,0.065,0,0,0,0.0,0,0
0.421,0.357,0.064,0,0,0,0.0,0,0
0.429,0.365,0.064,0,0,0,0.0,0,0
0.367,0.303,0.064,0,0,0,0.0,0,0
0.237,0.176,0.061,0,0,0,0.0,0,0
0.179,0.117,0.062,0,0,0,0.0,0,0
0.157,0.091,0.066,0,0,0,0.0,0,0
0.14600000000000002,0.082,0.064,0,0,0,0.0,0,0
0.14200000000000002,0.048,0.094,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.443,0,0
0.167,0.0,0.167,0,0,0,0.744,0,0
0.643,0.0,0.643,0,0,0,2.008,0,0
0.284,0.0,0.284,0,0,0,4.24,0,0
0.766,0.0,0.766,0,0,0,4.87,0,0
0.765,0.0,0.765,0,0,0,5.332,0,0
0.689,0.0,0.689,0,0,0,5.578,0,0
0.34,0.0,0.34,0,0,0,5.744,0,0
0.338,0.0,0.338,0,0,0,5.395,0,0
0.328,0.0,0.328,0,0,0,4.734,0,0
0.382,0.0,0.382,0,0,0,3.705,0,0
0.525,0.0,0.525,0,0,0,2.309,0,0
0.779,0.0,0.779,0,0,0,0.694,0,0
0.619,0.199,0.42,0,0,0,0.0,0,0
0.584,0.49,0.094,0,0,0,0.0,0,0
0.7689999999999999,0.705,0.064,0,0,0,0.0,0,0
0.459,0.394,0.065,0,0,0,0.0,0,0
0.473,0.408,0.065,0,0,0,0.0,0,0
0.391,0.325,0.066,0,0,0,0.0,0,0
0.281,0.216,0.065,0,0,0,0.0,0,0
0.221,0.156,0.065,0,0,0,0.0,0,0
0.194,0.129,0.065,0,0,0,0.0,0,0
0.173,0.106,0.067,0,0,0,0.0,0,0
0.16,0.068,0.092,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.687,0,0
0.189,0.0,0.189,0,0,0,2.17,0,0
0.27,0.0,0.27,0,0,0,3.454,0,0
0.352,0.0,0.352,0,0,0,4.415,0,0
0.372,0.0,0.372,0,0,0,5.044,0,0
0.411,0.0,0.411,0,0,0,5.441,0,0
0.467,0.0,0.467,0,0,0,5.508,0,0
0.472,0.0,0.472,0,0,0,5.348,0,0
0.521,0.0,0.521,0,0,0,4.881,0,0
0.536,0.0,0.536,0,0,0,4.18,0,0
0.546,0.0,0.546,0,0,0,3.28,0,0
0.537,0.0,0.537,0,0,0,2.096,0,0
0.572,0.0,0.572,0,0,0,0.785,0,0
0.7290000000000001,0.331,0.398,0,0,0,0.0,0,0
0.601,0.507,0.094,0,0,0,0.0,0,0
0.6699999999999999,0.605,0.065,0,0,0,0.0,0,0
0.518,0.454,0.064,0,0,0,0.0,0,0
0.517,0.451,0.066,0,0,0,0.0,0,0
0.437,0.37,0.067,0,0,0,0.0,0,0
0.322,0.257,0.065,0,0,0,0.0,0,0
0.255,0.189,0.066,0,0,0,0.0,0,0
0.227,0.161,0.066,0,0,0,0.0,0,0
0.20400000000000001,0.139,0.065,0,0,0,0.0,0,0
0.191,0.101,0.09,0,0,0,0.0,0,0
0.192,0.0,0.192,0,0,0,0.621,0,0
0.219,0.0,0.219,0,0,0,2.0,0,0
0.353,0.0,0.353,0,0,0,3.231,0,0
0.753,0.0,0.753,0,0,0,3.903,0,0
0.725,0.0,0.725,0,0,0,4.64,0,0
0.336,0.0,0.336,0,0,0,5.394,0,0
0.417,0.0,0.417,0,0,0,5.435,0,0
0.822,0.0,0.822,0,0,0,4.972,0,0
0.769,0.0,0.769,0,0,0,4.662,0,0
0.478,0.0,0.478,0,0,0,4.229,0,0
0.548,0.0,0.548,0,0,0,3.214,0,0
0.517,0.0,0.517,0,0,0,2.067,0,0
0.569,0.0,0.569,0,0,0,0.775,0,0
0.613,0.225,0.388,0,0,0,0.0,0,0
0.645,0.559,0.086,0,0,0,0.0,0,0
0.5900000000000001,0.528,0.062,0,0,0,0.0,0,0
0.568,0.495,0.064,0,0,0,0.0,0,0
0.5960000000000001,0.532,0.064,0,0,0,0.0,0,0
0.501,0.437,0.064,0,0,0,0.0,0,0
0.37,0.307,0.063,0,0,0,0.0,0,0
0.307,0.244,0.063,0,0,0,0.0,0,0
0.278,0.214,0.064,0,0,0,0.0,0,0
0.256,0.193,0.063,0,0,0,0.0,0,0
0.239,0.144,0.095,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,0.53,0,0
0.254,0.0,0.254,0,0,0,1.892,0,0
0.329,0.0,0.329,0,0,0,3.213,0,0
0.515,0.0,0.515,0,0,0,4.109,0,0
0.698,0.0,0.698,0,0,0,4.622,0,0
0.42,0.0,0.42,0,0,0,4.331,0,0
0.51,0.0,0.51,0,0,0,3.744,0,0
0.654,0.0,0.654,0,0,0,4.287,0,0
0.818,0.0,0.818,0,0,0,4.456,0,0
0.766,0.0,0.766,0,0,0,3.989,0,0
0.484,0.0,0.484,0,0,0,3.298,0,0
0.484,0.0,0.484,0,0,0,2.15,0,0
0.524,0.0,0.524,0,0,0,0.467,0,0
0.55,0.127,0.423,0,0,0,0.0,0,0
0.536,0.449,0.087,0,0,0,0.0,0,0
0.491,0.427,0.064,0,0,0,0.0,0,0
0.819,0.754,0.065,0,0,0,0.0,0,0
0.786,0.722,0.064,0,0,0,0.0,0,0
0.7110000000000001,0.649,0.062,0,0,0,0.0,0,0
0.455,0.393,0.062,0,0,0,0.0,0,0
0.199,0.137,0.062,0,0,0,0.0,0,0
0.159,0.096,0.063,0,0,0,0.0,0,0
0.14700000000000002,0.083,0.064,0,0,0,0.0,0,0
0.14200000000000002,0.068,0.074,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.088,0,0
0.568,0.0,0.568,0,0,0,0.173,0,0
0.373,0.0,0.373,0,0,0,0.478,0,0
0.31,0.0,0.31,0,0,0,0.39,0,0
0.408,0.0,0.408,0,0,0,0.458,0,0
0.327,0.0,0.327,0,0,0,2.086,0,0
0.331,0.0,0.331,0,0,0,4.761,0,0
0.338,0.0,0.338,0,0,0,4.434,0,0
0.418,0.0,0.418,0,0,0,3.53,0,0
0.403,0.0,0.403,0,0,0,1.619,0,0
0.318,0.0,0.318,0,0,0,1.467,0,0
0.31,0.0,0.31,0,0,0,1.374,0,0
0.413,0.0,0.413,0,0,0,0.268,0,0
0.45899999999999996,0.235,0.224,0,0,0,0.0,0,0
0.625,0.537,0.088,0,0,0,0.0,0,0
0.404,0.341,0.063,0,0,0,0.0,0,0
0.38,0.316,0.064,0,0,0,0.0,0,0
0.429,0.365,0.064,0,0,0,0.0,0,0
0.374,0.308,0.066,0,0,0,0.0,0,0
0.238,0.173,0.065,0,0,0,0.0,0,0
0.175,0.111,0.064,0,0,0,0.0,0,0
0.158,0.096,0.062,0,0,0,0.0,0,0
0.147,0.087,0.06,0,0,0,0.0,0,0
0.14300000000000002,0.066,0.077,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.088,0,0
0.23,0.0,0.23,0,0,0,1.135,0,0
0.687,0.0,0.687,0,0,0,0.506,0,0
0.719,0.0,0.719,0,0,0,1.329,0,0
0.706,0.0,0.706,0,0,0,3.17,0,0
0.465,0.0,0.465,0,0,0,0.922,0,0
0.381,0.0,0.381,0,0,0,0.85,0,0
0.423,0.0,0.423,0,0,0,0.477,0,0
0.442,0.0,0.442,0,0,0,1.875,0,0
0.32,0.0,0.32,0,0,0,1.11,0,0
0.466,0.0,0.466,0,0,0,2.899,0,0
0.326,0.0,0.326,0,0,0,1.542,0,0
0.416,0.0,0.416,0,0,0,0.017,0,0
0.419,0.064,0.355,0,0,0,0.0,0,0
0.40900000000000003,0.33,0.079,0,0,0,0.0,0,0
0.375,0.31,0.065,0,0,0,0.0,0,0
0.353,0.288,0.065,0,0,0,0.0,0,0
0.38,0.316,0.064,0,0,0,0.0,0,0
0.305,0.242,0.063,0,0,0,0.0,0,0
0.236,0.172,0.064,0,0,0,0.0,0,0
0.174,0.111,0.063,0,0,0,0.0,0,0
0.158,0.093,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.083,0.063,0,0,0,0.0,0,0
0.14200000000000002,0.043,0.099,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.585,0,0
0.168,0.0,0.168,0,0,0,1.589,0,0
0.228,0.0,0.228,0,0,0,3.213,0,0
2.049,0.0,2.049,0,0,0,1.844,0,0
0.657,0.0,0.657,0,0,0,2.757,0,0
0.719,0.0,0.719,0,0,0,2.414,0,0
0.475,0.0,0.475,0,0,0,2.29,0,0
0.5,0.0,0.5,0,0,0,4.578,0,0
0.381,0.0,0.381,0,0,0,4.183,0,0
0.319,0.0,0.319,0,0,0,3.208,0,0
0.316,0.0,0.316,0,0,0,3.492,0,0
0.379,0.0,0.379,0,0,0,2.021,0,0
0.504,0.0,0.504,0,0,0,0.738,0,0
0.612,0.391,0.221,0,0,0,0.0,0,0
0.638,0.558,0.08,0,0,0,0.0,0,0
0.544,0.479,0.065,0,0,0,0.0,0,0
