home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.254,0.0,0.0,0.254,0.0,0.0,2.998,0.0,0.5297883018184023
0.231,0.0,0.0,0.231,0.0,0.0,2.302,0.0,0.4892435625736986
0.256,0.0,0.0,0.256,0.0,0.0,1.376,0.0,0.4443032531593608
0.116,0.0,0.0,0.116,0.0,0.0,0.424,0.0,0.4238198961688665
0.148,0.0,0.0,0.148,0.0,0.0,0.162,0.0,0.397815703045312
0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.37170601623768623
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.37170601623768623
0.423,0.423,0.0,0.0,0.0,3.977,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.055,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.019,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.456,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,1.285,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,1.985,0.0,1.0
0.08,0.0,0.0,0.08,0.0,0.0,2.639,0.0,0.9860045045798854
0.168,0.0,0.0,0.168,0.0,0.0,3.152,0.0,0.9565190198819807
0.158,0.0,0.0,0.158,0.0,0.0,3.23,0.0,0.9286686872871799
0.426,0.0,0.0,0.426,0.0,0.0,2.883,0.0,0.8536978424739028
0.289,0.0,0.0,0.289,0.0,0.0,2.494,0.0,0.80281472219022
0.247,0.0,0.0,0.247,0.0,0.0,2.089,0.0,0.7594216534755934
0.288,0.0,0.0,0.288,0.0,0.0,1.343,0.0,0.7088374319634456
0.483,0.0,0.0,0.483,0.0,0.0,0.668,0.0,0.6239150162861173
0.498,0.0,0.0,0.498,0.0,0.0,0.247,0.0,0.5363376762263301
0.215,0.0,0.0,0.215,0.0,0.0,0.154,0.0,0.49857093732883506
0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.47828098542580466
0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.4646723001806179
0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.45287458984532025
0.084,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.43815822091738577
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.43815822091738577
0.118,0.016,0.0,0.102,0.0,0.0,0.0,0.0,0.4201996794323295
0.117,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.3996987401611567
0.104,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.38136042141344373
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.38136042141344373
0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.36805063493979207
0.072,0.072,0.0,0.0,0.202,3.798,0.0,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.404,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.377,0.0,1.0
0.11,0.0,0.0,0.11,0.0,0.0,0.698,0.0,0.9807474026570031
0.135,0.0,0.135,0.0,0.0,0.0,0.728,0.0,0.9807474026570031
0.227,0.0,0.227,0.0,0.0,0.0,0.456,0.0,0.9807474026570031
0.187,0.0,0.187,0.0,0.0,0.0,0.115,0.0,0.9807474026570031
0.178,0.0,0.0,0.178,0.0,0.0,0.488,0.0,0.9494157784878522
0.201,0.0,0.0,0.201,0.0,0.0,0.752,0.0,0.9141457234467092
0.245,0.0,0.0,0.245,0.0,0.0,0.333,0.0,0.8710691357842962
0.273,0.0,0.273,0.0,0.0,0.0,0.195,0.0,0.8710691357842962
0.588,0.0,0.0,0.588,0.0,0.0,0.878,0.0,0.7677556545172194
0.745,0.0,0.0,0.745,0.0,0.0,0.017,0.0,0.6368028280234841
0.981,0.825,0.156,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
0.682,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.5168389269538338
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5168389269538338
0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5168389269538338
0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5062192294239981
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.5062192294239981
0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.4823249099818679
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.4823249099818679
0.087,0.087,0.0,0.0,0.001,3.275,0.0,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.024,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.349,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.373,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,3.143,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,1.463,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.428,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,2.458,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.917,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.031,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.438,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,0.082,0.0,1.0
0.46,0.009,0.451,0.0,0.0,0.0,0.0,0.0,1.0
0.5309999999999999,0.352,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.9740309714378024
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.095,0.059,0.036,0.0,0.0,0.0,0.0,0.0,0.9740309714378024
0.151,0.0,0.0,0.151,0.0,0.0,0.181,0.0,0.9475168921745702
0.262,0.0,0.262,0.0,0.0,0.0,0.296,0.0,0.9475168921745702
0.206,0.0,0.206,0.0,0.0,0.0,1.315,0.0,0.9475168921745702
0.172,0.0,0.0,0.172,0.0,0.0,2.414,0.0,0.9173456985302026
0.147,0.0,0.0,0.147,0.0,0.0,3.052,0.0,0.8915173282134333
0.193,0.0,0.193,0.0,0.0,0.0,3.253,0.0,0.8915173282134333
0.427,0.0,0.427,0.0,0.0,0.0,2.373,0.0,0.8915173282134333
0.358,0.0,0.358,0.0,0.0,0.0,0.78,0.0,0.8915173282134333
0.367,0.0,0.367,0.0,0.0,0.0,0.546,0.0,0.8915173282134333
0.729,0.0,0.703,0.026,0.0,0.0,0.0,0.0,0.8869795982434694
0.499,0.0,0.065,0.434,0.0,0.0,0.0,0.0,0.8106402699495827
0.451,0.0,0.451,0.0,0.0,0.0,0.169,0.0,0.8106402699495827
0.512,0.0,0.292,0.22,0.0,0.0,0.158,0.0,0.7719507866871183
0.578,0.0,0.0,0.578,0.0,0.0,0.201,0.0,0.6704131157685735
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.421,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.5964444609539731
0.458,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.5158472863235646
0.427,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.4407533655455379
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.4407533655455379
0.414,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.36805063493979207
0.439,0.439,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.732,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.8939999999999999,0.317,0.577,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.0,0.0,0.896,0.0,0.0,1.356,0.0,0.8424276005589615
0.337,0.0,0.337,0.0,0.0,0.0,1.736,0.0,0.8424276005589615
0.2,0.0,0.2,0.0,0.0,0.0,2.507,0.0,0.8424276005589615
0.186,0.0,0.186,0.0,0.0,0.0,2.907,0.0,0.8424276005589615
0.166,0.0,0.166,0.0,0.0,0.0,3.287,0.0,0.8424276005589615
0.18,0.0,0.18,0.0,0.0,0.0,3.046,0.0,0.8424276005589615
0.175,0.0,0.175,0.0,0.0,0.0,2.993,0.0,0.8424276005589615
0.351,0.0,0.351,0.0,0.0,0.0,1.564,0.0,0.8424276005589615
0.413,0.0,0.413,0.0,0.0,0.0,1.637,0.0,0.8424276005589615
0.496,0.0,0.496,0.0,0.0,0.0,0.127,0.0,0.8424276005589615
0.436,0.0,0.436,0.0,0.0,0.0,0.077,0.0,0.8424276005589615
0.518,0.328,0.19,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.333,0.321,0.012,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.882,0.642,0.24,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.774,0.141,0.633,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.635,0.0,0.635,0.0,0.0,0.0,0.768,0.0,0.8424276005589615
0.383,0.0,0.383,0.0,0.0,0.0,1.8,0.0,0.8424276005589615
0.247,0.0,0.247,0.0,0.0,0.0,1.751,0.0,0.8424276005589615
0.314,0.0,0.314,0.0,0.0,0.0,2.486,0.0,0.8424276005589615
0.323,0.0,0.323,0.0,0.0,0.0,1.525,0.0,0.8424276005589615
0.357,0.0,0.357,0.0,0.0,0.0,3.144,0.0,0.8424276005589615
0.598,0.0,0.598,0.0,0.0,0.0,1.153,0.0,0.8424276005589615
0.511,0.219,0.292,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.536,0.0,0.536,0.0,0.0,0.0,0.459,0.0,0.8424276005589615
0.648,0.0,0.648,0.0,0.0,0.0,0.14,0.0,0.8424276005589615
0.733,0.22,0.513,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.42900000000000005,0.2,0.229,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.31,0.293,0.017,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.343,0.116,0.227,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.252,0.0,0.252,0.0,0.0,0.0,0.313,0.0,0.8424276005589615
0.411,0.0,0.411,0.0,0.0,0.0,0.928,0.0,0.8424276005589615
0.325,0.0,0.325,0.0,0.0,0.0,1.98,0.0,0.8424276005589615
0.292,0.0,0.292,0.0,0.0,0.0,2.651,0.0,0.8424276005589615
0.356,0.0,0.356,0.0,0.0,0.0,2.962,0.0,0.8424276005589615
0.448,0.0,0.448,0.0,0.0,0.0,3.044,0.0,0.8424276005589615
0.394,0.0,0.394,0.0,0.0,0.0,3.071,0.0,0.8424276005589615
0.366,0.0,0.366,0.0,0.0,0.0,2.29,0.0,0.8424276005589615
0.358,0.0,0.358,0.0,0.0,0.0,2.463,0.0,0.8424276005589615
0.514,0.0,0.514,0.0,0.0,0.0,0.726,0.0,0.8424276005589615
0.5690000000000001,0.234,0.335,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.399,0.383,0.016,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.539,0.531,0.008,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.208,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.8058916213089639
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.8058916213089639
0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.7838258590574014
0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.7638699704872632
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.21100000000000002,0.011,0.2,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.263,0.0,0.263,0.0,0.0,0.0,0.217,0.0,0.7638699704872632
0.219,0.0,0.219,0.0,0.0,0.0,1.101,0.0,0.7638699704872632
0.193,0.0,0.193,0.0,0.0,0.0,1.454,0.0,0.7638699704872632
0.416,0.0,0.416,0.0,0.0,0.0,1.408,0.0,0.7638699704872632
0.27,0.0,0.27,0.0,0.0,0.0,1.502,0.0,0.7638699704872632
0.346,0.0,0.346,0.0,0.0,0.0,1.529,0.0,0.7638699704872632
0.404,0.0,0.404,0.0,0.0,0.0,1.668,0.0,0.7638699704872632
0.3,0.0,0.3,0.0,0.0,0.0,1.563,0.0,0.7638699704872632
0.377,0.0,0.377,0.0,0.0,0.0,1.094,0.0,0.7638699704872632
0.441,0.0,0.441,0.0,0.0,0.0,0.612,0.0,0.7638699704872632
0.698,0.0,0.698,0.0,0.0,0.0,0.138,0.0,0.7638699704872632
0.765,0.451,0.314,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.561,0.457,0.104,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699704872632
0.132,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.7406261954302389
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.7406261954302389
0.131,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.717663736864071
0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.7006265068865698
0.019,0.008,0.011,0.0,0.0,0.0,0.0,0.0,0.7006265068865698
0.181,0.0,0.181,0.0,0.0,0.0,0.019,0.0,0.7006265068865698
0.496,0.0,0.496,0.0,0.0,0.0,0.05,0.0,0.7006265068865698
0.784,0.0,0.784,0.0,0.0,0.0,0.728,0.0,0.7006265068865698
0.342,0.0,0.342,0.0,0.0,0.0,1.361,0.0,0.7006265068865698
0.362,0.0,0.362,0.0,0.0,0.0,2.7,0.0,0.7006265068865698
0.407,0.0,0.407,0.0,0.0,0.0,3.169,0.0,0.7006265068865698
0.35,0.0,0.35,0.0,0.0,0.0,3.391,0.0,0.7006265068865698
0.376,0.0,0.376,0.0,0.0,0.0,3.335,0.0,0.7006265068865698
0.406,0.0,0.406,0.0,0.0,0.0,3.029,0.0,0.7006265068865698
0.443,0.0,0.443,0.0,0.0,0.0,2.526,0.0,0.7006265068865698
0.544,0.0,0.382,0.162,0.0,0.0,1.901,0.0,0.6720570841568435
0.65,0.0,0.0,0.65,0.0,0.0,1.379,0.0,0.5578250065883958
0.711,0.0,0.0,0.711,0.0,0.0,0.438,0.0,0.4328677378060413
0.591,0.0,0.0,0.591,0.0,0.0,0.159,0.0,0.3289740412765728
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740412765728
0.412,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.25660537400371913
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.25660537400371913
0.346,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.19575310057530643
0.298,0.284,0.014,0.0,0.0,0.0,0.0,0.0,0.19575310057530643
0.303,0.118,0.185,0.0,0.0,0.0,0.0,0.0,0.19575310057530643
0.244,0.0,0.244,0.0,0.0,0.0,0.332,0.0,0.19575310057530643
0.213,0.0,0.213,0.0,0.0,0.0,0.929,0.0,0.19575310057530643
0.292,0.0,0.292,0.0,0.0,0.0,1.56,0.0,0.19575310057530643
0.243,0.0,0.243,0.0,0.0,0.0,2.811,0.0,0.19575310057530643
0.22,0.0,0.22,0.0,0.0,0.0,3.015,0.0,0.19575310057530643
0.164,0.0,0.164,0.0,0.0,0.0,3.523,0.0,0.19575310057530643
0.189,0.0,0.189,0.0,0.0,0.0,3.449,0.0,0.19575310057530643
0.387,0.0,0.387,0.0,0.0,0.0,3.008,0.0,0.19575310057530643
0.545,0.0,0.545,0.0,0.0,0.0,2.402,0.0,0.19575310057530643
0.55,0.0,0.55,0.0,0.0,0.0,1.715,0.0,0.19575310057530643
0.678,0.0,0.678,0.0,0.0,0.0,0.69,0.0,0.19575310057530643
0.783,0.34,0.443,0.0,0.0,0.0,0.0,0.0,0.19575310057530643
0.862,0.702,0.16,0.0,0.0,0.0,0.0,0.0,0.19575310057530643
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.19575310057530643
0.545,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.1
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.438,0.438,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.6567675328787885
0.436,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.5801967005237648
0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.4931995757263693
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.4931995757263693
0.3,0.0,0.0,0.3,0.0,0.0,0.08,0.0,0.44048789825211876
0.218,0.189,0.029,0.0,0.0,0.0,0.0,0.0,0.44048789825211876
0.228,0.0,0.0,0.228,0.0,0.0,0.677,0.0,0.4004530451470925
0.159,0.0,0.0,0.159,0.0,0.0,2.072,0.0,0.3725851302716131
0.178,0.0,0.0,0.178,0.0,0.0,0.86,0.0,0.34128867066381924
0.103,0.0,0.0,0.103,0.0,0.0,0.7,0.0,0.3231789215649273
0.144,0.144,0.0,0.0,0.776,3.224,0.0,0.0,0.9551282866251352
0.481,0.0,0.0,0.481,0.0,0.0,2.649,0.0,0.8706102634034132
0.764,0.0,0.0,0.764,0.0,0.0,0.422,0.0,0.7362464744580419
0.668,0.0,0.0,0.668,0.0,0.0,0.459,0.0,0.6188847509288149
0.671,0.671,0.0,0.0,1.313,1.1,0.0,0.0,1.0
0.689,0.0,0.0,0.689,0.0,0.0,1.028,0.0,0.8788229215635306
0.498,0.0,0.0,0.498,0.0,0.0,0.234,0.0,0.7911752523810294
0.486,0.0,0.0,0.486,0.0,0.0,0.229,0.0,0.705795697406059
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.705795697406059
0.13,0.13,0.0,0.0,0.0,1.862,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.9219698383486576
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.8493022723042689
0.445,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.7710435410041058
0.408,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.6993781649583936
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.6993781649583936
0.28400000000000003,0.091,0.193,0.0,0.0,0.0,0.0,0.0,0.6993781649583936
0.46,0.0,0.46,0.0,0.0,0.0,0.072,0.0,0.6993781649583936
0.285,0.0,0.285,0.0,0.0,0.0,1.154,0.0,0.6993781649583936
0.351,0.0,0.351,0.0,0.0,0.0,1.952,0.0,0.6993781649583936
0.208,0.0,0.0,0.208,0.0,0.0,2.467,0.0,0.6627191097436462
0.105,0.0,0.0,0.105,0.0,0.0,2.66,0.0,0.6442225504698265
0.282,0.0,0.0,0.282,0.0,0.0,3.562,0.0,0.5945701898336412
0.229,0.0,0.0,0.229,0.0,0.0,3.178,0.0,0.5543770962025081
0.20099999999999998,0.057,0.144,0.0,2.821,0.0,0.0,0.0,1.0
0.292,0.0,0.0,0.292,0.0,0.0,2.199,0.0,0.9486421581379967
0.575,0.0,0.575,0.0,0.0,0.0,1.564,0.0,0.9486421581379967
0.637,0.0,0.637,0.0,0.0,0.0,0.495,0.0,0.9486421581379967
0.702,0.0,0.0,0.702,0.0,0.0,0.54,0.0,0.8251793832133179
1.036,0.0,0.0,1.036,0.0,0.0,0.22,0.0,0.6430797022257217
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.6430797022257217
0.916,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.4820963403330472
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.4820963403330472
0.432,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.4061057232404151
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.4061057232404151
0.28,0.0,0.0,0.28,0.0,0.0,0.151,0.0,0.356787425937122
0.232,0.232,0.0,0.0,0.504,3.496,0.0,0.0,0.9887367909973298
0.147,0.0,0.147,0.0,0.0,0.0,1.349,0.0,0.9887367909973298
0.355,0.0,0.355,0.0,0.0,0.0,2.052,0.0,0.9887367909973298
0.307,0.0,0.307,0.0,0.0,0.0,0.87,0.0,0.9887367909973298
0.357,0.0,0.357,0.0,0.0,0.0,1.697,0.0,0.9887367909973298
0.407,0.0,0.407,0.0,0.0,0.0,0.188,0.0,0.9887367909973298
0.503,0.0,0.503,0.0,0.0,0.0,0.551,0.0,0.9887367909973298
0.391,0.0,0.391,0.0,0.0,0.0,2.752,0.0,0.9887367909973298
0.422,0.055,0.367,0.0,0.0,0.0,0.0,0.0,0.9887367909973298
0.536,0.0,0.536,0.0,0.0,0.0,1.755,0.0,0.9887367909973298
0.56,0.0,0.56,0.0,0.0,0.0,0.722,0.0,0.9887367909973298
0.584,0.102,0.482,0.0,0.0,0.0,0.0,0.0,0.9887367909973298
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.9887367909973298
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.9887367909973298
0.374,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.9230669726629983
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.9230669726629983
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.9230669726629983
0.409,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.8511730269684651
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.8511730269684651
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.7786285368888259
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.7786285368888259
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7786285368888259
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.7786285368888259
0.33399999999999996,0.179,0.155,0.0,0.0,0.0,0.0,0.0,0.7786285368888259
0.297,0.0,0.297,0.0,0.0,0.0,0.221,0.0,0.7786285368888259
0.309,0.0,0.309,0.0,0.0,0.0,1.236,0.0,0.7786285368888259
0.324,0.0,0.0,0.324,0.0,0.0,2.477,0.0,0.7216267829290126
0.206,0.0,0.206,0.0,0.0,0.0,2.955,0.0,0.7216267829290126
0.359,0.0,0.359,0.0,0.0,0.0,3.227,0.0,0.7216267829290126
0.395,0.0,0.395,0.0,0.0,0.0,3.372,0.0,0.7216267829290126
0.514,0.0,0.514,0.0,0.0,0.0,3.236,0.0,0.7216267829290126
0.518,0.0,0.518,0.0,0.0,0.0,2.99,0.0,0.7216267829290126
0.629,0.0,0.481,0.148,0.0,0.0,2.172,0.0,0.6955821757047245
0.651,0.0,0.0,0.651,0.0,0.0,2.357,0.0,0.5810863639260988
0.437,0.0,0.0,0.437,0.0,0.0,1.416,0.0,0.5041990505188614
0.419,0.0,0.0,0.419,0.0,0.0,0.447,0.0,0.4305644590371531
0.545,0.0,0.0,0.545,0.0,0.0,0.139,0.0,0.3347761939004897
0.478,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.25080322137980227
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.25080322137980227
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.25080322137980227
