home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.22,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.189,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.449,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,1.914,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.682,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,0.597,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.632,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,2.168,0.0,1.0
0.765,0.343,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.208,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,0.642,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,0.339,0.0,1.0
0.499,0.265,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.257,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.091,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.072,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.154,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.952,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.258,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,2.554,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,3.28,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.949,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,2.764,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,1.907,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.564,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,0.495,0.0,1.0
0.7020000000000001,0.162,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.815,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.129,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.272,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,1.349,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,2.052,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.87,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.697,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,0.188,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.551,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,2.752,0.0,1.0
0.422,0.055,0.367,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,1.755,0.0,1.0
0.56,0.0,0.56,0.0,0.0,0.0,0.722,0.0,1.0
0.584,0.102,0.482,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.179,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.221,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.236,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,2.153,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.955,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,3.227,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.372,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,3.236,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,2.99,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.024,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,1.706,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.979,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.029,0.0,1.0
0.545,0.406,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.138,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.201,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.197,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,2.323,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,2.866,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,3.392,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,3.335,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,3.291,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,3.086,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,2.521,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,1.767,0.0,1.0
0.672,0.0,0.672,0.0,0.0,0.0,0.719,0.0,1.0
0.734,0.282,0.452,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.575,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.67,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.108,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.052,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.792,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,2.784,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,3.087,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,3.293,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,3.368,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,3.082,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,2.502,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,1.776,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.714,0.0,1.0
0.502,0.017,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.003,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.155,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.126,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.219,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.586,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.749,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.406,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.571,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.639,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,0.775,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.502,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.364,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.346,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.013,0.0,1.0
0.513,0.42,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.021,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.473,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,1.42,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,1.202,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.707,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,3.113,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,3.281,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.323,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,2.676,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.173,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,0.48,0.0,1.0
0.843,0.196,0.647,0.0,0.0,0.0,0.0,0.0,1.0
0.8069999999999999,0.411,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.753,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.967,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.127,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.302,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.908,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,0.678,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.272,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,1.495,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.773,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.947,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,0.49,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.531,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.738,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,0.271,0.0,1.0
0.734,0.235,0.499,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.452,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.194,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.05,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.357,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.167,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.326,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,2.501,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.988,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,2.964,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.579,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,2.147,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,1.29,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.414,0.0,1.0
0.765,0.255,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.52,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.457,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.28,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.036,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,1.892,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.294,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.839,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,2.441,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,2.092,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,2.165,0.0,1.0
0.957,0.0,0.957,0.0,0.0,0.0,1.011,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,1.579,0.0,1.0
0.966,0.0,0.966,0.0,0.0,0.0,0.444,0.0,1.0
1.0510000000000002,0.541,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.0,0.187,0.0,0.0,0.0,0.0,0.0,1.0
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.091,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.182,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.269,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,1.837,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.705,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.133,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,3.284,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,3.194,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,2.881,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.449,0.0,1.0
0.713,0.0,0.713,0.0,0.0,0.0,1.54,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,0.786,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,0.357,0.0,1.0
0.38,0.214,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.134,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.223,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,0.801,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.661,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,2.105,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,2.637,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,3.218,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,2.592,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.168,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,1.284,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.186,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.102,0.0,1.0
0.481,0.392,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.553,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.111,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.097,0.531,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,0.757,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.643,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,2.337,0.0,1.0
0.659,0.0,0.659,0.0,0.0,0.0,2.796,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,2.891,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,2.845,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,2.755,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,2.663,0.0,1.0
0.549,0.0,0.549,0.0,0.0,0.0,1.718,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,0.582,0.0,1.0
0.909,0.423,0.486,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.594,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.057,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.282,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,0.895,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,1.925,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,2.616,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.933,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,3.1,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,3.06,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,2.811,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,2.268,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,0.747,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,0.118,0.0,1.0
0.876,0.359,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.431,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.088,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.253,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.003,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,1.723,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.531,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.901,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.938,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,2.954,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,1.741,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,2.068,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,1.61,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.812,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.356,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.047,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
