home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.219,0.0,1.219,0,0,0,0.708,0,0
1.295,0.0,1.295,0,0,0,1.542,0,0
2.037,0.0,2.037,0,0,0,2.028,0,0
2.019,0.0,2.019,0,0,0,2.391,0,0
2.841,0.0,2.841,0,0,0,1.421,0,0
1.171,0.0,1.171,0,0,0,3.455,0,0
0.929,0.0,0.929,0,0,0,2.366,0,0
0.828,0.0,0.828,0,0,0,1.783,0,0
1.025,0.0,1.025,0,0,0,2.676,0,0
1.058,0.0,1.058,0,0,0,1.806,0,0
0.881,0.0,0.881,0,0,0,1.347,0,0
0.648,0.0,0.648,0,0,0,1.351,0,0
0.734,0.334,0.4,0,0,0,0.0,0,0
0.21,0.123,0.087,0,0,0,0.0,0,0
0.881,0.829,0.052,0,0,0,0.0,0,0
0.23299999999999998,0.18,0.053,0,0,0,0.0,0,0
0.08,0.028,0.052,0,0,0,0.0,0,0
0.087,0.035,0.052,0,0,0,0.0,0,0
0.11099999999999999,0.059,0.052,0,0,0,0.0,0,0
0.065,0.013,0.052,0,0,0,0.0,0,0
0.134,0.081,0.053,0,0,0,0.0,0,0
0.066,0.012,0.054,0,0,0,0.0,0,0
1.8299999999999998,1.759,0.071,0,0,0,0.0,0,0
2.5629999999999997,1.978,0.585,0,0,0,0.0,0,0
1.062,0.0,1.062,0,0,0,1.987,0,0
0.86,0.0,0.86,0,0,0,0.456,0,0
0.755,0.0,0.755,0,0,0,3.415,0,0
0.754,0.0,0.754,0,0,0,3.96,0,0
0.861,0.0,0.861,0,0,0,4.17,0,0
2.644,0.0,2.644,0,0,0,2.491,0,0
2.711,0.0,2.711,0,0,0,2.409,0,0
3.375,0.0,3.375,0,0,0,1.424,0,0
0.678,0.0,0.678,0,0,0,3.513,0,0
0.585,0.0,0.585,0,0,0,3.686,0,0
0.433,0.0,0.433,0,0,0,4.025,0,0
0.287,0.0,0.287,0,0,0,2.761,0,0
0.131,0.0,0.131,0,0,0,0.26,0,0
0.158,0.069,0.089,0,0,0,0.0,0,0
0.395,0.342,0.053,0,0,0,0.0,0,0
1.067,1.015,0.052,0,0,0,0.0,0,0
0.444,0.393,0.051,0,0,0,0.0,0,0
0.093,0.041,0.052,0,0,0,0.0,0,0
0.065,0.012,0.053,0,0,0,0.0,0,0
0.079,0.027,0.052,0,0,0,0.0,0,0
0.121,0.069,0.052,0,0,0,0.0,0,0
1.845,1.794,0.051,0,0,0,0.0,0,0
2.5189999999999997,2.393,0.126,0,0,0,0.0,0,0
0.422,0.0,0.422,0,0,0,0.651,0,0
1.656,0.0,1.656,0,0,0,0.563,0,0
1.21,0.0,1.21,0,0,0,2.038,0,0
2.36,0.0,2.36,0,0,0,1.655,0,0
1.274,0.0,1.274,0,0,0,3.268,0,0
1.407,0.0,1.407,0,0,0,3.488,0,0
1.601,0.0,1.601,0,0,0,3.337,0,0
1.142,0.0,1.142,0,0,0,3.639,0,0
1.071,0.0,1.071,0,0,0,3.266,0,0
0.875,0.0,0.875,0,0,0,2.987,0,0
1.049,0.0,1.049,0,0,0,3.22,0,0
0.775,0.0,0.775,0,0,0,2.126,0,0
1.3419999999999999,0.2,1.142,0,0,0,0.0,0,0
0.617,0.236,0.381,0,0,0,0.0,0,0
0.269,0.169,0.1,0,0,0,0.0,0,0
0.948,0.0,0.948,0,0,0,0.423,0,0
0.466,0.0,0.466,0,0,0,0.508,0,0
0.065,0.012,0.053,0,0,0,0.0,0,0
0.093,0.04,0.053,0,0,0,0.0,0,0
0.08499999999999999,0.033,0.052,0,0,0,0.0,0,0
0.527,0.473,0.054,0,0,0,0.0,0,0
0.802,0.748,0.054,0,0,0,0.0,0,0
1.674,1.621,0.053,0,0,0,0.0,0,0
0.08,0.0,0.08,0,0,0,0.003,0,0
0.851,0.425,0.426,0,0,0,0.0,0,0
0.966,0.0,0.966,0,0,0,1.05,0,0
0.957,0.0,0.957,0,0,0,0.593,0,0
0.89,0.253,0.637,0,0,0,0.0,0,0
2.254,1.228,1.026,0,0,0,0.0,0,0
1.458,0.448,1.01,0,0,0,0.0,0,0
0.216,0.0,0.216,0,0,0,1.204,0,0
0.203,0.0,0.203,0,0,0,1.239,0,0
0.144,0.0,0.144,0,0,0,0.586,0,0
2.302,0.812,1.49,0,0,0,0.0,0,0
2.097,0.763,1.334,0,0,0,0.0,0,0
0.934,0.0,0.934,0,0,0,0.097,0,0
0.293,0.0,0.293,0,0,0,0.528,0,0
0.193,0.0,0.193,0,0,0,0.157,0,0
0.111,0.046,0.065,0,0,0,0.0,0,0
0.288,0.236,0.052,0,0,0,0.0,0,0
0.162,0.111,0.051,0,0,0,0.0,0,0
0.164,0.113,0.051,0,0,0,0.0,0,0
0.064,0.012,0.052,0,0,0,0.0,0,0
0.099,0.047,0.052,0,0,0,0.0,0,0
0.11299999999999999,0.06,0.053,0,0,0,0.0,0,0
0.065,0.012,0.053,0,0,0,0.0,0,0
0.11299999999999999,0.062,0.051,0,0,0,0.0,0,0
0.116,0.046,0.07,0,0,0,0.0,0,0
0.272,0.127,0.145,0,0,0,0.0,0,0
0.16,0.0,0.16,0,0,0,0.111,0,0
0.123,0.0,0.123,0,0,0,0.534,0,0
0.32,0.0,0.32,0,0,0,1.201,0,0
0.279,0.0,0.279,0,0,0,1.438,0,0
0.724,0.0,0.724,0,0,0,0.457,0,0
1.112,0.008,1.104,0,0,0,0.0,0,0
1.11,0.07,1.04,0,0,0,0.0,0,0
0.99,0.0,0.99,0,0,0,0.599,0,0
0.481,0.0,0.481,0,0,0,1.456,0,0
0.176,0.0,0.176,0,0,0,1.055,0,0
0.091,0.0,0.091,0,0,0,2.643,0,0
0.12,0.0,0.12,0,0,0,0.783,0,0
0.181,0.0,0.181,0,0,0,1.883,0,0
0.187,0.133,0.054,0,0,0,0.0,0,0
0.11599999999999999,0.063,0.053,0,0,0,0.0,0,0
0.152,0.098,0.054,0,0,0,0.0,0,0
0.155,0.101,0.054,0,0,0,0.0,0,0
0.107,0.053,0.054,0,0,0,0.0,0,0
0.083,0.029,0.054,0,0,0,0.0,0,0
0.105,0.051,0.054,0,0,0,0.0,0,0
2.64,2.588,0.052,0,0,0,0.0,0,0
0.635,0.582,0.053,0,0,0,0.0,0,0
1.808,1.7,0.108,0,0,0,0.0,0,0
0.93,0.249,0.681,0,0,0,0.0,0,0
0.859,0.0,0.859,0,0,0,0.414,0,0
0.418,0.0,0.418,0,0,0,2.007,0,0
0.638,0.0,0.638,0,0,0,3.37,0,0
0.49,0.0,0.49,0,0,0,1.826,0,0
0.811,0.0,0.811,0,0,0,3.856,0,0
0.883,0.0,0.883,0,0,0,4.285,0,0
0.859,0.0,0.859,0,0,0,4.093,0,0
0.794,0.0,0.794,0,0,0,3.773,0,0
0.757,0.0,0.757,0,0,0,3.014,0,0
0.652,0.0,0.652,0,0,0,2.832,0,0
0.373,0.0,0.373,0,0,0,2.992,0,0
0.22,0.0,0.22,0,0,0,4.099,0,0
0.094,0.0,0.094,0,0,0,0.592,0,0
0.564,0.474,0.09,0,0,0,0.0,0,0
0.883,0.833,0.05,0,0,0,0.0,0,0
1.403,1.352,0.051,0,0,0,0.0,0,0
2.839,2.789,0.05,0,0,0,0.0,0,0
1.1199999999999999,1.069,0.051,0,0,0,0.0,0,0
0.495,0.444,0.051,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.215,0,0
0.073,0.0,0.073,0,0,0,0.172,0,0
0.098,0.045,0.053,0,0,0,0.0,0,0
0.695,0.574,0.121,0,0,0,0.0,0,0
0.596,0.0,0.596,0,0,0,0.409,0,0
1.063,0.0,1.063,0,0,0,1.096,0,0
1.315,0.0,1.315,0,0,0,1.928,0,0
1.459,0.0,1.459,0,0,0,2.556,0,0
1.553,0.0,1.553,0,0,0,2.923,0,0
1.459,0.0,1.459,0,0,0,3.301,0,0
1.552,0.0,1.552,0,0,0,3.327,0,0
0.943,0.0,0.943,0,0,0,3.725,0,0
0.688,0.0,0.688,0,0,0,3.526,0,0
1.097,0.0,1.097,0,0,0,2.733,0,0
0.825,0.0,0.825,0,0,0,2.083,0,0
0.744,0.0,0.744,0,0,0,2.928,0,0
0.585,0.0,0.585,0,0,0,3.01,0,0
0.278,0.0,0.278,0,0,0,0.727,0,0
0.118,0.024,0.094,0,0,0,0.0,0,0
0.11499999999999999,0.063,0.052,0,0,0,0.0,0,0
0.136,0.083,0.053,0,0,0,0.0,0,0
0.101,0.047,0.054,0,0,0,0.0,0,0
0.096,0.044,0.052,0,0,0,0.0,0,0
0.064,0.012,0.052,0,0,0,0.0,0,0
0.103,0.051,0.052,0,0,0,0.0,0,0
0.081,0.029,0.052,0,0,0,0.0,0,0
1.4309999999999998,1.378,0.053,0,0,0,0.0,0,0
1.56,1.455,0.105,0,0,0,0.0,0,0
3.4619999999999997,3.106,0.356,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.162,0,0
0.223,0.0,0.223,0,0,0,1.101,0,0
0.435,0.0,0.435,0,0,0,1.72,0,0
0.55,0.0,0.55,0,0,0,2.373,0,0
0.539,0.0,0.539,0,0,0,2.881,0,0
0.675,0.0,0.675,0,0,0,2.778,0,0
0.508,0.0,0.508,0,0,0,1.861,0,0
0.299,0.0,0.299,0,0,0,1.28,0,0
0.355,0.0,0.355,0,0,0,0.886,0,0
0.233,0.0,0.233,0,0,0,0.51,0,0
0.179,0.0,0.179,0,0,0,0.154,0,0
0.126,0.0,0.126,0,0,0,0.063,0,0
0.146,0.041,0.105,0,0,0,0.0,0,0
0.776,0.723,0.053,0,0,0,0.0,0,0
1.817,0.978,0.839,0,0,0,0.0,0,0
1.3780000000000001,0.521,0.857,0,0,0,0.0,0,0
0.9740000000000001,0.921,0.053,0,0,0,0.0,0,0
0.773,0.72,0.053,0,0,0,0.0,0,0
0.678,0.624,0.054,0,0,0,0.0,0,0
0.659,0.605,0.054,0,0,0,0.0,0,0
0.742,0.689,0.053,0,0,0,0.0,0,0
0.8500000000000001,0.797,0.053,0,0,0,0.0,0,0
0.316,0.181,0.135,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,1.548,0,0
1.162,0.953,0.209,0,0,0,0.0,0,0
0.152,0.0,0.152,0,0,0,0.471,0,0
0.158,0.0,0.158,0,0,0,1.313,0,0
0.141,0.0,0.141,0,0,0,0.817,0,0
0.151,0.0,0.151,0,0,0,0.898,0,0
0.467,0.0,0.467,0,0,0,1.582,0,0
0.454,0.0,0.454,0,0,0,1.857,0,0
0.41,0.0,0.41,0,0,0,2.04,0,0
0.168,0.0,0.168,0,0,0,3.429,0,0
2.809,1.485,1.324,0,0,0,0.0,0,0
3.433,2.883,0.55,0,0,0,0.0,0,0
0.855,0.0,0.855,0,0,0,0.221,0,0
0.638,0.0,0.638,0,0,0,0.743,0,0
0.467,0.0,0.467,0,0,0,0.513,0,0
0.7,0.0,0.7,0,0,0,0.327,0,0
0.55,0.434,0.116,0,0,0,0.0,0,0
0.066,0.013,0.053,0,0,0,0.0,0,0
0.384,0.331,0.053,0,0,0,0.0,0,0
0.087,0.033,0.054,0,0,0,0.0,0,0
0.08,0.026,0.054,0,0,0,0.0,0,0
0.146,0.092,0.054,0,0,0,0.0,0,0
2.3489999999999998,2.296,0.053,0,0,0,0.0,0,0
0.725,0.613,0.112,0,0,0,0.0,0,0
0.152,0.0,0.152,0,0,0,0.655,0,0
1.329,0.0,1.329,0,0,0,0.545,0,0
1.412,0.0,1.412,0,0,0,1.568,0,0
0.988,0.0,0.988,0,0,0,2.419,0,0
1.164,0.0,1.164,0,0,0,3.114,0,0
1.201,0.0,1.201,0,0,0,3.399,0,0
1.323,0.0,1.323,0,0,0,3.301,0,0
1.35,0.0,1.35,0,0,0,3.14,0,0
1.209,0.0,1.209,0,0,0,2.871,0,0
1.149,0.0,1.149,0,0,0,1.95,0,0
1.129,0.0,1.129,0,0,0,1.762,0,0
0.885,0.0,0.885,0,0,0,1.002,0,0
0.844,0.0,0.844,0,0,0,0.305,0,0
0.545,0.0,0.545,0,0,0,0.826,0,0
0.525,0.0,0.525,0,0,0,0.462,0,0
0.477,0.0,0.477,0,0,0,0.653,0,0
0.477,0.426,0.051,0,0,0,0.0,0,0
0.795,0.743,0.052,0,0,0,0.0,0,0
0.748,0.0,0.748,0,0,0,0.206,0,0
0.754,0.702,0.052,0,0,0,0.0,0,0
0.8,0.748,0.052,0,0,0,0.0,0,0
0.789,0.737,0.052,0,0,0,0.0,0,0
0.7310000000000001,0.677,0.054,0,0,0,0.0,0,0
0.715,0.616,0.099,0,0,0,0.0,0,0
1.8170000000000002,1.274,0.543,0,0,0,0.0,0,0
2.412,0.679,1.733,0,0,0,0.0,0,0
1.228,0.0,1.228,0,0,0,1.457,0,0
1.021,0.0,1.021,0,0,0,2.815,0,0
2.111,0.0,2.111,0,0,0,2.108,0,0
1.85,0.0,1.85,0,0,0,1.669,0,0
1.053,0.0,1.053,0,0,0,2.9,0,0
1.169,0.0,1.169,0,0,0,3.027,0,0
1.546,0.0,1.546,0,0,0,1.843,0,0
1.041,0.0,1.041,0,0,0,1.964,0,0
1.008,0.0,1.008,0,0,0,1.915,0,0
0.923,0.0,0.923,0,0,0,0.916,0,0
0.672,0.0,0.672,0,0,0,0.162,0,0
0.57,0.0,0.57,0,0,0,0.307,0,0
0.466,0.0,0.466,0,0,0,0.586,0,0
0.203,0.0,0.203,0,0,0,0.857,0,0
0.517,0.425,0.092,0,0,0,0.0,0,0
0.40599999999999997,0.356,0.05,0,0,0,0.0,0,0
0.39899999999999997,0.349,0.05,0,0,0,0.0,0,0
0.346,0.296,0.05,0,0,0,0.0,0,0
0.745,0.697,0.048,0,0,0,0.0,0,0
0.7230000000000001,0.675,0.048,0,0,0,0.0,0,0
0.5810000000000001,0.531,0.05,0,0,0,0.0,0,0
0.6,0.496,0.104,0,0,0,0.0,0,0
0.647,0.103,0.544,0,0,0,0.0,0,0
1.24,0.168,1.072,0,0,0,0.0,0,0
0.864,0.0,0.864,0,0,0,1.529,0,0
0.917,0.0,0.917,0,0,0,2.446,0,0
1.218,0.0,1.218,0,0,0,2.657,0,0
1.205,0.0,1.205,0,0,0,2.792,0,0
1.289,0.0,1.289,0,0,0,3.048,0,0
1.279,0.0,1.279,0,0,0,2.874,0,0
1.165,0.0,1.165,0,0,0,2.678,0,0
1.091,0.0,1.091,0,0,0,2.959,0,0
0.909,0.0,0.909,0,0,0,3.33,0,0
0.812,0.0,0.812,0,0,0,3.237,0,0
0.755,0.0,0.755,0,0,0,0.571,0,0
0.665,0.311,0.354,0,0,0,0.0,0,0
0.6,0.515,0.085,0,0,0,0.0,0,0
0.66,0.61,0.05,0,0,0,0.0,0,0
0.5910000000000001,0.542,0.049,0,0,0,0.0,0,0
0.5700000000000001,0.521,0.049,0,0,0,0.0,0,0
0.46399999999999997,0.414,0.05,0,0,0,0.0,0,0
0.439,0.39,0.049,0,0,0,0.0,0,0
0.40399999999999997,0.354,0.05,0,0,0,0.0,0,0
0.372,0.322,0.05,0,0,0,0.0,0,0
0.36,0.31,0.05,0,0,0,0.0,0,0
2.98,2.866,0.114,0,0,0,0.0,0,0
2.806,2.16,0.646,0,0,0,0.0,0,0
1.302,0.116,1.186,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,1.812,0,0
1.023,0.0,1.023,0,0,0,2.458,0,0
1.194,0.0,1.194,0,0,0,2.874,0,0
1.377,0.0,1.377,0,0,0,3.037,0,0
1.453,0.0,1.453,0,0,0,3.043,0,0
1.531,0.0,1.531,0,0,0,2.879,0,0
1.554,0.0,1.554,0,0,0,2.611,0,0
1.355,0.0,1.355,0,0,0,2.243,0,0
1.299,0.0,1.299,0,0,0,1.656,0,0
1.236,0.0,1.236,0,0,0,0.859,0,0
0.968,0.0,0.968,0,0,0,0.779,0,0
0.776,0.537,0.239,0,0,0,0.0,0,0
0.621,0.55,0.071,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,1.005,0,0
0.537,0.488,0.049,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.46299999999999997,0.413,0.05,0,0,0,0.0,0,0
0.421,0.371,0.05,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.368,0.318,0.05,0,0,0,0.0,0,0
0.393,0.343,0.05,0,0,0,0.0,0,0
0.38,0.25,0.13,0,0,0,0.0,0,0
0.467,0.0,0.467,0,0,0,0.05,0,0
3.3369999999999997,1.912,1.425,0,0,0,0.0,0,0
1.071,0.0,1.071,0,0,0,1.426,0,0
0.989,0.0,0.989,0,0,0,2.503,0,0
1.106,0.0,1.106,0,0,0,2.239,0,0
1.093,0.0,1.093,0,0,0,2.878,0,0
1.234,0.0,1.234,0,0,0,3.297,0,0
1.19,0.0,1.19,0,0,0,3.191,0,0
1.305,0.0,1.305,0,0,0,2.678,0,0
1.21,0.0,1.21,0,0,0,2.511,0,0
1.009,0.0,1.009,0,0,0,1.989,0,0
0.9,0.0,0.9,0,0,0,1.341,0,0
0.732,0.0,0.732,0,0,0,1.234,0,0
0.623,0.0,0.623,0,0,0,0.473,0,0
0.53,0.365,0.165,0,0,0,0.0,0,0
0.425,0.375,0.05,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,2.684,0,0
0.34,0.26,0.08,0,0,0,0.0,0,0
0.501,0.449,0.052,0,0,0,0.0,0,0
0.81,0.759,0.051,0,0,0,0.0,0,0
0.7200000000000001,0.667,0.053,0,0,0,0.0,0,0
0.784,0.73,0.054,0,0,0,0.0,0,0
0.8460000000000001,0.793,0.053,0,0,0,0.0,0,0
0.7,0.601,0.099,0,0,0,0.0,0,0
0.956,0.111,0.845,0,0,0,0.0,0,0
0.947,0.0,0.947,0,0,0,0.949,0,0
0.797,0.0,0.797,0,0,0,2.086,0,0
0.986,0.0,0.986,0,0,0,2.64,0,0
1.167,0.0,1.167,0,0,0,2.924,0,0
1.273,0.0,1.273,0,0,0,3.088,0,0
1.249,0.0,1.249,0,0,0,3.256,0,0
1.381,0.0,1.381,0,0,0,3.068,0,0
2.216,0.0,2.216,0,0,0,1.947,0,0
1.103,0.0,1.103,0,0,0,3.066,0,0
0.991,0.0,0.991,0,0,0,2.303,0,0
0.912,0.0,0.912,0,0,0,1.21,0,0
0.78,0.0,0.78,0,0,0,0.36,0,0
0.615,0.25,0.365,0,0,0,0.0,0,0
0.5,0.418,0.082,0,0,0,0.0,0,0
0.42,0.369,0.051,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.418,0.367,0.051,0,0,0,0.0,0,0
0.40199999999999997,0.352,0.05,0,0,0,0.0,0,0
0.355,0.305,0.05,0,0,0,0.0,0,0
0.344,0.293,0.051,0,0,0,0.0,0,0
0.319,0.268,0.051,0,0,0,0.0,0,0
2.7129999999999996,2.663,0.05,0,0,0,0.0,0,0
3.08,2.98,0.1,0,0,0,0.0,0,0
0.531,0.0,0.531,0,0,0,0.791,0,0
0.662,0.0,0.662,0,0,0,1.975,0,0
0.83,0.0,0.83,0,0,0,2.266,0,0
1.071,0.0,1.071,0,0,0,2.721,0,0
1.799,0.0,1.799,0,0,0,2.264,0,0
3.518,0.0,3.518,0,0,0,0.907,0,0
1.312,0.0,1.312,0,0,0,3.253,0,0
1.424,0.0,1.424,0,0,0,3.037,0,0
1.347,0.0,1.347,0,0,0,2.821,0,0
1.191,0.0,1.191,0,0,0,2.478,0,0
1.059,0.0,1.059,0,0,0,1.115,0,0
1.04,0.0,1.04,0,0,0,1.033,0,0
0.873,0.0,0.873,0,0,0,0.184,0,0
0.6539999999999999,0.283,0.371,0,0,0,0.0,0,0
0.582,0.505,0.077,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,2.577,0,0
0.586,0.0,0.586,0,0,0,1.069,0,0
0.522,0.472,0.05,0,0,0,0.0,0,0
0.46799999999999997,0.418,0.05,0,0,0,0.0,0,0
0.064,0.013,0.051,0,0,0,0.0,0,0
0.097,0.046,0.051,0,0,0,0.0,0,0
0.06999999999999999,0.018,0.052,0,0,0,0.0,0,0
0.127,0.077,0.05,0,0,0,0.0,0,0
0.073,0.012,0.061,0,0,0,0.0,0,0
0.808,0.127,0.681,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.181,0,0
0.203,0.0,0.203,0,0,0,0.477,0,0
0.438,0.0,0.438,0,0,0,1.845,0,0
0.726,0.0,0.726,0,0,0,3.206,0,0
0.847,0.0,0.847,0,0,0,4.013,0,0
0.874,0.0,0.874,0,0,0,3.962,0,0
0.97,0.0,0.97,0,0,0,3.368,0,0
3.041,0.0,3.041,0,0,0,1.299,0,0
3.139,0.0,3.139,0,0,0,0.278,0,0
1.995,0.275,1.72,0,0,0,0.0,0,0
0.707,0.0,0.707,0,0,0,1.003,0,0
0.643,0.0,0.643,0,0,0,0.13,0,0
0.119,0.0,0.119,0,0,0,0.188,0,0
0.128,0.043,0.085,0,0,0,0.0,0,0
0.192,0.142,0.05,0,0,0,0.0,0,0
0.544,0.494,0.05,0,0,0,0.0,0,0
0.247,0.196,0.051,0,0,0,0.0,0,0
0.064,0.012,0.052,0,0,0,0.0,0,0
0.099,0.047,0.052,0,0,0,0.0,0,0
0.076,0.023,0.053,0,0,0,0.0,0,0
0.106,0.053,0.053,0,0,0,0.0,0,0
0.10300000000000001,0.05,0.053,0,0,0,0.0,0,0
0.075,0.0,0.075,0,0,0,0.014,0,0
0.363,0.0,0.363,0,0,0,0.529,0,0
0.385,0.0,0.385,0,0,0,1.661,0,0
0.647,0.0,0.647,0,0,0,2.463,0,0
1.698,0.0,1.698,0,0,0,2.201,0,0
1.555,0.0,1.555,0,0,0,2.889,0,0
1.189,0.0,1.189,0,0,0,3.456,0,0
1.121,0.0,1.121,0,0,0,3.117,0,0
1.267,0.0,1.267,0,0,0,3.454,0,0
1.224,0.0,1.224,0,0,0,3.18,0,0
1.056,0.0,1.056,0,0,0,2.658,0,0
0.974,0.0,0.974,0,0,0,2.192,0,0
0.709,0.0,0.709,0,0,0,1.506,0,0
0.574,0.0,0.574,0,0,0,0.619,0,0
0.393,0.027,0.366,0,0,0,0.0,0,0
0.47900000000000004,0.395,0.084,0,0,0,0.0,0,0
0.123,0.072,0.051,0,0,0,0.0,0,0
0.08,0.028,0.052,0,0,0,0.0,0,0
0.135,0.083,0.052,0,0,0,0.0,0,0
0.301,0.252,0.049,0,0,0,0.0,0,0
0.08499999999999999,0.034,0.051,0,0,0,0.0,0,0
0.118,0.066,0.052,0,0,0,0.0,0,0
0.064,0.012,0.052,0,0,0,0.0,0,0
0.119,0.067,0.052,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,0.03,0,0
0.186,0.0,0.186,0,0,0,0.614,0,0
0.639,0.0,0.639,0,0,0,1.281,0,0
1.459,0.0,1.459,0,0,0,1.386,0,0
1.442,0.0,1.442,0,0,0,2.268,0,0
1.337,0.0,1.337,0,0,0,3.013,0,0
1.318,0.0,1.318,0,0,0,2.889,0,0
1.304,0.0,1.304,0,0,0,2.981,0,0
1.201,0.0,1.201,0,0,0,3.219,0,0
1.255,0.0,1.255,0,0,0,3.025,0,0
1.254,0.0,1.254,0,0,0,2.539,0,0
1.006,0.0,1.006,0,0,0,2.093,0,0
0.443,0.0,0.443,0,0,0,2.067,0,0
0.251,0.0,0.251,0,0,0,3.518,0,0
0.088,0.0,0.088,0,0,0,1.11,0,0
0.16,0.0,0.16,0,0,0,0.839,0,0
0.643,0.594,0.049,0,0,0,0.0,0,0
0.561,0.511,0.05,0,0,0,0.0,0,0
0.46299999999999997,0.412,0.051,0,0,0,0.0,0,0
0.8320000000000001,0.782,0.05,0,0,0,0.0,0,0
0.8150000000000001,0.766,0.049,0,0,0,0.0,0,0
0.8300000000000001,0.781,0.049,0,0,0,0.0,0,0
3.357,3.309,0.048,0,0,0,0.0,0,0
3.482,3.434,0.048,0,0,0,0.0,0,0
0.754,0.664,0.09,0,0,0,0.0,0,0
0.212,0.0,0.212,0,0,0,0.563,0,0
0.981,0.0,0.981,0,0,0,0.879,0,0
1.237,0.0,1.237,0,0,0,1.683,0,0
1.462,0.0,1.462,0,0,0,2.297,0,0
1.459,0.0,1.459,0,0,0,2.845,0,0
1.387,0.0,1.387,0,0,0,3.233,0,0
1.338,0.0,1.338,0,0,0,3.35,0,0
1.315,0.0,1.315,0,0,0,3.246,0,0
1.299,0.0,1.299,0,0,0,2.956,0,0
1.331,0.0,1.331,0,0,0,2.436,0,0
1.135,0.0,1.135,0,0,0,2.417,0,0
0.559,0.0,0.559,0,0,0,3.782,0,0
0.264,0.0,0.264,0,0,0,2.857,0,0
0.169,0.0,0.169,0,0,0,0.187,0,0
0.20700000000000002,0.139,0.068,0,0,0,0.0,0,0
0.377,0.327,0.05,0,0,0,0.0,0,0
0.448,0.397,0.051,0,0,0,0.0,0,0
1.857,1.805,0.052,0,0,0,0.0,0,0
1.282,1.23,0.052,0,0,0,0.0,0,0
0.7270000000000001,0.673,0.054,0,0,0,0.0,0,0
0.665,0.612,0.053,0,0,0,0.0,0,0
1.458,1.406,0.052,0,0,0,0.0,0,0
3.239,3.186,0.053,0,0,0,0.0,0,0
1.155,1.024,0.131,0,0,0,0.0,0,0
0.9349999999999999,0.109,0.826,0,0,0,0.0,0,0
0.883,0.0,0.883,0,0,0,0.71,0,0
1.033,0.0,1.033,0,0,0,1.476,0,0
0.969,0.0,0.969,0,0,0,2.586,0,0
0.936,0.0,0.936,0,0,0,2.508,0,0
1.205,0.0,1.205,0,0,0,3.21,0,0
1.314,0.0,1.314,0,0,0,3.212,0,0
1.055,0.0,1.055,0,0,0,2.47,0,0
1.119,0.0,1.119,0,0,0,2.958,0,0
1.022,0.0,1.022,0,0,0,2.231,0,0
0.837,0.0,0.837,0,0,0,2.432,0,0
0.657,0.0,0.657,0,0,0,2.332,0,0
0.597,0.0,0.597,0,0,0,1.632,0,0
0.508,0.14,0.368,0,0,0,0.0,0,0
0.40299999999999997,0.352,0.051,0,0,0,0.0,0,0
0.386,0.335,0.051,0,0,0,0.0,0,0
0.453,0.403,0.05,0,0,0,0.0,0,0
0.432,0.383,0.049,0,0,0,0.0,0,0
0.375,0.325,0.05,0,0,0,0.0,0,0
0.6940000000000001,0.644,0.05,0,0,0,0.0,0,0
0.757,0.707,0.05,0,0,0,0.0,0,0
0.756,0.705,0.051,0,0,0,0.0,0,0
0.7080000000000001,0.656,0.052,0,0,0,0.0,0,0
1.78,1.686,0.094,0,0,0,0.0,0,0
0.779,0.112,0.667,0,0,0,0.0,0,0
0.963,0.0,0.963,0,0,0,1.706,0,0
1.203,0.0,1.203,0,0,0,1.799,0,0
1.271,0.0,1.271,0,0,0,2.58,0,0
1.33,0.0,1.33,0,0,0,3.089,0,0
1.233,0.0,1.233,0,0,0,3.527,0,0
1.088,0.0,1.088,0,0,0,3.861,0,0
1.065,0.0,1.065,0,0,0,3.811,0,0
0.969,0.0,0.969,0,0,0,3.564,0,0
0.92,0.0,0.92,0,0,0,3.108,0,0
0.793,0.0,0.793,0,0,0,2.464,0,0
0.676,0.0,0.676,0,0,0,1.592,0,0
0.49,0.0,0.49,0,0,0,0.702,0,0
0.342,0.0,0.342,0,0,0,0.035,0,0
0.174,0.083,0.091,0,0,0,0.0,0,0
0.13899999999999998,0.088,0.051,0,0,0,0.0,0,0
0.471,0.419,0.052,0,0,0,0.0,0,0
2.468,2.416,0.052,0,0,0,0.0,0,0
0.071,0.0,0.071,0,0,0,0.458,0,0
0.095,0.043,0.052,0,0,0,0.0,0,0
0.104,0.052,0.052,0,0,0,0.0,0,0
0.078,0.026,0.052,0,0,0,0.0,0,0
0.087,0.035,0.052,0,0,0,0.0,0,0
