home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.536,0.505,0.031,0.0,0.0,0.0,0.0,0.0,0.1
0.45599999999999996,0.221,0.235,0.0,0.0,0.0,0.0,0.0,0.1
0.418,0.0,0.418,0.0,0.0,0.0,0.128,0.0,0.1
0.303,0.303,0.0,0.0,1.567,2.433,0.0,0.0,0.731949365060208
0.171,0.0,0.171,0.0,0.0,0.0,2.319,0.0,0.731949365060208
0.163,0.0,0.0,0.163,0.0,0.0,3.158,0.0,0.70334299439623
0.162,0.0,0.162,0.0,0.0,0.0,3.425,0.0,0.70334299439623
0.155,0.0,0.0,0.155,0.0,0.0,3.763,0.0,0.6761256239058566
0.174,0.0,0.174,0.0,0.0,0.0,3.562,0.0,0.6761256239058566
0.187,0.0,0.0,0.187,0.0,0.0,3.475,0.0,0.6432115944756374
0.215,0.0,0.0,0.215,0.0,0.0,2.998,0.0,0.6054800201394993
0.272,0.0,0.0,0.272,0.0,0.0,2.302,0.0,0.5576913812552389
0.407,0.0,0.407,0.0,0.0,0.0,0.969,0.0,0.5576913812552389
0.292,0.0,0.292,0.0,0.0,0.0,0.132,0.0,0.5576913812552389
0.493,0.0,0.0,0.493,0.0,0.0,0.162,0.0,0.4710283197907355
1.1709999999999998,0.585,0.0,0.586,0.0,0.0,0.0,0.0,0.36805063493979207
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.064,1.064,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.651,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.38,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.416,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.209,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,1.967,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.473,0.0,1.0
0.17400000000000002,0.0,0.01,0.164,0.0,0.0,3.142,0.0,0.9711404444942514
0.188,0.0,0.0,0.188,0.0,0.0,3.23,0.0,0.9379978454152114
0.225,0.0,0.0,0.225,0.0,0.0,2.883,0.0,0.8983673847657914
0.191,0.0,0.0,0.191,0.0,0.0,2.494,0.0,0.8647852286697879
0.193,0.0,0.0,0.193,0.0,0.0,2.089,0.0,0.8308865915215706
0.205,0.0,0.0,0.205,0.0,0.0,1.343,0.0,0.7947901692885365
0.215,0.0,0.0,0.215,0.0,0.0,0.668,0.0,0.757076177233077
0.322,0.0,0.0,0.322,0.0,0.0,0.247,0.0,0.700443651167513
0.326,0.0,0.0,0.326,0.0,0.0,0.154,0.0,0.6430375047520933
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.5862115735990653
0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.5298603640243578
0.321,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.4734564076076147
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.4141513748789132
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.4141513748789132
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.4141513748789132
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.4141513748789132
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.4141513748789132
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.4141513748789132
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.36805063493979207
0.21000000000000002,0.008,0.202,0.0,0.0,4.0,0.0,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.34,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.29,0.0,1.0
0.178,0.0,0.0,0.178,0.0,0.0,0.698,0.0,0.9686156289888134
0.177,0.0,0.177,0.0,0.0,0.0,0.686,0.0,0.9686156289888134
0.181,0.0,0.181,0.0,0.0,0.0,0.502,0.0,0.9686156289888134
0.159,0.0,0.159,0.0,0.0,0.0,0.143,0.0,0.9686156289888134
0.18,0.0,0.0,0.18,0.0,0.0,0.488,0.0,0.9370026883288058
0.219,0.0,0.0,0.219,0.0,0.0,0.752,0.0,0.8985150759234909
0.239,0.0,0.0,0.239,0.0,0.0,0.333,0.0,0.8564934251017902
0.262,0.0,0.262,0.0,0.0,0.0,0.206,0.0,0.8564934251017902
0.278,0.0,0.0,0.278,0.0,0.0,0.878,0.0,0.8076850139381745
0.32,0.0,0.0,0.32,0.0,0.0,0.017,0.0,0.7514041334861812
0.33099999999999996,0.175,0.156,0.0,0.0,0.0,0.0,0.0,0.7514041334861812
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.7514041334861812
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.7514041334861812
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.6929254679493708
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.6929254679493708
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.6929254679493708
0.326,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.6355896506566654
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.6355896506566654
0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.5784999852934594
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5784999852934594
0.298,0.298,0.0,0.0,0.001,2.667,0.0,0.0,1.0
0.28700000000000003,0.158,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.124,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.803,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.179,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,2.935,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,1.43,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.575,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.41,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,1.738,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.904,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.388,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.324,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.122,0.0,1.0
0.33599999999999997,0.157,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.0,0.0,0.24,0.0,0.0,0.181,0.0,0.9577321972487997
0.217,0.0,0.217,0.0,0.0,0.0,0.341,0.0,0.9577321972487997
0.205,0.0,0.205,0.0,0.0,0.0,1.316,0.0,0.9577321972487997
0.192,0.0,0.192,0.0,0.0,0.0,2.222,0.0,0.9577321972487997
0.186,0.0,0.186,0.0,0.0,0.0,2.866,0.0,0.9577321972487997
0.164,0.0,0.164,0.0,0.0,0.0,3.282,0.0,0.9577321972487997
0.173,0.0,0.173,0.0,0.0,0.0,2.627,0.0,0.9577321972487997
0.2,0.0,0.2,0.0,0.0,0.0,0.938,0.0,0.9577321972487997
0.189,0.0,0.189,0.0,0.0,0.0,0.724,0.0,0.9577321972487997
0.192,0.0,0.192,0.0,0.0,0.0,0.511,0.0,0.9577321972487997
0.229,0.164,0.065,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
0.23,0.0,0.23,0.0,0.0,0.0,0.39,0.0,0.9577321972487997
0.517,0.067,0.45,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
1.32,1.119,0.201,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.9577321972487997
0.907,0.127,0.0,0.78,0.0,0.0,0.0,0.0,0.8206712864473413
0.982,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.6480308724647974
0.815,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.5046825380926944
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.5046825380926944
0.777,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.36805063493979207
0.593,0.593,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.036,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.391,0.0,1.0
0.177,0.0,0.0,0.177,0.0,0.0,1.356,0.0,0.9689496923217056
0.172,0.0,0.172,0.0,0.0,0.0,1.901,0.0,0.9689496923217056
0.174,0.0,0.174,0.0,0.0,0.0,2.533,0.0,0.9689496923217056
0.17,0.0,0.17,0.0,0.0,0.0,2.923,0.0,0.9689496923217056
0.182,0.0,0.182,0.0,0.0,0.0,3.271,0.0,0.9689496923217056
0.157,0.0,0.157,0.0,0.0,0.0,3.069,0.0,0.9689496923217056
0.171,0.0,0.171,0.0,0.0,0.0,2.997,0.0,0.9689496923217056
0.919,0.0,0.919,0.0,0.0,0.0,0.996,0.0,0.9689496923217056
0.944,0.0,0.944,0.0,0.0,0.0,1.106,0.0,0.9689496923217056
1.04,0.417,0.623,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.5760000000000001,0.063,0.513,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.778,0.588,0.19,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.6890000000000001,0.677,0.012,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.618,0.378,0.24,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.434,0.0,0.434,0.0,0.0,0.0,0.199,0.0,0.9689496923217056
0.202,0.0,0.202,0.0,0.0,0.0,1.201,0.0,0.9689496923217056
0.166,0.0,0.166,0.0,0.0,0.0,2.017,0.0,0.9689496923217056
0.171,0.0,0.171,0.0,0.0,0.0,1.827,0.0,0.9689496923217056
0.177,0.0,0.177,0.0,0.0,0.0,2.623,0.0,0.9689496923217056
0.161,0.0,0.161,0.0,0.0,0.0,1.687,0.0,0.9689496923217056
0.308,0.0,0.308,0.0,0.0,0.0,3.193,0.0,0.9689496923217056
1.121,0.0,1.121,0.0,0.0,0.0,0.63,0.0,0.9689496923217056
0.954,0.662,0.292,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.773,0.0,0.773,0.0,0.0,0.0,0.222,0.0,0.9689496923217056
0.915,0.127,0.788,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.831,0.318,0.513,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.579,0.35,0.229,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.5650000000000001,0.548,0.017,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.5680000000000001,0.341,0.227,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.237,0.0,0.237,0.0,0.0,0.0,0.328,0.0,0.9689496923217056
0.206,0.0,0.206,0.0,0.0,0.0,1.133,0.0,0.9689496923217056
0.408,0.0,0.408,0.0,0.0,0.0,1.897,0.0,0.9689496923217056
0.711,0.0,0.711,0.0,0.0,0.0,2.232,0.0,0.9689496923217056
0.224,0.0,0.224,0.0,0.0,0.0,3.094,0.0,0.9689496923217056
0.189,0.0,0.189,0.0,0.0,0.0,3.303,0.0,0.9689496923217056
0.279,0.0,0.279,0.0,0.0,0.0,3.186,0.0,0.9689496923217056
0.192,0.0,0.192,0.0,0.0,0.0,2.464,0.0,0.9689496923217056
0.195,0.0,0.195,0.0,0.0,0.0,2.626,0.0,0.9689496923217056
0.218,0.0,0.218,0.0,0.0,0.0,1.022,0.0,0.9689496923217056
0.245,0.0,0.245,0.0,0.0,0.0,0.09,0.0,0.9689496923217056
0.307,0.291,0.016,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.311,0.303,0.008,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9689496923217056
0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.911877609239178
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.911877609239178
0.358,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.8490033735327338
0.378,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.7825247702871896
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.232,0.032,0.2,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.206,0.0,0.206,0.0,0.0,0.0,0.274,0.0,0.7825247702871896
0.329,0.0,0.329,0.0,0.0,0.0,0.991,0.0,0.7825247702871896
1.031,0.0,1.031,0.0,0.0,0.0,0.616,0.0,0.7825247702871896
0.939,0.0,0.939,0.0,0.0,0.0,0.885,0.0,0.7825247702871896
0.957,0.0,0.957,0.0,0.0,0.0,0.815,0.0,0.7825247702871896
0.885,0.0,0.885,0.0,0.0,0.0,0.99,0.0,0.7825247702871896
0.761,0.0,0.761,0.0,0.0,0.0,1.311,0.0,0.7825247702871896
0.869,0.0,0.869,0.0,0.0,0.0,0.994,0.0,0.7825247702871896
0.947,0.0,0.947,0.0,0.0,0.0,0.524,0.0,0.7825247702871896
0.988,0.0,0.988,0.0,0.0,0.0,0.065,0.0,0.7825247702871896
0.957,0.121,0.836,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.915,0.601,0.314,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.777,0.673,0.104,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.7825247702871896
0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.6453478164332527
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.6453478164332527
0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.5327684732485873
0.646,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.4190990286618529
0.627,0.616,0.011,0.0,0.0,0.0,0.0,0.0,0.4190990286618529
0.455,0.255,0.2,0.0,0.0,0.0,0.0,0.0,0.4190990286618529
0.414,0.0,0.414,0.0,0.0,0.0,0.132,0.0,0.4190990286618529
0.372,0.0,0.372,0.0,0.0,0.0,1.14,0.0,0.4190990286618529
0.17,0.0,0.17,0.0,0.0,0.0,1.533,0.0,0.4190990286618529
0.185,0.0,0.185,0.0,0.0,0.0,2.877,0.0,0.4190990286618529
0.215,0.0,0.215,0.0,0.0,0.0,3.361,0.0,0.4190990286618529
0.188,0.0,0.188,0.0,0.0,0.0,3.553,0.0,0.4190990286618529
0.235,0.0,0.235,0.0,0.0,0.0,3.476,0.0,0.4190990286618529
0.258,0.0,0.258,0.0,0.0,0.0,3.177,0.0,0.4190990286618529
0.227,0.0,0.227,0.0,0.0,0.0,2.742,0.0,0.4190990286618529
0.22199999999999998,0.0,0.207,0.015,0.0,0.0,2.076,0.0,0.41637555852957464
0.212,0.0,0.0,0.212,0.0,0.0,1.379,0.0,0.3790835412104001
0.276,0.0,0.0,0.276,0.0,0.0,0.438,0.0,0.33055644653764105
0.336,0.0,0.0,0.336,0.0,0.0,0.159,0.0,0.2714272366157249
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2714272366157249
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.2121046216063448
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.2121046216063448
0.296,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.16013139992059272
0.303,0.289,0.014,0.0,0.0,0.0,0.0,0.0,0.16013139992059272
0.33099999999999996,0.146,0.185,0.0,0.0,0.0,0.0,0.0,0.16013139992059272
0.225,0.0,0.225,0.0,0.0,0.0,0.351,0.0,0.16013139992059272
0.215,0.0,0.215,0.0,0.0,0.0,0.927,0.0,0.16013139992059272
0.222,0.0,0.222,0.0,0.0,0.0,1.63,0.0,0.16013139992059272
0.235,0.0,0.235,0.0,0.0,0.0,2.819,0.0,0.16013139992059272
0.281,0.0,0.281,0.0,0.0,0.0,2.954,0.0,0.16013139992059272
0.28,0.0,0.28,0.0,0.0,0.0,3.407,0.0,0.16013139992059272
0.258,0.0,0.258,0.0,0.0,0.0,3.38,0.0,0.16013139992059272
0.276,0.0,0.276,0.0,0.0,0.0,3.119,0.0,0.16013139992059272
0.252,0.0,0.252,0.0,0.0,0.0,2.695,0.0,0.16013139992059272
0.282,0.0,0.282,0.0,0.0,0.0,1.983,0.0,0.16013139992059272
0.268,0.0,0.268,0.0,0.0,0.0,1.1,0.0,0.16013139992059272
0.298,0.0,0.298,0.0,0.0,0.0,0.145,0.0,0.16013139992059272
0.33699999999999997,0.177,0.16,0.0,0.0,0.0,0.0,0.0,0.16013139992059272
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.16013139992059272
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.1
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.322,0.322,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.304,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.6785695609201731
0.315,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.6231677945021065
0.318,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.5672561419443624
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.5211554020052414
0.218,0.0,0.0,0.218,0.0,0.0,0.08,0.0,0.482755701003319
0.2,0.171,0.029,0.0,0.0,0.0,0.0,0.0,0.482755701003319
0.18,0.0,0.0,0.18,0.0,0.0,0.677,0.0,0.45107243122059737
0.164,0.0,0.0,0.164,0.0,0.0,2.072,0.0,0.42218474406576295
0.152,0.0,0.0,0.152,0.0,0.0,0.86,0.0,0.3954245128730314
0.141,0.0,0.0,0.141,0.0,0.0,0.7,0.0,0.37061591483561723
0.153,0.153,0.0,0.0,0.776,3.207,0.0,0.0,1.0
0.163,0.0,0.0,0.163,0.0,0.0,2.649,0.0,0.9712705533712722
0.18,0.0,0.0,0.18,0.0,0.0,0.422,0.0,0.9396400304305863
0.19,0.0,0.0,0.19,0.0,0.0,0.459,0.0,0.9061809502993325
0.208,0.0,0.208,0.0,0.594,0.0,0.511,0.0,1.0
0.245,0.0,0.0,0.245,0.0,0.0,1.028,0.0,0.956853083214873
0.282,0.0,0.0,0.282,0.0,0.0,0.234,0.0,0.907341380824116
0.324,0.0,0.0,0.324,0.0,0.0,0.229,0.0,0.8504451205483738
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8504451205483738
0.322,0.322,0.0,0.0,0.0,0.947,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.947798208665427
0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.8906557964601853
0.319,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.8345683210956559
0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.7835972894085803
0.392,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.7147099137100767
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7147099137100767
0.221,0.028,0.193,0.0,0.0,0.0,0.0,0.0,0.7147099137100767
0.186,0.0,0.186,0.0,0.0,0.0,0.346,0.0,0.7147099137100767
0.178,0.0,0.178,0.0,0.0,0.0,1.261,0.0,0.7147099137100767
0.162,0.0,0.162,0.0,0.0,0.0,2.141,0.0,0.7147099137100767
0.167,0.0,0.0,0.167,0.0,0.0,2.467,0.0,0.6852771758542078
0.182,0.0,0.0,0.182,0.0,0.0,2.66,0.0,0.6532070958965583
0.174,0.0,0.0,0.174,0.0,0.0,3.562,0.0,0.6225435983931917
0.149,0.0,0.0,0.149,0.0,0.0,3.178,0.0,0.5963460001821733
0.203,0.0,0.203,0.0,2.555,0.0,0.207,0.0,1.0
0.674,0.0,0.0,0.674,0.0,0.0,2.199,0.0,0.8815481750687038
0.974,0.0,0.974,0.0,0.0,0.0,1.165,0.0,0.8815481750687038
0.735,0.0,0.735,0.0,0.0,0.0,0.397,0.0,0.8815481750687038
0.772,0.0,0.0,0.772,0.0,0.0,0.54,0.0,0.7458657150724424
0.784,0.0,0.0,0.784,0.0,0.0,0.22,0.0,0.6080382168333995
0.678,0.215,0.0,0.463,0.0,0.0,0.0,0.0,0.5266428066601856
0.321,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.4701685211207283
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.4701685211207283
0.284,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.4201469325902938
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.4201469325902938
0.296,0.0,0.0,0.296,0.0,0.0,0.151,0.0,0.36805063493979195
0.246,0.246,0.0,0.0,0.504,3.496,0.0,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.292,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.228,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,1.021,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,1.896,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.432,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.873,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.938,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.164,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,2.063,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.036,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.151,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.062,0.0,0.0,1.062,0.0,0.0,0.0,0.0,0.8132761791939489
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.8132761791939489
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.8132761791939489
0.858,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.6624729578141466
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6624729578141466
0.798,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.5221136111573947
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.5221136111573947
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.5221136111573947
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.5221136111573947
0.649,0.494,0.155,0.0,0.0,0.0,0.0,0.0,0.5221136111573947
0.257,0.0,0.257,0.0,0.0,0.0,0.261,0.0,0.5221136111573947
0.191,0.0,0.191,0.0,0.0,0.0,1.354,0.0,0.5221136111573947
0.191,0.0,0.0,0.191,0.0,0.0,2.477,0.0,0.48854903734206967
0.19,0.0,0.19,0.0,0.0,0.0,2.971,0.0,0.48854903734206967
0.183,0.0,0.183,0.0,0.0,0.0,3.403,0.0,0.48854903734206967
