home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.333,0.333,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.262,0.217,0.045,0,0,0,0.0,0,0
0.24000000000000002,0.014,0.226,0,0,0,0.0,0,0
0.218,0.0,0.218,0,0,0,0.48,0,0
0.204,0.0,0.204,0,0,0,1.697,0,0
0.191,0.0,0.191,0,0,0,2.826,0,0
0.186,0.0,0.186,0,0,0,3.629,0,0
0.164,0.0,0.164,0,0,0,4.144,0,0
0.173,0.0,0.173,0,0,0,3.327,0,0
0.199,0.0,0.199,0,0,0,1.223,0,0
0.19,0.0,0.19,0,0,0,0.952,0,0
0.192,0.0,0.192,0,0,0,0.687,0,0
0.22799999999999998,0.147,0.081,0,0,0,0.0,0,0
0.231,0.0,0.231,0,0,0,0.545,0,0
0.517,0.0,0.517,0,0,0,0.046,0,0
1.3199999999999998,1.069,0.251,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
0.997,0.997,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.196,0.0,0.196,0,0,0,0.094,0,0
0.186,0.0,0.186,0,0,0,0.536,0,0
0.176,0.0,0.176,0,0,0,1.519,0,0
0.172,0.0,0.172,0,0,0,2.419,0,0
0.174,0.0,0.174,0,0,0,3.21,0,0
0.171,0.0,0.171,0,0,0,3.696,0,0
0.182,0.0,0.182,0,0,0,4.134,0,0
0.157,0.0,0.157,0,0,0,3.876,0,0
0.172,0.0,0.172,0,0,0,3.789,0,0
0.92,0.0,0.92,0,0,0,1.474,0,0
0.945,0.0,0.945,0,0,0,1.618,0,0
1.04,0.261,0.779,0,0,0,0.0,0,0
0.575,0.0,0.575,0,0,0,0.066,0,0
0.778,0.541,0.237,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.972,0.972,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.6890000000000001,0.674,0.015,0,0,0,0.0,0,0
0.618,0.318,0.3,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.357,0,0
0.203,0.0,0.203,0,0,0,1.551,0,0
0.167,0.0,0.167,0,0,0,2.562,0,0
0.171,0.0,0.171,0,0,0,2.326,0,0
0.177,0.0,0.177,0,0,0,3.323,0,0
0.16,0.0,0.16,0,0,0,2.149,0,0
0.308,0.0,0.308,0,0,0,4.068,0,0
1.12,0.0,1.12,0,0,0,1.068,0,0
0.954,0.589,0.365,0,0,0,0.0,0,0
0.772,0.0,0.772,0,0,0,0.471,0,0
0.915,0.0,0.915,0,0,0,0.07,0,0
0.8320000000000001,0.19,0.642,0,0,0,0.0,0,0
0.579,0.293,0.286,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.5640000000000001,0.543,0.021,0,0,0,0.0,0,0
0.568,0.284,0.284,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,0.469,0,0
0.206,0.0,0.206,0,0,0,1.468,0,0
0.409,0.0,0.409,0,0,0,2.473,0,0
0.712,0.0,0.712,0,0,0,2.967,0,0
0.225,0.0,0.225,0,0,0,3.923,0,0
0.189,0.0,0.189,0,0,0,4.176,0,0
0.279,0.0,0.279,0,0,0,4.052,0,0
0.192,0.0,0.192,0,0,0,3.128,0,0
0.194,0.0,0.194,0,0,0,3.332,0,0
0.217,0.0,0.217,0,0,0,1.332,0,0
0.246,0.0,0.246,0,0,0,0.173,0,0
0.306,0.287,0.019,0,0,0,0.0,0,0
0.311,0.301,0.01,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.231,0.0,0.231,0,0,0,0.019,0,0
0.206,0.0,0.206,0,0,0,0.394,0,0
0.329,0.0,0.329,0,0,0,1.321,0,0
1.032,0.0,1.032,0,0,0,1.027,0,0
0.939,0.0,0.939,0,0,0,1.341,0,0
0.957,0.0,0.957,0,0,0,1.258,0,0
0.884,0.0,0.884,0,0,0,1.459,0,0
0.761,0.0,0.761,0,0,0,1.829,0,0
0.869,0.0,0.869,0,0,0,1.46,0,0
0.948,0.0,0.948,0,0,0,0.891,0,0
0.988,0.0,0.988,0,0,0,0.329,0,0
0.957,0.0,0.957,0,0,0,0.088,0,0
0.914,0.522,0.392,0,0,0,0.0,0,0
0.778,0.647,0.131,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.628,0.614,0.014,0,0,0,0.0,0,0
0.45499999999999996,0.204,0.251,0,0,0,0.0,0,0
0.413,0.0,0.413,0,0,0,0.269,0,0
0.371,0.0,0.371,0,0,0,1.518,0,0
0.17,0.0,0.17,0,0,0,1.959,0,0
0.186,0.0,0.186,0,0,0,3.642,0,0
0.215,0.0,0.215,0,0,0,4.255,0,0
0.188,0.0,0.188,0,0,0,4.488,0,0
0.234,0.0,0.234,0,0,0,4.404,0,0
0.258,0.0,0.258,0,0,0,4.036,0,0
0.226,0.0,0.226,0,0,0,3.485,0,0
0.223,0.0,0.223,0,0,0,2.631,0,0
0.212,0.0,0.212,0,0,0,1.512,0,0
0.276,0.0,0.276,0,0,0,0.271,0,0
0.337,0.138,0.199,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.302,0.285,0.017,0,0,0,0.0,0,0
0.331,0.1,0.231,0,0,0,0.0,0,0
0.225,0.0,0.225,0,0,0,0.495,0,0
0.214,0.0,0.214,0,0,0,1.213,0,0
0.223,0.0,0.223,0,0,0,2.093,0,0
0.235,0.0,0.235,0,0,0,3.582,0,0
0.281,0.0,0.281,0,0,0,3.763,0,0
0.28,0.0,0.28,0,0,0,4.329,0,0
0.257,0.0,0.257,0,0,0,4.29,0,0
0.276,0.0,0.276,0,0,0,3.968,0,0
0.252,0.0,0.252,0,0,0,3.431,0,0
0.282,0.0,0.282,0,0,0,2.549,0,0
0.268,0.0,0.268,0,0,0,1.442,0,0
0.297,0.0,0.297,0,0,0,0.256,0,0
0.337,0.137,0.2,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.218,0.118,0.1,0,0,0,0.0,0,0
0.201,0.164,0.037,0,0,0,0.0,0,0
0.181,0.0,0.181,0,0,0,0.665,0,0
0.164,0.0,0.164,0,0,0,2.426,0,0
0.152,0.0,0.152,0,0,0,0.923,0,0
0.141,0.0,0.141,0,0,0,0.733,0,0
0.153,0.0,0.153,0,0,0,0.817,0,0
0.164,0.0,0.164,0,0,0,3.147,0,0
0.18,0.0,0.18,0,0,0,0.347,0,0
0.19,0.0,0.19,0,0,0,0.384,0,0
0.208,0.0,0.208,0,0,0,1.433,0,0
0.246,0.0,0.246,0,0,0,1.039,0,0
0.282,0.0,0.282,0,0,0,0.01,0,0
0.32399999999999995,0.038,0.286,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.221,0.0,0.221,0,0,0,0.02,0,0
0.186,0.0,0.186,0,0,0,0.48,0,0
0.178,0.0,0.178,0,0,0,1.621,0,0
0.161,0.0,0.161,0,0,0,2.717,0,0
0.167,0.0,0.167,0,0,0,2.916,0,0
0.182,0.0,0.182,0,0,0,3.142,0,0
0.174,0.0,0.174,0,0,0,4.279,0,0
0.149,0.0,0.149,0,0,0,3.824,0,0
0.203,0.0,0.203,0,0,0,3.503,0,0
0.674,0.0,0.674,0,0,0,2.075,0,0
0.973,0.0,0.973,0,0,0,1.7,0,0
0.735,0.0,0.735,0,0,0,0.68,0,0
0.772,0.097,0.675,0,0,0,0.0,0,0
0.784,0.508,0.276,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.296,0.107,0.189,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,0.384,0,0
0.204,0.0,0.204,0,0,0,1.666,0,0
0.179,0.0,0.179,0,0,0,2.83,0,0
0.156,0.0,0.156,0,0,0,1.316,0,0
0.158,0.0,0.158,0,0,0,2.409,0,0
0.163,0.0,0.163,0,0,0,0.581,0,0
0.181,0.0,0.181,0,0,0,1.136,0,0
0.206,0.0,0.206,0,0,0,3.723,0,0
0.203,0.0,0.203,0,0,0,0.256,0,0
0.228,0.0,0.228,0,0,0,2.636,0,0
0.246,0.0,0.246,0,0,0,1.356,0,0
0.331,0.0,0.331,0,0,0,0.272,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.649,0.455,0.194,0,0,0,0.0,0,0
0.257,0.0,0.257,0,0,0,0.39,0,0
0.191,0.0,0.191,0,0,0,1.74,0,0
0.191,0.0,0.191,0,0,0,2.905,0,0
0.191,0.0,0.191,0,0,0,3.761,0,0
0.182,0.0,0.182,0,0,0,4.3,0,0
0.19,0.0,0.19,0,0,0,4.519,0,0
0.185,0.0,0.185,0,0,0,4.503,0,0
0.24,0.0,0.24,0,0,0,4.145,0,0
0.26,0.0,0.26,0,0,0,3.057,0,0
1.072,0.0,1.072,0,0,0,1.875,0,0
1.038,0.0,1.038,0,0,0,0.732,0,0
0.8220000000000001,0.263,0.559,0,0,0,0.0,0,0
0.377,0.204,0.173,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.253,0.056,0.197,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.353,0,0
0.216,0.0,0.216,0,0,0,1.68,0,0
0.227,0.0,0.227,0,0,0,2.828,0,0
0.241,0.0,0.241,0,0,0,3.644,0,0
0.295,0.0,0.295,0,0,0,4.136,0,0
0.316,0.0,0.316,0,0,0,4.348,0,0
1.074,0.0,1.074,0,0,0,3.542,0,0
0.98,0.0,0.98,0,0,0,3.325,0,0
1.051,0.0,1.051,0,0,0,2.683,0,0
1.061,0.0,1.061,0,0,0,1.833,0,0
1.087,0.0,1.087,0,0,0,0.652,0,0
0.709,0.143,0.566,0,0,0,0.0,0,0
0.334,0.136,0.198,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.381,0.114,0.267,0,0,0,0.0,0,0
0.235,0.0,0.235,0,0,0,0.412,0,0
0.236,0.0,0.236,0,0,0,1.53,0,0
0.194,0.0,0.194,0,0,0,2.514,0,0
0.183,0.0,0.183,0,0,0,3.619,0,0
0.209,0.0,0.209,0,0,0,4.098,0,0
0.206,0.0,0.206,0,0,0,4.319,0,0
0.193,0.0,0.193,0,0,0,4.295,0,0
0.239,0.0,0.239,0,0,0,3.956,0,0
0.238,0.0,0.238,0,0,0,3.367,0,0
0.288,0.0,0.288,0,0,0,2.483,0,0
0.258,0.0,0.258,0,0,0,1.423,0,0
0.569,0.0,0.569,0,0,0,0.037,0,0
1.186,0.945,0.241,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
1.013,1.013,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.6859999999999999,0.412,0.274,0,0,0,0.0,0,0
0.539,0.0,0.539,0,0,0,0.134,0,0
0.446,0.0,0.446,0,0,0,0.487,0,0
0.384,0.0,0.384,0,0,0,0.771,0,0
0.394,0.0,0.394,0,0,0,0.579,0,0
0.395,0.0,0.395,0,0,0,0.256,0,0
0.387,0.0,0.387,0,0,0,0.393,0,0
0.445,0.0,0.445,0,0,0,0.423,0,0
0.66,0.0,0.66,0,0,0,0.581,0,0
0.804,0.0,0.804,0,0,0,0.272,0,0
0.759,0.0,0.759,0,0,0,0.109,0,0
0.822,0.075,0.747,0,0,0,0.0,0,0
0.8069999999999999,0.186,0.621,0,0,0,0.0,0,0
0.639,0.523,0.116,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.572,0.365,0.207,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.164,0,0
0.415,0.0,0.415,0,0,0,1.405,0,0
0.352,0.0,0.352,0,0,0,1.355,0,0
0.374,0.0,0.374,0,0,0,3.426,0,0
0.361,0.0,0.361,0,0,0,3.869,0,0
0.407,0.0,0.407,0,0,0,4.061,0,0
0.342,0.0,0.342,0,0,0,4.123,0,0
0.417,0.0,0.417,0,0,0,3.279,0,0
0.573,0.0,0.573,0,0,0,2.43,0,0
0.595,0.0,0.595,0,0,0,0.727,0,0
0.679,0.0,0.679,0,0,0,0.13,0,0
0.78,0.285,0.495,0,0,0,0.0,0,0
0.645,0.404,0.241,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.602,0.355,0.247,0,0,0,0.0,0,0
0.446,0.0,0.446,0,0,0,0.226,0,0
0.41,0.0,0.41,0,0,0,1.133,0,0
0.412,0.0,0.412,0,0,0,1.057,0,0
0.309,0.0,0.309,0,0,0,1.289,0,0
0.267,0.0,0.267,0,0,0,1.805,0,0
0.247,0.0,0.247,0,0,0,0.964,0,0
0.2,0.0,0.2,0,0,0,1.546,0,0
0.153,0.0,0.153,0,0,0,1.137,0,0
0.198,0.0,0.198,0,0,0,1.238,0,0
0.207,0.0,0.207,0,0,0,1.361,0,0
0.229,0.0,0.229,0,0,0,0.904,0,0
0.283,0.0,0.283,0,0,0,0.34,0,0
0.348,0.129,0.219,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.344,0.223,0.121,0,0,0,0.0,0,0
0.187,0.0,0.187,0,0,0,0.248,0,0
0.184,0.0,0.184,0,0,0,0.709,0,0
0.217,0.0,0.217,0,0,0,1.682,0,0
0.246,0.0,0.246,0,0,0,3.096,0,0
0.269,0.0,0.269,0,0,0,3.478,0,0
0.219,0.0,0.219,0,0,0,3.891,0,0
0.203,0.0,0.203,0,0,0,4.012,0,0
0.223,0.0,0.223,0,0,0,3.548,0,0
0.217,0.0,0.217,0,0,0,3.045,0,0
0.255,0.0,0.255,0,0,0,2.087,0,0
0.26,0.0,0.26,0,0,0,1.199,0,0
1.195,0.558,0.637,0,0,0,0.0,0,0
1.034,0.794,0.24,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.536,0.306,0.23,0,0,0,0.0,0,0
0.465,0.0,0.465,0,0,0,0.186,0,0
0.286,0.0,0.286,0,0,0,1.599,0,0
0.212,0.0,0.212,0,0,0,2.848,0,0
0.183,0.0,0.183,0,0,0,3.132,0,0
0.211,0.0,0.211,0,0,0,2.555,0,0
0.246,0.0,0.246,0,0,0,3.686,0,0
0.256,0.0,0.256,0,0,0,3.401,0,0
0.243,0.0,0.243,0,0,0,3.514,0,0
0.257,0.0,0.257,0,0,0,2.203,0,0
0.272,0.0,0.272,0,0,0,2.68,0,0
0.35,0.0,0.35,0,0,0,1.412,0,0
0.303,0.0,0.303,0,0,0,0.335,0,0
0.343,0.109,0.234,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.232,0.033,0.199,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.4,0,0
0.231,0.0,0.231,0,0,0,1.633,0,0
0.16,0.0,0.16,0,0,0,2.864,0,0
0.19,0.0,0.19,0,0,0,3.657,0,0
0.184,0.0,0.184,0,0,0,4.198,0,0
0.583,0.0,0.583,0,0,0,4.009,0,0
0.92,0.0,0.92,0,0,0,3.636,0,0
0.816,0.0,0.816,0,0,0,3.431,0,0
0.9,0.0,0.9,0,0,0,2.785,0,0
0.893,0.0,0.893,0,0,0,1.923,0,0
1.027,0.0,1.027,0,0,0,0.68,0,0
0.9430000000000001,0.322,0.621,0,0,0,0.0,0,0
0.9159999999999999,0.708,0.208,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.584,0.354,0.23,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.22,0,0
0.406,0.0,0.406,0,0,0,1.175,0,0
0.442,0.0,0.442,0,0,0,2.161,0,0
0.397,0.0,0.397,0,0,0,2.761,0,0
0.455,0.0,0.455,0,0,0,3.334,0,0
0.419,0.0,0.419,0,0,0,4.195,0,0
0.621,0.0,0.621,0,0,0,3.334,0,0
0.642,0.0,0.642,0,0,0,2.417,0,0
0.637,0.0,0.637,0,0,0,1.923,0,0
0.644,0.0,0.644,0,0,0,1.291,0,0
0.7030000000000001,0.065,0.638,0,0,0,0.0,0,0
0.6849999999999999,0.574,0.111,0,0,0,0.0,0,0
0.6449999999999999,0.567,0.078,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.378,0.155,0.223,0,0,0,0.0,0,0
0.42,0.0,0.42,0,0,0,0.244,0,0
0.36,0.0,0.36,0,0,0,1.452,0,0
0.478,0.0,0.478,0,0,0,2.441,0,0
0.43,0.0,0.43,0,0,0,3.334,0,0
0.448,0.0,0.448,0,0,0,3.871,0,0
0.429,0.0,0.429,0,0,0,4.134,0,0
0.519,0.0,0.519,0,0,0,4.007,0,0
0.682,0.0,0.682,0,0,0,3.55,0,0
0.798,0.0,0.798,0,0,0,2.878,0,0
0.853,0.0,0.853,0,0,0,1.981,0,0
0.892,0.0,0.892,0,0,0,0.835,0,0
0.802,0.195,0.607,0,0,0,0.0,0,0
0.752,0.549,0.203,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.401,0.191,0.21,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.241,0,0
0.47,0.0,0.47,0,0,0,1.342,0,0
0.483,0.0,0.483,0,0,0,2.446,0,0
0.38,0.0,0.38,0,0,0,3.394,0,0
0.462,0.0,0.462,0,0,0,3.828,0,0
0.568,0.0,0.568,0,0,0,3.952,0,0
0.532,0.0,0.532,0,0,0,3.975,0,0
0.5,0.0,0.5,0,0,0,3.709,0,0
0.553,0.0,0.553,0,0,0,3.072,0,0
0.645,0.0,0.645,0,0,0,1.265,0,0
0.868,0.0,0.868,0,0,0,0.402,0,0
0.851,0.205,0.646,0,0,0,0.0,0,0
0.85,0.623,0.227,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
