home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.239,0.0,0.239,0.0,0.0,0.0,3.261,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.797,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.011,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.933,0.0,1.0
0.425,0.01,0.415,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.397,0.149,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.087,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.402,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.041,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,1.721,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.838,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.223,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,3.419,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.367,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,2.856,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,2.61,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,1.942,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.722,0.0,1.0
1.073,0.572,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.511,0.216,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47000000000000003,0.465,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.065,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.37,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.728,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,0.706,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.824,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,2.272,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,1.517,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,3.172,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,2.182,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,2.318,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,1.971,0.0,1.0
1.218,0.0,1.218,0.0,0.0,0.0,0.179,0.0,1.0
0.6499999999999999,0.239,0.411,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.221,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29300000000000004,0.26,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.115,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.22,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.337,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.239,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,2.907,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.994,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,3.002,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,3.103,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,3.104,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,2.31,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,1.709,0.0,1.0
0.871,0.0,0.871,0.0,0.0,0.0,0.339,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.107,0.0,1.0
0.373,0.135,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.266,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.125,0.0,1.0
0.298,0.007,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.142,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.782,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,1.822,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,3.414,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,3.361,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,2.542,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.29,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.69,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.393,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.192,0.0,1.0
0.313,0.139,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.235,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.008,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.42,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.38,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,2.284,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,1.289,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,3.403,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,1.692,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.532,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.983,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.722,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.869,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,1.082,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.154,0.0,1.0
0.28700000000000003,0.117,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21700000000000003,0.2,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.032,0.0,1.0
0.181,0.033,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.53,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.862,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,3.014,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,3.397,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,2.774,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,3.228,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,2.32,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.104,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.106,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.14,0.0,1.0
0.32399999999999995,0.15,0.174,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35500000000000004,0.329,0.026,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.024,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.403,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.437,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,2.372,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,3.046,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,3.44,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.602,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,3.555,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,3.273,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.761,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.881,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.899,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.245,0.0,1.0
0.389,0.203,0.186,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.526,0.022,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.49,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.044,0.587,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.681,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,1.949,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,2.084,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,2.759,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,2.958,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.805,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,1.709,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,1.847,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,1.516,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,0.566,0.0,1.0
0.712,0.202,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.536,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.505,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.221,0.235,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.128,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,1.263,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,2.319,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,2.995,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.425,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,3.609,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.562,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,3.288,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.784,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,2.03,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,0.969,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.132,0.0,1.0
0.492,0.33,0.162,0.0,0.0,0.0,0.0,0.0,1.0
1.171,1.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.651,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.38,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.416,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.209,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,1.967,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.473,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,2.977,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.041,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,2.658,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.303,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,1.896,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,1.138,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.453,0.0,1.0
0.322,0.075,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.172,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.9436487904252925
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.21000000000000002,0.008,0.202,0.0,0.0,0.0,0.0,0.0,0.9436487904252925
0.198,0.0,0.198,0.0,0.34,0.0,0.0,0.0,0.9973280981537427
0.193,0.0,0.193,0.0,0.017,0.0,0.273,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.52,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.686,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.502,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.143,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.308,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.533,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.094,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,0.206,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.6,0.0,1.0
0.32,0.303,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.175,0.156,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.297,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.28700000000000003,0.158,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.124,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.803,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.179,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,2.935,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,1.43,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.575,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.41,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,1.738,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.904,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.388,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.324,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.122,0.0,1.0
0.33599999999999997,0.157,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.059,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.341,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,1.316,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.222,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.866,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,3.282,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,2.627,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.938,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.724,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.511,0.0,1.0
0.229,0.164,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.39,0.0,1.0
0.517,0.067,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1.32,1.119,0.201,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.036,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.391,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,1.18,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,1.901,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,2.533,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.923,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.271,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.069,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,2.997,0.0,1.0
0.919,0.0,0.919,0.0,0.0,0.0,0.996,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,1.106,0.0,1.0
1.04,0.417,0.623,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.063,0.513,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.588,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.677,0.012,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.378,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.199,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,1.201,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.017,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,1.827,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.623,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,1.687,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.193,0.0,1.0
1.121,0.0,1.121,0.0,0.0,0.0,0.63,0.0,1.0
0.954,0.662,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,0.222,0.0,1.0
0.915,0.127,0.788,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.318,0.513,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.35,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.548,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.341,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.328,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.133,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,1.897,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,2.232,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.094,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.303,0.0,1.0
