home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.134,0.0,0.134,0,0,0,0.788,0,0
0.263,0.0,0.263,0,0,0,1.639,0,0
0.274,0.0,0.274,0,0,0,2.765,0,0
0.21,0.0,0.21,0,0,0,3.482,0,0
0.151,0.0,0.151,0,0,0,3.455,0,0
0.098,0.0,0.098,0,0,0,4.365,0,0
0.212,0.0,0.212,0,0,0,3.605,0,0
0.458,0.0,0.458,0,0,0,3.782,0,0
0.571,0.0,0.571,0,0,0,1.935,0,0
0.486,0.0,0.486,0,0,0,1.283,0,0
0.491,0.0,0.491,0,0,0,1.052,0,0
0.518,0.0,0.518,0,0,0,0.835,0,0
0.439,0.0,0.439,0,0,0,0.518,0,0
0.483,0.132,0.351,0,0,0,0.0,0,0
0.53,0.417,0.113,0,0,0,0.0,0,0
0.22399999999999998,0.178,0.046,0,0,0,0.0,0,0
0.435,0.386,0.049,0,0,0,0.0,0,0
0.43,0.382,0.048,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.45799999999999996,0.41,0.048,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.412,0.363,0.049,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.41100000000000003,0.319,0.092,0,0,0,0.0,0,0
0.516,0.431,0.085,0,0,0,0.0,0,0
0.457,0.2,0.257,0,0,0,0.0,0,0
0.333,0.0,0.333,0,0,0,1.271,0,0
0.189,0.0,0.189,0,0,0,3.453,0,0
0.618,0.0,0.618,0,0,0,2.765,0,0
0.589,0.0,0.589,0,0,0,3.61,0,0
0.666,0.0,0.666,0,0,0,2.079,0,0
0.776,0.021,0.755,0,0,0,0.0,0,0
0.359,0.0,0.359,0,0,0,1.266,0,0
0.389,0.0,0.389,0,0,0,0.364,0,0
0.43100000000000005,0.153,0.278,0,0,0,0.0,0,0
0.525,0.196,0.329,0,0,0,0.0,0,0
0.5289999999999999,0.292,0.237,0,0,0,0.0,0,0
0.766,0.702,0.064,0,0,0,0.0,0,0
0.777,0.726,0.051,0,0,0,0.0,0,0
0.46199999999999997,0.412,0.05,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
0.531,0.481,0.05,0,0,0,0.0,0,0
0.478,0.428,0.05,0,0,0,0.0,0,0
0.444,0.393,0.051,0,0,0,0.0,0,0
0.422,0.371,0.051,0,0,0,0.0,0,0
0.436,0.384,0.052,0,0,0,0.0,0,0
0.442,0.386,0.056,0,0,0,0.0,0,0
0.498,0.39,0.108,0,0,0,0.0,0,0
0.477,0.172,0.305,0,0,0,0.0,0,0
0.402,0.0,0.402,0,0,0,0.094,0,0
0.318,0.0,0.318,0,0,0,1.045,0,0
0.422,0.0,0.422,0,0,0,3.199,0,0
0.394,0.0,0.394,0,0,0,4.002,0,0
0.244,0.0,0.244,0,0,0,4.234,0,0
0.528,0.0,0.528,0,0,0,1.85,0,0
0.333,0.0,0.333,0,0,0,3.864,0,0
0.467,0.0,0.467,0,0,0,2.86,0,0
0.631,0.0,0.631,0,0,0,1.394,0,0
0.478,0.0,0.478,0,0,0,1.448,0,0
0.686,0.0,0.686,0,0,0,0.595,0,0
0.776,0.256,0.52,0,0,0,0.0,0,0
0.602,0.518,0.084,0,0,0,0.0,0,0
0.389,0.34,0.049,0,0,0,0.0,0,0
0.257,0.208,0.049,0,0,0,0.0,0,0
0.122,0.074,0.048,0,0,0,0.0,0,0
0.24,0.192,0.048,0,0,0,0.0,0,0
0.105,0.059,0.046,0,0,0,0.0,0,0
0.10400000000000001,0.056,0.048,0,0,0,0.0,0,0
0.10400000000000001,0.056,0.048,0,0,0,0.0,0,0
0.134,0.086,0.048,0,0,0,0.0,0,0
0.09,0.0,0.09,0,0,0,0.022,0,0
0.162,0.0,0.162,0,0,0,0.787,0,0
0.223,0.0,0.223,0,0,0,1.694,0,0
0.427,0.0,0.427,0,0,0,2.44,0,0
0.743,0.0,0.743,0,0,0,2.854,0,0
0.496,0.0,0.496,0,0,0,3.61,0,0
0.562,0.0,0.562,0,0,0,2.362,0,0
0.349,0.0,0.349,0,0,0,2.694,0,0
0.517,0.0,0.517,0,0,0,0.678,0,0
0.332,0.0,0.332,0,0,0,2.65,0,0
0.406,0.0,0.406,0,0,0,2.927,0,0
0.265,0.0,0.265,0,0,0,2.528,0,0
0.341,0.0,0.341,0,0,0,1.02,0,0
0.442,0.0,0.442,0,0,0,0.142,0,0
0.404,0.137,0.267,0,0,0,0.0,0,0
0.187,0.133,0.054,0,0,0,0.0,0,0
0.7000000000000001,0.653,0.047,0,0,0,0.0,0,0
0.8290000000000001,0.781,0.048,0,0,0,0.0,0,0
0.6910000000000001,0.644,0.047,0,0,0,0.0,0,0
0.53,0.484,0.046,0,0,0,0.0,0,0
0.612,0.566,0.046,0,0,0,0.0,0,0
0.678,0.632,0.046,0,0,0,0.0,0,0
0.629,0.581,0.048,0,0,0,0.0,0,0
0.478,0.43,0.048,0,0,0,0.0,0,0
0.625,0.514,0.111,0,0,0,0.0,0,0
0.21,0.0,0.21,0,0,0,0.758,0,0
0.045,0.0,0.045,0,0,0,1.376,0,0
0.11,0.0,0.11,0,0,0,2.83,0,0
0.239,0.0,0.239,0,0,0,2.734,0,0
0.183,0.0,0.183,0,0,0,2.82,0,0
0.209,0.0,0.209,0,0,0,1.899,0,0
0.231,0.0,0.231,0,0,0,2.458,0,0
0.211,0.0,0.211,0,0,0,3.214,0,0
0.2,0.0,0.2,0,0,0,1.883,0,0
0.277,0.0,0.277,0,0,0,1.663,0,0
0.254,0.0,0.254,0,0,0,2.242,0,0
0.23,0.0,0.23,0,0,0,1.276,0,0
0.255,0.0,0.255,0,0,0,0.848,0,0
0.117,0.0,0.117,0,0,0,0.153,0,0
0.148,0.076,0.072,0,0,0,0.0,0,0
0.149,0.102,0.047,0,0,0,0.0,0,0
0.262,0.214,0.048,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.111,0.064,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.055,0.049,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.10500000000000001,0.057,0.048,0,0,0,0.0,0,0
0.179,0.132,0.047,0,0,0,0.0,0,0
0.123,0.03,0.093,0,0,0,0.0,0,0
0.09,0.0,0.09,0,0,0,0.769,0,0
0.249,0.0,0.249,0,0,0,1.653,0,0
0.156,0.0,0.156,0,0,0,2.698,0,0
0.11,0.0,0.11,0,0,0,3.554,0,0
0.147,0.0,0.147,0,0,0,4.156,0,0
0.08,0.0,0.08,0,0,0,4.449,0,0
0.167,0.0,0.167,0,0,0,3.71,0,0
0.159,0.0,0.159,0,0,0,3.177,0,0
0.426,0.07,0.356,0,0,0,0.0,0,0
0.289,0.0,0.289,0,0,0,1.126,0,0
0.246,0.0,0.246,0,0,0,2.236,0,0
0.287,0.0,0.287,0,0,0,0.704,0,0
0.483,0.42,0.063,0,0,0,0.0,0,0
0.498,0.287,0.211,0,0,0,0.0,0,0
0.215,0.145,0.07,0,0,0,0.0,0,0
0.115,0.069,0.046,0,0,0,0.0,0,0
0.078,0.029,0.049,0,0,0,0.0,0,0
0.067,0.019,0.048,0,0,0,0.0,0,0
0.08399999999999999,0.037,0.047,0,0,0,0.0,0,0
0.07100000000000001,0.024,0.047,0,0,0,0.0,0,0
0.118,0.073,0.045,0,0,0,0.0,0,0
0.11699999999999999,0.071,0.046,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.122,0.032,0.09,0,0,0,0.0,0,0
0.076,0.0,0.076,0,0,0,0.574,0,0
0.072,0.0,0.072,0,0,0,1.912,0,0
0.134,0.0,0.134,0,0,0,2.783,0,0
0.106,0.0,0.106,0,0,0,3.438,0,0
0.109,0.0,0.109,0,0,0,4.059,0,0
0.135,0.0,0.135,0,0,0,3.492,0,0
0.227,0.0,0.227,0,0,0,2.474,0,0
0.188,0.0,0.188,0,0,0,2.026,0,0
0.178,0.0,0.178,0,0,0,3.022,0,0
0.2,0.0,0.2,0,0,0,2.926,0,0
0.245,0.0,0.245,0,0,0,2.676,0,0
0.273,0.0,0.273,0,0,0,1.731,0,0
0.587,0.0,0.587,0,0,0,0.537,0,0
0.745,0.344,0.401,0,0,0,0.0,0,0
0.98,0.895,0.085,0,0,0,0.0,0,0
1.055,1.007,0.048,0,0,0,0.0,0,0
0.87,0.822,0.048,0,0,0,0.0,0,0
0.682,0.636,0.046,0,0,0,0.0,0,0
0.1,0.053,0.047,0,0,0,0.0,0,0
0.063,0.017,0.046,0,0,0,0.0,0,0
0.061,0.014,0.047,0,0,0,0.0,0,0
0.086,0.039,0.047,0,0,0,0.0,0,0
0.135,0.088,0.047,0,0,0,0.0,0,0
0.111,0.027,0.084,0,0,0,0.0,0,0
0.087,0.0,0.087,0,0,0,0.106,0,0
0.105,0.0,0.105,0,0,0,0.41,0,0
0.011,0.0,0.011,0,0,0,1.015,0,0
0.0,0.0,0.0,0,0,0,1.491,0,0
0.004,0.0,0.004,0,0,0,1.594,0,0
0.01,0.0,0.01,0,0,0,0.976,0,0
0.18,0.0,0.18,0,0,0,0.567,0,0
0.367,0.0,0.367,0,0,0,0.388,0,0
0.154,0.0,0.154,0,0,0,1.063,0,0
0.008,0.0,0.008,0,0,0,1.135,0,0
0.06,0.0,0.06,0,0,0,0.678,0,0
0.191,0.011,0.18,0,0,0,0.0,0,0
0.499,0.409,0.09,0,0,0,0.0,0,0
0.461,0.386,0.075,0,0,0,0.0,0,0
0.53,0.478,0.052,0,0,0,0.0,0,0
0.294,0.247,0.047,0,0,0,0.0,0,0
0.14500000000000002,0.099,0.046,0,0,0,0.0,0,0
0.148,0.104,0.044,0,0,0,0.0,0,0
0.077,0.031,0.046,0,0,0,0.0,0,0
0.069,0.022,0.047,0,0,0,0.0,0,0
0.09,0.043,0.047,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.073,0.026,0.047,0,0,0,0.0,0,0
0.115,0.066,0.049,0,0,0,0.0,0,0
0.094,0.0,0.094,0,0,0,0.008,0,0
0.15,0.0,0.15,0,0,0,0.858,0,0
0.263,0.0,0.263,0,0,0,1.389,0,0
0.206,0.0,0.206,0,0,0,1.734,0,0
0.171,0.0,0.171,0,0,0,2.619,0,0
0.147,0.0,0.147,0,0,0,3.946,0,0
0.194,0.0,0.194,0,0,0,2.729,0,0
0.427,0.0,0.427,0,0,0,0.508,0,0
0.357,0.0,0.357,0,0,0,1.343,0,0
0.368,0.0,0.368,0,0,0,0.898,0,0
0.73,0.167,0.563,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.028,0,0
0.452,0.0,0.452,0,0,0,0.048,0,0
0.513,0.266,0.247,0,0,0,0.0,0,0
0.577,0.506,0.071,0,0,0,0.0,0,0
0.544,0.495,0.049,0,0,0,0.0,0,0
0.539,0.491,0.048,0,0,0,0.0,0,0
0.478,0.429,0.049,0,0,0,0.0,0,0
0.421,0.371,0.05,0,0,0,0.0,0,0
0.45899999999999996,0.409,0.05,0,0,0,0.0,0,0
0.427,0.377,0.05,0,0,0,0.0,0,0
0.415,0.364,0.051,0,0,0,0.0,0,0
0.413,0.363,0.05,0,0,0,0.0,0,0
0.439,0.364,0.075,0,0,0,0.0,0,0
0.385,0.107,0.278,0,0,0,0.0,0,0
0.964,0.341,0.623,0,0,0,0.0,0,0
0.894,0.058,0.836,0,0,0,0.0,0,0
0.896,0.245,0.651,0,0,0,0.0,0,0
0.337,0.0,0.337,0,0,0,0.287,0,0
0.201,0.0,0.201,0,0,0,0.161,0,0
0.187,0.0,0.187,0,0,0,0.343,0,0
0.165,0.0,0.165,0,0,0,0.435,0,0
0.18,0.0,0.18,0,0,0,0.251,0,0
0.175,0.0,0.175,0,0,0,0.266,0,0
0.352,0.0,0.352,0,0,0,1.151,0,0
0.413,0.0,0.413,0,0,0,0.375,0,0
0.495,0.291,0.204,0,0,0,0.0,0,0
0.436,0.058,0.378,0,0,0,0.0,0,0
0.518,0.397,0.121,0,0,0,0.0,0,0
0.499,0.448,0.051,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.484,0.436,0.048,0,0,0,0.0,0,0
0.524,0.474,0.05,0,0,0,0.0,0,0
0.492,0.442,0.05,0,0,0,0.0,0,0
0.422,0.372,0.05,0,0,0,0.0,0,0
0.418,0.368,0.05,0,0,0,0.0,0,0
0.413,0.364,0.049,0,0,0,0.0,0,0
0.45099999999999996,0.35,0.101,0,0,0,0.0,0,0
0.333,0.0,0.333,0,0,0,0.489,0,0
0.882,0.0,0.882,0,0,0,0.934,0,0
0.774,0.0,0.774,0,0,0,2.002,0,0
0.635,0.0,0.635,0,0,0,2.956,0,0
0.383,0.0,0.383,0,0,0,2.993,0,0
0.247,0.0,0.247,0,0,0,4.081,0,0
0.314,0.0,0.314,0,0,0,3.405,0,0
0.322,0.0,0.322,0,0,0,3.612,0,0
0.356,0.0,0.356,0,0,0,3.067,0,0
0.598,0.0,0.598,0,0,0,1.59,0,0
0.511,0.0,0.511,0,0,0,1.805,0,0
0.536,0.0,0.536,0,0,0,1.534,0,0
0.649,0.0,0.649,0,0,0,0.453,0,0
0.734,0.392,0.342,0,0,0,0.0,0,0
0.428,0.35,0.078,0,0,0,0.0,0,0
0.15,0.103,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.095,0.047,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.45699999999999996,0.41,0.047,0,0,0,0.0,0,0
0.431,0.383,0.048,0,0,0,0.0,0,0
0.432,0.383,0.049,0,0,0,0.0,0,0
0.229,0.114,0.115,0,0,0,0.0,0,0
0.31,0.0,0.31,0,0,0,0.174,0,0
0.343,0.0,0.343,0,0,0,1.432,0,0
0.253,0.0,0.253,0,0,0,2.566,0,0
0.411,0.0,0.411,0,0,0,3.167,0,0
0.325,0.0,0.325,0,0,0,3.809,0,0
0.292,0.0,0.292,0,0,0,4.22,0,0
0.357,0.0,0.357,0,0,0,3.248,0,0
0.449,0.0,0.449,0,0,0,2.366,0,0
0.394,0.0,0.394,0,0,0,3.305,0,0
0.366,0.0,0.366,0,0,0,3.41,0,0
0.357,0.0,0.357,0,0,0,2.791,0,0
0.513,0.0,0.513,0,0,0,1.197,0,0
0.569,0.0,0.569,0,0,0,0.266,0,0
0.399,0.082,0.317,0,0,0,0.0,0,0
0.539,0.462,0.077,0,0,0,0.0,0,0
0.478,0.429,0.049,0,0,0,0.0,0,0
0.484,0.435,0.049,0,0,0,0.0,0,0
0.451,0.402,0.049,0,0,0,0.0,0,0
0.436,0.388,0.048,0,0,0,0.0,0,0
0.193,0.146,0.047,0,0,0,0.0,0,0
0.20800000000000002,0.161,0.047,0,0,0,0.0,0,0
0.125,0.078,0.047,0,0,0,0.0,0,0
0.126,0.078,0.048,0,0,0,0.0,0,0
0.11299999999999999,0.023,0.09,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,0.539,0,0
0.212,0.0,0.212,0,0,0,1.592,0,0
0.263,0.0,0.263,0,0,0,2.509,0,0
0.22,0.0,0.22,0,0,0,3.32,0,0
0.194,0.0,0.194,0,0,0,3.923,0,0
0.416,0.0,0.416,0,0,0,4.043,0,0
0.27,0.0,0.27,0,0,0,4.311,0,0
0.345,0.0,0.345,0,0,0,3.931,0,0
0.404,0.0,0.404,0,0,0,2.604,0,0
0.3,0.0,0.3,0,0,0,3.378,0,0
0.377,0.0,0.377,0,0,0,2.085,0,0
0.442,0.0,0.442,0,0,0,1.648,0,0
0.697,0.0,0.697,0,0,0,0.403,0,0
0.765,0.422,0.343,0,0,0,0.0,0,0
0.5609999999999999,0.478,0.083,0,0,0,0.0,0,0
0.408,0.358,0.05,0,0,0,0.0,0,0
0.124,0.078,0.046,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.058,0.046,0,0,0,0.0,0,0
0.10500000000000001,0.057,0.048,0,0,0,0.0,0,0
0.132,0.085,0.047,0,0,0,0.0,0,0
0.10600000000000001,0.058,0.048,0,0,0,0.0,0,0
0.131,0.082,0.049,0,0,0,0.0,0,0
0.097,0.005,0.092,0,0,0,0.0,0,0
0.019,0.0,0.019,0,0,0,0.825,0,0
0.182,0.0,0.182,0,0,0,1.682,0,0
0.495,0.0,0.495,0,0,0,2.328,0,0
0.783,0.0,0.783,0,0,0,2.752,0,0
0.342,0.0,0.342,0,0,0,3.673,0,0
0.363,0.0,0.363,0,0,0,3.913,0,0
0.406,0.0,0.406,0,0,0,3.973,0,0
0.35,0.0,0.35,0,0,0,3.949,0,0
0.376,0.0,0.376,0,0,0,3.679,0,0
0.405,0.0,0.405,0,0,0,3.237,0,0
0.444,0.0,0.444,0,0,0,2.533,0,0
0.544,0.0,0.544,0,0,0,1.543,0,0
0.65,0.0,0.65,0,0,0,0.44,0,0
0.711,0.362,0.349,0,0,0,0.0,0,0
0.591,0.509,0.082,0,0,0,0.0,0,0
0.299,0.253,0.046,0,0,0,0.0,0,0
0.113,0.067,0.046,0,0,0,0.0,0,0
0.096,0.049,0.047,0,0,0,0.0,0,0
0.129,0.083,0.046,0,0,0,0.0,0,0
0.354,0.305,0.049,0,0,0,0.0,0,0
0.435,0.385,0.05,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.347,0.258,0.089,0,0,0,0.0,0,0
0.297,0.0,0.297,0,0,0,0.394,0,0
0.304,0.0,0.304,0,0,0,1.038,0,0
0.243,0.0,0.243,0,0,0,2.415,0,0
0.213,0.0,0.213,0,0,0,3.279,0,0
0.293,0.0,0.293,0,0,0,3.192,0,0
0.243,0.0,0.243,0,0,0,2.697,0,0
0.22,0.0,0.22,0,0,0,1.653,0,0
0.164,0.0,0.164,0,0,0,2.679,0,0
0.189,0.0,0.189,0,0,0,3.993,0,0
0.387,0.0,0.387,0,0,0,2.557,0,0
0.545,0.0,0.545,0,0,0,1.724,0,0
0.55,0.0,0.55,0,0,0,1.35,0,0
0.678,0.0,0.678,0,0,0,0.274,0,0
0.782,0.417,0.365,0,0,0,0.0,0,0
0.862,0.781,0.081,0,0,0,0.0,0,0
0.518,0.471,0.047,0,0,0,0.0,0,0
0.544,0.496,0.048,0,0,0,0.0,0,0
0.538,0.489,0.049,0,0,0,0.0,0,0
0.438,0.389,0.049,0,0,0,0.0,0,0
0.435,0.386,0.049,0,0,0,0.0,0,0
0.46699999999999997,0.417,0.05,0,0,0,0.0,0,0
0.428,0.377,0.051,0,0,0,0.0,0,0
0.436,0.385,0.051,0,0,0,0.0,0,0
0.495,0.392,0.103,0,0,0,0.0,0,0
0.375,0.0,0.375,0,0,0,0.351,0,0
0.3,0.0,0.3,0,0,0,1.049,0,0
0.218,0.0,0.218,0,0,0,1.819,0,0
0.227,0.0,0.227,0,0,0,2.21,0,0
0.159,0.0,0.159,0,0,0,2.93,0,0
0.178,0.0,0.178,0,0,0,3.691,0,0
0.103,0.0,0.103,0,0,0,4.399,0,0
0.144,0.0,0.144,0,0,0,4.288,0,0
0.48,0.0,0.48,0,0,0,2.692,0,0
0.764,0.0,0.764,0,0,0,0.164,0,0
0.667,0.0,0.667,0,0,0,0.138,0,0
0.671,0.0,0.671,0,0,0,0.004,0,0
0.69,0.174,0.516,0,0,0,0.0,0,0
0.498,0.221,0.277,0,0,0,0.0,0,0
0.48600000000000004,0.406,0.08,0,0,0,0.0,0,0
0.325,0.275,0.05,0,0,0,0.0,0,0
0.13,0.081,0.049,0,0,0,0.0,0,0
0.241,0.192,0.049,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.444,0.395,0.049,0,0,0,0.0,0,0
0.413,0.363,0.05,0,0,0,0.0,0,0
0.445,0.394,0.051,0,0,0,0.0,0,0
0.40700000000000003,0.335,0.072,0,0,0,0.0,0,0
0.399,0.143,0.256,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.631,0,0
0.461,0.0,0.461,0,0,0,0.283,0,0
0.285,0.0,0.285,0,0,0,1.686,0,0
0.35,0.0,0.35,0,0,0,0.85,0,0
0.208,0.0,0.208,0,0,0,2.78,0,0
0.105,0.0,0.105,0,0,0,4.396,0,0
0.282,0.0,0.282,0,0,0,2.712,0,0
0.228,0.0,0.228,0,0,0,2.469,0,0
0.201,0.0,0.201,0,0,0,1.551,0,0
0.292,0.0,0.292,0,0,0,1.757,0,0
0.575,0.0,0.575,0,0,0,0.957,0,0
0.637,0.141,0.496,0,0,0,0.0,0,0
0.7020000000000001,0.537,0.165,0,0,0,0.0,0,0
1.036,0.963,0.073,0,0,0,0.0,0,0
1.0599999999999998,1.011,0.049,0,0,0,0.0,0,0
0.916,0.867,0.049,0,0,0,0.0,0,0
0.517,0.468,0.049,0,0,0,0.0,0,0
0.432,0.384,0.048,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.431,0.383,0.048,0,0,0,0.0,0,0
0.40299999999999997,0.352,0.051,0,0,0,0.0,0,0
0.40099999999999997,0.352,0.049,0,0,0,0.0,0,0
0.48900000000000005,0.406,0.083,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.456,0,0
0.28,0.0,0.28,0,0,0,0.779,0,0
0.232,0.0,0.232,0,0,0,2.665,0,0
0.147,0.0,0.147,0,0,0,3.414,0,0
0.355,0.0,0.355,0,0,0,2.453,0,0
0.307,0.0,0.307,0,0,0,4.222,0,0
0.357,0.0,0.357,0,0,0,4.147,0,0
0.406,0.0,0.406,0,0,0,3.248,0,0
0.504,0.0,0.504,0,0,0,1.722,0,0
0.391,0.0,0.391,0,0,0,3.055,0,0
0.423,0.0,0.423,0,0,0,2.451,0,0
0.536,0.0,0.536,0,0,0,0.76,0,0
0.56,0.0,0.56,0,0,0,0.255,0,0
0.585,0.212,0.373,0,0,0,0.0,0,0
0.459,0.377,0.082,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.373,0.325,0.048,0,0,0,0.0,0,0
0.487,0.439,0.048,0,0,0,0.0,0,0
0.408,0.361,0.047,0,0,0,0.0,0,0
0.409,0.36,0.049,0,0,0,0.0,0,0
0.429,0.38,0.049,0,0,0,0.0,0,0
0.413,0.365,0.048,0,0,0,0.0,0,0
0.424,0.374,0.05,0,0,0,0.0,0,0
0.402,0.343,0.059,0,0,0,0.0,0,0
0.365,0.075,0.29,0,0,0,0.0,0,0
0.334,0.0,0.334,0,0,0,0.604,0,0
0.297,0.0,0.297,0,0,0,1.353,0,0
0.309,0.0,0.309,0,0,0,0.669,0,0
0.324,0.0,0.324,0,0,0,1.059,0,0
0.206,0.0,0.206,0,0,0,3.634,0,0
0.359,0.0,0.359,0,0,0,4.14,0,0
0.395,0.0,0.395,0,0,0,3.316,0,0
0.515,0.0,0.515,0,0,0,2.042,0,0
0.518,0.0,0.518,0,0,0,1.255,0,0
0.63,0.0,0.63,0,0,0,0.189,0,0
0.652,0.0,0.652,0,0,0,0.476,0,0
0.438,0.0,0.438,0,0,0,0.392,0,0
0.419,0.12,0.299,0,0,0,0.0,0,0
0.545,0.466,0.079,0,0,0,0.0,0,0
0.477,0.428,0.049,0,0,0,0.0,0,0
0.486,0.437,0.049,0,0,0,0.0,0,0
0.444,0.395,0.049,0,0,0,0.0,0,0
0.418,0.368,0.05,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.434,0.384,0.05,0,0,0,0.0,0,0
0.424,0.373,0.051,0,0,0,0.0,0,0
0.34099999999999997,0.29,0.051,0,0,0,0.0,0,0
0.423,0.356,0.067,0,0,0,0.0,0,0
0.356,0.091,0.265,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,1.045,0,0
0.301,0.0,0.301,0,0,0,1.239,0,0
0.32,0.0,0.32,0,0,0,3.09,0,0
0.122,0.0,0.122,0,0,0,3.91,0,0
0.242,0.0,0.242,0,0,0,4.088,0,0
0.153,0.0,0.153,0,0,0,4.254,0,0
0.396,0.0,0.396,0,0,0,3.953,0,0
0.402,0.0,0.402,0,0,0,3.61,0,0
0.358,0.0,0.358,0,0,0,3.168,0,0
0.467,0.0,0.467,0,0,0,2.416,0,0
0.548,0.0,0.548,0,0,0,1.251,0,0
0.673,0.0,0.673,0,0,0,0.129,0,0
0.734,0.409,0.325,0,0,0,0.0,0,0
0.733,0.657,0.076,0,0,0,0.0,0,0
0.528,0.481,0.047,0,0,0,0.0,0,0
0.522,0.475,0.047,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.419,0.37,0.049,0,0,0,0.0,0,0
0.416,0.366,0.05,0,0,0,0.0,0,0
0.415,0.365,0.05,0,0,0,0.0,0,0
0.418,0.367,0.051,0,0,0,0.0,0,0
0.413,0.362,0.051,0,0,0,0.0,0,0
0.48500000000000004,0.404,0.081,0,0,0,0.0,0,0
0.953,0.594,0.359,0,0,0,0.0,0,0
0.884,0.0,0.884,0,0,0,0.514,0,0
0.627,0.0,0.627,0,0,0,1.621,0,0
0.36,0.0,0.36,0,0,0,2.787,0,0
0.375,0.0,0.375,0,0,0,3.275,0,0
0.257,0.0,0.257,0,0,0,3.899,0,0
0.358,0.0,0.358,0,0,0,3.782,0,0
0.327,0.0,0.327,0,0,0,3.964,0,0
0.223,0.0,0.223,0,0,0,3.985,0,0
0.274,0.0,0.274,0,0,0,3.084,0,0
0.382,0.0,0.382,0,0,0,2.438,0,0
0.442,0.0,0.442,0,0,0,1.159,0,0
0.63,0.0,0.63,0,0,0,0.068,0,0
0.502,0.315,0.187,0,0,0,0.0,0,0
0.19,0.13,0.06,0,0,0,0.0,0,0
0.138,0.09,0.048,0,0,0,0.0,0,0
0.24,0.193,0.047,0,0,0,0.0,0,0
0.452,0.403,0.049,0,0,0,0.0,0,0
0.40399999999999997,0.354,0.05,0,0,0,0.0,0,0
0.415,0.364,0.051,0,0,0,0.0,0,0
0.495,0.444,0.051,0,0,0,0.0,0,0
0.40399999999999997,0.353,0.051,0,0,0,0.0,0,0
0.44,0.389,0.051,0,0,0,0.0,0,0
0.312,0.253,0.059,0,0,0,0.0,0,0
0.29900000000000004,0.159,0.14,0,0,0,0.0,0,0
0.375,0.124,0.251,0,0,0,0.0,0,0
0.412,0.046,0.366,0,0,0,0.0,0,0
0.528,0.21,0.318,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.327,0,0
0.029,0.0,0.029,0,0,0,0.897,0,0
0.115,0.0,0.115,0,0,0,0.326,0,0
0.054,0.0,0.054,0,0,0,0.508,0,0
0.056,0.0,0.056,0,0,0,0.38,0,0
0.217,0.0,0.217,0,0,0,0.187,0,0
0.358,0.0,0.358,0,0,0,0.159,0,0
0.33,0.0,0.33,0,0,0,0.039,0,0
0.251,0.041,0.21,0,0,0,0.0,0,0
0.484,0.35,0.134,0,0,0,0.0,0,0
0.512,0.459,0.053,0,0,0,0.0,0,0
0.491,0.442,0.049,0,0,0,0.0,0,0
0.494,0.445,0.049,0,0,0,0.0,0,0
0.23299999999999998,0.186,0.047,0,0,0,0.0,0,0
0.132,0.085,0.047,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.07400000000000001,0.025,0.049,0,0,0,0.0,0,0
0.064,0.014,0.05,0,0,0,0.0,0,0
