home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.364,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.374,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.454,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.363,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.4,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.265,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.187,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.174,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.119,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.273,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.194,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.712,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.238,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.396,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.293,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.106,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,0.055,0.0,1.0
0.32999999999999996,0.035,0.295,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.084,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.376,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.47,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.452,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.455,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.196,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07400000000000001,0.035,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.024,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.059,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.039,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.016,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.125,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.448,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.643,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.597,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.466,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.324,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.215,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.209,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.737,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.869,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,0.031,0.0,1.0
0.843,0.709,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.755,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.905,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.959,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.927,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.418,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.374,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.372,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.373,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.397,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.344,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.42200000000000004,0.255,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,0.044,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,1.237,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.754,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,0.915,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.913,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.039,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.698,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,1.747,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,1.319,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.867,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,0.972,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,0.202,0.0,1.0
0.733,0.479,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.6279999999999999,0.569,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.47,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.379,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.465,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.431,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.398,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.367,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.368,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.323,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.147,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.882,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.761,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.359,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.721,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.668,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,2.011,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,3.037,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,2.474,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.02,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,1.76,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.936,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.033,0.0,1.0
0.765,0.555,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.654,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.628,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.735,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.447,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.378,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.374,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.372,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.403,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.372,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.393,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.125,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.476,0.0,1.0
0.8,0.0,0.8,0.0,0.0,0.0,1.203,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,1.735,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,1.339,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.532,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.189,0.0,1.0
0.7040000000000001,0.556,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.482,0.351,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,0.374,0.0,1.0
0.9570000000000001,0.549,0.408,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.196,0.586,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.584,0.381,0.0,0.0,0.0,0.0,0.0,1.0
1.051,0.598,0.453,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.091,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.08,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.041,1.004,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.433,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.409,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.394,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.383,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.367,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.341,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,0.094,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,1.036,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,1.839,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.311,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,2.174,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.014,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.051,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,2.972,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,2.66,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,2.245,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,1.661,0.0,1.0
0.713,0.0,0.713,0.0,0.0,0.0,0.819,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,0.145,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,0.175,0.0,1.0
0.38,0.324,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.443,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.477,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.368,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.375,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.371,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.422,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.383,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.4,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.37,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.166,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.976,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,1.347,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,2.206,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,2.622,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,2.882,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,2.973,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,2.813,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,1.864,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.988,0.0,1.0
0.763,0.088,0.675,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.841,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.183,0.0,1.0
0.481,0.245,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.6150000000000001,0.557,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.483,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.484,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.477,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.474,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.468,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.469,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.416,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.395,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.403,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.046,0.373,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.908,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,1.315,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.867,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,1.751,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,1.948,0.0,1.0
0.659,0.0,0.659,0.0,0.0,0.0,2.244,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,1.446,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.618,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.724,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.149,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,1.002,0.0,1.0
0.799,0.117,0.682,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.67,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.702,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.434,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.481,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.306,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.371,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.364,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.386,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.372,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.367,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.111,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.013,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.833,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,2.147,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.709,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,2.968,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,2.817,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,2.721,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,2.069,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,2.065,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,1.531,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,0.686,0.0,1.0
0.8979999999999999,0.066,0.832,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.629,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.565,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.773,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.496,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.511,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.432,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.41,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.397,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.407,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.363,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.369,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.136,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.814,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.694,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.699,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,2.157,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.483,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,2.344,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.574,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,2.186,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.169,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,0.705,0.0,1.0
0.382,0.012,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.146,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.031,0.0,1.0
0.125,0.076,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.17,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.053,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.093,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.084,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.081,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.081,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.102,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.459,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,0.363,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.725,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.976,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,2.649,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,2.067,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.706,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.836,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,1.66,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.423,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.477,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.234,0.0,1.0
0.46299999999999997,0.217,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.309,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.267,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.13899999999999998,0.102,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.242,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.085,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.107,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.191,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.416,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.064,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.115,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.326,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.506,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.448,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.569,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.577,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.72,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,1.297,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.72,0.0,1.0
0.47,0.183,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.067,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.21700000000000003,0.139,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.136,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.097,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.099,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.082,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.084,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.084,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.059,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.329,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.066,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.007,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.531,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.844,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.293,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,1.613,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,1.615,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.829,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,1.254,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.73,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.324,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.757,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.124,0.0,1.0
0.191,0.142,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.127,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.044,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.029,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.057,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.052,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.060000000000000005,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.334,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.255,0.0,1.0
0.873,0.0,0.873,0.0,0.0,0.0,1.224,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,2.226,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,2.856,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,3.232,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,3.411,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,3.228,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.149,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.46,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,1.511,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.707,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.136,0.0,1.0
0.163,0.031,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.107,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.719,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.378,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.162,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.03,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.053,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.022,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.342,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.617,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.139,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.171,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,0.059,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.386,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.791,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.538,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,1.358,0.0,1.0
0.768,0.0,0.768,0.0,0.0,0.0,1.542,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,0.544,0.0,1.0
0.745,0.523,0.222,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.309,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.247,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.084,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.082,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.085,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.101,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.055,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.048,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.371,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.13,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.011,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,2.682,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,2.703,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,3.448,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.537,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,2.864,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,2.265,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,2.659,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,1.822,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,1.234,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.31,0.0,1.0
0.269,0.083,0.186,0.0,0.0,0.0,0.0,0.0,1.0
