home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.182,0.0,0.182,0.0,0.0,0.0,1.313,0.0,0.4122946860392597
0.194,0.0,0.194,0.0,0.0,0.0,2.655,0.0,0.4122946860392597
0.394,0.0,0.394,0.0,0.0,0.0,2.15,0.0,0.4122946860392597
0.527,0.0,0.527,0.0,0.0,0.0,1.301,0.0,0.4122946860392597
0.385,0.0,0.0,0.385,0.0,0.0,1.548,0.0,0.3446732345496107
0.354,0.354,0.0,0.0,0.854,3.146,0.0,0.0,0.9766225996098186
0.361,0.0,0.361,0.0,0.0,0.0,0.298,0.0,0.9766225996098186
0.495,0.257,0.238,0.0,0.148,0.0,0.0,0.0,1.0
0.522,0.441,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.463,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.223,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.0,0.039,0.369,0.0,0.0,0.0,0.0,0.935073220099803
0.241,0.204,0.037,0.0,0.0,0.0,0.0,0.0,0.935073220099803
0.12,0.081,0.039,0.0,0.0,0.0,0.0,0.0,0.935073220099803
0.134,0.095,0.039,0.0,0.0,0.0,0.0,0.0,0.935073220099803
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,0.935073220099803
0.124,0.05,0.074,0.0,0.0,0.0,0.0,0.0,0.935073220099803
0.22,0.0,0.22,0.0,0.0,0.0,0.263,0.0,0.935073220099803
0.297,0.0,0.297,0.0,0.0,0.0,0.99,0.0,0.935073220099803
0.003,0.0,0.003,0.0,0.0,0.0,1.785,0.0,0.935073220099803
0.007,0.0,0.007,0.0,0.0,0.0,1.936,0.0,0.935073220099803
0.172,0.0,0.172,0.0,0.0,0.0,2.685,0.0,0.935073220099803
0.375,0.0,0.375,0.0,0.0,0.0,3.157,0.0,0.935073220099803
0.313,0.0,0.0,0.313,0.0,0.0,3.484,0.0,0.8800230992953072
0.281,0.0,0.281,0.0,0.0,0.0,3.17,0.0,0.8800230992953072
0.295,0.0,0.295,0.0,0.0,0.0,1.831,0.0,0.8800230992953072
0.246,0.0,0.246,0.0,0.0,0.0,2.473,0.0,0.8800230992953072
0.469,0.0,0.469,0.0,0.0,0.0,1.641,0.0,0.8800230992953072
0.39,0.0,0.0,0.39,0.0,0.0,0.888,0.0,0.8114170400876601
0.502,0.0,0.0,0.502,0.0,0.0,0.742,0.0,0.7231891556427672
0.925,0.667,0.258,0.0,0.0,0.0,0.0,0.0,0.7231891556427672
0.587,0.0,0.0,0.587,0.0,0.0,0.069,0.0,0.6199460034984045
0.908,0.0,0.0,0.908,0.0,0.0,0.039,0.0,0.4602461480952631
0.476,0.435,0.041,0.0,0.0,0.0,0.0,0.0,0.4602461480952631
0.507,0.468,0.039,0.0,0.0,0.0,0.0,0.0,0.4602461480952631
0.437,0.399,0.038,0.0,0.0,0.0,0.0,0.0,0.4602461480952631
0.461,0.04,0.038,0.383,0.0,0.0,0.0,0.0,0.392930034869302
0.443,0.405,0.038,0.0,0.0,0.0,0.0,0.0,0.392930034869302
0.422,0.382,0.04,0.0,0.0,0.0,0.0,0.0,0.392930034869302
0.497,0.458,0.039,0.0,0.0,0.0,0.0,0.0,0.392930034869302
0.43100000000000005,0.0,0.089,0.342,0.0,0.0,0.0,0.0,0.3328597253065292
0.369,0.013,0.356,0.0,0.0,0.0,0.0,0.0,0.3328597253065292
0.34,0.0,0.34,0.0,0.0,0.0,0.348,0.0,0.3328597253065292
0.264,0.0,0.264,0.0,0.0,0.0,1.106,0.0,0.3328597253065292
0.198,0.0,0.198,0.0,0.0,0.0,2.485,0.0,0.3328597253065292
0.628,0.0,0.0,0.628,0.0,0.0,3.152,0.0,0.2224605849260024
0.696,0.0,0.0,0.696,0.0,0.0,3.527,0.0,0.1
0.672,0.0,0.672,0.0,0.0,0.0,2.954,0.0,0.1
0.419,0.0,0.419,0.0,0.0,0.0,3.096,0.0,0.1
0.215,0.0,0.215,0.0,0.0,0.0,2.997,0.0,0.1
0.437,0.437,0.0,0.0,2.735,1.265,0.0,0.0,0.731949365060208
0.797,0.754,0.043,0.0,1.017,0.0,0.0,0.0,0.8926179789839102
0.408,0.0,0.0,0.408,0.0,0.0,0.49,0.0,0.8208471092541267
0.8420000000000001,0.447,0.395,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
1.13,0.776,0.354,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.732,0.667,0.065,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.537,0.498,0.039,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.46299999999999997,0.423,0.04,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.419,0.379,0.04,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.422,0.383,0.039,0.0,0.0,0.0,0.0,0.0,0.8208471092541267
0.49,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.7346236048065867
0.428,0.389,0.039,0.0,0.0,0.0,0.0,0.0,0.7346236048065867
0.426,0.385,0.041,0.0,0.0,0.0,0.0,0.0,0.7346236048065867
0.433,0.0,0.0,0.433,0.0,0.0,0.039,0.0,0.6584220003458121
0.47100000000000003,0.401,0.07,0.0,0.0,0.0,0.0,0.0,0.6584220003458121
0.396,0.0,0.0,0.396,0.0,0.0,0.428,0.0,0.5888313334201671
0.283,0.0,0.0,0.283,0.0,0.0,1.329,0.0,0.539055896819232
0.752,0.0,0.0,0.752,0.0,0.0,1.346,0.0,0.4068195638359636
0.207,0.0,0.207,0.0,0.0,0.0,2.23,0.0,0.4068195638359636
0.255,0.0,0.255,0.0,0.0,0.0,2.956,0.0,0.4068195638359636
0.22,0.0,0.0,0.22,0.0,0.0,3.305,0.0,0.36805063493979207
0.722,0.0,0.722,0.0,0.0,0.0,2.666,0.0,0.36805063493979207
0.743,0.743,0.0,0.0,2.946,1.054,0.0,0.0,1.0
0.822,0.0,0.0,0.822,0.0,0.0,1.859,0.0,0.8555439819451491
0.768,0.0,0.768,0.0,0.0,0.0,1.543,0.0,0.8555439819451491
0.894,0.398,0.496,0.0,0.914,0.0,0.0,0.0,1.0
0.919,0.0,0.0,0.919,0.0,0.0,1.068,0.0,0.8383485114415411
1.028,0.0,0.0,1.028,0.0,0.0,0.609,0.0,0.6575499192241567
1.161,0.0,0.0,1.161,0.0,0.0,0.184,0.0,0.4534548051077121
0.932,0.874,0.058,0.0,0.0,0.0,0.0,0.0,0.4534548051077121
0.51,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.3638027559278576
0.515,0.0,0.0,0.515,0.0,0.0,0.041,0.0,0.2732012635913622
0.554,0.515,0.039,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.518,0.479,0.039,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.507,0.466,0.041,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.51,0.469,0.041,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.45699999999999996,0.416,0.041,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.417,0.377,0.04,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.403,0.316,0.087,0.0,0.0,0.0,0.0,0.0,0.2732012635913622
0.334,0.0,0.334,0.0,0.0,0.0,0.28,0.0,0.2732012635913622
0.854,0.0,0.854,0.0,0.0,0.0,0.038,0.0,0.2732012635913622
0.633,0.0,0.633,0.0,0.0,0.0,1.404,0.0,0.2732012635913622
0.529,0.0,0.529,0.0,0.0,0.0,1.727,0.0,0.2732012635913622
0.528,0.0,0.528,0.0,0.0,0.0,2.481,0.0,0.2732012635913622
0.33,0.0,0.33,0.0,0.0,0.0,2.777,0.0,0.2732012635913622
0.633,0.0,0.633,0.0,0.0,0.0,2.193,0.0,0.2732012635913622
0.795,0.0,0.795,0.0,0.0,0.0,0.726,0.0,0.2732012635913622
0.653,0.0,0.653,0.0,0.0,0.0,1.01,0.0,0.2732012635913622
0.45,0.0,0.0,0.45,0.0,0.0,0.369,0.0,0.19406341825727225
0.374,0.0,0.0,0.374,0.0,0.0,0.647,0.0,0.12832327080022657
0.428,0.0,0.428,0.0,0.0,0.0,0.169,0.0,0.12832327080022657
1.009,0.608,0.401,0.0,0.0,0.0,0.0,0.0,0.12832327080022657
0.7390000000000001,0.305,0.273,0.161,0.0,0.0,0.0,0.0,0.1
0.397,0.33,0.067,0.0,0.0,0.0,0.0,0.0,0.1
0.427,0.387,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.515,0.475,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.44899999999999995,0.41,0.039,0.0,0.0,3.206,0.0,0.0,0.6065519994299677
0.40099999999999997,0.362,0.039,0.0,0.0,0.0,0.0,0.0,0.6065519994299677
0.431,0.0,0.0,0.431,0.0,0.0,0.039,0.0,0.5308251165475137
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,0.5308251165475137
0.261,0.222,0.039,0.0,0.0,0.0,0.0,0.0,0.5308251165475137
0.152,0.112,0.04,0.0,0.0,0.0,0.0,0.0,0.5308251165475137
0.105,0.0,0.105,0.0,0.0,0.0,0.014,0.0,0.5308251165475137
0.241,0.0,0.241,0.0,0.0,0.0,0.524,0.0,0.5308251165475137
0.263,0.0,0.0,0.263,0.0,0.0,1.547,0.0,0.48463646520500003
0.153,0.0,0.153,0.0,0.0,0.0,2.275,0.0,0.48463646520500003
0.035,0.0,0.0,0.035,0.0,0.0,3.032,0.0,0.47848266696751246
0.16,0.0,0.16,0.0,3.301,0.0,0.0,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,3.106,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,3.558,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,3.703,0.0,1.0
0.413,0.0,0.0,0.413,0.0,0.0,3.542,0.0,0.9274379276396824
0.197,0.0,0.0,0.197,0.0,0.0,3.092,0.0,0.8928359992643237
0.303,0.0,0.0,0.303,0.0,0.0,2.433,0.0,0.8395089419663244
0.227,0.0,0.0,0.227,0.0,0.0,1.665,0.0,0.799632329387405
0.097,0.0,0.0,0.097,0.0,0.0,0.878,0.0,0.7825247702871897
0.442,0.0,0.0,0.442,0.0,0.0,0.289,0.0,0.7048462542494183
0.454,0.0,0.0,0.454,0.0,0.0,0.079,0.0,0.6250578645302224
0.467,0.0,0.0,0.467,0.0,0.0,0.04,0.0,0.5429486137614596
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,0.5429486137614596
0.24300000000000002,0.203,0.04,0.0,0.0,2.893,0.0,0.0,1.0
0.187,0.148,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.0,0.0,0.183,0.0,0.0,0.039,0.0,0.9678068440776008
0.163,0.124,0.039,0.0,0.0,0.0,0.0,0.0,0.9678068440776008
0.10500000000000001,0.065,0.04,0.0,0.0,0.0,0.0,0.0,0.9678068440776008
0.244,0.0,0.0,0.244,0.0,0.0,0.04,0.0,0.9249588260640087
0.13,0.0,0.0,0.13,0.0,0.0,0.074,0.0,0.9021721903046263
0.041,0.0,0.041,0.0,0.0,0.0,0.457,0.0,0.9021721903046263
0.002,0.0,0.0,0.002,0.0,0.0,1.652,0.0,0.9018732915330911
0.419,0.0,0.419,0.0,0.0,0.0,1.793,0.0,0.9018732915330911
0.349,0.0,0.349,0.0,0.0,0.0,2.587,0.0,0.9018732915330911
0.27,0.0,0.27,0.0,0.0,0.0,3.052,0.0,0.9018732915330911
0.227,0.0,0.227,0.0,0.0,0.0,3.277,0.0,0.9018732915330911
0.257,0.0,0.0,0.257,0.0,0.0,3.568,0.0,0.8566516656278967
0.611,0.0,0.0,0.611,0.0,0.0,3.418,0.0,0.7492590952433995
0.516,0.0,0.516,0.0,0.0,0.0,2.689,0.0,0.7492590952433995
0.401,0.0,0.401,0.0,1.587,0.0,0.844,0.0,1.0
0.325,0.0,0.0,0.325,0.0,0.0,2.001,0.0,0.9429279169174725
0.296,0.0,0.0,0.296,0.0,0.0,0.835,0.0,0.8908667838283277
0.707,0.111,0.596,0.0,0.0,0.0,0.0,0.0,0.8908667838283277
0.819,0.0,0.0,0.819,0.0,0.0,0.161,0.0,0.746938234193833
0.542,0.542,0.0,0.0,0.045,1.557,0.0,0.0,1.0
0.535,0.0,0.0,0.535,0.0,0.0,0.039,0.0,0.9058644692471188
0.469,0.0,0.0,0.469,0.0,0.0,0.039,0.0,0.8234914842681782
0.45899999999999996,0.421,0.038,0.0,0.0,0.0,0.0,0.0,0.8234914842681782
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,0.8234914842681782
0.423,0.0,0.0,0.423,0.0,0.0,0.039,0.0,0.7490305255945788
0.317,0.279,0.038,0.0,0.0,0.0,0.0,0.0,0.7490305255945788
0.136,0.097,0.039,0.0,0.0,0.0,0.0,0.0,0.7490305255945788
0.136,0.097,0.039,0.0,0.0,0.0,0.0,0.0,0.7490305255945788
0.255,0.212,0.043,0.0,0.0,0.0,0.0,0.0,0.7490305255945788
0.319,0.0,0.0,0.319,0.0,0.0,0.081,0.0,0.6929254679493707
0.197,0.049,0.148,0.0,0.0,0.0,0.0,0.0,0.6929254679493707
0.029,0.0,0.0,0.029,0.0,0.0,0.2,0.0,0.6877914419912382
0.024,0.0,0.0,0.024,0.0,0.0,0.226,0.0,0.6836068591897467
0.022,0.0,0.0,0.022,0.0,0.0,0.391,0.0,0.6797563397211475
0.012,0.0,0.012,0.0,0.0,0.0,1.05,0.0,0.6797563397211475
0.0,0.0,0.0,0.0,0.0,0.0,1.954,0.0,0.6797563397211475
0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.6797563397211475
0.061,0.061,0.0,0.0,1.867,0.16,0.0,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,1.642,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,1.673,0.0,0.9534421207632369
0.347,0.0,0.347,0.0,0.0,0.0,0.433,0.0,0.9534421207632369
0.374,0.0,0.374,0.0,0.0,0.0,0.019,0.0,0.9534421207632369
0.523,0.0,0.0,0.523,0.0,0.0,0.137,0.0,0.86141646369178
0.336,0.0,0.0,0.336,0.0,0.0,0.074,0.0,0.802322418331221
0.226,0.0,0.0,0.226,0.0,0.0,0.037,0.0,0.7625161348750158
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,0.7625161348750158
0.212,0.0,0.0,0.212,0.0,0.0,0.037,0.0,0.7253296112399124
0.20800000000000002,0.171,0.037,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.516,0.478,0.038,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.348,0.31,0.038,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.264,0.226,0.038,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.189,0.151,0.038,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.179,0.116,0.063,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.447,0.203,0.244,0.0,0.0,0.0,0.0,0.0,0.7253296112399124
0.294,0.0,0.294,0.0,0.0,0.0,0.38,0.0,0.7253296112399124
0.314,0.0,0.314,0.0,0.0,0.0,0.663,0.0,0.7253296112399124
0.288,0.0,0.288,0.0,0.0,0.0,1.0,0.0,0.7253296112399124
0.18,0.0,0.18,0.0,0.0,0.0,1.9,0.0,0.7253296112399124
0.236,0.0,0.236,0.0,0.0,0.0,2.623,0.0,0.7253296112399124
0.475,0.0,0.0,0.475,0.0,0.0,3.699,0.0,0.6418489425782239
0.337,0.0,0.0,0.337,0.0,0.0,3.533,0.0,0.5825790744108794
0.192,0.0,0.192,0.0,0.0,0.0,3.116,0.0,0.5825790744108794
0.167,0.0,0.0,0.167,0.0,0.0,2.757,0.0,0.5531815011163674
0.179,0.0,0.179,0.0,0.0,0.0,2.078,0.0,0.5531815011163674
0.251,0.0,0.0,0.251,0.0,0.0,1.612,0.0,0.5090148120518854
0.786,0.0,0.283,0.503,0.0,0.0,0.557,0.0,0.42064805273445893
0.84,0.0,0.0,0.84,0.0,0.0,0.232,0.0,0.2729568950347575
0.525,0.0,0.0,0.525,0.0,0.0,0.067,0.0,0.18072025059515823
0.459,0.0,0.0,0.459,0.0,0.0,0.039,0.0,0.1
0.491,0.451,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.5,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.47,0.43,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.461,0.0,0.0,0.461,0.0,0.0,0.039,0.0,0.6509302156935146
0.451,0.0,0.0,0.451,0.0,0.0,0.04,0.0,0.5716165475526394
0.495,0.455,0.04,0.0,0.0,0.0,0.0,0.0,0.5716165475526394
0.47,0.0,0.0,0.47,0.0,0.0,0.041,0.0,0.488891916960128
0.47100000000000003,0.391,0.08,0.0,0.0,0.0,0.0,0.0,0.488891916960128
0.441,0.219,0.222,0.0,0.0,0.0,0.0,0.0,0.488891916960128
0.329,0.329,0.0,0.0,1.026,2.209,0.0,0.0,1.0
0.515,0.0,0.0,0.515,0.0,0.0,1.806,0.0,0.9094688367862187
0.631,0.0,0.0,0.631,0.0,0.0,2.44,0.0,0.7985598102660144
0.417,0.0,0.417,0.0,0.0,0.0,2.891,0.0,0.7985598102660144
0.399,0.0,0.399,0.0,0.0,0.0,3.028,0.0,0.7985598102660144
0.634,0.0,0.634,0.0,0.0,0.0,1.723,0.0,0.7985598102660144
0.358,0.0,0.358,0.0,0.0,0.0,3.099,0.0,0.7985598102660144
0.205,0.0,0.205,0.0,0.0,0.0,2.567,0.0,0.7985598102660144
0.445,0.0,0.445,0.0,0.0,0.0,2.141,0.0,0.7985598102660144
0.856,0.0,0.856,0.0,0.0,0.0,1.225,0.0,0.7985598102660144
0.932,0.0,0.932,0.0,0.0,0.0,0.621,0.0,0.7985598102660144
1.062,0.0,0.376,0.686,0.0,0.0,0.311,0.0,0.6779119836227958
1.166,0.0,0.0,1.166,0.0,0.0,0.138,0.0,0.4729553377531031
1.069,0.0,0.0,1.069,0.0,0.0,0.05,0.0,0.28500075729955454
0.549,0.0,0.0,0.549,0.0,0.0,0.038,0.0,0.18842128953235696
0.507,0.468,0.039,0.0,0.0,0.0,0.0,0.0,0.18842128953235696
0.503,0.0,0.0,0.503,0.0,0.0,0.039,0.0,0.1
0.44,0.399,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.438,0.398,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.46699999999999997,0.426,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.422,0.383,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5960000000000001,0.534,0.062,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.582,0.582,0.0,0.0,0.271,1.426,0.0,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.305,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,0.105,0.0,1.0
0.369,0.0,0.0,0.369,0.0,0.0,0.704,0.0,0.9350510551734885
0.258,0.0,0.0,0.258,0.0,0.0,1.782,0.0,0.88975910014558
0.584,0.0,0.584,0.0,0.0,0.0,1.262,0.0,0.88975910014558
0.81,0.0,0.81,0.0,0.0,0.0,0.751,0.0,0.88975910014558
0.319,0.0,0.319,0.0,0.0,0.0,1.923,0.0,0.88975910014558
0.204,0.0,0.204,0.0,0.0,0.0,2.057,0.0,0.88975910014558
0.305,0.0,0.305,0.0,0.0,0.0,0.417,0.0,0.88975910014558
0.7769999999999999,0.0,0.297,0.48,0.0,0.0,0.0,0.0,0.8054385132766357
0.657,0.0,0.0,0.657,0.0,0.0,0.322,0.0,0.6899405114993336
0.398,0.0,0.0,0.398,0.0,0.0,0.365,0.0,0.6198751229953681
0.574,0.0,0.0,0.574,0.0,0.0,0.144,0.0,0.5189352496198936
0.55,0.346,0.067,0.137,0.0,0.0,0.0,0.0,0.49476613178999995
0.502,0.461,0.041,0.0,0.0,0.0,0.0,0.0,0.49476613178999995
0.314,0.0,0.0,0.314,0.0,0.0,0.037,0.0,0.43954018817871887
0.429,0.389,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.435,0.395,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.417,0.377,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
1.056,1.016,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.471,0.431,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.445,0.405,0.04,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.411,0.358,0.053,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.46699999999999997,0.378,0.089,0.0,0.0,0.0,0.0,0.0,0.43954018817871887
0.407,0.0,0.0,0.407,0.0,0.0,0.529,0.0,0.36805063493979195
1.038,0.0,1.038,0.0,0.817,3.183,0.0,0.0,1.0
0.55,0.0,0.0,0.55,0.0,0.0,2.735,0.0,0.9033326208294097
0.43,0.0,0.0,0.43,0.0,0.0,2.362,0.0,0.8276584847889913
0.246,0.0,0.0,0.246,0.0,0.0,2.117,0.0,0.7844939857231857
0.233,0.0,0.233,0.0,0.0,0.0,2.162,0.0,0.7844939857231857
0.282,0.0,0.282,0.0,0.0,0.0,1.475,0.0,0.7844939857231857
0.237,0.0,0.237,0.0,0.0,0.0,1.382,0.0,0.7844939857231857
0.228,0.0,0.228,0.0,0.0,0.0,1.083,0.0,0.7844939857231857
0.221,0.0,0.221,0.0,0.0,0.0,2.353,0.0,0.7844939857231857
0.652,0.0,0.652,0.0,0.0,0.0,1.009,0.0,0.7844939857231857
0.642,0.0,0.642,0.0,0.0,0.0,0.281,0.0,0.7844939857231857
0.44199999999999995,0.143,0.299,0.0,0.0,0.0,0.0,0.0,0.7844939857231857
0.273,0.206,0.067,0.0,0.0,0.0,0.0,0.0,0.7844939857231857
0.151,0.114,0.037,0.0,0.0,0.0,0.0,0.0,0.7844939857231857
0.435,0.397,0.038,0.0,0.0,0.0,0.0,0.0,0.7844939857231857
0.513,0.474,0.039,0.0,0.0,0.0,0.0,0.0,0.7844939857231857
0.502,0.0,0.0,0.502,0.0,0.0,0.039,0.0,0.6961957721555786
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.408,0.369,0.039,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.40399999999999997,0.365,0.039,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.40199999999999997,0.363,0.039,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.428,0.375,0.053,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.42600000000000005,0.232,0.194,0.0,0.0,0.0,0.0,0.0,0.6961957721555786
0.305,0.0,0.305,0.0,0.0,0.0,0.997,0.0,0.6961957721555786
0.411,0.0,0.0,0.411,0.0,0.0,1.038,0.0,0.6238798517247606
0.313,0.0,0.0,0.313,0.0,0.0,1.093,0.0,0.5687769840782291
0.208,0.0,0.208,0.0,0.0,0.0,2.102,0.0,0.5687769840782291
0.163,0.0,0.0,0.163,0.0,0.0,2.659,0.0,0.54006511973018
0.167,0.0,0.167,0.0,0.0,0.0,2.027,0.0,0.54006511973018
0.512,0.0,0.512,0.0,0.0,0.0,2.085,0.0,0.54006511973018
0.493,0.0,0.208,0.285,0.0,0.0,1.398,0.0,0.48990465632721164
0.545,0.0,0.545,0.0,0.0,0.0,0.89,0.0,0.48990465632721164
0.265,0.0,0.265,0.0,0.0,0.0,1.254,0.0,0.48990465632721164
0.419,0.0,0.419,0.0,0.0,0.0,0.892,0.0,0.48990465632721164
0.365,0.109,0.256,0.0,0.0,0.0,0.0,0.0,0.48990465632721164
0.42600000000000005,0.257,0.169,0.0,0.0,0.0,0.0,0.0,0.48990465632721164
0.461,0.0,0.0,0.461,0.0,0.0,0.055,0.0,0.4089206715218754
0.476,0.0,0.0,0.476,0.0,0.0,0.04,0.0,0.32514110408865193
0.509,0.0,0.0,0.509,0.0,0.0,0.039,0.0,0.23561213087354727
0.509,0.0,0.0,0.509,0.0,0.0,0.039,0.0,0.1461534867811567
0.5,0.461,0.039,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.44599999999999995,0.407,0.039,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.40299999999999997,0.364,0.039,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.40499999999999997,0.365,0.04,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.319,0.28,0.039,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.20400000000000001,0.121,0.083,0.0,0.0,0.0,0.0,0.0,0.1461534867811567
0.134,0.0,0.134,0.0,0.0,0.0,0.604,0.0,0.1461534867811567
0.262,0.0,0.0,0.262,0.0,0.0,1.521,0.0,0.1
0.274,0.0,0.274,0.0,0.0,0.0,2.157,0.0,0.1
0.21,0.21,0.0,0.0,2.954,1.046,0.0,0.0,0.7319493650602078
0.151,0.0,0.151,0.0,0.0,0.0,2.734,0.0,0.7319493650602078
0.098,0.0,0.0,0.098,0.0,0.0,3.57,0.0,0.7146659831532071
0.211,0.0,0.211,0.0,0.0,0.0,2.842,0.0,0.7146659831532071
0.458,0.0,0.458,0.0,0.0,0.0,2.934,0.0,0.7146659831532071
0.571,0.0,0.571,0.0,0.0,0.0,1.434,0.0,0.7146659831532071
0.487,0.0,0.487,0.0,0.0,0.0,0.929,0.0,0.7146659831532071
0.492,0.0,0.492,0.0,0.0,0.0,0.743,0.0,0.7146659831532071
0.517,0.0,0.517,0.0,0.0,0.0,0.565,0.0,0.7146659831532071
0.44,0.0,0.44,0.0,0.0,0.0,0.326,0.0,0.7146659831532071
0.48300000000000004,0.202,0.281,0.0,0.0,0.0,0.0,0.0,0.7146659831532071
0.53,0.0,0.0,0.53,0.0,0.0,0.091,0.0,0.6214798955569669
0.224,0.187,0.037,0.0,0.0,0.0,0.0,0.0,0.6214798955569669
0.436,0.0,0.0,0.436,0.0,0.0,0.039,0.0,0.5448563163599075
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.42,0.381,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.45899999999999996,0.42,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.42,0.381,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.411,0.372,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.413,0.375,0.038,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.44,0.401,0.039,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.41100000000000003,0.337,0.074,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.516,0.448,0.068,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.45699999999999996,0.252,0.205,0.0,0.0,0.0,0.0,0.0,0.5448563163599075
0.333,0.0,0.333,0.0,0.0,0.0,0.95,0.0,0.5448563163599075
0.19,0.0,0.19,0.0,0.0,0.0,2.724,0.0,0.5448563163599075
0.617,0.617,0.0,0.0,2.706,0.175,0.0,0.0,1.0
0.588,0.0,0.0,0.588,0.0,0.0,3.359,0.0,0.8965634427681733
0.666,0.0,0.0,0.666,0.0,0.0,2.196,0.0,0.7794127066070887
0.776,0.776,0.0,0.0,0.604,0.793,0.0,0.0,1.0
0.359,0.0,0.0,0.359,0.0,0.0,1.3,0.0,0.9368268655220204
0.389,0.0,0.389,0.0,0.0,0.0,0.214,0.0,0.9368268655220204
0.43,0.208,0.222,0.0,0.0,0.0,0.0,0.0,0.9368268655220204
