home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,2.491,0,0
0.0,0.0,0.0,0,0,0,2.225,0,0
0.0,0.0,0.0,0,0,0,1.466,0,0
0.0,0.0,0.0,0,0,0,0.396,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.886,0,0
0.0,0.0,0.0,0,0,0,1.388,0,0
0.0,0.0,0.0,0,0,0,1.697,0,0
0.0,0.0,0.0,0,0,0,1.89,0,0
0.0,0.0,0.0,0,0,0,2.041,0,0
0.0,0.0,0.0,0,0,0,2.211,0,0
0.0,0.0,0.0,0,0,0,1.968,0,0
0.0,0.0,0.0,0,0,0,2.99,0,0
0.0,0.0,0.0,0,0,0,2.765,0,0
0.0,0.0,0.0,0,0,0,2.179,0,0
0.0,0.0,0.0,0,0,0,1.491,0,0
0.0,0.0,0.0,0,0,0,0.695,0,0
0.0,0.0,0.0,0,0,0,0.116,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.069,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.243,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.771,0,0
0.0,0.0,0.0,0,0,0,3.61,0,0
0.0,0.0,0.0,0,0,0,3.759,0,0
0.0,0.0,0.0,0,0,0,3.616,0,0
0.0,0.0,0.0,0,0,0,3.32,0,0
0.0,0.0,0.0,0,0,0,2.682,0,0
0.0,0.0,0.0,0,0,0,1.995,0,0
0.0,0.0,0.0,0,0,0,1.616,0,0
0.0,0.0,0.0,0,0,0,0.713,0,0
0.0,0.0,0.0,0,0,0,0.07,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
2.639,2.639,0.0,0,0,0,0.0,0,0
1.837,1.837,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.305,0,0
0.0,0.0,0.0,0,0,0,0.972,0,0
0.0,0.0,0.0,0,0,0,1.662,0,0
0.0,0.0,0.0,0,0,0,2.58,0,0
0.0,0.0,0.0,0,0,0,1.414,0,0
0.0,0.0,0.0,0,0,0,0.645,0,0
0.0,0.0,0.0,0,0,0,0.177,0,0
0.0,0.0,0.0,0,0,0,0.961,0,0
0.0,0.0,0.0,0,0,0,1.72,0,0
0.0,0.0,0.0,0,0,0,1.027,0,0
0.0,0.0,0.0,0,0,0,2.062,0,0
0.0,0.0,0.0,0,0,0,1.15,0,0
0.0,0.0,0.0,0,0,0,0.431,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
2.002,2.002,0.0,0,0,0,0.0,0,0
2.829,2.829,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.03,0,0
0.0,0.0,0.0,0,0,0,0.103,0,0
0.0,0.0,0.0,0,0,0,0.926,0,0
0.0,0.0,0.0,0,0,0,1.501,0,0
0.0,0.0,0.0,0,0,0,3.331,0,0
0.0,0.0,0.0,0,0,0,2.248,0,0
0.0,0.0,0.0,0,0,0,0.892,0,0
0.0,0.0,0.0,0,0,0,0.704,0,0
0.0,0.0,0.0,0,0,0,1.36,0,0
0.0,0.0,0.0,0,0,0,0.727,0,0
0.0,0.0,0.0,0,0,0,0.68,0,0
0.0,0.0,0.0,0,0,0,0.392,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
2.575,2.575,0.0,0,0,0,0.0,0,0
2.647,2.647,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.704,0,0
0.0,0.0,0.0,0,0,0,1.065,0,0
0.0,0.0,0.0,0,0,0,1.454,0,0
0.0,0.0,0.0,0,0,0,2.894,0,0
0.0,0.0,0.0,0,0,0,2.439,0,0
0.0,0.0,0.0,0,0,0,2.963,0,0
0.0,0.0,0.0,0,0,0,3.364,0,0
0.0,0.0,0.0,0,0,0,3.069,0,0
0.0,0.0,0.0,0,0,0,2.856,0,0
0.0,0.0,0.0,0,0,0,1.995,0,0
0.0,0.0,0.0,0,0,0,1.292,0,0
0.0,0.0,0.0,0,0,0,0.338,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
1.33,1.33,0.0,0,0,0,0.0,0,0
1.893,1.893,0.0,0,0,0,0.0,0,0
1.536,1.536,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.256,0,0
0.0,0.0,0.0,0,0,0,0.799,0,0
0.0,0.0,0.0,0,0,0,1.488,0,0
0.0,0.0,0.0,0,0,0,2.09,0,0
0.0,0.0,0.0,0,0,0,3.011,0,0
0.0,0.0,0.0,0,0,0,3.283,0,0
0.0,0.0,0.0,0,0,0,2.787,0,0
0.0,0.0,0.0,0,0,0,3.252,0,0
0.0,0.0,0.0,0,0,0,1.839,0,0
0.0,0.0,0.0,0,0,0,0.913,0,0
0.0,0.0,0.0,0,0,0,0.609,0,0
0.0,0.0,0.0,0,0,0,0.665,0,0
0.0,0.0,0.0,0,0,0,0.282,0,0
0.0,0.0,0.0,0,0,0,0.059,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
1.391,1.391,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.346,0,0
0.0,0.0,0.0,0,0,0,1.358,0,0
0.0,0.0,0.0,0,0,0,1.993,0,0
0.0,0.0,0.0,0,0,0,2.259,0,0
0.0,0.0,0.0,0,0,0,2.674,0,0
0.0,0.0,0.0,0,0,0,3.227,0,0
0.0,0.0,0.0,0,0,0,3.191,0,0
0.0,0.0,0.0,0,0,0,2.755,0,0
0.0,0.0,0.0,0,0,0,1.957,0,0
0.0,0.0,0.0,0,0,0,1.667,0,0
0.0,0.0,0.0,0,0,0,1.267,0,0
0.0,0.0,0.0,0,0,0,0.364,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.019,0.019,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.616,0,0
0.0,0.0,0.0,0,0,0,1.296,0,0
0.0,0.0,0.0,0,0,0,3.181,0,0
0.0,0.0,0.0,0,0,0,2.862,0,0
0.0,0.0,0.0,0,0,0,1.118,0,0
0.0,0.0,0.0,0,0,0,0.672,0,0
0.0,0.0,0.0,0,0,0,2.101,0,0
0.0,0.0,0.0,0,0,0,1.825,0,0
0.0,0.0,0.0,0,0,0,1.325,0,0
0.0,0.0,0.0,0,0,0,0.464,0,0
0.0,0.0,0.0,0,0,0,0.07,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.091,0,0
0.0,0.0,0.0,0,0,0,0.507,0,0
0.0,0.0,0.0,0,0,0,0.195,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.591,0,0
0.0,0.0,0.0,0,0,0,0.681,0,0
0.0,0.0,0.0,0,0,0,0.78,0,0
0.0,0.0,0.0,0,0,0,0.485,0,0
0.0,0.0,0.0,0,0,0,0.272,0,0
0.0,0.0,0.0,0,0,0,0.251,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
1.976,1.976,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
2.183,2.183,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.385,0,0
0.0,0.0,0.0,0,0,0,1.508,0,0
0.0,0.0,0.0,0,0,0,1.378,0,0
0.0,0.0,0.0,0,0,0,3.401,0,0
0.0,0.0,0.0,0,0,0,3.651,0,0
0.0,0.0,0.0,0,0,0,3.261,0,0
0.0,0.0,0.0,0,0,0,2.245,0,0
0.0,0.0,0.0,0,0,0,1.658,0,0
0.0,0.0,0.0,0,0,0,0.65,0,0
0.0,0.0,0.0,0,0,0,0.435,0,0
0.0,0.0,0.0,0,0,0,0.015,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.149,0,0
0.0,0.0,0.0,0,0,0,0.865,0,0
0.0,0.0,0.0,0,0,0,1.57,0,0
0.0,0.0,0.0,0,0,0,1.907,0,0
0.0,0.0,0.0,0,0,0,2.919,0,0
0.0,0.0,0.0,0,0,0,3.23,0,0
0.0,0.0,0.0,0,0,0,3.576,0,0
0.0,0.0,0.0,0,0,0,3.586,0,0
0.0,0.0,0.0,0,0,0,3.212,0,0
0.0,0.0,0.0,0,0,0,2.745,0,0
0.0,0.0,0.0,0,0,0,1.964,0,0
0.0,0.0,0.0,0,0,0,1.366,0,0
0.0,0.0,0.0,0,0,0,0.529,0,0
0.0,0.0,0.0,0,0,0,0.007,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.014,0.014,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
1.916,1.916,0.0,0,0,0,0.0,0,0
2.636,2.636,0.0,0,0,0,0.0,0,0
0.973,0.973,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.072,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,1.522,0,0
0.0,0.0,0.0,0,0,0,2.3,0,0
0.0,0.0,0.0,0,0,0,2.536,0,0
0.0,0.0,0.0,0,0,0,2.33,0,0
0.0,0.0,0.0,0,0,0,3.009,0,0
0.0,0.0,0.0,0,0,0,2.802,0,0
0.0,0.0,0.0,0,0,0,1.924,0,0
0.0,0.0,0.0,0,0,0,1.353,0,0
0.0,0.0,0.0,0,0,0,2.11,0,0
0.0,0.0,0.0,0,0,0,1.358,0,0
0.0,0.0,0.0,0,0,0,0.47,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
1.29,1.29,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.065,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.94,0,0
0.0,0.0,0.0,0,0,0,2.866,0,0
0.0,0.0,0.0,0,0,0,3.108,0,0
0.0,0.0,0.0,0,0,0,3.278,0,0
0.0,0.0,0.0,0,0,0,3.226,0,0
0.0,0.0,0.0,0,0,0,2.886,0,0
0.0,0.0,0.0,0,0,0,2.561,0,0
0.0,0.0,0.0,0,0,0,2.002,0,0
0.0,0.0,0.0,0,0,0,1.208,0,0
0.0,0.0,0.0,0,0,0,0.322,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
2.898,2.898,0.0,0,0,0,0.0,0,0
1.855,1.855,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.207,0,0
0.0,0.0,0.0,0,0,0,2.058,0,0
0.0,0.0,0.0,0,0,0,2.261,0,0
0.0,0.0,0.0,0,0,0,2.425,0,0
0.0,0.0,0.0,0,0,0,1.872,0,0
0.0,0.0,0.0,0,0,0,3.074,0,0
0.0,0.0,0.0,0,0,0,2.652,0,0
0.0,0.0,0.0,0,0,0,1.462,0,0
0.0,0.0,0.0,0,0,0,1.119,0,0
0.0,0.0,0.0,0,0,0,1.075,0,0
0.0,0.0,0.0,0,0,0,0.523,0,0
0.009,0.009,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
2.489,2.489,0.0,0,0,0,0.0,0,0
1.766,1.766,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.593,0,0
0.0,0.0,0.0,0,0,0,2.43,0,0
0.0,0.0,0.0,0,0,0,2.144,0,0
0.0,0.0,0.0,0,0,0,1.656,0,0
0.0,0.0,0.0,0,0,0,1.637,0,0
0.0,0.0,0.0,0,0,0,2.198,0,0
0.0,0.0,0.0,0,0,0,2.882,0,0
0.0,0.0,0.0,0,0,0,1.54,0,0
0.0,0.0,0.0,0,0,0,1.871,0,0
0.0,0.0,0.0,0,0,0,0.954,0,0
0.0,0.0,0.0,0,0,0,0.018,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.075,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.248,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.64,0,0
0.0,0.0,0.0,0,0,0,2.934,0,0
0.0,0.0,0.0,0,0,0,2.953,0,0
0.0,0.0,0.0,0,0,0,2.838,0,0
0.0,0.0,0.0,0,0,0,2.918,0,0
0.0,0.0,0.0,0,0,0,2.425,0,0
0.0,0.0,0.0,0,0,0,1.909,0,0
0.0,0.0,0.0,0,0,0,1.068,0,0
0.0,0.0,0.0,0,0,0,0.384,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
1.787,1.787,0.0,0,0,0,0.0,0,0
1.211,1.211,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.392,0,0
0.0,0.0,0.0,0,0,0,2.047,0,0
0.0,0.0,0.0,0,0,0,2.508,0,0
0.0,0.0,0.0,0,0,0,2.846,0,0
0.0,0.0,0.0,0,0,0,3.283,0,0
0.0,0.0,0.0,0,0,0,3.036,0,0
0.0,0.0,0.0,0,0,0,2.65,0,0
0.0,0.0,0.0,0,0,0,0.891,0,0
0.0,0.0,0.0,0,0,0,0.522,0,0
0.0,0.0,0.0,0,0,0,0.169,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
1.536,1.536,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.198,0,0
0.0,0.0,0.0,0,0,0,1.959,0,0
0.0,0.0,0.0,0,0,0,2.187,0,0
0.0,0.0,0.0,0,0,0,2.887,0,0
0.0,0.0,0.0,0,0,0,0.449,0,0
0.0,0.0,0.0,0,0,0,0.204,0,0
0.0,0.0,0.0,0,0,0,0.128,0,0
0.0,0.0,0.0,0,0,0,1.101,0,0
0.0,0.0,0.0,0,0,0,1.366,0,0
0.0,0.0,0.0,0,0,0,0.645,0,0
0.0,0.0,0.0,0,0,0,0.075,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.106,0,0
0.0,0.0,0.0,0,0,0,0.296,0,0
0.0,0.0,0.0,0,0,0,1.257,0,0
0.0,0.0,0.0,0,0,0,2.175,0,0
0.0,0.0,0.0,0,0,0,2.745,0,0
0.0,0.0,0.0,0,0,0,3.124,0,0
0.0,0.0,0.0,0,0,0,3.253,0,0
0.0,0.0,0.0,0,0,0,3.506,0,0
0.0,0.0,0.0,0,0,0,3.314,0,0
0.0,0.0,0.0,0,0,0,2.779,0,0
0.0,0.0,0.0,0,0,0,2.167,0,0
0.0,0.0,0.0,0,0,0,1.425,0,0
0.0,0.0,0.0,0,0,0,0.552,0,0
0.0,0.0,0.0,0,0,0,0.021,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
2.807,2.807,0.0,0,0,0,0.0,0,0
2.565,2.565,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,1.576,0,0
0.0,0.0,0.0,0,0,0,2.227,0,0
0.0,0.0,0.0,0,0,0,2.603,0,0
0.0,0.0,0.0,0,0,0,3.094,0,0
0.0,0.0,0.0,0,0,0,3.157,0,0
0.0,0.0,0.0,0,0,0,3.208,0,0
0.0,0.0,0.0,0,0,0,2.978,0,0
0.0,0.0,0.0,0,0,0,2.574,0,0
0.0,0.0,0.0,0,0,0,1.977,0,0
0.0,0.0,0.0,0,0,0,1.286,0,0
0.0,0.0,0.0,0,0,0,0.444,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
1.446,1.446,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
1.406,1.406,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.254,0,0
0.0,0.0,0.0,0,0,0,0.965,0,0
0.0,0.0,0.0,0,0,0,2.323,0,0
0.0,0.0,0.0,0,0,0,1.193,0,0
0.0,0.0,0.0,0,0,0,2.528,0,0
0.0,0.0,0.0,0,0,0,3.254,0,0
0.0,0.0,0.0,0,0,0,3.278,0,0
0.0,0.0,0.0,0,0,0,2.969,0,0
0.0,0.0,0.0,0,0,0,2.533,0,0
0.0,0.0,0.0,0,0,0,1.675,0,0
0.0,0.0,0.0,0,0,0,1.038,0,0
0.0,0.0,0.0,0,0,0,0.339,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
1.472,1.472,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
1.309,1.309,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.224,0,0
0.0,0.0,0.0,0,0,0,2.764,0,0
0.0,0.0,0.0,0,0,0,2.759,0,0
0.0,0.0,0.0,0,0,0,3.482,0,0
0.0,0.0,0.0,0,0,0,3.393,0,0
0.0,0.0,0.0,0,0,0,3.047,0,0
0.0,0.0,0.0,0,0,0,2.838,0,0
0.0,0.0,0.0,0,0,0,2.175,0,0
0.0,0.0,0.0,0,0,0,1.282,0,0
0.0,0.0,0.0,0,0,0,0.525,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
