home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.38,0.273,0.107,0,0,0,0.0,0,0
0.358,0.317,0.041,0,0,0,0.0,0,0
0.302,0.262,0.04,0,0,0,0.0,0,0
0.39699999999999996,0.357,0.04,0,0,0,0.0,0,0
0.369,0.329,0.04,0,0,0,0.0,0,0
0.33999999999999997,0.3,0.04,0,0,0,0.0,0,0
0.36,0.32,0.04,0,0,0,0.0,0,0
0.5990000000000001,0.559,0.04,0,0,0,0.0,0,0
0.5910000000000001,0.551,0.04,0,0,0,0.0,0,0
0.5950000000000001,0.555,0.04,0,0,0,0.0,0,0
0.636,0.56,0.076,0,0,0,0.0,0,0
0.761,0.268,0.493,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.861,0,0
0.383,0.0,0.383,0,0,0,1.366,0,0
0.343,0.0,0.343,0,0,0,1.677,0,0
0.297,0.0,0.297,0,0,0,1.873,0,0
0.39,0.0,0.39,0,0,0,2.019,0,0
0.193,0.0,0.193,0,0,0,2.2,0,0
0.202,0.0,0.202,0,0,0,1.957,0,0
0.093,0.0,0.093,0,0,0,2.985,0,0
0.107,0.0,0.107,0,0,0,2.759,0,0
0.169,0.0,0.169,0,0,0,2.189,0,0
0.184,0.0,0.184,0,0,0,1.49,0,0
0.205,0.0,0.205,0,0,0,0.683,0,0
0.231,0.0,0.231,0,0,0,0.103,0,0
0.423,0.357,0.066,0,0,0,0.0,0,0
0.286,0.246,0.04,0,0,0,0.0,0,0
0.284,0.244,0.04,0,0,0,0.0,0,0
0.261,0.221,0.04,0,0,0,0.0,0,0
0.27899999999999997,0.239,0.04,0,0,0,0.0,0,0
0.23800000000000002,0.199,0.039,0,0,0,0.0,0,0
0.184,0.144,0.04,0,0,0,0.0,0,0
0.182,0.142,0.04,0,0,0,0.0,0,0
0.147,0.105,0.042,0,0,0,0.0,0,0
0.831,0.766,0.065,0,0,0,0.0,0,0
0.187,0.0,0.187,0,0,0,0.058,0,0
2.036,1.124,0.912,0,0,0,0.0,0,0
0.221,0.0,0.221,0,0,0,1.23,0,0
2.738,0.439,2.299,0,0,0,0.0,0,0
0.509,0.0,0.509,0,0,0,2.741,0,0
0.082,0.0,0.082,0,0,0,3.605,0,0
0.063,0.0,0.063,0,0,0,3.755,0,0
0.092,0.0,0.092,0,0,0,3.61,0,0
0.112,0.0,0.112,0,0,0,3.313,0,0
0.129,0.0,0.129,0,0,0,2.957,0,0
0.14,0.0,0.14,0,0,0,4.98,0,0
0.116,0.0,0.116,0,0,0,2.788,0,0
0.139,0.0,0.139,0,0,0,0.705,0,0
0.177,0.0,0.177,0,0,0,0.06,0,0
0.184,0.117,0.067,0,0,0,0.0,0,0
0.33999999999999997,0.3,0.04,0,0,0,0.0,0,0
0.295,0.255,0.04,0,0,0,0.0,0,0
0.303,0.263,0.04,0,0,0,0.0,0,0
0.188,0.149,0.039,0,0,0,0.0,0,0
0.21,0.172,0.038,0,0,0,0.0,0,0
0.181,0.142,0.039,0,0,0,0.0,0,0
1.2109999999999999,1.172,0.039,0,0,0,0.0,0,0
2.681,2.642,0.039,0,0,0,0.0,0,0
1.911,1.841,0.07,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.295,0,0
0.282,0.0,0.282,0,0,0,0.955,0,0
0.431,0.0,0.431,0,0,0,1.637,0,0
0.31,0.0,0.31,0,0,0,2.563,0,0
0.239,0.0,0.239,0,0,0,1.4,0,0
0.292,0.0,0.292,0,0,0,0.628,0,0
0.485,0.0,0.485,0,0,0,0.149,0,0
0.448,0.0,0.448,0,0,0,1.263,0,0
0.196,0.0,0.196,0,0,0,1.712,0,0
0.481,0.0,0.481,0,0,0,0.999,0,0
0.209,0.0,0.209,0,0,0,2.636,0,0
0.169,0.0,0.169,0,0,0,3.671,0,0
0.29,0.0,0.29,0,0,0,1.693,0,0
0.653,0.398,0.255,0,0,0,0.0,0,0
0.429,0.374,0.055,0,0,0,0.0,0,0
0.291,0.252,0.039,0,0,0,0.0,0,0
0.184,0.144,0.04,0,0,0,0.0,0,0
0.304,0.265,0.039,0,0,0,0.0,0,0
0.198,0.159,0.039,0,0,0,0.0,0,0
0.788,0.749,0.039,0,0,0,0.0,0,0
2.043,2.004,0.039,0,0,0,0.0,0,0
2.871,2.832,0.039,0,0,0,0.0,0,0
0.47,0.43,0.04,0,0,0,0.0,0,0
0.202,0.161,0.041,0,0,0,0.0,0,0
0.211,0.143,0.068,0,0,0,0.0,0,0
0.172,0.0,0.172,0,0,0,0.02,0,0
0.25,0.0,0.25,0,0,0,0.089,0,0
0.099,0.0,0.099,0,0,0,0.921,0,0
0.104,0.0,0.104,0,0,0,1.495,0,0
0.151,0.0,0.151,0,0,0,3.323,0,0
0.121,0.0,0.121,0,0,0,2.766,0,0
0.174,0.0,0.174,0,0,0,3.625,0,0
0.189,0.0,0.189,0,0,0,1.806,0,0
0.146,0.0,0.146,0,0,0,1.352,0,0
0.144,0.0,0.144,0,0,0,0.718,0,0
0.165,0.0,0.165,0,0,0,0.671,0,0
0.213,0.0,0.213,0,0,0,0.38,0,0
0.558,0.333,0.225,0,0,0,0.0,0,0
0.224,0.115,0.109,0,0,0,0.0,0,0
0.554,0.515,0.039,0,0,0,0.0,0,0
2.616,2.577,0.039,0,0,0,0.0,0,0
2.69,2.65,0.04,0,0,0,0.0,0,0
0.32299999999999995,0.284,0.039,0,0,0,0.0,0,0
0.33099999999999996,0.292,0.039,0,0,0,0.0,0,0
0.347,0.307,0.04,0,0,0,0.0,0,0
0.22,0.181,0.039,0,0,0,0.0,0,0
0.553,0.514,0.039,0,0,0,0.0,0,0
0.603,0.541,0.062,0,0,0,0.0,0,0
0.804,0.44,0.364,0,0,0,0.0,0,0
0.457,0.0,0.457,0,0,0,0.678,0,0
0.571,0.0,0.571,0,0,0,1.032,0,0
0.487,0.0,0.487,0,0,0,1.426,0,0
0.413,0.0,0.413,0,0,0,2.87,0,0
0.617,0.0,0.617,0,0,0,2.403,0,0
0.563,0.0,0.563,0,0,0,2.931,0,0
0.291,0.0,0.291,0,0,0,3.348,0,0
0.133,0.0,0.133,0,0,0,3.061,0,0
0.171,0.0,0.171,0,0,0,2.847,0,0
0.322,0.0,0.322,0,0,0,1.976,0,0
0.354,0.0,0.354,0,0,0,1.271,0,0
0.317,0.0,0.317,0,0,0,2.192,0,0
0.6799999999999999,0.426,0.254,0,0,0,0.0,0,0
0.54,0.453,0.087,0,0,0,0.0,0,0
0.203,0.0,0.203,0,0,0,1.808,0,0
0.433,0.394,0.039,0,0,0,0.0,0,0
1.3719999999999999,1.333,0.039,0,0,0,0.0,0,0
1.936,1.896,0.04,0,0,0,0.0,0,0
1.579,1.539,0.04,0,0,0,0.0,0,0
0.20400000000000001,0.163,0.041,0,0,0,0.0,0,0
0.17400000000000002,0.132,0.042,0,0,0,0.0,0,0
0.24000000000000002,0.199,0.041,0,0,0,0.0,0,0
0.241,0.18,0.061,0,0,0,0.0,0,0
0.205,0.0,0.205,0,0,0,0.244,0,0
0.331,0.0,0.331,0,0,0,0.78,0,0
0.331,0.0,0.331,0,0,0,1.469,0,0
0.262,0.0,0.262,0,0,0,2.074,0,0
0.257,0.0,0.257,0,0,0,2.997,0,0
0.286,0.0,0.286,0,0,0,3.266,0,0
0.301,0.0,0.301,0,0,0,2.77,0,0
0.19,0.0,0.19,0,0,0,3.241,0,0
0.199,0.0,0.199,0,0,0,1.827,0,0
0.254,0.0,0.254,0,0,0,0.899,0,0
0.344,0.0,0.344,0,0,0,0.589,0,0
0.387,0.0,0.387,0,0,0,0.643,0,0
0.287,0.0,0.287,0,0,0,0.265,0,0
0.202,0.0,0.202,0,0,0,0.048,0,0
0.185,0.119,0.066,0,0,0,0.0,0,0
0.214,0.0,0.214,0,0,0,1.686,0,0
0.186,0.147,0.039,0,0,0,0.0,0,0
0.198,0.159,0.039,0,0,0,0.0,0,0
0.202,0.163,0.039,0,0,0,0.0,0,0
0.161,0.122,0.039,0,0,0,0.0,0,0
0.189,0.149,0.04,0,0,0,0.0,0,0
0.15,0.11,0.04,0,0,0,0.0,0,0
0.182,0.142,0.04,0,0,0,0.0,0,0
0.178,0.114,0.064,0,0,0,0.0,0,0
1.899,1.421,0.478,0,0,0,0.0,0,0
0.894,0.0,0.894,0,0,0,0.294,0,0
0.093,0.0,0.093,0,0,0,1.353,0,0
0.124,0.0,0.124,0,0,0,1.985,0,0
0.197,0.0,0.197,0,0,0,2.247,0,0
0.488,0.0,0.488,0,0,0,2.646,0,0
0.346,0.0,0.346,0,0,0,3.207,0,0
0.346,0.0,0.346,0,0,0,3.171,0,0
0.458,0.0,0.458,0,0,0,2.728,0,0
0.43,0.0,0.43,0,0,0,1.932,0,0
0.363,0.0,0.363,0,0,0,1.646,0,0
0.186,0.0,0.186,0,0,0,1.256,0,0
0.162,0.0,0.162,0,0,0,0.354,0,0
0.331,0.103,0.228,0,0,0,0.0,0,0
0.477,0.413,0.064,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,2.875,0,0
0.255,0.0,0.255,0,0,0,1.136,0,0
0.258,0.219,0.039,0,0,0,0.0,0,0
0.23,0.192,0.038,0,0,0,0.0,0,0
0.203,0.164,0.039,0,0,0,0.0,0,0
0.233,0.194,0.039,0,0,0,0.0,0,0
0.20400000000000001,0.165,0.039,0,0,0,0.0,0,0
0.20600000000000002,0.167,0.039,0,0,0,0.0,0,0
0.20500000000000002,0.165,0.04,0,0,0,0.0,0,0
0.5880000000000001,0.396,0.192,0,0,0,0.0,0,0
2.1260000000000003,1.004,1.122,0,0,0,0.0,0,0
2.2600000000000002,0.148,2.112,0,0,0,0.0,0,0
1.446,0.0,1.446,0,0,0,0.532,0,0
0.337,0.0,0.337,0,0,0,1.277,0,0
0.301,0.0,0.301,0,0,0,3.164,0,0
0.535,0.0,0.535,0,0,0,2.831,0,0
0.326,0.0,0.326,0,0,0,1.099,0,0
0.318,0.0,0.318,0,0,0,0.653,0,0
0.14,0.0,0.14,0,0,0,2.093,0,0
0.134,0.0,0.134,0,0,0,1.817,0,0
0.208,0.0,0.208,0,0,0,1.313,0,0
0.272,0.0,0.272,0,0,0,0.449,0,0
0.237,0.0,0.237,0,0,0,0.056,0,0
0.18,0.0,0.18,0,0,0,1.932,0,0
0.204,0.0,0.204,0,0,0,2.256,0,0
0.198,0.159,0.039,0,0,0,0.0,0,0
0.192,0.153,0.039,0,0,0,0.0,0,0
0.203,0.164,0.039,0,0,0,0.0,0,0
0.163,0.124,0.039,0,0,0,0.0,0,0
0.17600000000000002,0.137,0.039,0,0,0,0.0,0,0
0.148,0.109,0.039,0,0,0,0.0,0,0
0.27,0.231,0.039,0,0,0,0.0,0,0
0.437,0.37,0.067,0,0,0,0.0,0,0
0.99,0.749,0.241,0,0,0,0.0,0,0
0.48,0.0,0.48,0,0,0,0.064,0,0
0.239,0.0,0.239,0,0,0,0.493,0,0
0.23,0.0,0.23,0,0,0,0.182,0,0
0.647,0.138,0.509,0,0,0,0.0,0,0
0.144,0.0,0.144,0,0,0,1.07,0,0
0.128,0.0,0.128,0,0,0,0.673,0,0
0.112,0.0,0.112,0,0,0,0.773,0,0
0.189,0.0,0.189,0,0,0,0.765,0,0
0.374,0.0,0.374,0,0,0,0.55,0,0
0.544,0.0,0.544,0,0,0,0.22,0,0
1.045,0.329,0.716,0,0,0,0.0,0,0
2.463,2.004,0.459,0,0,0,0.0,0,0
0.6849999999999999,0.581,0.104,0,0,0,0.0,0,0
0.425,0.383,0.042,0,0,0,0.0,0,0
0.33399999999999996,0.295,0.039,0,0,0,0.0,0,0
0.32,0.281,0.039,0,0,0,0.0,0,0
0.17400000000000002,0.135,0.039,0,0,0,0.0,0,0
2.226,2.186,0.04,0,0,0,0.0,0,0
0.742,0.701,0.041,0,0,0,0.0,0,0
0.188,0.147,0.041,0,0,0,0.0,0,0
0.149,0.109,0.04,0,0,0,0.0,0,0
0.167,0.127,0.04,0,0,0,0.0,0,0
0.167,0.126,0.041,0,0,0,0.0,0,0
0.145,0.023,0.122,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,0.693,0,0
1.137,0.219,0.918,0,0,0,0.0,0,0
0.627,0.0,0.627,0,0,0,3.736,0,0
1.413,0.0,1.413,0,0,0,1.569,0,0
2.324,0.0,2.324,0,0,0,1.243,0,0
0.09,0.0,0.09,0,0,0,3.396,0,0
0.071,0.0,0.071,0,0,0,3.647,0,0
0.093,0.0,0.093,0,0,0,3.256,0,0
0.119,0.0,0.119,0,0,0,2.238,0,0
0.097,0.0,0.097,0,0,0,1.653,0,0
0.165,0.0,0.165,0,0,0,0.64,0,0
0.365,0.0,0.365,0,0,0,0.414,0,0
0.251,0.0,0.251,0,0,0,0.0,0,0
0.367,0.312,0.055,0,0,0,0.0,0,0
0.33899999999999997,0.298,0.041,0,0,0,0.0,0,0
0.38799999999999996,0.348,0.04,0,0,0,0.0,0,0
0.27799999999999997,0.238,0.04,0,0,0,0.0,0,0
0.262,0.222,0.04,0,0,0,0.0,0,0
0.189,0.149,0.04,0,0,0,0.0,0,0
0.229,0.189,0.04,0,0,0,0.0,0,0
0.182,0.142,0.04,0,0,0,0.0,0,0
0.17900000000000002,0.138,0.041,0,0,0,0.0,0,0
0.11199999999999999,0.059,0.053,0,0,0,0.0,0,0
0.225,0.0,0.225,0,0,0,0.136,0,0
0.488,0.0,0.488,0,0,0,0.836,0,0
0.642,0.0,0.642,0,0,0,1.991,0,0
1.02,0.0,1.02,0,0,0,1.847,0,0
0.428,0.0,0.428,0,0,0,2.894,0,0
0.397,0.0,0.397,0,0,0,3.207,0,0
0.217,0.0,0.217,0,0,0,3.564,0,0
0.109,0.0,0.109,0,0,0,3.58,0,0
0.2,0.0,0.2,0,0,0,3.24,0,0
0.186,0.0,0.186,0,0,0,2.735,0,0
0.552,0.0,0.552,0,0,0,2.547,0,0
0.141,0.0,0.141,0,0,0,1.705,0,0
0.187,0.0,0.187,0,0,0,2.076,0,0
0.22,0.0,0.22,0,0,0,2.065,0,0
0.388,0.336,0.052,0,0,0,0.0,0,0
0.359,0.034,0.325,0,0,0,0.0,0,0
0.292,0.253,0.039,0,0,0,0.0,0,0
0.273,0.234,0.039,0,0,0,0.0,0,0
1.0979999999999999,1.059,0.039,0,0,0,0.0,0,0
0.17700000000000002,0.137,0.04,0,0,0,0.0,0,0
0.211,0.172,0.039,0,0,0,0.0,0,0
1.958,1.919,0.039,0,0,0,0.0,0,0
2.6759999999999997,2.638,0.038,0,0,0,0.0,0,0
1.042,0.977,0.065,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,0.049,0,0
0.507,0.0,0.507,0,0,0,0.69,0,0
0.5,0.0,0.5,0,0,0,1.493,0,0
0.399,0.0,0.399,0,0,0,2.277,0,0
0.72,0.0,0.72,0,0,0,2.495,0,0
0.479,0.0,0.479,0,0,0,2.302,0,0
0.448,0.0,0.448,0,0,0,2.983,0,0
0.379,0.0,0.379,0,0,0,2.78,0,0
0.321,0.0,0.321,0,0,0,1.905,0,0
0.346,0.0,0.346,0,0,0,2.419,0,0
0.159,0.0,0.159,0,0,0,4.455,0,0
0.186,0.0,0.186,0,0,0,2.31,0,0
0.311,0.0,0.311,0,0,0,0.452,0,0
0.492,0.285,0.207,0,0,0,0.0,0,0
0.478,0.426,0.052,0,0,0,0.0,0,0
0.38899999999999996,0.349,0.04,0,0,0,0.0,0,0
0.363,0.323,0.04,0,0,0,0.0,0,0
1.052,1.012,0.04,0,0,0,0.0,0,0
0.936,0.896,0.04,0,0,0,0.0,0,0
0.559,0.521,0.038,0,0,0,0.0,0,0
0.602,0.564,0.038,0,0,0,0.0,0,0
0.5840000000000001,0.546,0.038,0,0,0,0.0,0,0
1.33,1.292,0.038,0,0,0,0.0,0,0
0.469,0.414,0.055,0,0,0,0.0,0,0
0.498,0.112,0.386,0,0,0,0.0,0,0
1.1809999999999998,0.003,1.178,0,0,0,0.0,0,0
3.138,1.133,2.005,0,0,0,0.0,0,0
0.805,0.0,0.805,0,0,0,1.893,0,0
0.316,0.0,0.316,0,0,0,2.847,0,0
0.337,0.0,0.337,0,0,0,3.167,0,0
0.267,0.0,0.267,0,0,0,3.263,0,0
0.209,0.0,0.209,0,0,0,3.214,0,0
0.247,0.0,0.247,0,0,0,2.871,0,0
0.111,0.0,0.111,0,0,0,2.555,0,0
0.136,0.0,0.136,0,0,0,1.995,0,0
0.265,0.0,0.265,0,0,0,1.193,0,0
0.443,0.0,0.443,0,0,0,1.196,0,0
0.3,0.0,0.3,0,0,0,2.523,0,0
0.219,0.0,0.219,0,0,0,0.799,0,0
0.17800000000000002,0.139,0.039,0,0,0,0.0,0,0
0.248,0.053,0.195,0,0,0,0.0,0,0
0.624,0.586,0.038,0,0,0,0.0,0,0
0.904,0.866,0.038,0,0,0,0.0,0,0
1.343,0.871,0.472,0,0,0,0.0,0,0
0.658,0.393,0.265,0,0,0,0.0,0,0
0.602,0.443,0.159,0,0,0,0.0,0,0
0.65,0.612,0.038,0,0,0,0.0,0,0
0.62,0.569,0.051,0,0,0,0.0,0,0
3.1559999999999997,2.913,0.243,0,0,0,0.0,0,0
2.888,1.914,0.974,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,1.744,0,0
0.321,0.0,0.321,0,0,0,2.854,0,0
0.89,0.0,0.89,0,0,0,2.995,0,0
1.012,0.0,1.012,0,0,0,2.828,0,0
1.724,0.0,1.724,0,0,0,1.92,0,0
0.407,0.0,0.407,0,0,0,3.204,0,0
0.387,0.0,0.387,0,0,0,2.773,0,0
0.183,0.0,0.183,0,0,0,3.626,0,0
0.155,0.0,0.155,0,0,0,3.519,0,0
0.195,0.0,0.195,0,0,0,1.162,0,0
0.267,0.0,0.267,0,0,0,0.508,0,0
0.258,0.024,0.234,0,0,0,0.0,0,0
0.22799999999999998,0.18,0.048,0,0,0,0.0,0,0
0.193,0.154,0.039,0,0,0,0.0,0,0
0.20600000000000002,0.167,0.039,0,0,0,0.0,0,0
0.20900000000000002,0.171,0.038,0,0,0,0.0,0,0
0.15,0.112,0.038,0,0,0,0.0,0,0
0.17700000000000002,0.139,0.038,0,0,0,0.0,0,0
0.307,0.269,0.038,0,0,0,0.0,0,0
0.257,0.219,0.038,0,0,0,0.0,0,0
0.292,0.254,0.038,0,0,0,0.0,0,0
0.382,0.332,0.05,0,0,0,0.0,0,0
2.828,2.509,0.319,0,0,0,0.0,0,0
2.8970000000000002,1.832,1.065,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,1.576,0,0
0.149,0.0,0.149,0,0,0,2.421,0,0
0.432,0.0,0.432,0,0,0,3.386,0,0
1.052,0.0,1.052,0,0,0,2.287,0,0
2.12,0.0,2.12,0,0,0,1.668,0,0
0.571,0.0,0.571,0,0,0,2.316,0,0
0.399,0.0,0.399,0,0,0,2.859,0,0
0.292,0.0,0.292,0,0,0,3.218,0,0
0.277,0.0,0.277,0,0,0,4.778,0,0
0.323,0.0,0.323,0,0,0,0.935,0,0
0.388,0.004,0.384,0,0,0,0.0,0,0
0.346,0.172,0.174,0,0,0,0.0,0,0
0.33799999999999997,0.287,0.051,0,0,0,0.0,0,0
0.26,0.222,0.038,0,0,0,0.0,0,0
0.20600000000000002,0.168,0.038,0,0,0,0.0,0,0
0.17700000000000002,0.138,0.039,0,0,0,0.0,0,0
0.303,0.264,0.039,0,0,0,0.0,0,0
0.283,0.244,0.039,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.32899999999999996,0.29,0.039,0,0,0,0.0,0,0
0.7210000000000001,0.682,0.039,0,0,0,0.0,0,0
0.321,0.272,0.049,0,0,0,0.0,0,0
0.294,0.0,0.294,0,0,0,0.058,0,0
1.751,0.613,1.138,0,0,0,0.0,0,0
1.848,0.0,1.848,0,0,0,0.141,0,0
2.996,0.299,2.697,0,0,0,0.0,0,0
0.574,0.0,0.574,0,0,0,2.607,0,0
0.531,0.0,0.531,0,0,0,2.904,0,0
0.592,0.0,0.592,0,0,0,2.919,0,0
0.677,0.0,0.677,0,0,0,2.949,0,0
0.166,0.0,0.166,0,0,0,2.919,0,0
0.148,0.0,0.148,0,0,0,2.416,0,0
0.136,0.0,0.136,0,0,0,1.901,0,0
0.31,0.0,0.31,0,0,0,1.05,0,0
0.352,0.0,0.352,0,0,0,0.363,0,0
0.44200000000000006,0.274,0.168,0,0,0,0.0,0,0
0.545,0.0,0.545,0,0,0,2.696,0,0
0.434,0.0,0.434,0,0,0,0.889,0,0
0.232,0.193,0.039,0,0,0,0.0,0,0
0.202,0.164,0.038,0,0,0,0.0,0,0
0.191,0.153,0.038,0,0,0,0.0,0,0
0.22,0.182,0.038,0,0,0,0.0,0,0
0.185,0.147,0.038,0,0,0,0.0,0,0
0.225,0.188,0.037,0,0,0,0.0,0,0
1.829,1.79,0.039,0,0,0,0.0,0,0
1.261,1.214,0.047,0,0,0,0.0,0,0
1.232,1.036,0.196,0,0,0,0.0,0,0
1.428,0.534,0.894,0,0,0,0.0,0,0
0.492,0.0,0.492,0,0,0,1.364,0,0
0.544,0.0,0.544,0,0,0,2.015,0,0
0.58,0.0,0.58,0,0,0,2.475,0,0
0.544,0.0,0.544,0,0,0,2.814,0,0
0.324,0.0,0.324,0,0,0,3.264,0,0
0.338,0.0,0.338,0,0,0,3.016,0,0
0.511,0.0,0.511,0,0,0,2.62,0,0
0.411,0.0,0.411,0,0,0,0.867,0,0
0.338,0.0,0.338,0,0,0,0.502,0,0
0.24,0.0,0.24,0,0,0,0.155,0,0
0.45099999999999996,0.307,0.144,0,0,0,0.0,0,0
0.504,0.207,0.297,0,0,0,0.0,0,0
0.562,0.0,0.562,0,0,0,2.584,0,0
0.32,0.0,0.32,0,0,0,1.112,0,0
0.158,0.118,0.04,0,0,0,0.0,0,0
0.191,0.152,0.039,0,0,0,0.0,0,0
0.162,0.123,0.039,0,0,0,0.0,0,0
0.168,0.128,0.04,0,0,0,0.0,0,0
0.228,0.188,0.04,0,0,0,0.0,0,0
0.231,0.192,0.039,0,0,0,0.0,0,0
0.312,0.273,0.039,0,0,0,0.0,0,0
0.291,0.247,0.044,0,0,0,0.0,0,0
1.902,1.557,0.345,0,0,0,0.0,0,0
1.987,1.022,0.965,0,0,0,0.0,0,0
2.496,0.724,1.772,0,0,0,0.0,0,0
0.83,0.0,0.83,0,0,0,1.15,0,0
0.26,0.0,0.26,0,0,0,1.944,0,0
0.317,0.0,0.317,0,0,0,2.168,0,0
0.255,0.0,0.255,0,0,0,2.872,0,0
0.257,0.0,0.257,0,0,0,0.434,0,0
0.273,0.0,0.273,0,0,0,0.188,0,0
0.293,0.0,0.293,0,0,0,0.111,0,0
0.306,0.0,0.306,0,0,0,1.083,0,0
0.144,0.0,0.144,0,0,0,1.357,0,0
0.179,0.0,0.179,0,0,0,0.635,0,0
0.182,0.0,0.182,0,0,0,0.065,0,0
0.28400000000000003,0.23,0.054,0,0,0,0.0,0,0
0.32999999999999996,0.29,0.04,0,0,0,0.0,0,0
0.23700000000000002,0.197,0.04,0,0,0,0.0,0,0
0.272,0.232,0.04,0,0,0,0.0,0,0
0.152,0.111,0.041,0,0,0,0.0,0,0
0.186,0.145,0.041,0,0,0,0.0,0,0
0.158,0.116,0.042,0,0,0,0.0,0,0
0.2,0.158,0.042,0,0,0,0.0,0,0
0.165,0.125,0.04,0,0,0,0.0,0,0
0.183,0.137,0.046,0,0,0,0.0,0,0
0.124,0.0,0.124,0,0,0,0.099,0,0
0.402,0.0,0.402,0,0,0,0.272,0,0
0.547,0.0,0.547,0,0,0,1.225,0,0
0.642,0.0,0.642,0,0,0,2.138,0,0
0.589,0.0,0.589,0,0,0,2.711,0,0
0.484,0.0,0.484,0,0,0,3.096,0,0
0.44,0.0,0.44,0,0,0,3.227,0,0
0.189,0.0,0.189,0,0,0,3.495,0,0
0.116,0.0,0.116,0,0,0,3.307,0,0
0.175,0.0,0.175,0,0,0,2.769,0,0
0.153,0.0,0.153,0,0,0,2.158,0,0
0.125,0.0,0.125,0,0,0,4.433,0,0
0.2,0.0,0.2,0,0,0,1.79,0,0
0.201,0.0,0.201,0,0,0,0.237,0,0
0.55,0.504,0.046,0,0,0,0.0,0,0
0.611,0.572,0.039,0,0,0,0.0,0,0
0.5990000000000001,0.561,0.038,0,0,0,0.0,0,0
0.496,0.457,0.039,0,0,0,0.0,0,0
0.44799999999999995,0.408,0.04,0,0,0,0.0,0,0
0.412,0.372,0.04,0,0,0,0.0,0,0
0.7160000000000001,0.676,0.04,0,0,0,0.0,0,0
0.737,0.696,0.041,0,0,0,0.0,0,0
2.8480000000000003,2.809,0.039,0,0,0,0.0,0,0
2.616,2.568,0.048,0,0,0,0.0,0,0
0.40800000000000003,0.073,0.335,0,0,0,0.0,0,0
0.464,0.0,0.464,0,0,0,0.692,0,0
0.457,0.0,0.457,0,0,0,1.549,0,0
0.521,0.0,0.521,0,0,0,2.197,0,0
0.617,0.0,0.617,0,0,0,2.567,0,0
0.392,0.0,0.392,0,0,0,3.071,0,0
0.442,0.0,0.442,0,0,0,3.131,0,0
0.335,0.0,0.335,0,0,0,3.188,0,0
0.297,0.0,0.297,0,0,0,2.961,0,0
0.212,0.0,0.212,0,0,0,2.561,0,0
0.239,0.0,0.239,0,0,0,1.964,0,0
0.188,0.0,0.188,0,0,0,4.277,0,0
0.264,0.0,0.264,0,0,0,1.95,0,0
0.351,0.151,0.2,0,0,0,0.0,0,0
0.32999999999999996,0.285,0.045,0,0,0,0.0,0,0
0.412,0.373,0.039,0,0,0,0.0,0,0
0.32699999999999996,0.288,0.039,0,0,0,0.0,0,0
0.24300000000000002,0.203,0.04,0,0,0,0.0,0,0
1.4889999999999999,1.448,0.041,0,0,0,0.0,0,0
0.199,0.159,0.04,0,0,0,0.0,0,0
0.143,0.102,0.041,0,0,0,0.0,0,0
1.45,1.409,0.041,0,0,0,0.0,0,0
0.7210000000000001,0.68,0.041,0,0,0,0.0,0,0
0.428,0.382,0.046,0,0,0,0.0,0,0
1.052,0.745,0.307,0,0,0,0.0,0,0
0.517,0.0,0.517,0,0,0,0.224,0,0
1.057,0.0,1.057,0,0,0,2.072,0,0
0.378,0.0,0.378,0,0,0,2.301,0,0
2.166,0.0,2.166,0,0,0,1.068,0,0
1.031,0.0,1.031,0,0,0,2.469,0,0
0.31,0.0,0.31,0,0,0,3.236,0,0
0.178,0.0,0.178,0,0,0,3.268,0,0
0.223,0.0,0.223,0,0,0,3.034,0,0
0.2,0.0,0.2,0,0,0,2.521,0,0
0.486,0.0,0.486,0,0,0,1.647,0,0
0.341,0.0,0.341,0,0,0,3.054,0,0
0.258,0.0,0.258,0,0,0,0.324,0,0
0.325,0.0,0.325,0,0,0,1.242,0,0
0.341,0.0,0.341,0,0,0,0.748,0,0
0.22,0.181,0.039,0,0,0,0.0,0,0
0.187,0.148,0.039,0,0,0,0.0,0,0
0.194,0.155,0.039,0,0,0,0.0,0,0
0.193,0.154,0.039,0,0,0,0.0,0,0
0.195,0.155,0.04,0,0,0,0.0,0,0
0.354,0.314,0.04,0,0,0,0.0,0,0
0.749,0.71,0.039,0,0,0,0.0,0,0
1.512,1.474,0.038,0,0,0,0.0,0,0
0.81,0.769,0.041,0,0,0,0.0,0,0
1.615,1.327,0.288,0,0,0,0.0,0,0
1.328,0.403,0.925,0,0,0,0.0,0,0
1.938,0.381,1.557,0,0,0,0.0,0,0
0.546,0.0,0.546,0,0,0,2.192,0,0
0.639,0.0,0.639,0,0,0,2.727,0,0
0.697,0.0,0.697,0,0,0,3.111,0,0
0.378,0.0,0.378,0,0,0,3.46,0,0
0.407,0.0,0.407,0,0,0,3.37,0,0
