home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.656,0.0,0.656,0.0,0.0,0.0,2.489,0.0,0.3493501212101011
0.663,0.0,0.663,0.0,0.0,0.0,2.262,0.0,0.3493501212101011
0.599,0.0,0.599,0.0,0.0,0.0,2.407,0.0,0.3493501212101011
0.658,0.0,0.658,0.0,0.0,0.0,1.31,0.0,0.3493501212101011
0.606,0.0,0.606,0.0,0.0,0.0,1.755,0.0,0.3493501212101011
0.697,0.0,0.697,0.0,0.0,0.0,0.713,0.0,0.3493501212101011
0.5800000000000001,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.3493501212101011
0.6619999999999999,0.475,0.187,0.0,0.0,0.0,0.0,0.0,0.3493501212101011
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3493501212101011
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.3493501212101011
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.3493501212101011
0.842,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.2013600647388646
0.878,0.878,0.0,0.0,0.0,1.999,0.0,0.0,0.5171835396551334
0.848,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.36805063493979207
0.832,0.832,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.877486668231962
0.731,0.0,0.0,0.731,0.0,0.0,0.16,0.0,0.748907449629829
0.765,0.261,0.504,0.0,0.0,0.0,0.0,0.0,0.748907449629829
0.807,0.0,0.0,0.807,0.0,0.0,1.491,0.0,0.607036026834723
0.691,0.0,0.691,0.0,0.0,0.0,1.728,0.0,0.607036026834723
0.682,0.0,0.682,0.0,0.0,0.0,2.396,0.0,0.607036026834723
0.655,0.0,0.655,0.0,0.0,0.0,2.851,0.0,0.607036026834723
0.707,0.0,0.707,0.0,0.0,0.0,2.966,0.0,0.607036026834723
0.776,0.0,0.776,0.0,0.0,0.0,2.869,0.0,0.607036026834723
0.745,0.0,0.745,0.0,0.0,0.0,2.652,0.0,0.607036026834723
0.748,0.0,0.748,0.0,0.0,0.0,2.2,0.0,0.607036026834723
0.748,0.0,0.748,0.0,0.0,0.0,1.505,0.0,0.607036026834723
0.796,0.0,0.796,0.0,0.0,0.0,0.57,0.0,0.607036026834723
0.771,0.274,0.497,0.0,0.0,0.0,0.0,0.0,0.607036026834723
0.741,0.575,0.166,0.0,0.0,0.0,0.0,0.0,0.607036026834723
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.607036026834723
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.607036026834723
0.552,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.5099818374892049
0.586,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.40689692587094906
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.461,0.277,0.184,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
0.543,0.0,0.0,0.543,0.0,0.0,0.519,0.0,0.31138997722514217
0.539,0.0,0.539,0.0,0.0,0.0,0.725,0.0,0.31138997722514217
0.604,0.0,0.604,0.0,0.0,0.0,1.478,0.0,0.31138997722514217
0.714,0.0,0.714,0.0,0.0,0.0,1.812,0.0,0.31138997722514217
0.7,0.0,0.7,0.0,0.0,0.0,2.331,0.0,0.31138997722514217
0.79,0.0,0.79,0.0,0.0,0.0,2.901,0.0,0.31138997722514217
0.772,0.0,0.772,0.0,0.0,0.0,2.392,0.0,0.31138997722514217
0.81,0.0,0.81,0.0,0.0,0.0,1.637,0.0,0.31138997722514217
0.747,0.0,0.747,0.0,0.0,0.0,1.301,0.0,0.31138997722514217
0.867,0.0,0.867,0.0,0.0,0.0,0.681,0.0,0.31138997722514217
1.167,0.656,0.511,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
1.014,0.925,0.089,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
1.009,0.947,0.062,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.31138997722514217
0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.20053369754697348
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.595,0.417,0.178,0.0,0.0,0.0,0.0,0.0,0.20053369754697348
0.665,0.134,0.531,0.0,0.0,1.782,0.0,0.0,0.48214383763570595
0.629,0.0,0.629,0.0,0.0,0.0,0.821,0.0,0.48214383763570595
0.888,0.0,0.888,0.0,0.0,0.0,1.447,0.0,0.48214383763570595
0.869,0.0,0.869,0.0,0.0,0.0,2.142,0.0,0.48214383763570595
1.017,0.0,1.017,0.0,0.0,0.0,2.438,0.0,0.48214383763570595
0.995,0.0,0.995,0.0,0.0,0.0,2.656,0.0,0.48214383763570595
0.961,0.0,0.961,0.0,0.0,0.0,2.66,0.0,0.48214383763570595
1.013,0.0,1.013,0.0,0.0,0.0,2.373,0.0,0.48214383763570595
0.978,0.0,0.978,0.0,0.0,0.0,1.963,0.0,0.48214383763570595
0.963,0.0,0.963,0.0,0.0,0.0,1.304,0.0,0.48214383763570595
0.956,0.0,0.956,0.0,0.0,0.0,0.425,0.0,0.48214383763570595
0.9159999999999999,0.43,0.486,0.0,0.0,0.0,0.0,0.0,0.48214383763570595
0.918,0.756,0.162,0.0,0.0,0.0,0.0,0.0,0.48214383763570595
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.48214383763570595
0.712,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.3570283283272446
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.3570283283272446
0.728,0.728,0.0,0.0,0.0,4.0,0.0,0.0,0.9889776933874526
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.522,0.354,0.168,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.671,0.15,0.521,0.0,0.0,0.0,0.0,0.0,0.9889776933874526
0.749,0.0,0.749,0.0,0.0,0.0,0.701,0.0,0.9889776933874526
0.828,0.0,0.0,0.828,0.0,0.0,2.343,0.0,0.8434843207725682
1.036,0.0,0.0,1.036,0.0,0.0,3.019,0.0,0.6612967283815794
1.003,0.0,0.0,1.003,0.0,0.0,3.432,0.0,0.48494645317586454
1.094,0.0,1.094,0.0,0.0,0.0,2.522,0.0,0.48494645317586454
0.958,0.0,0.0,0.958,0.0,0.0,3.605,0.0,0.31645545743345527
1.111,0.0,1.111,0.0,0.0,0.0,2.256,0.0,0.31645545743345527
1.008,0.0,1.008,0.0,0.0,0.0,1.892,0.0,0.31645545743345527
0.836,0.0,0.836,0.0,0.0,0.0,0.692,0.0,0.31645545743345527
0.929,0.0,0.929,0.0,0.0,0.0,0.087,0.0,0.31645545743345527
1.076,0.559,0.517,0.0,0.0,0.0,0.0,0.0,0.31645545743345527
0.655,0.0,0.0,0.655,0.0,0.0,0.182,0.0,0.2013618481117594
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.2013618481117594
0.576,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.1
0.536,0.536,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.552,0.552,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.396,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.6359999999999999,0.068,0.568,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.0,0.0,0.67,0.0,0.0,1.391,0.0,0.8822690485765238
0.58,0.0,0.0,0.58,0.0,0.0,2.236,0.0,0.7803094029216943
0.659,0.0,0.0,0.659,0.0,0.0,2.885,0.0,0.6644070086887858
0.606,0.0,0.0,0.606,0.0,0.0,3.308,0.0,0.5578759700575369
0.632,0.0,0.632,0.0,0.0,0.0,2.889,0.0,0.5578759700575369
0.556,0.0,0.0,0.556,0.0,0.0,3.489,0.0,0.4601360717655559
0.625,0.0,0.0,0.625,0.0,0.0,2.194,0.0,0.35021165296334955
0.546,0.0,0.546,0.0,0.0,0.0,2.034,0.0,0.35021165296334955
0.613,0.0,0.613,0.0,0.0,0.0,1.379,0.0,0.35021165296334955
0.665,0.0,0.665,0.0,0.0,0.0,0.542,0.0,0.35021165296334955
0.704,0.231,0.473,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.654,0.483,0.171,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.35021165296334955
0.521,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.25867829975089174
0.408,0.408,0.0,0.0,0.0,4.0,0.0,0.0,0.8906276648110998
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.8906276648110998
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.8906276648110998
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.8906276648110998
0.396,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.8210369978854547
0.43100000000000005,0.26,0.171,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.364,0.0,0.364,0.0,0.0,0.0,0.125,0.0,0.8210369978854547
0.591,0.0,0.591,0.0,0.0,0.0,0.793,0.0,0.8210369978854547
0.514,0.0,0.514,0.0,0.0,0.0,1.681,0.0,0.8210369978854547
0.529,0.0,0.529,0.0,0.0,0.0,2.048,0.0,0.8210369978854547
0.596,0.0,0.596,0.0,0.0,0.0,2.287,0.0,0.8210369978854547
0.45,0.0,0.45,0.0,0.0,0.0,1.498,0.0,0.8210369978854547
0.569,0.0,0.569,0.0,0.0,0.0,2.547,0.0,0.8210369978854547
0.52,0.0,0.52,0.0,0.0,0.0,1.296,0.0,0.8210369978854547
0.423,0.0,0.423,0.0,0.0,0.0,0.017,0.0,0.8210369978854547
0.547,0.0,0.547,0.0,0.0,0.0,1.03,0.0,0.8210369978854547
0.489,0.331,0.158,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.517,0.036,0.481,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.549,0.388,0.161,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.8210369978854547
0.587,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.7178993394251633
0.638,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.6057068064154258
0.597,0.597,0.0,0.0,0.0,2.496,0.0,0.0,1.0
0.467,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.917908331511916
0.456,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.8378034607405065
0.396,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.7682655406568971
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.7682655406568971
0.474,0.0,0.0,0.474,0.0,0.0,0.175,0.0,0.6849606948019941
0.559,0.028,0.531,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
0.605,0.0,0.605,0.0,0.0,0.0,0.929,0.0,0.6849606948019941
0.406,0.0,0.406,0.0,0.0,0.0,2.082,0.0,0.6849606948019941
0.423,0.0,0.423,0.0,0.0,0.0,2.754,0.0,0.6849606948019941
0.496,0.0,0.496,0.0,0.0,0.0,3.106,0.0,0.6849606948019941
0.454,0.0,0.454,0.0,0.0,0.0,3.359,0.0,0.6849606948019941
0.495,0.0,0.495,0.0,0.0,0.0,3.332,0.0,0.6849606948019941
0.441,0.0,0.441,0.0,0.0,0.0,3.155,0.0,0.6849606948019941
0.473,0.0,0.473,0.0,0.0,0.0,2.651,0.0,0.6849606948019941
0.43,0.0,0.43,0.0,0.0,0.0,1.976,0.0,0.6849606948019941
0.698,0.0,0.698,0.0,0.0,0.0,0.765,0.0,0.6849606948019941
0.69,0.241,0.449,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
1.005,0.876,0.129,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
0.991,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.6849606948019941
0.859,0.552,0.0,0.307,0.0,0.0,0.0,0.0,0.6310416703528566
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.6310416703528566
0.763,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.4969416156176635
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.4969416156176635
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4969416156176635
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.4969416156176635
0.611,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.38956662751384485
0.619,0.0,0.0,0.619,0.0,0.0,0.179,0.0,0.2806971455523507
0.857,0.0,0.518,0.339,0.0,0.0,0.0,0.0,0.2211243315944337
0.894,0.0,0.894,0.0,0.0,0.0,0.54,0.0,0.2211243315944337
0.6,0.0,0.6,0.0,0.0,0.0,1.667,0.0,0.2211243315944337
0.596,0.0,0.596,0.0,0.0,0.0,2.307,0.0,0.2211243315944337
0.661,0.0,0.661,0.0,0.0,0.0,2.606,0.0,0.2211243315944337
0.727,0.0,0.727,0.0,0.0,0.0,2.721,0.0,0.2211243315944337
0.676,0.0,0.676,0.0,0.0,0.0,2.747,0.0,0.2211243315944337
0.615,0.0,0.615,0.0,0.0,0.0,2.489,0.0,0.2211243315944337
0.601,0.0,0.601,0.0,0.0,0.0,2.019,0.0,0.2211243315944337
0.522,0.0,0.522,0.0,0.0,0.0,0.779,0.0,0.2211243315944337
0.635,0.0,0.635,0.0,0.0,0.0,0.654,0.0,0.2211243315944337
0.6160000000000001,0.064,0.552,0.0,0.0,0.0,0.0,0.0,0.2211243315944337
0.615,0.472,0.143,0.0,0.0,0.0,0.0,0.0,0.2211243315944337
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.2211243315944337
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2211243315944337
0.689,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.1
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.646,0.646,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.317,0.166,0.151,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.45,0.0,0.45,0.0,0.0,0.0,0.06,0.0,0.731949365060208
0.701,0.0,0.0,0.701,0.0,0.0,0.784,0.0,0.6086799952229929
0.621,0.0,0.195,0.426,0.0,0.0,1.598,0.0,0.5338603580235514
0.688,0.0,0.688,0.0,0.0,0.0,2.375,0.0,0.5338603580235514
0.792,0.0,0.792,0.0,0.0,0.0,1.95,0.0,0.5338603580235514
0.784,0.0,0.784,0.0,0.0,0.0,1.583,0.0,0.5338603580235514
0.798,0.0,0.798,0.0,0.0,0.0,1.082,0.0,0.5338603580235514
0.569,0.0,0.569,0.0,0.0,0.0,1.2,0.0,0.5338603580235514
0.564,0.0,0.564,0.0,0.0,0.0,2.143,0.0,0.5338603580235514
0.73,0.0,0.73,0.0,0.0,0.0,1.574,0.0,0.5338603580235514
0.819,0.0,0.819,0.0,0.0,0.0,0.584,0.0,0.5338603580235514
0.571,0.227,0.344,0.0,0.0,0.0,0.0,0.0,0.5338603580235514
0.388,0.288,0.1,0.0,0.0,0.0,0.0,0.0,0.5338603580235514
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.5338603580235514
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5338603580235514
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.5338603580235514
0.918,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.37249018595594907
0.779,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.2355769663121902
0.771,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.1
0.723,0.723,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.671,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.6139546794265537
0.74,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.48389854924742376
0.647,0.647,0.0,0.0,0.0,3.267,0.0,0.0,1.0
0.724,0.0,0.0,0.724,0.0,0.0,0.161,0.0,0.872633958764686
0.768,0.527,0.241,0.0,0.0,0.0,0.0,0.0,0.872633958764686
0.704,0.492,0.212,0.0,0.0,0.0,0.0,0.0,0.872633958764686
0.7649999999999999,0.476,0.289,0.0,0.0,0.0,0.0,0.0,0.872633958764686
0.755,0.0,0.755,0.0,0.0,0.0,1.251,0.0,0.872633958764686
0.816,0.0,0.816,0.0,0.0,0.0,1.488,0.0,0.872633958764686
0.799,0.0,0.799,0.0,0.0,0.0,1.612,0.0,0.872633958764686
0.753,0.0,0.753,0.0,0.0,0.0,1.657,0.0,0.872633958764686
0.8180000000000001,0.0,0.196,0.622,0.0,0.0,3.238,0.0,0.7632036271943734
0.669,0.0,0.0,0.669,0.0,0.0,1.456,0.0,0.6455078403322543
0.675,0.0,0.0,0.675,0.0,0.0,0.726,0.0,0.5268450280328156
0.697,0.0,0.0,0.697,0.0,0.0,1.408,0.0,0.40436686082613466
0.69,0.0,0.0,0.69,0.0,0.0,0.475,0.0,0.28304912414423705
0.712,0.568,0.144,0.0,0.0,0.0,0.0,0.0,0.28304912414423705
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.28304912414423705
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.28304912414423705
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.28304912414423705
0.532,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.18956413777646178
0.509,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.1
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.619,0.619,0.0,0.0,0.0,2.326,0.0,0.0,0.4675487612996266
0.566,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.36805063493979207
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.374,0.261,0.113,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.52,0.243,0.277,0.0,0.0,4.0,0.0,0.0,1.0
0.5409999999999999,0.482,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.0,0.0,0.646,0.0,0.0,0.462,0.0,0.8863481376939439
0.739,0.0,0.739,0.0,0.0,0.0,0.111,0.0,0.8863481376939439
0.831,0.0,0.831,0.0,0.0,0.0,0.002,0.0,0.8863481376939439
0.946,0.0,0.0,0.946,0.0,0.0,0.35,0.0,0.719967015632959
0.899,0.0,0.0,0.899,0.0,0.0,0.493,0.0,0.5619198946135999
0.971,0.0,0.0,0.971,0.0,0.0,0.721,0.0,0.39121353150569504
0.991,0.736,0.255,0.0,0.0,0.0,0.0,0.0,0.39121353150569504
0.945,0.735,0.21,0.0,0.0,0.0,0.0,0.0,0.39121353150569504
0.909,0.859,0.05,0.0,0.0,0.0,0.0,0.0,0.39121353150569504
0.829,0.612,0.03,0.187,0.0,0.0,0.0,0.0,0.3584067791324418
0.766,0.0,0.0,0.766,0.0,0.0,0.077,0.0,0.22374409141553553
0.704,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.1
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.14,1.14,0.0,0.0,0.0,3.775,0.0,0.0,0.6963645620500927
1.018,0.0,0.0,1.018,0.0,0.0,0.0,0.0,0.5174121093039544
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5174121093039544
1.027,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5174121093039544
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.5174121093039544
0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.3680506349397921
0.474,0.344,0.13,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.582,0.098,0.484,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.773,0.0,0.773,0.0,0.774,3.226,0.0,0.0,1.0
0.909,0.0,0.0,0.909,0.0,0.0,2.517,0.0,0.840247397754823
0.864,0.0,0.864,0.0,0.0,0.0,2.354,0.0,0.840247397754823
0.925,0.0,0.925,0.0,0.0,0.0,1.042,0.0,0.840247397754823
1.016,0.0,1.016,0.0,0.0,0.0,2.432,0.0,0.840247397754823
0.987,0.0,0.0,0.987,0.0,0.0,3.822,0.0,0.6667454520190309
1.059,0.0,1.059,0.0,0.0,0.0,2.506,0.0,0.6667454520190309
0.909,0.0,0.909,0.0,0.0,0.0,2.159,0.0,0.6667454520190309
1.015,0.0,1.015,0.0,0.0,0.0,0.883,0.0,0.6667454520190309
0.964,0.0,0.964,0.0,0.0,0.0,0.473,0.0,0.6667454520190309
0.9730000000000001,0.511,0.462,0.0,0.0,0.0,0.0,0.0,0.6667454520190309
0.958,0.704,0.15,0.104,0.0,0.0,0.0,0.0,0.648445814288811
0.842,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.5003678464141817
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.5003678464141817
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.5003678464141817
0.668,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.38298854060427623
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.38298854060427623
0.628,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.272606982504428
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.272606982504428
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.272606982504428
0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.168959437904459
0.625,0.625,0.0,0.0,0.0,4.0,0.0,0.0,0.8009088029646669
0.509,0.0,0.0,0.509,0.0,0.0,0.151,0.0,0.7113974120302407
0.718,0.258,0.46,0.0,0.0,0.0,0.0,0.0,0.7113974120302407
0.744,0.0,0.744,0.0,0.0,0.0,0.484,0.0,0.7113974120302407
0.956,0.0,0.956,0.0,0.0,0.0,1.123,0.0,0.7113974120302407
0.882,0.0,0.882,0.0,0.0,0.0,2.194,0.0,0.7113974120302407
0.314,0.0,0.314,0.0,0.0,0.0,3.249,0.0,0.7113974120302407
0.987,0.0,0.987,0.0,0.0,0.0,2.188,0.0,0.7113974120302407
1.033,0.0,1.033,0.0,0.0,0.0,2.755,0.0,0.7113974120302407
1.018,0.0,1.018,0.0,0.0,0.0,2.444,0.0,0.7113974120302407
0.671,0.0,0.671,0.0,0.0,0.0,2.318,0.0,0.7113974120302407
0.707,0.0,0.707,0.0,0.0,0.0,1.588,0.0,0.7113974120302407
0.799,0.0,0.799,0.0,0.0,0.0,0.237,0.0,0.7113974120302407
0.798,0.278,0.52,0.0,0.0,0.0,0.0,0.0,0.7113974120302407
0.859,0.698,0.161,0.0,0.0,0.0,0.0,0.0,0.7113974120302407
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.7113974120302407
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.7113974120302407
0.947,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.544893214004506
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.544893214004506
1.006,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.36805063493979207
0.925,0.925,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.054,0.0,0.86,0.0,0.0,0.0,0.0,0.8487941695374862
0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.6887602508014525
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.6887602508014525
0.89,0.0,0.0,0.89,0.0,0.0,0.153,0.0,0.5322252059204476
0.928,0.404,0.524,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.737,0.0,0.737,0.0,0.0,0.0,0.147,0.0,0.5322252059204476
0.606,0.0,0.606,0.0,0.0,0.0,0.888,0.0,0.5322252059204476
0.787,0.0,0.787,0.0,0.0,0.0,2.239,0.0,0.5322252059204476
0.495,0.0,0.495,0.0,0.0,0.0,2.682,0.0,0.5322252059204476
0.459,0.0,0.459,0.0,0.0,0.0,0.178,0.0,0.5322252059204476
0.481,0.0,0.481,0.0,0.0,0.0,1.952,0.0,0.5322252059204476
0.651,0.0,0.651,0.0,0.0,0.0,2.844,0.0,0.5322252059204476
0.51,0.0,0.51,0.0,0.0,0.0,2.083,0.0,0.5322252059204476
0.397,0.0,0.397,0.0,0.0,0.0,1.869,0.0,0.5322252059204476
0.609,0.0,0.609,0.0,0.0,0.0,0.766,0.0,0.5322252059204476
0.671,0.16,0.511,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
