home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.341,0.0,0.341,0,0,0,2.895,0,0
0.341,0.0,0.341,0,0,0,2.106,0,0
0.321,0.0,0.321,0,0,0,2.449,0,0
0.767,0.0,0.767,0,0,0,2.476,0,0
0.686,0.0,0.686,0,0,0,2.114,0,0
0.365,0.0,0.365,0,0,0,1.281,0,0
0.409,0.0,0.409,0,0,0,0.364,0,0
0.554,0.448,0.106,0,0,0,0.0,0,0
0.431,0.384,0.047,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.361,0.312,0.049,0,0,0,0.0,0,0
0.308,0.259,0.049,0,0,0,0.0,0,0
0.21900000000000003,0.17,0.049,0,0,0,0.0,0,0
0.176,0.127,0.049,0,0,0,0.0,0,0
0.159,0.11,0.049,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.14400000000000002,0.083,0.061,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.051,0,0
0.171,0.0,0.171,0,0,0,0.362,0,0
0.244,0.0,0.244,0,0,0,0.391,0,0
0.285,0.0,0.285,0,0,0,3.371,0,0
0.353,0.0,0.353,0,0,0,3.965,0,0
0.331,0.0,0.331,0,0,0,4.456,0,0
0.369,0.0,0.369,0,0,0,4.682,0,0
0.341,0.0,0.341,0,0,0,4.756,0,0
0.391,0.0,0.391,0,0,0,4.542,0,0
0.322,0.0,0.322,0,0,0,4.18,0,0
0.342,0.0,0.342,0,0,0,3.522,0,0
0.374,0.0,0.374,0,0,0,2.677,0,0
0.366,0.0,0.366,0,0,0,1.619,0,0
0.857,0.0,0.857,0,0,0,0.008,0,0
0.776,0.644,0.132,0,0,0,0.0,0,0
0.392,0.343,0.049,0,0,0,0.0,0,0
0.369,0.32,0.049,0,0,0,0.0,0,0
0.811,0.761,0.05,0,0,0,0.0,0,0
0.6920000000000001,0.641,0.051,0,0,0,0.0,0,0
0.46099999999999997,0.41,0.051,0,0,0,0.0,0,0
0.206,0.155,0.051,0,0,0,0.0,0,0
0.164,0.114,0.05,0,0,0,0.0,0,0
0.15000000000000002,0.1,0.05,0,0,0,0.0,0,0
0.14600000000000002,0.049,0.097,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.419,0,0
0.173,0.0,0.173,0,0,0,1.327,0,0
0.236,0.0,0.236,0,0,0,2.342,0,0
0.294,0.0,0.294,0,0,0,3.187,0,0
0.758,0.0,0.758,0,0,0,3.415,0,0
0.572,0.0,0.572,0,0,0,4.074,0,0
0.374,0.0,0.374,0,0,0,4.422,0,0
0.401,0.0,0.401,0,0,0,4.397,0,0
0.359,0.0,0.359,0,0,0,4.092,0,0
0.34,0.0,0.34,0,0,0,3.276,0,0
0.333,0.0,0.333,0,0,0,2.768,0,0
0.328,0.0,0.328,0,0,0,1.654,0,0
0.397,0.0,0.397,0,0,0,1.036,0,0
0.615,0.149,0.466,0,0,0,0.0,0,0
0.488,0.394,0.094,0,0,0,0.0,0,0
0.36,0.312,0.048,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.373,0.326,0.047,0,0,0,0.0,0,0
0.317,0.269,0.048,0,0,0,0.0,0,0
0.22399999999999998,0.176,0.048,0,0,0,0.0,0,0
0.177,0.129,0.048,0,0,0,0.0,0,0
0.16,0.112,0.048,0,0,0,0.0,0,0
0.14900000000000002,0.101,0.048,0,0,0,0.0,0,0
0.14400000000000002,0.07,0.074,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.204,0,0
0.172,0.0,0.172,0,0,0,0.247,0,0
0.273,0.0,0.273,0,0,0,0.365,0,0
0.294,0.0,0.294,0,0,0,0.33,0,0
0.77,0.0,0.77,0,0,0,0.254,0,0
0.694,0.0,0.694,0,0,0,0.298,0,0
0.719,0.0,0.719,0,0,0,0.662,0,0
0.751,0.0,0.751,0,0,0,0.671,0,0
0.589,0.0,0.589,0,0,0,0.128,0,0
0.418,0.0,0.418,0,0,0,1.055,0,0
0.365,0.0,0.365,0,0,0,0.957,0,0
0.496,0.0,0.496,0,0,0,0.526,0,0
0.398,0.0,0.398,0,0,0,0.419,0,0
0.57,0.223,0.347,0,0,0,0.0,0,0
0.8779999999999999,0.818,0.06,0,0,0,0.0,0,0
0.7060000000000001,0.659,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.679,0.048,0,0,0,0.0,0,0
0.782,0.734,0.048,0,0,0,0.0,0,0
0.46499999999999997,0.418,0.047,0,0,0,0.0,0,0
0.237,0.188,0.049,0,0,0,0.0,0,0
0.296,0.247,0.049,0,0,0,0.0,0,0
0.16,0.11,0.05,0,0,0,0.0,0,0
0.173,0.124,0.049,0,0,0,0.0,0,0
0.14400000000000002,0.081,0.063,0,0,0,0.0,0,0
0.14900000000000002,0.012,0.137,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.096,0,0
0.231,0.0,0.231,0,0,0,0.422,0,0
0.285,0.0,0.285,0,0,0,1.193,0,0
0.359,0.0,0.359,0,0,0,1.331,0,0
0.343,0.0,0.343,0,0,0,0.822,0,0
0.393,0.0,0.393,0,0,0,0.689,0,0
0.34,0.0,0.34,0,0,0,0.685,0,0
0.369,0.0,0.369,0,0,0,1.203,0,0
0.323,0.0,0.323,0,0,0,1.623,0,0
0.423,0.0,0.423,0,0,0,0.81,0,0
0.421,0.0,0.421,0,0,0,0.055,0,0
0.511,0.144,0.367,0,0,0,0.0,0,0
0.601,0.402,0.199,0,0,0,0.0,0,0
1.8399999999999999,1.791,0.049,0,0,0,0.0,0,0
0.686,0.639,0.047,0,0,0,0.0,0,0
0.6980000000000001,0.651,0.047,0,0,0,0.0,0,0
0.751,0.703,0.048,0,0,0,0.0,0,0
0.633,0.585,0.048,0,0,0,0.0,0,0
0.245,0.197,0.048,0,0,0,0.0,0,0
0.178,0.13,0.048,0,0,0,0.0,0,0
0.16,0.112,0.048,0,0,0,0.0,0,0
0.149,0.102,0.047,0,0,0,0.0,0,0
0.144,0.051,0.093,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.29,0,0
0.171,0.0,0.171,0,0,0,0.728,0,0
0.23,0.0,0.23,0,0,0,1.675,0,0
0.295,0.0,0.295,0,0,0,3.122,0,0
0.309,0.0,0.309,0,0,0,1.952,0,0
0.451,0.0,0.451,0,0,0,3.968,0,0
0.335,0.0,0.335,0,0,0,4.674,0,0
0.345,0.0,0.345,0,0,0,4.567,0,0
0.351,0.0,0.351,0,0,0,4.367,0,0
0.322,0.0,0.322,0,0,0,3.756,0,0
0.522,0.0,0.522,0,0,0,3.478,0,0
0.313,0.0,0.313,0,0,0,2.481,0,0
0.35,0.0,0.35,0,0,0,1.517,0,0
0.59,0.0,0.59,0,0,0,0.274,0,0
0.5529999999999999,0.418,0.135,0,0,0,0.0,0,0
0.45,0.404,0.046,0,0,0,0.0,0,0
0.38,0.333,0.047,0,0,0,0.0,0,0
0.43,0.383,0.047,0,0,0,0.0,0,0
0.33999999999999997,0.292,0.048,0,0,0,0.0,0,0
0.22999999999999998,0.183,0.047,0,0,0,0.0,0,0
0.242,0.194,0.048,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.198,0.101,0.097,0,0,0,0.0,0,0
0.293,0.0,0.293,0,0,0,0.254,0,0
0.17,0.0,0.17,0,0,0,1.293,0,0
0.23,0.0,0.23,0,0,0,2.325,0,0
0.347,0.0,0.347,0,0,0,3.121,0,0
0.759,0.0,0.759,0,0,0,3.355,0,0
0.605,0.0,0.605,0,0,0,3.975,0,0
0.333,0.0,0.333,0,0,0,4.443,0,0
0.373,0.0,0.373,0,0,0,4.351,0,0
0.346,0.0,0.346,0,0,0,3.994,0,0
0.773,0.0,0.773,0,0,0,3.312,0,0
0.68,0.0,0.68,0,0,0,2.562,0,0
0.717,0.0,0.717,0,0,0,1.831,0,0
0.416,0.0,0.416,0,0,0,1.045,0,0
0.467,0.0,0.467,0,0,0,0.163,0,0
0.39299999999999996,0.282,0.111,0,0,0,0.0,0,0
0.429,0.382,0.047,0,0,0,0.0,0,0
0.494,0.448,0.046,0,0,0,0.0,0,0
0.366,0.319,0.047,0,0,0,0.0,0,0
0.306,0.259,0.047,0,0,0,0.0,0,0
0.21800000000000003,0.17,0.048,0,0,0,0.0,0,0
0.313,0.264,0.049,0,0,0,0.0,0,0
0.162,0.112,0.05,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.047,0.096,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.189,0,0
0.279,0.0,0.279,0,0,0,0.482,0,0
0.231,0.0,0.231,0,0,0,1.035,0,0
0.736,0.0,0.736,0,0,0,1.306,0,0
0.706,0.0,0.706,0,0,0,2.005,0,0
0.326,0.0,0.326,0,0,0,2.868,0,0
0.334,0.0,0.334,0,0,0,2.946,0,0
0.369,0.0,0.369,0,0,0,1.927,0,0
0.518,0.0,0.518,0,0,0,1.024,0,0
0.321,0.0,0.321,0,0,0,0.903,0,0
0.386,0.0,0.386,0,0,0,0.342,0,0
0.489,0.167,0.322,0,0,0,0.0,0,0
0.7010000000000001,0.519,0.182,0,0,0,0.0,0,0
0.87,0.771,0.099,0,0,0,0.0,0,0
0.8330000000000001,0.784,0.049,0,0,0,0.0,0,0
0.525,0.477,0.048,0,0,0,0.0,0,0
0.46499999999999997,0.412,0.05,0,0,0,0.0,0,0
0.8130000000000001,0.764,0.049,0,0,0,0.0,0,0
2.408,2.359,0.049,0,0,0,0.0,0,0
0.559,0.51,0.049,0,0,0,0.0,0,0
0.555,0.506,0.049,0,0,0,0.0,0,0
0.437,0.388,0.049,0,0,0,0.0,0,0
0.172,0.123,0.049,0,0,0,0.0,0,0
0.14600000000000002,0.096,0.05,0,0,0,0.0,0,0
0.15,0.051,0.099,0,0,0,0.0,0,0
0.169,0.0,0.169,0,0,0,0.032,0,0
0.23,0.0,0.23,0,0,0,0.038,0,0
0.305,0.0,0.305,0,0,0,0.247,0,0
0.76,0.0,0.76,0,0,0,0.187,0,0
0.758,0.0,0.758,0,0,0,0.264,0,0
0.742,0.0,0.742,0,0,0,1.218,0,0
0.408,0.0,0.408,0,0,0,1.853,0,0
0.347,0.0,0.347,0,0,0,2.01,0,0
0.39,0.0,0.39,0,0,0,0.761,0,0
0.357,0.0,0.357,0,0,0,0.954,0,0
0.413,0.0,0.413,0,0,0,0.11,0,0
0.469,0.0,0.469,0,0,0,0.661,0,0
0.593,0.195,0.398,0,0,0,0.0,0,0
0.558,0.454,0.104,0,0,0,0.0,0,0
0.484,0.436,0.048,0,0,0,0.0,0,0
0.45,0.402,0.048,0,0,0,0.0,0,0
0.439,0.392,0.047,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.262,0.213,0.049,0,0,0,0.0,0,0
0.21100000000000002,0.163,0.048,0,0,0,0.0,0,0
0.181,0.132,0.049,0,0,0,0.0,0,0
0.154,0.106,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.046,0.097,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.327,0,0
0.17,0.0,0.17,0,0,0,1.105,0,0
0.303,0.0,0.303,0,0,0,2.032,0,0
0.302,0.0,0.302,0,0,0,2.597,0,0
0.32,0.0,0.32,0,0,0,3.559,0,0
0.368,0.0,0.368,0,0,0,3.949,0,0
0.486,0.0,0.486,0,0,0,3.963,0,0
0.378,0.0,0.378,0,0,0,4.096,0,0
0.508,0.0,0.508,0,0,0,3.728,0,0
0.383,0.0,0.383,0,0,0,2.922,0,0
0.441,0.0,0.441,0,0,0,2.826,0,0
0.514,0.0,0.514,0,0,0,1.862,0,0
0.585,0.0,0.585,0,0,0,1.084,0,0
0.638,0.0,0.638,0,0,0,0.039,0,0
0.638,0.545,0.093,0,0,0,0.0,0,0
0.5800000000000001,0.532,0.048,0,0,0,0.0,0,0
0.453,0.404,0.049,0,0,0,0.0,0,0
0.471,0.423,0.048,0,0,0,0.0,0,0
0.373,0.324,0.049,0,0,0,0.0,0,0
0.23199999999999998,0.183,0.049,0,0,0,0.0,0,0
0.248,0.199,0.049,0,0,0,0.0,0,0
0.16,0.111,0.049,0,0,0,0.0,0,0
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0
0.143,0.052,0.091,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.27,0,0
0.171,0.0,0.171,0,0,0,1.127,0,0
0.233,0.0,0.233,0,0,0,1.811,0,0
0.315,0.0,0.315,0,0,0,2.959,0,0
0.32,0.0,0.32,0,0,0,3.459,0,0
0.461,0.0,0.461,0,0,0,2.858,0,0
0.572,0.0,0.572,0,0,0,3.216,0,0
0.363,0.0,0.363,0,0,0,3.755,0,0
0.464,0.0,0.464,0,0,0,2.948,0,0
0.513,0.0,0.513,0,0,0,2.636,0,0
0.35,0.0,0.35,0,0,0,2.934,0,0
0.385,0.0,0.385,0,0,0,1.898,0,0
0.538,0.0,0.538,0,0,0,0.527,0,0
0.554,0.13,0.424,0,0,0,0.0,0,0
0.567,0.47,0.097,0,0,0,0.0,0,0
0.521,0.469,0.052,0,0,0,0.0,0,0
0.506,0.457,0.049,0,0,0,0.0,0,0
0.521,0.472,0.049,0,0,0,0.0,0,0
0.361,0.312,0.049,0,0,0,0.0,0,0
0.259,0.21,0.049,0,0,0,0.0,0,0
0.174,0.123,0.051,0,0,0,0.0,0,0
0.158,0.107,0.051,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.046,0.097,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.287,0,0
0.169,0.0,0.169,0,0,0,0.727,0,0
0.229,0.0,0.229,0,0,0,1.752,0,0
0.283,0.0,0.283,0,0,0,2.633,0,0
0.347,0.0,0.347,0,0,0,3.178,0,0
0.783,0.0,0.783,0,0,0,2.996,0,0
0.551,0.0,0.551,0,0,0,3.589,0,0
0.451,0.0,0.451,0,0,0,3.716,0,0
0.362,0.0,0.362,0,0,0,3.575,0,0
0.342,0.0,0.342,0,0,0,3.266,0,0
0.326,0.0,0.326,0,0,0,2.704,0,0
0.767,0.0,0.767,0,0,0,1.466,0,0
0.696,0.0,0.696,0,0,0,0.706,0,0
0.586,0.105,0.481,0,0,0,0.0,0,0
0.714,0.627,0.087,0,0,0,0.0,0,0
0.5910000000000001,0.544,0.047,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.442,0.395,0.047,0,0,0,0.0,0,0
0.382,0.333,0.049,0,0,0,0.0,0,0
0.25,0.202,0.048,0,0,0,0.0,0,0
0.195,0.146,0.049,0,0,0,0.0,0,0
0.16,0.111,0.049,0,0,0,0.0,0,0
0.434,0.385,0.049,0,0,0,0.0,0,0
0.143,0.041,0.102,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.273,0,0
0.168,0.0,0.168,0,0,0,0.73,0,0
0.246,0.0,0.246,0,0,0,1.833,0,0
0.739,0.0,0.739,0,0,0,2.209,0,0
0.702,0.0,0.702,0,0,0,2.909,0,0
0.705,0.0,0.705,0,0,0,3.348,0,0
0.723,0.0,0.723,0,0,0,3.558,0,0
0.584,0.0,0.584,0,0,0,3.727,0,0
0.361,0.0,0.361,0,0,0,3.851,0,0
0.321,0.0,0.321,0,0,0,3.481,0,0
0.316,0.0,0.316,0,0,0,2.873,0,0
0.429,0.0,0.429,0,0,0,1.967,0,0
0.595,0.0,0.595,0,0,0,0.736,0,0
0.607,0.415,0.192,0,0,0,0.0,0,0
0.798,0.729,0.069,0,0,0,0.0,0,0
0.8410000000000001,0.792,0.049,0,0,0,0.0,0,0
0.739,0.693,0.046,0,0,0,0.0,0,0
0.651,0.604,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.21900000000000003,0.171,0.048,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.028,0.115,0,0,0,0.0,0,0
0.247,0.0,0.247,0,0,0,0.154,0,0
0.169,0.0,0.169,0,0,0,0.896,0,0
0.243,0.0,0.243,0,0,0,1.818,0,0
0.283,0.0,0.283,0,0,0,2.754,0,0
0.479,0.0,0.479,0,0,0,2.58,0,0
0.486,0.0,0.486,0,0,0,3.183,0,0
0.342,0.0,0.342,0,0,0,4.116,0,0
0.405,0.0,0.405,0,0,0,4.002,0,0
0.441,0.0,0.441,0,0,0,3.683,0,0
0.47,0.0,0.47,0,0,0,3.524,0,0
0.537,0.0,0.537,0,0,0,2.945,0,0
0.515,0.0,0.515,0,0,0,2.203,0,0
0.6,0.0,0.6,0,0,0,1.107,0,0
0.583,0.0,0.583,0,0,0,0.164,0,0
0.634,0.514,0.12,0,0,0,0.0,0,0
0.903,0.856,0.047,0,0,0,0.0,0,0
0.6080000000000001,0.557,0.051,0,0,0,0.0,0,0
0.46699999999999997,0.42,0.047,0,0,0,0.0,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.274,0.227,0.047,0,0,0,0.0,0,0
0.21200000000000002,0.164,0.048,0,0,0,0.0,0,0
0.182,0.133,0.049,0,0,0,0.0,0,0
0.158,0.109,0.049,0,0,0,0.0,0,0
0.14200000000000002,0.058,0.084,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.249,0,0
0.168,0.0,0.168,0,0,0,1.105,0,0
0.423,0.0,0.423,0,0,0,1.842,0,0
0.283,0.0,0.283,0,0,0,2.853,0,0
0.763,0.0,0.763,0,0,0,3.002,0,0
0.746,0.0,0.746,0,0,0,3.405,0,0
0.363,0.0,0.363,0,0,0,4.036,0,0
0.518,0.0,0.518,0,0,0,3.965,0,0
0.509,0.0,0.509,0,0,0,3.805,0,0
0.414,0.0,0.414,0,0,0,3.557,0,0
0.536,0.0,0.536,0,0,0,2.899,0,0
0.618,0.0,0.618,0,0,0,2.063,0,0
0.547,0.0,0.547,0,0,0,1.162,0,0
0.629,0.0,0.629,0,0,0,0.094,0,0
0.649,0.544,0.105,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.5880000000000001,0.541,0.047,0,0,0,0.0,0,0
0.486,0.438,0.048,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.283,0.048,0,0,0,0.0,0,0
0.22499999999999998,0.177,0.048,0,0,0,0.0,0,0
0.197,0.15,0.047,0,0,0,0.0,0,0
0.172,0.124,0.048,0,0,0,0.0,0,0
0.15899999999999997,0.073,0.086,0,0,0,0.0,0,0
0.163,0.0,0.163,0,0,0,0.241,0,0
0.625,0.0,0.625,0,0,0,0.529,0,0
0.604,0.0,0.604,0,0,0,1.511,0,0
0.268,0.0,0.268,0,0,0,2.71,0,0
0.323,0.0,0.323,0,0,0,3.297,0,0
0.414,0.0,0.414,0,0,0,3.667,0,0
0.442,0.0,0.442,0,0,0,3.893,0,0
0.492,0.0,0.492,0,0,0,3.877,0,0
0.556,0.0,0.556,0,0,0,3.668,0,0
0.485,0.0,0.485,0,0,0,3.4,0,0
0.48,0.0,0.48,0,0,0,1.843,0,0
0.471,0.0,0.471,0,0,0,1.876,0,0
0.517,0.0,0.517,0,0,0,0.834,0,0
0.614,0.092,0.522,0,0,0,0.0,0,0
0.6659999999999999,0.584,0.082,0,0,0,0.0,0,0
0.5960000000000001,0.544,0.052,0,0,0,0.0,0,0
0.503,0.454,0.049,0,0,0,0.0,0,0
0.505,0.459,0.046,0,0,0,0.0,0,0
0.423,0.376,0.047,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.22999999999999998,0.183,0.047,0,0,0,0.0,0,0
0.21100000000000002,0.164,0.047,0,0,0,0.0,0,0
0.19899999999999998,0.142,0.057,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.019,0,0
0.225,0.0,0.225,0,0,0,0.088,0,0
0.305,0.0,0.305,0,0,0,0.363,0,0
0.749,0.0,0.749,0,0,0,1.304,0,0
0.664,0.0,0.664,0,0,0,2.852,0,0
0.392,0.0,0.392,0,0,0,4.21,0,0
0.476,0.0,0.476,0,0,0,4.255,0,0
0.464,0.0,0.464,0,0,0,3.852,0,0
0.502,0.0,0.502,0,0,0,4.033,0,0
0.504,0.0,0.504,0,0,0,3.13,0,0
0.475,0.0,0.475,0,0,0,1.381,0,0
0.472,0.0,0.472,0,0,0,1.48,0,0
0.67,0.0,0.67,0,0,0,0.148,0,0
0.528,0.169,0.359,0,0,0,0.0,0,0
0.609,0.49,0.119,0,0,0,0.0,0,0
0.453,0.406,0.047,0,0,0,0.0,0,0
0.752,0.705,0.047,0,0,0,0.0,0,0
0.415,0.366,0.049,0,0,0,0.0,0,0
0.40299999999999997,0.355,0.048,0,0,0,0.0,0,0
0.28,0.232,0.048,0,0,0,0.0,0,0
0.176,0.128,0.048,0,0,0,0.0,0,0
0.257,0.209,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.062,0.08,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.302,0,0
0.17,0.0,0.17,0,0,0,1.175,0,0
0.246,0.0,0.246,0,0,0,2.172,0,0
0.291,0.0,0.291,0,0,0,3.059,0,0
0.363,0.0,0.363,0,0,0,3.701,0,0
0.367,0.0,0.367,0,0,0,4.05,0,0
0.373,0.0,0.373,0,0,0,3.806,0,0
0.395,0.0,0.395,0,0,0,4.388,0,0
0.399,0.0,0.399,0,0,0,4.148,0,0
0.42,0.0,0.42,0,0,0,3.587,0,0
0.498,0.0,0.498,0,0,0,3.149,0,0
0.563,0.0,0.563,0,0,0,2.253,0,0
0.563,0.0,0.563,0,0,0,1.267,0,0
0.598,0.0,0.598,0,0,0,0.189,0,0
0.629,0.511,0.118,0,0,0,0.0,0,0
0.5690000000000001,0.522,0.047,0,0,0,0.0,0,0
0.483,0.436,0.047,0,0,0,0.0,0,0
0.478,0.43,0.048,0,0,0,0.0,0,0
0.351,0.3,0.051,0,0,0,0.0,0,0
0.22999999999999998,0.181,0.049,0,0,0,0.0,0,0
0.174,0.125,0.049,0,0,0,0.0,0,0
0.157,0.108,0.049,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.143,0.057,0.086,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.292,0,0
0.168,0.0,0.168,0,0,0,1.12,0,0
0.228,0.0,0.228,0,0,0,1.995,0,0
0.343,0.0,0.343,0,0,0,2.83,0,0
0.307,0.0,0.307,0,0,0,3.654,0,0
0.361,0.0,0.361,0,0,0,3.635,0,0
0.335,0.0,0.335,0,0,0,3.876,0,0
0.338,0.0,0.338,0,0,0,4.1,0,0
0.433,0.0,0.433,0,0,0,3.993,0,0
0.357,0.0,0.357,0,0,0,3.721,0,0
0.439,0.0,0.439,0,0,0,3.091,0,0
0.512,0.0,0.512,0,0,0,1.978,0,0
0.561,0.0,0.561,0,0,0,1.205,0,0
0.604,0.0,0.604,0,0,0,0.112,0,0
0.609,0.493,0.116,0,0,0,0.0,0,0
0.5910000000000001,0.545,0.046,0,0,0,0.0,0,0
0.47,0.424,0.046,0,0,0,0.0,0,0
0.492,0.444,0.048,0,0,0,0.0,0,0
0.361,0.313,0.048,0,0,0,0.0,0,0
0.6100000000000001,0.562,0.048,0,0,0,0.0,0,0
0.199,0.15,0.049,0,0,0,0.0,0,0
0.197,0.149,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.061,0.082,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.285,0,0
0.168,0.0,0.168,0,0,0,1.072,0,0
0.68,0.0,0.68,0,0,0,1.568,0,0
0.581,0.0,0.581,0,0,0,2.617,0,0
0.758,0.0,0.758,0,0,0,3.127,0,0
0.383,0.0,0.383,0,0,0,3.938,0,0
0.332,0.0,0.332,0,0,0,4.198,0,0
0.352,0.0,0.352,0,0,0,4.177,0,0
0.337,0.0,0.337,0,0,0,3.999,0,0
0.319,0.0,0.319,0,0,0,3.685,0,0
0.466,0.0,0.466,0,0,0,3.03,0,0
0.479,0.0,0.479,0,0,0,2.264,0,0
0.564,0.0,0.564,0,0,0,1.208,0,0
0.955,0.224,0.731,0,0,0,0.0,0,0
0.6709999999999999,0.596,0.075,0,0,0,0.0,0,0
0.546,0.499,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.417,0.046,0,0,0,0.0,0,0
0.5720000000000001,0.525,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.415,0.046,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.186,0.139,0.047,0,0,0,0.0,0,0
0.16,0.113,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.03,0.113,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.382,0,0
0.195,0.0,0.195,0,0,0,1.027,0,0
0.229,0.0,0.229,0,0,0,1.835,0,0
0.282,0.0,0.282,0,0,0,2.782,0,0
0.43,0.0,0.43,0,0,0,2.74,0,0
0.374,0.0,0.374,0,0,0,3.751,0,0
0.382,0.0,0.382,0,0,0,4.0,0,0
0.418,0.0,0.418,0,0,0,3.063,0,0
0.465,0.0,0.465,0,0,0,3.728,0,0
0.528,0.0,0.528,0,0,0,2.956,0,0
0.671,0.0,0.671,0,0,0,1.441,0,0
0.721,0.0,0.721,0,0,0,0.333,0,0
0.581,0.0,0.581,0,0,0,0.253,0,0
0.726,0.457,0.269,0,0,0,0.0,0,0
0.678,0.629,0.049,0,0,0,0.0,0,0
0.5790000000000001,0.532,0.047,0,0,0,0.0,0,0
0.476,0.429,0.047,0,0,0,0.0,0,0
0.812,0.765,0.047,0,0,0,0.0,0,0
0.7120000000000001,0.664,0.048,0,0,0,0.0,0,0
0.20400000000000001,0.156,0.048,0,0,0,0.0,0,0
0.21300000000000002,0.165,0.048,0,0,0,0.0,0,0
0.293,0.244,0.049,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.06,0.082,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.233,0,0
0.226,0.0,0.226,0,0,0,0.971,0,0
0.236,0.0,0.236,0,0,0,2.073,0,0
0.604,0.0,0.604,0,0,0,2.703,0,0
0.323,0.0,0.323,0,0,0,3.721,0,0
0.379,0.0,0.379,0,0,0,4.164,0,0
0.41,0.0,0.41,0,0,0,4.449,0,0
0.614,0.0,0.614,0,0,0,4.244,0,0
0.513,0.0,0.513,0,0,0,4.164,0,0
0.403,0.0,0.403,0,0,0,3.917,0,0
0.514,0.0,0.514,0,0,0,3.249,0,0
0.438,0.0,0.438,0,0,0,2.48,0,0
0.488,0.0,0.488,0,0,0,1.362,0,0
0.859,0.071,0.788,0,0,0,0.0,0,0
0.818,0.702,0.116,0,0,0,0.0,0,0
0.7320000000000001,0.685,0.047,0,0,0,0.0,0,0
0.5990000000000001,0.551,0.048,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.307,0.258,0.049,0,0,0,0.0,0,0
0.21700000000000003,0.17,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
