home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.69,0.0,0.69,0.0,0.0,0.0,1.954,0.0,0.8711043003456533
0.954,0.0,0.954,0.0,0.0,0.0,1.254,0.0,0.8711043003456533
0.934,0.0,0.934,0.0,0.0,0.0,0.715,0.0,0.8711043003456533
1.0830000000000002,0.276,0.807,0.0,0.0,0.0,0.0,0.0,0.8711043003456533
0.997,0.855,0.142,0.0,0.0,0.0,0.0,0.0,0.8711043003456533
1.089,1.03,0.059,0.0,0.0,0.0,0.0,0.0,0.8711043003456533
1.024,0.0,0.043,0.981,0.0,0.0,0.0,0.0,0.6985830411073113
1.037,0.993,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.9670000000000001,0.923,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.75,0.705,0.045,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.644,0.599,0.045,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.651,0.607,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.5980000000000001,0.554,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.615,0.571,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.585,0.495,0.09,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.592,0.305,0.287,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.513,0.0,0.513,0.0,0.0,0.0,0.226,0.0,0.6985830411073113
0.514,0.0,0.514,0.0,0.0,0.0,0.931,0.0,0.6985830411073113
0.627,0.0,0.627,0.0,0.0,0.0,1.467,0.0,0.6985830411073113
0.661,0.0,0.661,0.0,0.0,0.0,1.441,0.0,0.6985830411073113
0.567,0.0,0.567,0.0,0.0,0.0,2.056,0.0,0.6985830411073113
0.618,0.0,0.618,0.0,0.0,0.0,2.438,0.0,0.6985830411073113
0.68,0.0,0.68,0.0,0.0,0.0,2.341,0.0,0.6985830411073113
0.743,0.0,0.743,0.0,0.0,0.0,2.095,0.0,0.6985830411073113
0.801,0.0,0.801,0.0,0.0,0.0,1.926,0.0,0.6985830411073113
0.887,0.0,0.887,0.0,0.0,0.0,1.466,0.0,0.6985830411073113
0.928,0.0,0.928,0.0,0.0,0.0,0.888,0.0,0.6985830411073113
1.01,0.124,0.886,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.9179999999999999,0.719,0.199,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.929,0.863,0.066,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.894,0.85,0.044,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.8190000000000001,0.774,0.045,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.789,0.744,0.045,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.9750000000000001,0.93,0.045,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
1.035,0.989,0.046,0.0,0.0,0.0,0.0,0.0,0.6985830411073113
0.835,0.0,0.0,0.835,0.0,0.0,0.047,0.0,0.5517885797222153
0.7320000000000001,0.685,0.047,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.785,0.739,0.046,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.696,0.625,0.071,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.706,0.409,0.297,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.654,0.0,0.654,0.0,0.0,0.0,0.235,0.0,0.5517885797222153
0.366,0.0,0.366,0.0,0.0,0.0,1.214,0.0,0.5517885797222153
0.492,0.0,0.492,0.0,0.0,0.0,1.676,0.0,0.5517885797222153
0.504,0.0,0.504,0.0,0.0,0.0,2.082,0.0,0.5517885797222153
0.453,0.0,0.453,0.0,0.0,0.0,2.41,0.0,0.5517885797222153
0.392,0.0,0.392,0.0,0.0,0.0,2.657,0.0,0.5517885797222153
0.322,0.0,0.322,0.0,0.0,0.0,2.79,0.0,0.5517885797222153
0.373,0.0,0.373,0.0,0.0,0.0,2.625,0.0,0.5517885797222153
0.413,0.0,0.413,0.0,0.0,0.0,2.327,0.0,0.5517885797222153
0.525,0.0,0.525,0.0,0.0,0.0,1.84,0.0,0.5517885797222153
0.936,0.0,0.936,0.0,0.0,0.0,0.887,0.0,0.5517885797222153
0.805,0.0,0.805,0.0,0.0,0.0,0.114,0.0,0.5517885797222153
0.832,0.622,0.21,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.6060000000000001,0.538,0.068,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.46699999999999997,0.422,0.045,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.436,0.391,0.045,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.445,0.4,0.045,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.378,0.334,0.044,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.33599999999999997,0.292,0.044,0.0,0.0,0.0,0.0,0.0,0.5517885797222153
0.363,0.0,0.0,0.363,0.0,0.0,0.045,0.0,0.4879824831398086
0.294,0.249,0.045,0.0,0.0,0.0,0.0,0.0,0.4879824831398086
0.297,0.01,0.044,0.243,0.0,0.0,0.0,0.0,0.4452797248731089
0.293,0.0,0.073,0.22,0.0,0.0,0.0,0.0,0.4065470636302731
0.29500000000000004,0.019,0.276,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.526,0.0,0.526,0.0,0.0,0.0,0.278,0.0,0.4065470636302731
0.588,0.0,0.588,0.0,0.0,0.0,0.887,0.0,0.4065470636302731
0.44,0.0,0.44,0.0,0.0,0.0,1.622,0.0,0.4065470636302731
0.303,0.0,0.303,0.0,0.0,0.0,2.212,0.0,0.4065470636302731
0.259,0.0,0.259,0.0,0.0,0.0,2.586,0.0,0.4065470636302731
0.18,0.0,0.18,0.0,0.0,0.0,2.848,0.0,0.4065470636302731
0.777,0.0,0.777,0.0,0.0,0.0,2.268,0.0,0.4065470636302731
0.875,0.0,0.875,0.0,0.0,0.0,2.066,0.0,0.4065470636302731
0.831,0.0,0.831,0.0,0.0,0.0,1.866,0.0,0.4065470636302731
0.911,0.0,0.911,0.0,0.0,0.0,0.703,0.0,0.4065470636302731
1.015,0.0,1.015,0.0,0.0,0.0,0.528,0.0,0.4065470636302731
0.8490000000000001,0.046,0.803,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.92,0.666,0.254,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
1.022,0.957,0.065,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.911,0.867,0.044,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.739,0.693,0.046,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.7190000000000001,0.674,0.045,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.794,0.75,0.044,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.8240000000000001,0.779,0.045,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.79,0.744,0.046,0.0,0.0,0.0,0.0,0.0,0.4065470636302731
0.746,0.0,0.0,0.746,0.0,0.0,0.046,0.0,0.2753129206456813
0.6030000000000001,0.559,0.044,0.0,0.0,0.0,0.0,0.0,0.2753129206456813
0.57,0.0,0.0,0.57,0.0,0.0,0.052,0.0,0.1750060093746341
0.54,0.376,0.164,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.526,0.293,0.233,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.594,0.111,0.483,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.515,0.0,0.515,0.0,0.0,0.0,0.877,0.0,0.1750060093746341
0.31,0.0,0.31,0.0,0.0,0.0,2.147,0.0,0.1750060093746341
0.251,0.0,0.251,0.0,0.0,0.0,2.91,0.0,0.1750060093746341
0.163,0.0,0.163,0.0,0.0,0.0,3.135,0.0,0.1750060093746341
0.176,0.0,0.176,0.0,0.0,0.0,2.853,0.0,0.1750060093746341
0.172,0.0,0.172,0.0,0.0,0.0,2.932,0.0,0.1750060093746341
0.282,0.0,0.282,0.0,0.0,0.0,2.23,0.0,0.1750060093746341
0.503,0.0,0.503,0.0,0.0,0.0,0.783,0.0,0.1750060093746341
0.621,0.0,0.621,0.0,0.0,0.0,0.734,0.0,0.1750060093746341
0.7919999999999999,0.218,0.574,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.534,0.315,0.219,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.488,0.42,0.068,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.5870000000000001,0.543,0.044,0.0,0.0,0.0,0.0,0.0,0.1750060093746341
0.427,0.0,0.0,0.427,0.0,0.0,0.044,0.0,0.1
0.449,0.404,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.45199999999999996,0.407,0.045,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.353,0.307,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.34299999999999997,0.297,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.326,0.279,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.317,0.0,0.047,0.27,0.0,0.0,0.0,0.0,0.6844783015493106
0.274,0.0,0.07,0.204,0.0,0.0,0.0,0.0,0.6486481119482278
0.069,0.0,0.069,0.0,0.0,0.0,0.231,0.0,0.6486481119482278
0.051,0.0,0.0,0.051,0.0,0.0,0.923,0.0,0.6396108196794603
0.536,0.0,0.536,0.0,0.0,0.0,1.13,0.0,0.6396108196794603
0.447,0.0,0.0,0.447,0.0,0.0,2.31,0.0,0.561018025046405
0.5,0.0,0.0,0.5,0.0,0.0,2.802,0.0,0.4731769507764397
0.445,0.0,0.0,0.445,0.0,0.0,3.03,0.0,0.394935801756955
0.331,0.0,0.0,0.331,0.0,0.0,2.893,0.0,0.3366681235882871
0.331,0.331,0.0,0.0,3.264,0.736,0.0,0.0,0.9686174886484951
0.28,0.0,0.0,0.28,0.0,0.0,3.122,0.0,0.919369520467916
0.263,0.0,0.0,0.263,0.0,0.0,2.757,0.0,0.8732160336867592
0.287,0.0,0.0,0.287,0.0,0.0,2.478,0.0,0.8227373058586827
0.372,0.0,0.372,0.0,1.122,0.0,0.433,0.0,1.0
0.396,0.0,0.0,0.396,0.0,0.0,1.002,0.0,0.9304269153550335
0.42,0.0,0.0,0.42,0.0,0.0,0.201,0.0,0.8566692479085756
0.44,0.0,0.0,0.44,0.0,0.0,0.067,0.0,0.7793951243264103
0.46299999999999997,0.417,0.046,0.0,0.0,0.0,0.0,0.0,0.7793951243264103
0.389,0.343,0.046,0.0,0.0,1.396,0.0,0.0,1.0
0.155,0.109,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.092,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.21300000000000002,0.168,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.0,0.0,0.192,0.0,0.0,0.046,0.0,0.9662947679392466
0.097,0.0,0.0,0.097,0.0,0.0,0.046,0.0,0.9491872088390313
0.12,0.0,0.0,0.12,0.0,0.0,0.046,0.0,0.928176383428181
0.116,0.0,0.0,0.116,0.0,0.0,0.072,0.0,0.9078512669637935
0.067,0.0,0.067,0.0,0.0,0.0,0.229,0.0,0.9078512669637935
0.07,0.0,0.07,0.0,0.0,0.0,0.808,0.0,0.9078512669637935
0.078,0.0,0.078,0.0,0.0,0.0,1.459,0.0,0.9078512669637935
0.252,0.0,0.252,0.0,0.0,0.0,1.934,0.0,0.9078512669637935
0.109,0.0,0.109,0.0,0.0,0.0,2.621,0.0,0.9078512669637935
0.09,0.0,0.0,0.09,0.0,0.0,2.779,0.0,0.8919568852303971
0.023,0.0,0.0,0.023,0.0,0.0,2.92,0.0,0.8879305429550124
0.019,0.0,0.0,0.019,0.0,0.0,3.084,0.0,0.8846074919067691
0.234,0.0,0.0,0.234,0.0,0.0,3.065,0.0,0.8435001196803522
0.247,0.0,0.247,0.0,0.991,0.0,1.569,0.0,1.0
0.257,0.0,0.0,0.257,0.0,0.0,2.425,0.0,0.9548662854981984
0.291,0.0,0.291,0.0,0.0,0.0,1.417,0.0,0.9548662854981984
0.571,0.0,0.571,0.0,0.0,0.0,0.457,0.0,0.9548662854981984
0.746,0.0,0.0,0.746,0.0,0.0,0.229,0.0,0.8237728007590348
0.694,0.0,0.0,0.694,0.0,0.0,0.073,0.0,0.7017869374113529
0.67,0.601,0.044,0.025,0.0,0.0,0.0,0.0,0.6973491697680905
0.58,0.0,0.0,0.58,0.0,0.0,0.045,0.0,0.595354359551904
0.484,0.439,0.045,0.0,0.0,0.0,0.0,0.0,0.595354359551904
0.731,0.0,0.0,0.731,0.0,0.0,0.044,0.0,0.4668806346338422
0.668,0.624,0.044,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.7070000000000001,0.663,0.044,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.655,0.612,0.043,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.64,0.597,0.043,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.657,0.589,0.068,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.641,0.349,0.292,0.0,0.0,0.0,0.0,0.0,0.4668806346338422
0.562,0.0,0.0,0.562,0.0,0.0,0.856,0.0,0.36805063493979207
0.428,0.428,0.0,0.0,1.553,2.447,0.0,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,1.73,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.264,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,2.697,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.812,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.868,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,2.438,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,2.174,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,1.687,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.137,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,0.221,0.0,1.0
0.7859999999999999,0.581,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.7430000000000001,0.684,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.704,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.0,0.046,0.717,0.0,0.0,0.0,0.0,0.873954421801623
0.774,0.728,0.046,0.0,0.0,0.0,0.0,0.0,0.873954421801623
0.621,0.575,0.046,0.0,0.0,0.0,0.0,0.0,0.873954421801623
0.437,0.0,0.0,0.437,0.0,0.0,0.047,0.0,0.7971198552364211
0.444,0.397,0.047,0.0,0.0,0.0,0.0,0.0,0.7971198552364211
0.455,0.0,0.0,0.455,0.0,0.0,0.046,0.0,0.7170677313070473
0.433,0.387,0.046,0.0,0.0,0.0,0.0,0.0,0.7170677313070473
0.495,0.4,0.095,0.0,0.0,0.0,0.0,0.0,0.7170677313070473
0.438,0.065,0.373,0.0,0.0,0.0,0.0,0.0,0.7170677313070473
0.521,0.0,0.521,0.0,0.0,0.0,0.331,0.0,0.7170677313070473
0.397,0.0,0.397,0.0,0.0,0.0,1.031,0.0,0.7170677313070473
0.295,0.0,0.295,0.0,0.0,0.0,1.799,0.0,0.7170677313070473
0.266,0.0,0.0,0.266,0.0,0.0,2.22,0.0,0.6703691938248559
0.208,0.0,0.208,0.0,0.0,0.0,2.679,0.0,0.6703691938248559
0.239,0.0,0.239,0.0,0.0,0.0,2.798,0.0,0.6703691938248559
0.242,0.0,0.242,0.0,0.0,0.0,2.189,0.0,0.6703691938248559
0.406,0.0,0.406,0.0,0.0,0.0,2.533,0.0,0.6703691938248559
0.533,0.0,0.533,0.0,0.0,0.0,1.877,0.0,0.6703691938248559
0.556,0.0,0.556,0.0,0.0,0.0,0.896,0.0,0.6703691938248559
0.643,0.0,0.643,0.0,0.0,0.0,0.107,0.0,0.6703691938248559
0.665,0.0,0.298,0.367,0.0,0.0,0.289,0.0,0.6058070505601202
0.646,0.0,0.0,0.646,0.0,0.0,0.206,0.0,0.49219035281542134
0.522,0.0,0.0,0.522,0.0,0.0,0.045,0.0,0.4003229362700714
0.522,0.0,0.0,0.522,0.0,0.0,0.044,0.0,0.30852584884743556
0.549,0.505,0.044,0.0,0.0,0.0,0.0,0.0,0.30852584884743556
0.5770000000000001,0.533,0.044,0.0,0.0,0.0,0.0,0.0,0.30852584884743556
0.672,0.628,0.044,0.0,0.0,0.0,0.0,0.0,0.30852584884743556
0.741,0.697,0.044,0.0,0.0,0.0,0.0,0.0,0.30852584884743556
0.671,0.0,0.0,0.671,0.0,0.0,0.044,0.0,0.19047841637174567
0.515,0.0,0.0,0.515,0.0,0.0,0.045,0.0,0.1
0.489,0.489,0.0,0.0,0.046,3.954,0.0,0.0,0.731949365060208
0.477,0.477,0.0,0.0,0.07,1.627,0.0,0.0,1.0
0.449,0.0,0.0,0.449,0.0,0.0,0.268,0.0,0.9210203951920168
0.408,0.0,0.0,0.408,0.0,0.0,0.817,0.0,0.8491967786201977
0.386,0.0,0.386,0.0,0.0,0.0,1.203,0.0,0.8491967786201977
0.505,0.0,0.505,0.0,0.0,0.0,1.766,0.0,0.8491967786201977
0.48,0.0,0.0,0.48,0.0,0.0,2.771,0.0,0.7647315022405113
0.32,0.0,0.32,0.0,0.0,0.0,2.784,0.0,0.7647315022405113
0.172,0.0,0.172,0.0,0.0,0.0,3.153,0.0,0.7647315022405113
0.15,0.0,0.15,0.0,0.0,0.0,3.202,0.0,0.7647315022405113
0.158,0.0,0.158,0.0,0.0,0.0,3.062,0.0,0.7647315022405113
0.166,0.0,0.166,0.0,0.0,0.0,2.801,0.0,0.7647315022405113
0.37,0.0,0.118,0.252,0.0,0.0,2.433,0.0,0.7204962674262099
0.441,0.0,0.0,0.441,0.0,0.0,1.981,0.0,0.6429232450725095
0.466,0.0,0.0,0.466,0.0,0.0,0.99,0.0,0.5609194879878182
0.572,0.0,0.0,0.572,0.0,0.0,0.211,0.0,0.46038400706795
0.514,0.0,0.0,0.514,0.0,0.0,0.072,0.0,0.3700462489416326
0.641,0.596,0.045,0.0,0.0,0.0,0.0,0.0,0.3700462489416326
0.555,0.0,0.0,0.555,0.0,0.0,0.045,0.0,0.2725173380177941
0.52,0.0,0.0,0.52,0.0,0.0,0.046,0.0,0.18103673164737188
0.461,0.0,0.0,0.461,0.0,0.0,0.045,0.0,0.1
0.437,0.391,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.40499999999999997,0.359,0.046,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.415,0.0,0.0,0.415,0.0,0.0,0.045,0.0,0.658947735682927
0.431,0.431,0.0,0.0,0.045,2.113,0.0,0.0,1.0
0.369,0.3,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.146,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.0,0.0,0.3,0.0,0.0,0.749,0.0,0.9472004111223568
0.396,0.0,0.396,0.0,0.0,0.0,1.034,0.0,0.9472004111223568
0.506,0.0,0.506,0.0,0.0,0.0,1.47,0.0,0.9472004111223568
0.479,0.0,0.479,0.0,0.0,0.0,1.883,0.0,0.9472004111223568
0.193,0.0,0.0,0.193,0.0,0.0,2.765,0.0,0.9133017739741396
0.108,0.0,0.108,0.0,0.0,0.0,3.031,0.0,0.9133017739741396
0.099,0.0,0.0,0.099,0.0,0.0,3.032,0.0,0.8959656452251031
0.158,0.0,0.158,0.0,0.0,0.0,2.183,0.0,0.8959656452251031
0.128,0.0,0.128,0.0,0.0,0.0,2.255,0.0,0.8959656452251031
0.171,0.0,0.171,0.0,0.0,0.0,2.277,0.0,0.8959656452251031
0.349,0.0,0.349,0.0,0.0,0.0,1.505,0.0,0.8959656452251031
0.523,0.0,0.0,0.523,0.0,0.0,0.919,0.0,0.8039751527150034
0.513,0.0,0.0,0.513,0.0,0.0,0.225,0.0,0.7137956351147929
0.52,0.453,0.067,0.0,0.0,0.0,0.0,0.0,0.7137956351147929
0.331,0.0,0.0,0.331,0.0,0.0,0.045,0.0,0.6556510329108747
0.609,0.0,0.0,0.609,0.0,0.0,0.044,0.0,0.5485925258592698
0.518,0.0,0.0,0.518,0.0,0.0,0.044,0.0,0.45744598282173976
0.7150000000000001,0.67,0.045,0.0,0.0,0.0,0.0,0.0,0.45744598282173976
0.733,0.69,0.043,0.0,0.0,0.0,0.0,0.0,0.45744598282173976
0.645,0.602,0.043,0.0,0.0,0.0,0.0,0.0,0.45744598282173976
0.541,0.541,0.0,0.0,0.044,0.251,0.0,0.0,0.5040671582689457
0.41,0.365,0.045,0.0,0.0,0.0,0.0,0.0,0.5040671582689457
0.418,0.0,0.0,0.418,0.0,0.0,0.07,0.0,0.4305556427519871
0.356,0.0,0.0,0.356,0.0,0.0,0.284,0.0,0.36805063493979207
0.318,0.318,0.0,0.0,0.833,3.167,0.0,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.018,0.0,1.0
0.381,0.0,0.0,0.381,0.0,0.0,1.876,0.0,0.9329235992113856
0.386,0.0,0.0,0.386,0.0,0.0,2.44,0.0,0.8651263249149511
0.159,0.0,0.0,0.159,0.0,0.0,2.893,0.0,0.8371880809167576
0.19,0.0,0.0,0.19,0.0,0.0,3.023,0.0,0.8038169121888964
0.18,0.0,0.18,0.0,0.0,0.0,2.823,0.0,0.8038169121888964
0.393,0.0,0.393,0.0,0.0,0.0,2.604,0.0,0.8038169121888964
0.461,0.0,0.461,0.0,0.0,0.0,2.18,0.0,0.8038169121888964
0.523,0.0,0.523,0.0,0.0,0.0,1.16,0.0,0.8038169121888964
0.584,0.0,0.584,0.0,0.0,0.0,0.55,0.0,0.8038169121888964
0.5670000000000001,0.0,0.04,0.527,0.0,0.0,0.782,0.0,0.7112215892234555
0.601,0.0,0.0,0.601,0.0,0.0,0.264,0.0,0.6054817532227406
0.607,0.527,0.08,0.0,0.0,0.0,0.0,0.0,0.6054817532227406
0.552,0.0,0.0,0.552,0.0,0.0,0.044,0.0,0.5083572347545084
0.7250000000000001,0.68,0.045,0.0,0.0,0.0,0.0,0.0,0.5083572347545084
0.798,0.0,0.0,0.798,0.0,0.0,0.044,0.0,0.3680506349397921
0.7110000000000001,0.667,0.044,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.689,0.689,0.0,0.0,0.044,3.956,0.0,0.0,1.0
0.598,0.0,0.0,0.598,0.0,0.0,0.044,0.0,0.8948052147003198
0.519,0.473,0.046,0.0,0.0,0.0,0.0,0.0,0.8948052147003198
0.501,0.456,0.045,0.0,0.0,0.0,0.0,0.0,0.8948052147003198
0.52,0.473,0.047,0.0,0.0,0.0,0.0,0.0,0.8948052147003198
0.495,0.418,0.077,0.0,0.0,0.0,0.0,0.0,0.8948052147003198
0.462,0.0,0.0,0.462,0.0,0.0,0.188,0.0,0.8135574956848055
0.53,0.0,0.134,0.396,0.0,0.0,0.081,0.0,0.7439686121320552
0.549,0.15,0.399,0.0,0.0,0.0,0.0,0.0,0.7439686121320552
0.442,0.0,0.0,0.442,0.0,0.0,1.052,0.0,0.6662725138136052
0.268,0.0,0.268,0.0,0.0,0.0,0.945,0.0,0.6662725138136052
0.259,0.0,0.0,0.259,0.0,0.0,1.422,0.0,0.6207871536982328
0.336,0.0,0.336,0.0,0.0,0.0,0.557,0.0,0.6207871536982328
0.449,0.0,0.0,0.449,0.0,0.0,1.538,0.0,0.5418602957322852
0.454,0.0,0.0,0.454,0.0,0.0,1.851,0.0,0.46212465285512505
0.468,0.0,0.468,0.0,0.0,0.0,1.565,0.0,0.46212465285512505
0.557,0.0,0.557,0.0,0.0,0.0,0.93,0.0,0.46212465285512505
0.5640000000000001,0.122,0.442,0.0,0.0,0.0,0.0,0.0,0.46212465285512505
0.612,0.468,0.144,0.0,0.0,0.0,0.0,0.0,0.46212465285512505
0.571,0.0,0.0,0.571,0.0,0.0,0.065,0.0,0.36167708333864956
0.562,0.0,0.0,0.562,0.0,0.0,0.044,0.0,0.2628295013639208
0.425,0.38,0.045,0.0,0.0,0.0,0.0,0.0,0.2628295013639208
0.484,0.44,0.044,0.0,0.0,0.0,0.0,0.0,0.2628295013639208
0.408,0.364,0.044,0.0,0.0,0.0,0.0,0.0,0.2628295013639208
0.41,0.0,0.0,0.41,0.0,0.0,0.046,0.0,0.1907597328626022
0.516,0.0,0.0,0.516,0.0,0.0,0.046,0.0,0.1
0.493,0.447,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.443,0.046,0.0,0.0,1.697,0.0,0.0,0.3680506349397921
0.457,0.391,0.066,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.452,0.18,0.272,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.447,0.0,0.447,0.0,0.0,0.0,0.311,0.0,0.3680506349397921
0.489,0.0,0.489,0.0,0.906,3.094,0.0,0.0,1.0
0.342,0.0,0.0,0.342,0.0,0.0,2.002,0.0,0.9398158532373717
0.283,0.0,0.283,0.0,0.0,0.0,2.192,0.0,0.9398158532373717
0.215,0.0,0.215,0.0,0.0,0.0,2.544,0.0,0.9398158532373717
0.208,0.0,0.208,0.0,0.0,0.0,2.766,0.0,0.9398158532373717
0.207,0.0,0.207,0.0,0.0,0.0,2.81,0.0,0.9398158532373717
0.222,0.0,0.222,0.0,0.0,0.0,2.702,0.0,0.9398158532373717
0.413,0.0,0.413,0.0,0.0,0.0,2.278,0.0,0.9398158532373717
0.627,0.0,0.627,0.0,0.0,0.0,1.662,0.0,0.9398158532373717
0.642,0.0,0.642,0.0,0.0,0.0,1.068,0.0,0.9398158532373717
0.697,0.0,0.697,0.0,0.0,0.0,0.002,0.0,0.9398158532373717
0.6559999999999999,0.42,0.236,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.392,0.309,0.083,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.293,0.247,0.046,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.426,0.38,0.046,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.552,0.508,0.044,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.44,0.395,0.045,0.0,0.0,0.0,0.0,0.0,0.9398158532373717
0.427,0.0,0.0,0.427,0.0,0.0,0.045,0.0,0.8647043501786664
0.444,0.0,0.0,0.444,0.0,0.0,0.046,0.0,0.7866566062466457
0.414,0.414,0.0,0.0,0.046,1.304,0.0,0.0,1.0
0.434,0.0,0.0,0.434,0.0,0.0,0.046,0.0,0.9237632309778683
0.462,0.462,0.0,0.0,0.067,0.416,0.0,0.0,1.0
0.405,0.145,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.409,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.848,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.89,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.182,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.522,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,2.664,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.578,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,2.257,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,2.075,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,1.337,0.0,1.0
0.562,0.0,0.0,0.562,0.0,0.0,1.557,0.0,0.9012227471479854
0.644,0.0,0.0,0.644,0.0,0.0,0.668,0.0,0.7879225304555002
0.755,0.0,0.0,0.755,0.0,0.0,0.252,0.0,0.6552466404552685
1.041,0.982,0.059,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
