home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.342,0.0,0.342,0,0,0,2.369,0,0
0.301,0.0,0.301,0,0,0,1.513,0,0
0.345,0.0,0.345,0,0,0,2.472,0,0
0.206,0.0,0.206,0,0,0,1.187,0,0
0.157,0.0,0.157,0,0,0,0.472,0,0
0.5760000000000001,0.382,0.194,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.08,0.034,0.046,0,0,0,0.0,0,0
0.468,0.198,0.27,0,0,0,0.0,0,0
0.356,0.0,0.356,0,0,0,0.426,0,0
0.252,0.0,0.252,0,0,0,1.592,0,0
0.163,0.0,0.163,0,0,0,2.918,0,0
0.022,0.0,0.022,0,0,0,4.069,0,0
0.002,0.0,0.002,0,0,0,4.619,0,0
0.0,0.0,0.0,0,0,0,4.823,0,0
0.0,0.0,0.0,0,0,0,4.746,0,0
0.004,0.0,0.004,0,0,0,4.372,0,0
0.152,0.0,0.152,0,0,0,3.63,0,0
0.16,0.0,0.16,0,0,0,2.706,0,0
0.479,0.0,0.479,0,0,0,1.109,0,0
0.815,0.296,0.519,0,0,0,0.0,0,0
0.881,0.695,0.186,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.114,0.0,0.114,0,0,0,0.128,0,0
0.063,0.0,0.063,0,0,0,0.724,0,0
0.041,0.0,0.041,0,0,0,1.505,0,0
0.001,0.0,0.001,0,0,0,2.374,0,0
0.054,0.0,0.054,0,0,0,3.724,0,0
0.108,0.0,0.108,0,0,0,4.158,0,0
0.06,0.0,0.06,0,0,0,4.425,0,0
0.17,0.0,0.17,0,0,0,4.276,0,0
0.196,0.0,0.196,0,0,0,3.599,0,0
0.132,0.0,0.132,0,0,0,3.393,0,0
0.207,0.0,0.207,0,0,0,2.467,0,0
0.452,0.0,0.452,0,0,0,1.006,0,0
0.477,0.0,0.477,0,0,0,0.149,0,0
0.30500000000000005,0.035,0.27,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.201,0.195,0.006,0,0,0,0.0,0,0
0.173,0.0,0.173,0,0,0,0.035,0,0
0.224,0.0,0.224,0,0,0,0.501,0,0
0.21,0.0,0.21,0,0,0,0.925,0,0
0.046,0.0,0.046,0,0,0,1.102,0,0
0.086,0.0,0.086,0,0,0,1.173,0,0
0.143,0.0,0.143,0,0,0,3.114,0,0
0.131,0.0,0.131,0,0,0,2.744,0,0
0.195,0.0,0.195,0,0,0,4.682,0,0
0.159,0.0,0.159,0,0,0,3.368,0,0
0.209,0.0,0.209,0,0,0,2.982,0,0
0.228,0.0,0.228,0,0,0,2.745,0,0
0.166,0.0,0.166,0,0,0,1.58,0,0
0.252,0.0,0.252,0,0,0,0.262,0,0
0.22999999999999998,0.048,0.182,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.374,0.333,0.041,0,0,0,0.0,0,0
0.281,0.062,0.219,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,0.651,0,0
0.007,0.0,0.007,0,0,0,2.021,0,0
0.041,0.0,0.041,0,0,0,3.144,0,0
0.05,0.0,0.05,0,0,0,3.961,0,0
0.147,0.0,0.147,0,0,0,4.049,0,0
0.201,0.0,0.201,0,0,0,3.973,0,0
0.246,0.0,0.246,0,0,0,3.961,0,0
0.124,0.0,0.124,0,0,0,4.148,0,0
0.048,0.0,0.048,0,0,0,3.2,0,0
0.076,0.0,0.076,0,0,0,2.659,0,0
0.104,0.0,0.104,0,0,0,1.409,0,0
0.307,0.0,0.307,0,0,0,0.324,0,0
0.538,0.24,0.298,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.397,0.339,0.058,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.251,0,0
0.21,0.0,0.21,0,0,0,0.154,0,0
0.18,0.0,0.18,0,0,0,0.227,0,0
0.289,0.0,0.289,0,0,0,0.896,0,0
0.198,0.0,0.198,0,0,0,2.267,0,0
0.135,0.0,0.135,0,0,0,4.324,0,0
0.189,0.0,0.189,0,0,0,4.203,0,0
0.045,0.0,0.045,0,0,0,3.353,0,0
0.174,0.0,0.174,0,0,0,2.921,0,0
0.084,0.0,0.084,0,0,0,1.055,0,0
0.282,0.0,0.282,0,0,0,0.512,0,0
0.518,0.0,0.518,0,0,0,0.061,0,0
0.489,0.272,0.217,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.46199999999999997,0.424,0.038,0,0,0,0.0,0,0
0.163,0.0,0.163,0,0,0,0.094,0,0
0.099,0.0,0.099,0,0,0,0.673,0,0
0.123,0.0,0.123,0,0,0,1.814,0,0
0.044,0.0,0.044,0,0,0,3.012,0,0
0.007,0.0,0.007,0,0,0,1.799,0,0
0.039,0.0,0.039,0,0,0,4.408,0,0
0.028,0.0,0.028,0,0,0,2.278,0,0
0.048,0.0,0.048,0,0,0,4.62,0,0
0.073,0.0,0.073,0,0,0,3.889,0,0
0.039,0.0,0.039,0,0,0,3.625,0,0
0.05,0.0,0.05,0,0,0,2.565,0,0
0.17,0.0,0.17,0,0,0,1.48,0,0
0.264,0.0,0.264,0,0,0,0.258,0,0
0.33699999999999997,0.125,0.212,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.468,0.447,0.021,0,0,0,0.0,0,0
0.361,0.097,0.264,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,0.03,0,0
0.083,0.0,0.083,0,0,0,0.793,0,0
0.096,0.0,0.096,0,0,0,1.19,0,0
0.041,0.0,0.041,0,0,0,3.941,0,0
0.065,0.0,0.065,0,0,0,4.362,0,0
0.194,0.0,0.194,0,0,0,3.469,0,0
0.059,0.0,0.059,0,0,0,4.221,0,0
0.169,0.0,0.169,0,0,0,3.026,0,0
0.227,0.0,0.227,0,0,0,2.636,0,0
0.154,0.0,0.154,0,0,0,1.531,0,0
0.297,0.0,0.297,0,0,0,0.228,0,0
0.364,0.146,0.218,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.34299999999999997,0.31,0.033,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.076,0,0
0.172,0.0,0.172,0,0,0,0.549,0,0
0.019,0.0,0.019,0,0,0,2.003,0,0
0.016,0.0,0.016,0,0,0,3.164,0,0
0.002,0.0,0.002,0,0,0,4.011,0,0
0.001,0.0,0.001,0,0,0,4.521,0,0
0.061,0.0,0.061,0,0,0,4.666,0,0
0.055,0.0,0.055,0,0,0,4.612,0,0
0.04,0.0,0.04,0,0,0,4.29,0,0
0.133,0.0,0.133,0,0,0,3.59,0,0
0.072,0.0,0.072,0,0,0,2.559,0,0
0.056,0.0,0.056,0,0,0,1.352,0,0
0.16,0.0,0.16,0,0,0,0.486,0,0
0.23600000000000002,0.004,0.232,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.635,0.635,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.321,0.293,0.028,0,0,0,0.0,0,0
0.116,0.0,0.116,0,0,0,0.185,0,0
0.023,0.0,0.023,0,0,0,0.71,0,0
0.001,0.0,0.001,0,0,0,1.594,0,0
0.014,0.0,0.014,0,0,0,3.084,0,0
0.099,0.0,0.099,0,0,0,3.188,0,0
0.114,0.0,0.114,0,0,0,3.985,0,0
0.211,0.0,0.211,0,0,0,4.169,0,0
0.032,0.0,0.032,0,0,0,4.061,0,0
0.009,0.0,0.009,0,0,0,2.603,0,0
0.018,0.0,0.018,0,0,0,2.953,0,0
0.085,0.0,0.085,0,0,0,2.639,0,0
0.105,0.0,0.105,0,0,0,1.579,0,0
0.193,0.0,0.193,0,0,0,0.445,0,0
0.365,0.266,0.099,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.217,0.179,0.038,0,0,0,0.0,0,0
0.308,0.014,0.294,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.409,0,0
0.357,0.0,0.357,0,0,0,1.601,0,0
0.177,0.0,0.177,0,0,0,2.935,0,0
0.081,0.0,0.081,0,0,0,3.866,0,0
0.038,0.0,0.038,0,0,0,4.446,0,0
0.037,0.0,0.037,0,0,0,4.667,0,0
0.371,0.0,0.371,0,0,0,4.299,0,0
0.162,0.0,0.162,0,0,0,4.182,0,0
0.092,0.0,0.092,0,0,0,3.656,0,0
0.178,0.0,0.178,0,0,0,2.7,0,0
0.193,0.0,0.193,0,0,0,1.527,0,0
0.31,0.0,0.31,0,0,0,0.219,0,0
0.7150000000000001,0.512,0.203,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.253,0.209,0.044,0,0,0,0.0,0,0
0.233,0.0,0.233,0,0,0,0.054,0,0
0.258,0.0,0.258,0,0,0,0.507,0,0
0.135,0.0,0.135,0,0,0,1.608,0,0
0.037,0.0,0.037,0,0,0,2.627,0,0
0.125,0.0,0.125,0,0,0,3.174,0,0
0.204,0.0,0.204,0,0,0,3.735,0,0
0.046,0.0,0.046,0,0,0,3.991,0,0
0.333,0.0,0.333,0,0,0,3.271,0,0
0.23,0.0,0.23,0,0,0,2.888,0,0
0.105,0.0,0.105,0,0,0,2.506,0,0
0.489,0.0,0.489,0,0,0,1.19,0,0
0.6,0.0,0.6,0,0,0,0.234,0,0
0.659,0.35,0.309,0,0,0,0.0,0,0
0.855,0.662,0.193,0,0,0,0.0,0,0
0.637,0.637,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.007,0,0
0.26,0.0,0.26,0,0,0,0.413,0,0
0.196,0.0,0.196,0,0,0,0.407,0,0
0.102,0.0,0.102,0,0,0,0.771,0,0
0.172,0.0,0.172,0,0,0,0.907,0,0
0.221,0.0,0.221,0,0,0,0.633,0,0
0.215,0.0,0.215,0,0,0,0.163,0,0
0.043,0.0,0.043,0,0,0,0.567,0,0
0.015,0.0,0.015,0,0,0,0.925,0,0
0.196,0.0,0.196,0,0,0,0.221,0,0
0.201,0.0,0.201,0,0,0,0.385,0,0
0.339,0.0,0.339,0,0,0,0.758,0,0
0.391,0.369,0.022,0,0,0,0.0,0,0
0.589,0.394,0.195,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.483,0.481,0.002,0,0,0,0.0,0,0
0.523,0.362,0.161,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.015,0,0
0.283,0.0,0.283,0,0,0,0.995,0,0
0.392,0.0,0.392,0,0,0,1.329,0,0
0.413,0.0,0.413,0,0,0,3.528,0,0
0.385,0.0,0.385,0,0,0,1.669,0,0
0.349,0.0,0.349,0,0,0,1.895,0,0
0.307,0.0,0.307,0,0,0,2.959,0,0
0.368,0.0,0.368,0,0,0,2.038,0,0
0.444,0.0,0.444,0,0,0,0.92,0,0
0.706,0.0,0.706,0,0,0,1.33,0,0
0.67,0.0,0.67,0,0,0,0.057,0,0
0.6589999999999999,0.095,0.564,0,0,0,0.0,0,0
0.696,0.473,0.223,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.538,0.493,0.045,0,0,0,0.0,0,0
0.41100000000000003,0.185,0.226,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,0.406,0,0
0.098,0.0,0.098,0,0,0,1.803,0,0
0.031,0.0,0.031,0,0,0,2.986,0,0
0.004,0.0,0.004,0,0,0,3.811,0,0
0.026,0.0,0.026,0,0,0,4.282,0,0
0.108,0.0,0.108,0,0,0,3.392,0,0
0.026,0.0,0.026,0,0,0,1.396,0,0
0.125,0.0,0.125,0,0,0,1.017,0,0
0.152,0.0,0.152,0,0,0,0.727,0,0
0.198,0.117,0.081,0,0,0,0.0,0,0
0.174,0.0,0.174,0,0,0,0.602,0,0
0.227,0.0,0.227,0,0,0,0.336,0,0
0.257,0.006,0.251,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.214,0.0,0.214,0,0,0,0.076,0,0
0.16,0.0,0.16,0,0,0,0.562,0,0
0.086,0.0,0.086,0,0,0,1.609,0,0
0.036,0.0,0.036,0,0,0,2.555,0,0
0.126,0.0,0.126,0,0,0,3.258,0,0
0.089,0.0,0.089,0,0,0,3.778,0,0
0.333,0.0,0.333,0,0,0,3.983,0,0
0.424,0.0,0.424,0,0,0,3.609,0,0
0.375,0.0,0.375,0,0,0,3.586,0,0
0.259,0.0,0.259,0,0,0,2.135,0,0
0.368,0.0,0.368,0,0,0,2.195,0,0
0.224,0.0,0.224,0,0,0,0.555,0,0
0.155,0.0,0.155,0,0,0,0.486,0,0
0.248,0.011,0.237,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.16499999999999998,0.15,0.015,0,0,0,0.0,0,0
0.102,0.0,0.102,0,0,0,0.198,0,0
0.031,0.0,0.031,0,0,0,0.761,0,0
0.009,0.0,0.009,0,0,0,1.745,0,0
0.027,0.0,0.027,0,0,0,2.702,0,0
0.005,0.0,0.005,0,0,0,2.492,0,0
0.027,0.0,0.027,0,0,0,3.473,0,0
0.005,0.0,0.005,0,0,0,2.304,0,0
0.016,0.0,0.016,0,0,0,4.36,0,0
0.055,0.0,0.055,0,0,0,2.133,0,0
0.065,0.0,0.065,0,0,0,0.3,0,0
0.126,0.0,0.126,0,0,0,1.117,0,0
0.258,0.0,0.258,0,0,0,0.727,0,0
0.306,0.0,0.306,0,0,0,0.336,0,0
0.32299999999999995,0.037,0.286,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.492,0.471,0.021,0,0,0,0.0,0,0
0.31899999999999995,0.035,0.284,0,0,0,0.0,0,0
0.088,0.0,0.088,0,0,0,0.619,0,0
0.001,0.0,0.001,0,0,0,1.673,0,0
0.003,0.0,0.003,0,0,0,2.879,0,0
0.0,0.0,0.0,0,0,0,3.679,0,0
0.033,0.0,0.033,0,0,0,4.115,0,0
0.016,0.0,0.016,0,0,0,4.349,0,0
0.043,0.0,0.043,0,0,0,4.288,0,0
0.019,0.0,0.019,0,0,0,3.301,0,0
0.023,0.0,0.023,0,0,0,3.503,0,0
0.064,0.0,0.064,0,0,0,1.485,0,0
0.122,0.0,0.122,0,0,0,0.297,0,0
0.263,0.244,0.019,0,0,0,0.0,0,0
0.271,0.261,0.01,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
0.084,0.0,0.084,0,0,0,0.166,0,0
0.065,0.0,0.065,0,0,0,0.535,0,0
0.016,0.0,0.016,0,0,0,1.634,0,0
0.004,0.0,0.004,0,0,0,2.055,0,0
0.002,0.0,0.002,0,0,0,2.278,0,0
0.001,0.0,0.001,0,0,0,2.214,0,0
0.014,0.0,0.014,0,0,0,2.329,0,0
0.024,0.0,0.024,0,0,0,2.566,0,0
0.008,0.0,0.008,0,0,0,2.321,0,0
0.016,0.0,0.016,0,0,0,1.823,0,0
0.018,0.0,0.018,0,0,0,1.299,0,0
0.077,0.0,0.077,0,0,0,0.968,0,0
0.174,0.0,0.174,0,0,0,0.218,0,0
0.29100000000000004,0.16,0.131,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.016,0.002,0.014,0,0,0,0.0,0,0
0.11,0.0,0.11,0,0,0,0.141,0,0
0.107,0.0,0.107,0,0,0,0.575,0,0
0.176,0.0,0.176,0,0,0,1.713,0,0
0.022,0.0,0.022,0,0,0,2.107,0,0
0.0,0.0,0.0,0,0,0,3.828,0,0
0.0,0.0,0.0,0,0,0,4.47,0,0
0.0,0.0,0.0,0,0,0,4.676,0,0
0.06,0.0,0.06,0,0,0,4.578,0,0
0.028,0.0,0.028,0,0,0,4.266,0,0
0.0,0.0,0.0,0,0,0,3.711,0,0
0.007,0.0,0.007,0,0,0,2.847,0,0
0.099,0.0,0.099,0,0,0,1.625,0,0
0.234,0.0,0.234,0,0,0,0.313,0,0
0.26,0.061,0.199,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.409,0.409,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.22999999999999998,0.213,0.017,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,0.185,0,0
0.019,0.0,0.019,0,0,0,0.701,0,0
0.001,0.0,0.001,0,0,0,1.426,0,0
0.015,0.0,0.015,0,0,0,2.301,0,0
0.059,0.0,0.059,0,0,0,3.758,0,0
0.173,0.0,0.173,0,0,0,3.871,0,0
0.079,0.0,0.079,0,0,0,4.53,0,0
0.007,0.0,0.007,0,0,0,4.54,0,0
0.006,0.0,0.006,0,0,0,4.238,0,0
0.014,0.0,0.014,0,0,0,3.669,0,0
0.04,0.0,0.04,0,0,0,2.791,0,0
0.093,0.0,0.093,0,0,0,1.617,0,0
0.381,0.0,0.381,0,0,0,0.172,0,0
0.42900000000000005,0.229,0.2,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.094,0.0,0.094,0,0,0,0.006,0,0
0.027,0.0,0.027,0,0,0,0.01,0,0
0.05,0.0,0.05,0,0,0,0.796,0,0
0.011,0.0,0.011,0,0,0,2.579,0,0
0.0,0.0,0.0,0,0,0,1.075,0,0
0.006,0.0,0.006,0,0,0,0.868,0,0
0.004,0.0,0.004,0,0,0,0.966,0,0
0.071,0.0,0.071,0,0,0,3.24,0,0
0.386,0.0,0.386,0,0,0,0.141,0,0
0.268,0.0,0.268,0,0,0,0.306,0,0
0.291,0.0,0.291,0,0,0,1.35,0,0
0.173,0.0,0.173,0,0,0,1.112,0,0
0.265,0.0,0.265,0,0,0,0.027,0,0
0.279,0.0,0.279,0,0,0,0.007,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.185,0.0,0.185,0,0,0,0.056,0,0
0.239,0.0,0.239,0,0,0,0.427,0,0
0.063,0.0,0.063,0,0,0,1.736,0,0
0.092,0.0,0.092,0,0,0,2.786,0,0
0.063,0.0,0.063,0,0,0,3.02,0,0
0.003,0.0,0.003,0,0,0,3.321,0,0
0.097,0.0,0.097,0,0,0,4.356,0,0
0.079,0.0,0.079,0,0,0,3.894,0,0
0.162,0.0,0.162,0,0,0,3.544,0,0
0.142,0.0,0.142,0,0,0,2.607,0,0
0.225,0.0,0.225,0,0,0,2.448,0,0
0.325,0.0,0.325,0,0,0,1.09,0,0
