home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.17038008618328465
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.162,0.133,0.029,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.073,0.0,0.073,0.0,0.0,0.0,0.192,0.0,0.17038008618328465
0.101,0.0,0.101,0.0,0.0,0.0,0.583,0.0,0.17038008618328465
0.115,0.0,0.115,0.0,0.0,0.0,1.119,0.0,0.17038008618328465
0.015,0.0,0.015,0.0,0.0,0.0,1.386,0.0,0.17038008618328465
0.004,0.0,0.004,0.0,0.0,0.0,2.205,0.0,0.17038008618328465
0.006,0.0,0.006,0.0,0.0,0.0,3.777,0.0,0.17038008618328465
0.0,0.0,0.0,0.0,0.0,0.0,3.909,0.0,0.17038008618328465
0.012,0.0,0.012,0.0,0.0,0.0,3.857,0.0,0.17038008618328465
0.008,0.0,0.008,0.0,0.0,0.0,3.571,0.0,0.17038008618328465
0.241,0.0,0.241,0.0,0.0,0.0,2.831,0.0,0.17038008618328465
0.191,0.0,0.191,0.0,0.0,0.0,2.144,0.0,0.17038008618328465
0.098,0.0,0.098,0.0,0.0,0.0,1.257,0.0,0.17038008618328465
0.137,0.0,0.137,0.0,0.0,0.0,0.253,0.0,0.17038008618328465
0.134,0.0,0.134,0.0,0.0,0.0,0.022,0.0,0.17038008618328465
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.079,0.05,0.029,0.0,0.0,0.0,0.0,0.0,0.17038008618328465
0.015,0.0,0.015,0.0,0.0,0.0,0.187,0.0,0.17038008618328465
0.002,0.0,0.002,0.0,0.0,0.0,0.648,0.0,0.17038008618328465
0.001,0.0,0.0,0.001,0.0,0.0,1.472,0.0,0.17025701021853493
0.253,0.0,0.253,0.0,0.0,0.0,2.344,0.0,0.17025701021853493
0.012,0.0,0.012,0.0,0.0,0.0,3.22,0.0,0.17025701021853493
0.161,0.0,0.161,0.0,0.0,0.0,3.482,0.0,0.17025701021853493
0.067,0.0,0.067,0.0,0.0,0.0,3.739,0.0,0.17025701021853493
0.271,0.0,0.271,0.0,0.0,0.0,3.474,0.0,0.17025701021853493
0.675,0.0,0.675,0.0,0.0,0.0,2.805,0.0,0.17025701021853493
0.55,0.0,0.55,0.0,0.0,0.0,2.453,0.0,0.17025701021853493
0.539,0.0,0.539,0.0,0.0,0.0,1.737,0.0,0.17025701021853493
0.65,0.0,0.65,0.0,0.0,0.0,0.667,0.0,0.17025701021853493
0.616,0.249,0.367,0.0,0.0,0.0,0.0,0.0,0.17025701021853493
0.6910000000000001,0.146,0.145,0.4,0.0,0.0,0.0,0.0,0.1
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.076,0.0,0.076,0.0,0.0,0.0,0.092,0.0,0.1
0.122,0.0,0.122,0.0,0.0,0.0,0.28,0.0,0.1
0.067,0.0,0.067,0.0,0.019,0.0,0.545,0.0,0.10307689911874376
0.001,0.0,0.0,0.001,0.0,0.0,0.606,0.0,0.10291865859263695
0.038,0.0,0.038,0.0,0.0,0.0,2.339,0.0,0.10291865859263695
0.056,0.0,0.056,0.0,0.0,0.0,1.904,0.0,0.10291865859263695
0.017,0.0,0.0,0.017,0.0,0.0,1.569,0.0,0.1
0.014,0.0,0.014,0.0,1.356,2.376,0.0,0.0,0.6897079266859003
0.361,0.0,0.361,0.0,1.964,0.0,0.0,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,1.668,0.0,1.0
0.39,0.0,0.0,0.39,0.0,0.0,2.102,0.0,0.9314115230730314
0.583,0.143,0.44,0.0,0.434,0.0,0.0,0.0,1.0
0.662,0.232,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.839,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.9533893739212014
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.9282818771122521
0.116,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.9079391783671862
0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.8908492015476492
0.139,0.129,0.01,0.0,0.0,0.0,0.0,0.0,0.8908492015476492
0.113,0.0,0.0,0.113,0.0,0.0,0.265,0.0,0.8709988066615822
0.081,0.0,0.081,0.0,0.0,0.0,0.525,0.0,0.8709988066615822
0.041,0.0,0.0,0.041,0.0,0.0,1.596,0.0,0.8638604007060967
0.101,0.0,0.101,0.0,0.0,0.0,2.356,0.0,0.8638604007060967
0.067,0.0,0.067,0.0,0.0,0.0,3.331,0.0,0.8638604007060967
0.06,0.0,0.0,0.06,0.0,0.0,3.82,0.0,0.8533813614216893
0.079,0.0,0.079,0.0,0.0,0.0,3.913,0.0,0.8533813614216893
0.089,0.0,0.089,0.0,0.0,0.0,3.858,0.0,0.8533813614216893
0.068,0.0,0.068,0.0,0.0,0.0,3.599,0.0,0.8533813614216893
0.034,0.0,0.0,0.034,0.0,0.0,3.149,0.0,0.8473858037103086
0.041,0.0,0.0,0.041,0.0,0.0,2.388,0.0,0.8401243217900732
0.156,0.0,0.156,0.0,0.0,0.0,1.228,0.0,0.8401243217900732
0.196,0.0,0.196,0.0,0.0,0.0,0.188,0.0,0.8401243217900732
0.283,0.142,0.141,0.0,0.0,0.0,0.0,0.0,0.8401243217900732
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.8401243217900732
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.8401243217900732
0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.7839489350221511
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.7839489350221511
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.7839489350221511
0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.7485030571742228
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.7161692430063954
0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.7161692430063954
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.7161692430063954
0.30500000000000005,0.271,0.034,0.0,0.0,0.0,0.0,0.0,0.7161692430063954
0.296,0.0,0.0,0.296,0.0,0.0,0.179,0.0,0.6642136036013219
0.189,0.0,0.189,0.0,0.0,0.0,0.475,0.0,0.6642136036013219
0.223,0.0,0.0,0.223,0.0,0.0,1.723,0.0,0.6249875354075083
0.106,0.0,0.106,0.0,0.0,0.0,2.197,0.0,0.6249875354075083
0.048,0.0,0.048,0.0,0.0,0.0,2.895,0.0,0.6249875354075083
0.003,0.0,0.003,0.0,0.0,0.0,3.19,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,3.371,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,3.303,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.6249875354075083
0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.6249875354075083
0.001,0.0,0.0,0.001,0.0,0.0,2.151,0.0,0.6248468771620801
0.001,0.0,0.001,0.0,0.0,0.0,1.193,0.0,0.6248468771620801
0.049,0.0,0.0,0.049,0.0,0.0,0.436,0.0,0.6161436482262048
0.158,0.0,0.0,0.158,0.0,0.0,0.169,0.0,0.5883812270347966
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5883812270347966
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.5883812270347966
0.704,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.4646371356192611
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.4646371356192611
0.292,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.4133672051606505
0.029,0.0,0.0,0.029,0.0,0.0,0.048,0.0,0.4083210906059107
0.002,0.0,0.002,0.0,0.0,0.0,0.058,0.0,0.4083210906059107
0.004,0.0,0.0,0.004,0.0,0.0,0.107,0.0,0.40756505253673364
0.006,0.0,0.006,0.0,0.0,0.0,0.479,0.0,0.40756505253673364
0.002,0.002,0.0,0.0,0.882,2.868,0.0,0.0,1.0
0.295,0.0,0.0,0.295,0.0,0.0,1.272,0.0,0.948061942875605
0.293,0.0,0.0,0.293,0.0,0.0,0.996,0.0,0.8965986073295305
0.243,0.0,0.0,0.243,0.0,0.0,1.289,0.0,0.8538033361579741
0.148,0.0,0.148,0.0,0.0,0.0,0.841,0.0,0.8538033361579741
0.172,0.0,0.172,0.0,0.0,0.0,1.176,0.0,0.8538033361579741
0.283,0.0,0.283,0.0,0.0,0.0,0.929,0.0,0.8538033361579741
0.253,0.0,0.253,0.0,0.0,0.0,0.849,0.0,0.8538033361579741
0.099,0.0,0.099,0.0,0.0,0.0,0.078,0.0,0.8538033361579741
0.267,0.077,0.19,0.0,0.0,0.0,0.0,0.0,0.8538033361579741
0.239,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.8117289384942377
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.7571359569873837
0.388,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.6889167079546645
0.124,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.6670267685098873
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.17900000000000002,0.17,0.009,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.27,0.011,0.259,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.22499999999999998,0.179,0.046,0.0,0.0,0.0,0.0,0.0,0.6670267685098873
0.213,0.0,0.0,0.213,0.0,0.0,0.52,0.0,0.6295237638225702
0.327,0.0,0.0,0.327,0.0,0.0,0.676,0.0,0.5720472882844365
0.178,0.0,0.178,0.0,0.0,0.0,1.395,0.0,0.5720472882844365
0.045,0.0,0.045,0.0,0.0,0.0,1.151,0.0,0.5720472882844365
0.002,0.0,0.002,0.0,0.0,0.0,2.61,0.0,0.5720472882844365
0.021,0.0,0.021,0.0,0.0,0.0,3.001,0.0,0.5720472882844365
0.161,0.0,0.161,0.0,0.0,0.0,2.704,0.0,0.5720472882844365
0.652,0.0,0.0,0.652,0.0,0.0,0.609,0.0,0.4573756536990255
0.6970000000000001,0.255,0.442,0.0,0.0,3.435,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.946,0.0,1.0
0.3,0.051,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.408,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.9281236365861454
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.9281236365861454
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.9281236365861454
0.394,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.8588670329933925
0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.8435352842417092
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.8435352842417092
0.122,0.074,0.048,0.0,0.0,0.0,0.0,0.0,0.8435352842417092
0.134,0.0,0.134,0.0,0.0,0.0,0.08,0.0,0.8435352842417092
0.036,0.0,0.036,0.0,0.0,0.0,0.599,0.0,0.8435352842417092
0.026,0.0,0.026,0.0,0.0,0.0,1.425,0.0,0.8435352842417092
0.002,0.0,0.002,0.0,0.0,0.0,2.496,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.118,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.497,0.0,0.8435352842417092
0.0,0.0,0.0,0.0,0.0,0.0,3.674,0.0,0.8435352842417092
0.393,0.0,0.393,0.0,0.0,0.0,3.221,0.0,0.8435352842417092
0.388,0.0,0.388,0.0,0.0,0.0,2.942,0.0,0.8435352842417092
0.459,0.0,0.459,0.0,0.0,0.0,1.737,0.0,0.8435352842417092
0.489,0.0,0.0,0.489,0.0,0.0,1.567,0.0,0.7575051848816332
0.4,0.0,0.0,0.4,0.0,0.0,1.145,0.0,0.687123315325454
0.1,0.0,0.1,0.0,0.0,0.0,0.318,0.0,0.687123315325454
0.283,0.0,0.0,0.283,0.0,0.0,0.189,0.0,0.6373127141631618
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.5620781351397068
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5620781351397068
0.424,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.48745893594000056
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.48745893594000056
0.122,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.46606130035422233
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.46606130035422233
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.46606130035422233
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.46606130035422233
0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.4150902686671468
0.275,0.262,0.013,0.0,0.0,0.0,0.0,0.0,0.4150902686671468
0.122,0.0,0.122,0.0,0.0,0.0,0.141,0.0,0.4150902686671468
0.072,0.0,0.072,0.0,0.0,0.0,0.552,0.0,0.4150902686671468
0.011,0.0,0.011,0.0,0.0,0.0,1.595,0.0,0.4150902686671468
0.122,0.0,0.0,0.122,0.0,0.0,2.492,0.0,0.393604721677976
0.072,0.0,0.0,0.072,0.0,0.0,3.124,0.0,0.3809103150280731
0.031,0.0,0.031,0.0,0.0,0.0,3.506,0.0,0.3809103150280731
0.453,0.0,0.453,0.0,0.0,0.0,2.186,0.0,0.3809103150280731
0.642,0.0,0.642,0.0,0.0,0.0,1.053,0.0,0.3809103150280731
0.523,0.0,0.523,0.0,1.393,0.0,0.0,0.0,0.600988457491342
0.739,0.0,0.739,0.0,1.278,0.0,0.621,0.0,0.8029659298040556
0.981,0.0,0.0,0.981,0.0,0.0,2.018,0.0,0.6305189209089757
1.064,0.0,1.064,0.0,0.0,0.0,0.048,0.0,0.6305189209089757
0.95,0.503,0.447,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.728,0.546,0.182,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.6305189209089757
0.371,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.5652359127495719
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5652359127495719
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.5652359127495719
0.488,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.47946954759967386
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.47946954759967386
0.445,0.0,0.0,0.445,0.0,0.0,0.014,0.0,0.4011756517381536
0.048,0.0,0.0,0.048,0.0,0.0,0.253,0.0,0.39275373929313495
0.021,0.0,0.0,0.021,0.0,0.0,0.586,0.0,0.3890966249119995
0.004,0.0,0.004,0.0,0.0,0.0,0.874,0.0,0.3890966249119995
0.068,0.0,0.068,0.0,0.0,0.0,1.645,0.0,0.3890966249119995
0.12,0.0,0.0,0.12,0.0,0.0,1.546,0.0,0.36805063493979207
0.112,0.0,0.112,0.0,0.0,0.0,1.786,0.0,0.36805063493979207
0.171,0.171,0.0,0.0,2.32,1.68,0.0,0.0,1.0
0.195,0.0,0.0,0.195,0.0,0.0,0.927,0.0,0.9656793881154979
0.171,0.0,0.171,0.0,0.0,0.0,0.884,0.0,0.9656793881154979
0.3,0.0,0.3,0.0,0.217,0.0,0.017,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,1.29,0.0,0.9416444104279394
0.454,0.0,0.0,0.454,0.0,0.0,0.711,0.0,0.8617329447439939
0.488,0.0,0.0,0.488,0.0,0.0,0.382,0.0,0.776001744155453
0.355,0.19,0.165,0.0,0.0,0.0,0.0,0.0,0.776001744155453
0.276,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.7274746494826939
0.365,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.6632817427253594
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.6632817427253594
0.44599999999999995,0.291,0.0,0.155,0.0,0.0,0.0,0.0,0.6359782442044879
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.5749325656886113
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5749325656886113
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.5749325656886113
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.5749325656886113
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.5749325656886113
0.214,0.0,0.0,0.214,0.0,0.0,0.036,0.0,0.5373416495979015
0.283,0.0,0.0,0.283,0.0,0.0,0.264,0.0,0.48760137755832356
0.009,0.0,0.009,0.0,0.0,0.0,0.602,0.0,0.48760137755832356
0.053,0.0,0.053,0.0,0.0,0.0,1.574,0.0,0.48760137755832356
0.064,0.0,0.064,0.0,0.0,0.0,2.458,0.0,0.48760137755832356
0.361,0.0,0.361,0.0,0.0,0.0,2.776,0.0,0.48760137755832356
0.312,0.0,0.0,0.312,0.0,0.0,3.517,0.0,0.43279740868332717
0.177,0.0,0.0,0.177,0.0,0.0,3.424,0.0,0.40165918960164015
0.079,0.0,0.0,0.079,0.0,0.0,3.361,0.0,0.3877340233042397
0.094,0.0,0.0,0.094,0.0,0.0,3.4,0.0,0.37129459086980865
0.125,0.0,0.0,0.125,0.0,0.0,2.634,0.0,0.3493870691443529
0.321,0.0,0.0,0.321,0.0,0.0,2.065,0.0,0.2930006950082884
0.356,0.0,0.0,0.356,0.0,0.0,1.224,0.0,0.23037261123134356
0.323,0.0,0.0,0.323,0.0,0.0,0.459,0.0,0.17359942692035119
0.419,0.0,0.0,0.419,0.0,0.0,0.161,0.0,0.1
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.38,0.38,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.552,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.6349655048374041
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.6349655048374041
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.6349655048374041
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.6349655048374041
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6349655048374041
0.16,0.151,0.009,0.0,0.0,0.0,0.0,0.0,0.6349655048374041
0.2,0.0,0.0,0.2,0.0,0.0,0.259,0.0,0.5998009434803323
0.085,0.0,0.085,0.0,0.0,0.0,0.511,0.0,0.5998009434803323
0.002,0.0,0.0,0.002,0.0,0.0,1.449,0.0,0.5993789687440474
0.07,0.07,0.0,0.0,2.347,0.189,0.0,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,2.768,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.406,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,3.383,0.0,1.0
0.067,0.0,0.0,0.067,0.0,0.0,2.783,0.0,0.9881847073840239
0.0,0.0,0.0,0.0,0.0,0.0,3.434,0.0,0.9881671251033453
0.023,0.0,0.0,0.023,0.0,0.0,2.285,0.0,0.9840880359859249
0.028,0.0,0.0,0.028,0.0,0.0,1.797,0.0,0.9790770859925422
0.118,0.0,0.0,0.118,0.0,0.0,1.016,0.0,0.9583651593532269
0.239,0.0,0.0,0.239,0.0,0.0,0.482,0.0,0.9163610908122046
0.463,0.0,0.0,0.463,0.0,0.0,0.16,0.0,0.8349551312705834
0.406,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.7636238185577634
0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.7636238185577634
0.201,0.201,0.0,0.0,0.0,1.496,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.9309543837753895
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.9309543837753895
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.9309543837753895
0.381,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.864036223512882
0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.8227881930410368
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.8227881930410368
0.155,0.0,0.0,0.155,0.0,0.0,0.017,0.0,0.7955708225506632
0.199,0.0,0.199,0.0,0.0,0.0,0.09,0.0,0.7955708225506632
0.197,0.0,0.197,0.0,0.0,0.0,0.483,0.0,0.7955708225506632
0.017,0.0,0.017,0.0,0.0,0.0,0.666,0.0,0.7955708225506632
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.7955708225506632
0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.7955708225506632
0.007,0.0,0.0,0.007,0.0,0.0,0.695,0.0,0.7943576451838443
0.002,0.0,0.002,0.0,0.0,0.0,1.244,0.0,0.7943576451838443
0.0,0.0,0.0,0.0,1.228,0.074,0.0,0.0,1.0
0.005,0.0,0.0,0.005,0.0,0.0,1.523,0.0,0.9991033036853946
0.065,0.0,0.0,0.065,0.0,0.0,0.968,0.0,0.9876220744023106
0.029,0.0,0.029,0.0,0.0,0.0,0.421,0.0,0.9876220744023106
0.138,0.0,0.0,0.138,0.0,0.0,0.07,0.0,0.9633761093466096
0.342,0.342,0.0,0.0,0.184,0.048,0.0,0.0,1.0
0.548,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.9035787727589091
0.477,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.8197288762029715
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.8197288762029715
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.8197288762029715
0.138,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.7955532402699848
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.7955532402699848
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.7955532402699848
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.7955532402699848
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.7955532402699848
0.108,0.0,0.0,0.108,0.0,0.0,0.03,0.0,0.7764940480144518
0.121,0.0,0.121,0.0,0.0,0.0,0.112,0.0,0.7764940480144518
0.09,0.0,0.0,0.09,0.0,0.0,0.323,0.0,0.7605820840003769
0.196,0.0,0.0,0.196,0.0,0.0,0.661,0.0,0.7260504847477325
0.034,0.0,0.0,0.034,0.0,0.0,0.524,0.0,0.7200373447556732
0.149,0.0,0.149,0.0,0.0,0.0,0.083,0.0,0.7200373447556732
0.12,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.7200373447556732
0.175,0.0,0.175,0.0,0.0,0.0,0.272,0.0,0.7200373447556732
0.351,0.351,0.0,0.0,0.686,1.086,0.0,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.827,0.0,1.0
0.301,0.0,0.0,0.301,0.0,0.0,1.451,0.0,0.9469894237542144
0.344,0.0,0.344,0.0,0.0,0.0,1.909,0.0,0.9469894237542144
0.207,0.0,0.207,0.0,0.0,0.0,0.908,0.0,0.9469894237542144
0.157,0.0,0.0,0.157,0.0,0.0,0.503,0.0,0.9193324962468774
0.576,0.0,0.0,0.576,0.0,0.0,0.155,0.0,0.8181288886612249
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.7117033437140472
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.7117033437140472
0.558,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.6135414706857814
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.46799999999999997,0.252,0.216,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
