home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.005,0.0,1.005,0.0,0.0,0.0,1.194,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,1.695,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.881,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,0.451,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.06,0.0,1.0
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.829,0.151,0.0,0.0,0.0,0.0,0.0,1.0
1.236,0.732,0.504,0.0,0.0,0.0,0.0,0.0,1.0
1.463,0.0,1.463,0.0,0.0,0.0,0.033,0.0,1.0
1.459,0.0,1.459,0.0,0.0,0.0,0.948,0.0,1.0
1.3860000000000001,0.209,1.177,0.0,0.0,0.0,0.0,0.0,1.0
1.339,0.0,1.339,0.0,0.0,0.0,0.715,0.0,1.0
1.315,0.72,0.595,0.0,0.0,0.0,0.0,0.0,1.0
1.299,0.245,1.054,0.0,0.0,0.0,0.0,0.0,1.0
1.331,0.0,1.331,0.0,0.0,0.0,1.812,0.0,1.0
1.134,0.767,0.367,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,1.733,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.017,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.314,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.728,0.155,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.515,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,0.575,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,1.541,0.0,1.0
1.143,0.0,1.143,0.0,0.0,0.0,2.018,0.0,1.0
1.193,0.0,1.193,0.0,0.0,0.0,2.393,0.0,1.0
1.055,0.0,1.055,0.0,0.0,0.0,2.712,0.0,1.0
1.12,0.0,1.12,0.0,0.0,0.0,2.63,0.0,1.0
1.022,0.0,1.022,0.0,0.0,0.0,2.486,0.0,1.0
0.837,0.0,0.837,0.0,0.0,0.0,1.816,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,1.7,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.818,0.0,1.0
0.507,0.06,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.264,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.805,0.158,0.0,0.0,0.0,0.0,0.0,1.0
1.2029999999999998,0.702,0.501,0.0,0.0,0.0,0.0,0.0,1.0
1.271,0.0,1.271,0.0,0.0,0.0,0.246,0.0,1.0
1.329,0.0,1.329,0.0,0.0,0.0,1.115,0.0,1.0
1.232,0.0,1.232,0.0,0.0,0.0,1.876,0.0,1.0
1.088,0.0,1.088,0.0,0.0,0.0,2.457,0.0,1.0
1.065,0.0,1.065,0.0,0.0,0.0,2.666,0.0,1.0
0.968,0.0,0.968,0.0,0.0,0.0,2.725,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,2.54,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,2.193,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,1.64,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,0.902,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.11,0.0,1.0
0.174,0.015,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.419,0.214,0.0,0.0,0.0,0.0,0.0,1.0
1.076,0.558,0.518,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.0,1.093,0.0,0.0,0.0,0.32,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,1.275,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,2.045,0.0,1.0
1.372,0.0,1.372,0.0,0.0,0.0,2.074,0.0,1.0
1.326,0.0,1.326,0.0,0.0,0.0,2.294,0.0,1.0
1.1,0.0,1.1,0.0,0.0,0.0,2.49,0.0,1.0
1.098,0.0,1.098,0.0,0.0,0.0,2.258,0.0,1.0
1.072,0.0,1.072,0.0,0.0,0.0,1.812,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,1.536,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,0.865,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.307,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.082,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.179,0.96,0.219,0.0,0.0,0.0,0.0,0.0,1.0
1.315,0.776,0.539,0.0,0.0,0.0,0.0,0.0,1.0
1.3860000000000001,0.64,0.746,0.0,0.0,0.0,0.0,0.0,1.0
1.288,0.364,0.924,0.0,0.0,0.0,0.0,0.0,1.0
1.272,0.494,0.778,0.0,0.0,0.0,0.0,0.0,1.0
1.259,0.739,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1.268,0.644,0.624,0.0,0.0,0.0,0.0,0.0,1.0
1.313,0.618,0.695,0.0,0.0,0.0,0.0,0.0,1.0
1.153,0.16,0.993,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.436,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.39,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.345,0.0,1.0
0.524,0.027,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.6599999999999999,0.567,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.001,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.41,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.193,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.8,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,2.669,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,2.993,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,3.309,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,3.038,0.0,1.0
1.201,0.0,1.201,0.0,0.0,0.0,1.756,0.0,1.0
1.252,0.0,1.252,0.0,0.0,0.0,1.15,0.0,1.0
1.159,0.101,1.058,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.191,0.647,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.376,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.478,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.186,0.988,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.434,0.538,0.0,0.0,0.0,0.0,0.0,1.0
1.107,0.0,1.107,0.0,0.0,0.0,0.127,0.0,1.0
1.358,0.183,1.175,0.0,0.0,0.0,0.0,0.0,1.0
1.445,0.167,1.278,0.0,0.0,0.0,0.0,0.0,1.0
1.441,0.0,1.441,0.0,0.0,0.0,0.217,0.0,1.0
1.429,0.461,0.968,0.0,0.0,0.0,0.0,0.0,1.0
1.416,0.019,1.397,0.0,0.0,0.0,0.0,0.0,1.0
1.336,0.304,1.032,0.0,0.0,0.0,0.0,0.0,1.0
1.05,0.0,1.05,0.0,0.0,0.0,0.099,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.913,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.63,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.104,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.002,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.073,0.976,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.94,0.592,0.348,0.0,0.0,0.0,0.0,0.0,1.0
1.125,0.411,0.714,0.0,0.0,0.0,0.0,0.0,1.0
1.102,0.0,1.102,0.0,0.0,0.0,0.417,0.0,1.0
1.084,0.0,1.084,0.0,0.0,0.0,1.589,0.0,1.0
1.488,0.0,1.488,0.0,0.0,0.0,1.509,0.0,1.0
1.304,0.0,1.304,0.0,0.0,0.0,1.984,0.0,1.0
1.48,0.0,1.48,0.0,0.0,0.0,1.892,0.0,1.0
1.465,0.0,1.465,0.0,0.0,0.0,1.552,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,1.411,0.0,1.0
1.229,0.0,1.229,0.0,0.0,0.0,0.645,0.0,1.0
1.105,0.0,1.105,0.0,0.0,0.0,0.062,0.0,1.0
1.03,0.52,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.752,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.41,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.207,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,0.762,0.0,1.0
1.043,0.0,1.043,0.0,0.0,0.0,1.405,0.0,1.0
1.169,0.0,1.169,0.0,0.0,0.0,1.483,0.0,1.0
1.254,0.0,1.254,0.0,0.0,0.0,0.959,0.0,1.0
1.135,0.0,1.135,0.0,0.0,0.0,2.01,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,2.003,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,2.301,0.0,1.0
1.079,0.0,1.079,0.0,0.0,0.0,0.889,0.0,1.0
1.073,0.0,1.073,0.0,0.0,0.0,1.288,0.0,1.0
1.018,0.0,1.018,0.0,0.0,0.0,0.392,0.0,1.0
0.9239999999999999,0.414,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.605,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.484,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1.594,1.09,0.504,0.0,0.0,0.0,0.0,0.0,1.0
1.854,0.363,1.491,0.0,0.0,0.0,0.0,0.0,1.0
2.01,0.0,2.01,0.0,0.0,0.0,0.409,0.0,1.0
2.091,0.0,2.091,0.0,0.0,0.0,0.987,0.0,1.0
2.118,0.0,2.118,0.0,0.0,0.0,1.388,0.0,1.0
2.039,0.0,2.039,0.0,0.0,0.0,1.634,0.0,1.0
1.523,0.0,1.523,0.0,0.0,0.0,2.122,0.0,1.0
1.118,0.0,1.118,0.0,0.0,0.0,2.279,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,1.917,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,1.385,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,0.705,0.0,1.0
0.578,0.081,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.33,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7529999999999999,0.569,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.452,0.519,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.0,1.108,0.0,0.0,0.0,0.156,0.0,1.0
1.45,0.0,1.45,0.0,0.0,0.0,0.632,0.0,1.0
1.403,0.0,1.403,0.0,0.0,0.0,1.123,0.0,1.0
1.448,0.0,1.448,0.0,0.0,0.0,1.583,0.0,1.0
1.395,0.0,1.395,0.0,0.0,0.0,2.296,0.0,1.0
1.519,0.0,1.519,0.0,0.0,0.0,1.645,0.0,1.0
1.388,0.0,1.388,0.0,0.0,0.0,1.059,0.0,1.0
1.167,0.0,1.167,0.0,0.0,0.0,0.881,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,0.583,0.0,1.0
0.68,0.169,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.419,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.5429999999999999,0.481,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.968,0.79,0.178,0.0,0.0,0.0,0.0,0.0,1.0
1.3010000000000002,0.77,0.531,0.0,0.0,0.0,0.0,0.0,1.0
1.563,0.113,1.45,0.0,0.0,0.0,0.0,0.0,1.0
1.635,0.0,1.635,0.0,0.0,0.0,0.7,0.0,1.0
1.447,0.0,1.447,0.0,0.0,0.0,1.564,0.0,1.0
1.436,0.0,1.436,0.0,0.0,0.0,2.019,0.0,1.0
1.474,0.0,1.474,0.0,0.0,0.0,2.177,0.0,1.0
1.421,0.0,1.421,0.0,0.0,0.0,2.2,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,2.04,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,1.741,0.0,1.0
1.054,0.0,1.054,0.0,0.0,0.0,1.213,0.0,1.0
1.034,0.0,1.034,0.0,0.0,0.0,0.347,0.0,1.0
0.887,0.401,0.486,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.67,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.844,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.666,1.145,0.521,0.0,0.0,0.0,0.0,0.0,1.0
1.571,0.121,1.45,0.0,0.0,0.0,0.0,0.0,1.0
1.518,0.0,1.518,0.0,0.0,0.0,0.825,0.0,1.0
1.47,0.0,1.47,0.0,0.0,0.0,1.549,0.0,1.0
1.459,0.0,1.459,0.0,0.0,0.0,1.973,0.0,1.0
1.562,0.0,1.562,0.0,0.0,0.0,2.054,0.0,1.0
1.604,0.0,1.604,0.0,0.0,0.0,2.001,0.0,1.0
1.152,0.0,1.152,0.0,0.0,0.0,2.215,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,1.991,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,0.791,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,0.402,0.0,1.0
0.526,0.009,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.372,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.37,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.014,0.568,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.816,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,1.728,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,2.103,0.0,1.0
1.124,0.0,1.124,0.0,0.0,0.0,2.184,0.0,1.0
1.49,0.0,1.49,0.0,0.0,0.0,2.031,0.0,1.0
1.141,0.0,1.141,0.0,0.0,0.0,2.348,0.0,1.0
0.824,0.0,0.824,0.0,0.0,0.0,1.37,0.0,1.0
1.18,0.0,1.18,0.0,0.0,0.0,1.4,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,0.897,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.584,0.0,1.0
0.94,0.467,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.709,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.449,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.135,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.0,0.687,0.0,0.0,0.0,0.697,0.0,1.0
1.569,0.0,1.569,0.0,0.0,0.0,0.626,0.0,1.0
1.121,0.0,1.121,0.0,0.0,0.0,1.456,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,2.229,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,1.309,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,2.4,0.0,1.0
0.823,0.0,0.823,0.0,0.0,0.0,0.993,0.0,1.0
1.484,1.044,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1.187,0.0,1.187,0.0,0.0,0.0,0.39,0.0,1.0
1.081,0.923,0.158,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.52,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.815,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.775,0.175,0.0,0.0,0.0,0.0,0.0,1.0
1.5750000000000002,1.044,0.531,0.0,0.0,0.0,0.0,0.0,1.0
1.528,0.0,1.528,0.0,0.0,0.0,0.006,0.0,1.0
1.379,0.0,1.379,0.0,0.0,0.0,1.109,0.0,1.0
1.365,0.0,1.365,0.0,0.0,0.0,1.812,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,2.346,0.0,1.0
1.759,0.0,1.759,0.0,0.0,0.0,2.054,0.0,1.0
1.62,0.0,1.62,0.0,0.0,0.0,2.207,0.0,1.0
1.542,0.0,1.542,0.0,0.0,0.0,2.054,0.0,1.0
1.593,0.0,1.593,0.0,0.0,0.0,1.531,0.0,1.0
