home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.176,0.0,0.176,0.0,0.0,0.0,3.099,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,1.905,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.184,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.938,0.0,1.0
0.232,0.0,0.0,0.232,0.259,0.0,1.088,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.244,0.0,1.0
0.325,0.246,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.628,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.555,0.235,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.117,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.297,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,2.349,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,3.149,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,3.564,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.76,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,3.605,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.286,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,2.394,0.0,1.0
0.727,0.0,0.0,0.727,0.809,0.0,1.493,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,0.649,0.0,1.0
0.712,0.288,0.424,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.442,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.87,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.004,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.37,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,1.24,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,2.063,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,2.457,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,2.313,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,2.765,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.656,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,2.135,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.717,0.0,1.0
0.414,0.0,0.0,0.414,0.461,0.0,0.882,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.314,0.0,1.0
0.484,0.237,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.351,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.126,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.225,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.2,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.506,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,0.709,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.457,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.048,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,0.137,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,0.3,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.003,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,0.097,0.0,1.0
1.197,0.319,0.878,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.191,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.469,0.156,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0299999999999998,1.029,0.001,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.907,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.536,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.119,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.166,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.963,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,1.4,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.547,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,2.337,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.638,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.803,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.203,0.0,1.0
0.869,0.288,0.581,0.0,0.0,0.0,0.0,0.0,1.0
1.203,0.752,0.451,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.914,0.179,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.168,1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.048,1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.911,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.679,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.224,0.558,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,0.703,0.0,1.0
0.886,0.0,0.0,0.886,0.986,0.0,1.427,0.0,1.0
0.914,0.0,0.0,0.914,1.017,0.0,2.035,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,2.548,0.0,1.0
0.954,0.0,0.0,0.954,1.062,0.0,1.738,0.0,1.0
0.984,0.0,0.984,0.0,0.0,0.0,0.154,0.0,1.0
0.9770000000000001,0.064,0.913,0.0,0.0,0.0,0.0,0.0,1.0
1.044,0.341,0.703,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.941,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.068,0.448,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.658,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1.115,0.914,0.201,0.0,0.0,0.0,0.0,0.0,1.0
1.062,0.0,0.0,1.062,0.0,1.182,0.0,0.0,1.0
1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.8100234572684197
1.088,0.0,0.0,1.088,0.0,2.414,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.545,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.257,0.577,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.0,0.953,0.0,0.0,0.0,0.403,0.0,1.0
0.934,0.0,0.0,0.934,1.04,0.0,1.033,0.0,1.0
0.935,0.0,0.0,0.935,1.04,0.0,1.667,0.0,1.0
0.968,0.0,0.0,0.968,1.077,0.0,2.016,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,2.495,0.0,1.0
0.956,0.0,0.0,0.956,1.063,0.0,2.163,0.0,1.0
1.109,0.0,0.0,1.109,1.235,0.0,1.934,0.0,1.0
1.024,0.0,0.0,1.024,1.14,0.0,0.775,0.0,1.0
1.025,0.0,0.0,1.025,1.141,0.0,0.909,0.0,1.0
1.0,0.377,0.623,0.0,0.0,0.0,0.0,0.0,1.0
1.1480000000000001,0.635,0.513,0.0,0.0,0.0,0.0,0.0,1.0
1.168,0.978,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1.172,1.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.028,1.016,0.012,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.796,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.333,0.633,0.0,0.0,0.0,0.0,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,0.449,0.0,1.0
1.022,0.0,1.022,0.0,0.0,0.0,1.161,0.0,1.0
1.066,0.0,0.0,1.066,1.187,0.0,0.811,0.0,1.0
1.051,0.0,0.0,1.051,1.169,0.0,1.63,0.0,1.0
0.646,0.0,0.0,0.646,0.719,0.0,1.129,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.296,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.505,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,0.044,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,0.324,0.0,1.0
1.248,0.46,0.788,0.0,0.0,0.0,0.0,0.0,1.0
1.3319999999999999,0.819,0.513,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.009,0.229,0.0,0.0,0.0,0.0,0.0,1.0
1.196,0.0,0.0,1.196,0.0,0.0,0.0,0.0,0.7896807585233537
1.173,0.0,0.0,1.173,0.0,2.637,0.0,0.0,1.0
1.139,1.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.324,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.039,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.248,0.565,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.0,0.0,0.413,0.459,0.0,0.88,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,2.073,0.0,1.0
0.687,0.0,0.687,0.0,0.0,0.0,2.256,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,2.738,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.206,0.0,1.0
1.196,0.0,0.0,1.196,1.331,0.0,2.134,0.0,1.0
1.15,0.0,0.0,1.15,1.28,0.0,1.376,0.0,1.0
1.05,0.0,0.0,1.05,1.169,0.0,1.652,0.0,1.0
1.056,0.0,1.056,0.0,0.0,0.0,0.184,0.0,1.0
1.096,0.761,0.335,0.0,0.0,0.0,0.0,0.0,1.0
1.089,1.073,0.016,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.106,0.008,0.0,0.0,0.0,0.0,0.0,1.0
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.109,1.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.122,1.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.786,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.457,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.0,0.92,1.024,0.0,0.297,0.0,1.0
0.8,0.0,0.0,0.8,0.89,0.0,0.757,0.0,1.0
0.729,0.0,0.0,0.729,0.811,0.0,1.013,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.485,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.671,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.832,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,1.674,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,1.313,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.807,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.559,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.007,0.0,1.0
0.383,0.279,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.197,1.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.027,1.016,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.9770000000000001,0.777,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.6160000000000001,0.07,0.546,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.279,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,1.487,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.836,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.371,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,3.113,0.0,1.0
1.186,0.0,0.0,1.186,1.32,0.0,2.391,0.0,1.0
1.103,0.0,0.0,1.103,1.227,0.0,2.208,0.0,1.0
1.208,0.0,0.0,1.208,1.344,0.0,1.625,0.0,1.0
1.107,0.0,0.0,1.107,1.232,0.0,1.05,0.0,1.0
1.216,0.0,1.216,0.0,0.0,0.0,0.163,0.0,1.0
1.252,0.814,0.438,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.099,0.159,0.0,0.0,0.0,0.0,0.0,1.0
1.292,1.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.141,1.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.893,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.698,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.7549999999999999,0.179,0.576,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.896,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,1.577,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,2.821,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,3.019,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,3.469,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.431,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.099,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.579,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,1.924,0.0,1.0
0.404,0.0,0.0,0.404,0.449,0.0,0.918,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,0.042,0.0,1.0
0.46199999999999997,0.302,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6519999999999999,0.572,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.552,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.443,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.903,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.696,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.523,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.607,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.466,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.226,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.253,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.093,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.796,0.0,1.0
0.281,0.047,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.113,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.054,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.313,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,1.224,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.103,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,2.209,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.36,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,3.334,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.947,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.713,0.0,1.0
1.247,0.0,1.247,0.0,0.0,0.0,0.952,0.0,1.0
0.997,0.0,0.0,0.997,1.109,0.0,1.03,0.0,1.0
1.108,0.0,1.108,0.0,0.0,0.0,0.024,0.0,1.0
1.19,0.65,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1.162,0.942,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1.141,1.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.013,1.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.967,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.848,0.697,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.154,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.149,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,2.21,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.933,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.862,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.379,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.827,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,2.982,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.108,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.083,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,1.016,0.0,1.0
1.2650000000000001,0.783,0.482,0.0,0.0,0.0,0.0,0.0,1.0
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.145,1.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.734,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.174,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,0.841,0.0,1.0
0.771,0.0,0.0,0.771,0.858,0.0,1.619,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,2.461,0.0,1.0
0.712,0.0,0.712,0.0,0.0,0.0,2.874,0.0,1.0
0.857,0.0,0.857,0.0,0.0,0.0,2.91,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,2.977,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,2.694,0.0,1.0
0.84,0.0,0.0,0.84,0.934,0.0,1.719,0.0,1.0
0.798,0.0,0.0,0.798,0.888,0.0,1.469,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,0.551,0.0,1.0
0.879,0.432,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.713,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.094,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.307,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,1.323,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,2.264,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,2.945,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,3.384,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,3.564,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,3.505,0.0,1.0
