home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.013,0.0,0.013,0,0,0,1.545,0,0
0.004,0.0,0.004,0,0,0,1.531,0,0
0.101,0.0,0.101,0,0,0,1.803,0,0
0.204,0.0,0.204,0,0,0,1.006,0,0
0.231,0.0,0.231,0,0,0,0.331,0,0
0.279,0.192,0.087,0,0,0,0.0,0,0
0.348,0.118,0.23,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.10200000000000001,0.065,0.037,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,0.245,0,0
0.013,0.0,0.013,0,0,0,0.391,0,0
0.01,0.0,0.01,0,0,0,0.816,0,0
0.136,0.0,0.136,0,0,0,0.519,0,0
0.19,0.0,0.19,0,0,0,0.1,0,0
0.186,0.0,0.186,0,0,0,0.264,0,0
0.206,0.0,0.206,0,0,0,0.353,0,0
0.218,0.0,0.218,0,0,0,0.64,0,0
0.251,0.0,0.251,0,0,0,2.46,0,0
0.224,0.0,0.224,0,0,0,1.59,0,0
0.22,0.0,0.22,0,0,0,2.597,0,0
0.288,0.0,0.288,0,0,0,1.105,0,0
0.289,0.0,0.289,0,0,0,0.34,0,0
0.332,0.138,0.194,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.003,0,0
0.041,0.0,0.041,0,0,0,0.229,0,0
0.01,0.0,0.01,0,0,0,0.772,0,0
0.087,0.0,0.087,0,0,0,1.757,0,0
0.168,0.0,0.168,0,0,0,2.913,0,0
0.177,0.0,0.177,0,0,0,3.914,0,0
0.158,0.0,0.158,0,0,0,4.463,0,0
0.169,0.0,0.169,0,0,0,4.654,0,0
0.171,0.0,0.171,0,0,0,4.575,0,0
0.207,0.0,0.207,0,0,0,4.169,0,0
0.222,0.0,0.222,0,0,0,3.56,0,0
0.31,0.0,0.31,0,0,0,2.556,0,0
0.36,0.0,0.36,0,0,0,1.228,0,0
1.2570000000000001,0.738,0.519,0,0,0,0.0,0,0
0.849,0.663,0.186,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.235,0.0,0.235,0,0,0,0.007,0,0
0.223,0.0,0.223,0,0,0,0.564,0,0
0.228,0.0,0.228,0,0,0,1.318,0,0
0.217,0.0,0.217,0,0,0,2.158,0,0
0.317,0.0,0.317,0,0,0,3.461,0,0
0.289,0.0,0.289,0,0,0,3.977,0,0
0.356,0.0,0.356,0,0,0,4.129,0,0
0.332,0.0,0.332,0,0,0,4.114,0,0
0.377,0.0,0.377,0,0,0,3.418,0,0
0.422,0.0,0.422,0,0,0,3.103,0,0
1.264,0.0,1.264,0,0,0,1.41,0,0
1.094,0.0,1.094,0,0,0,0.364,0,0
1.072,0.446,0.626,0,0,0,0.0,0,0
0.7350000000000001,0.465,0.27,0,0,0,0.0,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.314,0.308,0.006,0,0,0,0.0,0,0
0.27,0.062,0.208,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.451,0,0
0.233,0.0,0.233,0,0,0,0.902,0,0
0.195,0.0,0.195,0,0,0,0.953,0,0
0.166,0.0,0.166,0,0,0,1.093,0,0
0.165,0.0,0.165,0,0,0,3.092,0,0
0.161,0.0,0.161,0,0,0,2.714,0,0
0.169,0.0,0.169,0,0,0,4.708,0,0
0.684,0.0,0.684,0,0,0,2.843,0,0
0.382,0.0,0.382,0,0,0,2.809,0,0
0.28,0.0,0.28,0,0,0,2.693,0,0
0.274,0.0,0.274,0,0,0,1.472,0,0
1.037,0.523,0.514,0,0,0,0.0,0,0
0.9750000000000001,0.793,0.182,0,0,0,0.0,0,0
1.098,1.098,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.07,1.07,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.5970000000000001,0.556,0.041,0,0,0,0.0,0,0
0.46799999999999997,0.249,0.219,0,0,0,0.0,0,0
0.394,0.0,0.394,0,0,0,0.34,0,0
0.369,0.0,0.369,0,0,0,1.659,0,0
0.067,0.0,0.067,0,0,0,3.118,0,0
0.025,0.0,0.025,0,0,0,3.986,0,0
0.056,0.0,0.056,0,0,0,4.14,0,0
0.087,0.0,0.087,0,0,0,4.087,0,0
0.238,0.0,0.238,0,0,0,3.969,0,0
0.265,0.0,0.265,0,0,0,4.007,0,0
0.259,0.0,0.259,0,0,0,2.989,0,0
0.276,0.0,0.276,0,0,0,2.459,0,0
0.297,0.0,0.297,0,0,0,1.216,0,0
0.328,0.0,0.328,0,0,0,0.303,0,0
1.17,0.872,0.298,0,0,0,0.0,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
1.033,1.033,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.926,0.926,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.5940000000000001,0.536,0.058,0,0,0,0.0,0,0
0.471,0.032,0.439,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,0.297,0,0
0.005,0.0,0.005,0,0,0,0.402,0,0
0.07,0.0,0.07,0,0,0,1.115,0,0
1.027,0.0,1.027,0,0,0,1.438,0,0
1.157,0.0,1.157,0,0,0,3.302,0,0
0.807,0.0,0.807,0,0,0,3.585,0,0
0.194,0.0,0.194,0,0,0,3.204,0,0
0.273,0.0,0.273,0,0,0,2.822,0,0
0.231,0.0,0.231,0,0,0,0.908,0,0
0.284,0.0,0.284,0,0,0,0.51,0,0
0.337,0.0,0.337,0,0,0,0.242,0,0
0.45999999999999996,0.243,0.217,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.098,0.06,0.038,0,0,0,0.0,0,0
0.007,0.0,0.007,0,0,0,0.25,0,0
0.008,0.0,0.008,0,0,0,0.764,0,0
0.073,0.0,0.073,0,0,0,1.864,0,0
0.047,0.0,0.047,0,0,0,3.009,0,0
0.011,0.0,0.011,0,0,0,1.795,0,0
0.015,0.0,0.015,0,0,0,4.432,0,0
0.006,0.0,0.006,0,0,0,2.3,0,0
0.078,0.0,0.078,0,0,0,4.59,0,0
0.223,0.0,0.223,0,0,0,3.739,0,0
0.32,0.0,0.32,0,0,0,3.344,0,0
0.276,0.0,0.276,0,0,0,2.339,0,0
0.328,0.0,0.328,0,0,0,1.322,0,0
1.203,0.681,0.522,0,0,0,0.0,0,0
1.064,0.852,0.212,0,0,0,0.0,0,0
1.235,1.235,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.28200000000000003,0.261,0.021,0,0,0,0.0,0,0
0.29700000000000004,0.033,0.264,0,0,0,0.0,0,0
0.33699999999999997,0.152,0.185,0,0,0,0.0,0,0
0.285,0.0,0.285,0,0,0,0.591,0,0
0.232,0.0,0.232,0,0,0,1.054,0,0
0.251,0.0,0.251,0,0,0,3.731,0,0
0.245,0.0,0.245,0,0,0,4.182,0,0
0.261,0.0,0.261,0,0,0,3.402,0,0
0.247,0.0,0.247,0,0,0,4.033,0,0
0.258,0.0,0.258,0,0,0,2.937,0,0
0.255,0.0,0.255,0,0,0,2.608,0,0
0.261,0.0,0.261,0,0,0,1.424,0,0
0.329,0.0,0.329,0,0,0,0.196,0,0
0.388,0.17,0.218,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.379,0.346,0.033,0,0,0,0.0,0,0
0.342,0.071,0.271,0,0,0,0.0,0,0
0.287,0.0,0.287,0,0,0,0.434,0,0
0.288,0.0,0.288,0,0,0,1.734,0,0
0.256,0.0,0.256,0,0,0,2.924,0,0
0.244,0.0,0.244,0,0,0,3.769,0,0
0.239,0.0,0.239,0,0,0,4.283,0,0
0.249,0.0,0.249,0,0,0,4.478,0,0
0.238,0.0,0.238,0,0,0,4.429,0,0
0.224,0.0,0.224,0,0,0,4.106,0,0
0.255,0.0,0.255,0,0,0,3.468,0,0
0.342,0.0,0.342,0,0,0,2.289,0,0
0.337,0.0,0.337,0,0,0,1.071,0,0
0.8340000000000001,0.188,0.646,0,0,0,0.0,0,0
1.204,0.972,0.232,0,0,0,0.0,0,0
1.204,1.204,0.0,0,0,0,0.0,0,0
1.137,1.137,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.625,0.597,0.028,0,0,0,0.0,0,0
0.6599999999999999,0.359,0.301,0,0,0,0.0,0,0
0.5,0.0,0.5,0,0,0,0.233,0,0
0.039,0.0,0.039,0,0,0,1.556,0,0
0.055,0.0,0.055,0,0,0,3.043,0,0
0.054,0.0,0.054,0,0,0,3.233,0,0
0.016,0.0,0.016,0,0,0,4.083,0,0
0.145,0.0,0.145,0,0,0,4.235,0,0
0.175,0.0,0.175,0,0,0,3.918,0,0
0.184,0.0,0.184,0,0,0,2.428,0,0
0.193,0.0,0.193,0,0,0,2.778,0,0
0.241,0.0,0.241,0,0,0,2.483,0,0
0.233,0.0,0.233,0,0,0,1.451,0,0
0.266,0.0,0.266,0,0,0,0.372,0,0
0.325,0.226,0.099,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.658,0.62,0.038,0,0,0,0.0,0,0
0.7909999999999999,0.497,0.294,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.254,0,0
0.269,0.0,0.269,0,0,0,1.689,0,0
0.14,0.0,0.14,0,0,0,2.972,0,0
0.008,0.0,0.008,0,0,0,3.939,0,0
0.023,0.0,0.023,0,0,0,4.461,0,0
0.003,0.0,0.003,0,0,0,4.701,0,0
0.131,0.0,0.131,0,0,0,4.539,0,0
0.189,0.0,0.189,0,0,0,4.155,0,0
0.605,0.0,0.605,0,0,0,3.143,0,0
0.727,0.0,0.727,0,0,0,2.151,0,0
0.727,0.0,0.727,0,0,0,0.993,0,0
0.7110000000000001,0.182,0.529,0,0,0,0.0,0,0
0.6040000000000001,0.401,0.203,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.905,0.861,0.044,0,0,0,0.0,0,0
0.233,0.0,0.233,0,0,0,0.054,0,0
0.242,0.0,0.242,0,0,0,0.523,0,0
0.155,0.0,0.155,0,0,0,1.588,0,0
0.068,0.0,0.068,0,0,0,2.596,0,0
0.182,0.0,0.182,0,0,0,3.117,0,0
0.838,0.0,0.838,0,0,0,3.101,0,0
0.465,0.0,0.465,0,0,0,3.572,0,0
0.227,0.0,0.227,0,0,0,3.377,0,0
0.36,0.0,0.36,0,0,0,2.758,0,0
0.372,0.0,0.372,0,0,0,2.239,0,0
0.414,0.0,0.414,0,0,0,1.265,0,0
0.354,0.0,0.354,0,0,0,0.48,0,0
0.484,0.175,0.309,0,0,0,0.0,0,0
0.506,0.313,0.193,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.328,0.076,0.252,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.359,0,0
0.282,0.0,0.282,0,0,0,0.321,0,0
0.193,0.0,0.193,0,0,0,0.68,0,0
0.154,0.0,0.154,0,0,0,0.925,0,0
0.226,0.0,0.226,0,0,0,0.628,0,0
0.254,0.0,0.254,0,0,0,0.124,0,0
0.351,0.0,0.351,0,0,0,0.259,0,0
0.452,0.0,0.452,0,0,0,0.488,0,0
0.331,0.0,0.331,0,0,0,0.086,0,0
0.372,0.0,0.372,0,0,0,0.214,0,0
1.196,0.099,1.097,0,0,0,0.0,0,0
1.208,1.186,0.022,0,0,0,0.0,0,0
0.625,0.43,0.195,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.031,1.029,0.002,0,0,0,0.0,0,0
1.036,0.875,0.161,0,0,0,0.0,0,0
0.896,0.446,0.45,0,0,0,0.0,0,0
0.903,0.0,0.903,0,0,0,0.375,0,0
0.21,0.0,0.21,0,0,0,1.511,0,0
0.19,0.0,0.19,0,0,0,3.751,0,0
0.243,0.0,0.243,0,0,0,1.811,0,0
0.248,0.0,0.248,0,0,0,1.996,0,0
0.276,0.0,0.276,0,0,0,2.99,0,0
0.287,0.0,0.287,0,0,0,2.119,0,0
0.288,0.0,0.288,0,0,0,1.076,0,0
0.425,0.0,0.425,0,0,0,1.611,0,0
0.87,0.143,0.727,0,0,0,0.0,0,0
1.2029999999999998,0.639,0.564,0,0,0,0.0,0,0
1.092,0.869,0.223,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.168,1.168,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.081,1.081,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.9480000000000001,0.903,0.045,0,0,0,0.0,0,0
0.86,0.634,0.226,0,0,0,0.0,0,0
0.7829999999999999,0.085,0.698,0,0,0,0.0,0,0
0.817,0.0,0.817,0,0,0,1.084,0,0
0.886,0.0,0.886,0,0,0,2.131,0,0
0.914,0.0,0.914,0,0,0,2.901,0,0
0.898,0.0,0.898,0,0,0,3.41,0,0
0.954,0.0,0.954,0,0,0,2.546,0,0
0.984,0.0,0.984,0,0,0,0.438,0,0
0.977,0.0,0.977,0,0,0,0.165,0,0
1.044,0.165,0.879,0,0,0,0.0,0,0
1.006,0.925,0.081,0,0,0,0.0,0,0
1.069,0.293,0.776,0,0,0,0.0,0,0
1.108,0.545,0.563,0,0,0,0.0,0,0
1.115,0.864,0.251,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.913,0.913,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.7769999999999999,0.487,0.29,0,0,0,0.0,0,0
0.835,0.113,0.722,0,0,0,0.0,0,0
0.953,0.0,0.953,0,0,0,0.742,0,0
0.934,0.0,0.934,0,0,0,1.657,0,0
0.935,0.0,0.935,0,0,0,2.449,0,0
0.968,0.0,0.968,0,0,0,2.899,0,0
0.958,0.0,0.958,0,0,0,3.358,0,0
0.956,0.0,0.956,0,0,0,3.077,0,0
1.11,0.0,1.11,0,0,0,2.851,0,0
1.024,0.0,1.024,0,0,0,1.37,0,0
1.026,0.0,1.026,0,0,0,1.537,0,0
1.0,0.221,0.779,0,0,0,0.0,0,0
1.147,0.506,0.641,0,0,0,0.0,0,0
1.1680000000000001,0.931,0.237,0,0,0,0.0,0,0
1.172,1.172,0.0,0,0,0,0.0,0,0
1.164,1.164,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.094,1.094,0.0,0,0,0,0.0,0,0
1.099,1.099,0.0,0,0,0,0.0,0,0
1.069,1.069,0.0,0,0,0,0.0,0,0
1.079,1.079,0.0,0,0,0,0.0,0,0
1.052,1.052,0.0,0,0,0,0.0,0,0
1.081,1.081,0.0,0,0,0,0.0,0,0
1.0279999999999998,1.013,0.015,0,0,0,0.0,0,0
1.036,0.736,0.3,0,0,0,0.0,0,0
0.9670000000000001,0.175,0.792,0,0,0,0.0,0,0
0.955,0.0,0.955,0,0,0,0.799,0,0
1.022,0.0,1.022,0,0,0,1.707,0,0
1.066,0.0,1.066,0,0,0,1.431,0,0
1.051,0.0,1.051,0,0,0,2.449,0,0
0.646,0.0,0.646,0,0,0,1.663,0,0
0.205,0.0,0.205,0,0,0,4.171,0,0
0.245,0.0,0.245,0,0,0,1.943,0,0
0.248,0.0,0.248,0,0,0,0.117,0,0
0.67,0.0,0.67,0,0,0,0.573,0,0
1.248,0.263,0.985,0,0,0,0.0,0,0
1.3319999999999999,0.69,0.642,0,0,0,0.0,0,0
1.2369999999999999,0.951,0.286,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
1.173,1.173,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.077,1.077,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.341,0.32,0.021,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.018,0,0
0.814,0.107,0.707,0,0,0,0.0,0,0
0.413,0.0,0.413,0,0,0,1.261,0,0
0.233,0.0,0.233,0,0,0,2.649,0,0
0.687,0.0,0.687,0,0,0,2.992,0,0
0.58,0.0,0.58,0,0,0,3.568,0,0
0.286,0.0,0.286,0,0,0,4.079,0,0
1.196,0.0,1.196,0,0,0,3.135,0,0
1.151,0.0,1.151,0,0,0,2.169,0,0
1.05,0.0,1.05,0,0,0,2.476,0,0
1.055,0.0,1.055,0,0,0,0.494,0,0
1.096,0.677,0.419,0,0,0,0.0,0,0
1.0879999999999999,1.069,0.019,0,0,0,0.0,0,0
1.114,1.104,0.01,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
0.923,0.923,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
1.109,1.109,0.0,0,0,0,0.0,0,0
1.122,1.122,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
1.007,1.007,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.986,0.736,0.25,0,0,0,0.0,0,0
0.9359999999999999,0.336,0.6,0,0,0,0.0,0,0
0.92,0.0,0.92,0,0,0,0.73,0,0
0.8,0.0,0.8,0,0,0,1.259,0,0
0.728,0.0,0.728,0,0,0,1.552,0,0
0.287,0.0,0.287,0,0,0,1.928,0,0
0.203,0.0,0.203,0,0,0,2.14,0,0
0.24,0.0,0.24,0,0,0,2.35,0,0
0.19,0.0,0.19,0,0,0,2.139,0,0
0.159,0.0,0.159,0,0,0,1.68,0,0
0.247,0.0,0.247,0,0,0,1.07,0,0
0.277,0.0,0.277,0,0,0,0.768,0,0
0.307,0.0,0.307,0,0,0,0.085,0,0
0.384,0.253,0.131,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
1.197,1.197,0.0,0,0,0,0.0,0,0
1.124,1.124,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
1.052,1.052,0.0,0,0,0,0.0,0,0
1.025,1.025,0.0,0,0,0,0.0,0,0
1.027,1.013,0.014,0,0,0,0.0,0,0
0.978,0.727,0.251,0,0,0,0.0,0,0
0.616,0.0,0.616,0,0,0,0.066,0,0
0.232,0.0,0.232,0,0,0,1.657,0,0
0.217,0.0,0.217,0,0,0,1.912,0,0
0.226,0.0,0.226,0,0,0,3.602,0,0
0.205,0.0,0.205,0,0,0,4.265,0,0
0.628,0.0,0.628,0,0,0,4.048,0,0
1.185,0.0,1.185,0,0,0,3.453,0,0
1.103,0.0,1.103,0,0,0,3.191,0,0
1.208,0.0,1.208,0,0,0,2.503,0,0
1.108,0.0,1.108,0,0,0,1.746,0,0
1.217,0.0,1.217,0,0,0,0.507,0,0
1.252,0.705,0.547,0,0,0,0.0,0,0
1.258,1.059,0.199,0,0,0,0.0,0,0
1.292,1.292,0.0,0,0,0,0.0,0,0
1.141,1.141,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.106,1.106,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.906,0.889,0.017,0,0,0,0.0,0,0
0.883,0.652,0.231,0,0,0,0.0,0,0
0.755,0.035,0.72,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,1.181,0,0
0.276,0.0,0.276,0,0,0,2.04,0,0
0.232,0.0,0.232,0,0,0,3.585,0,0
0.217,0.0,0.217,0,0,0,3.827,0,0
0.218,0.0,0.218,0,0,0,4.391,0,0
0.206,0.0,0.206,0,0,0,4.341,0,0
0.296,0.0,0.296,0,0,0,3.948,0,0
0.368,0.0,0.368,0,0,0,3.315,0,0
0.341,0.0,0.341,0,0,0,2.49,0,0
0.404,0.0,0.404,0,0,0,1.306,0,0
0.401,0.0,0.401,0,0,0,0.152,0,0
0.462,0.262,0.2,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
1.107,1.107,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
1.022,1.022,0.0,0,0,0,0.0,0,0
1.089,1.089,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
1.012,1.012,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.652,0.552,0.1,0,0,0,0.0,0,0
0.5820000000000001,0.545,0.037,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,0.612,0,0
0.169,0.0,0.169,0,0,0,2.421,0,0
0.164,0.0,0.164,0,0,0,0.911,0,0
0.176,0.0,0.176,0,0,0,0.698,0,0
0.169,0.0,0.169,0,0,0,0.801,0,0
0.183,0.0,0.183,0,0,0,3.128,0,0
0.195,0.0,0.195,0,0,0,0.332,0,0
