home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.018,0.0,0.018,0.0,0.0,0.0,2.439,0.0,0.8841679348898057
0.002,0.0,0.002,0.0,0.0,0.0,3.396,0.0,0.8841679348898057
0.009,0.0,0.0,0.009,0.0,0.0,3.82,0.0,0.8826734410321301
0.002,0.0,0.002,0.0,0.0,0.0,3.99,0.0,0.8826734410321301
0.017,0.0,0.017,0.0,0.0,0.0,3.93,0.0,0.8826734410321301
0.025,0.0,0.025,0.0,0.0,0.0,3.642,0.0,0.8826734410321301
0.068,0.0,0.0,0.068,0.0,0.0,3.149,0.0,0.8707350724514042
0.058,0.0,0.0,0.058,0.0,0.0,2.388,0.0,0.8605021850964963
0.054,0.0,0.054,0.0,0.0,0.0,1.33,0.0,0.8605021850964963
0.108,0.0,0.108,0.0,0.0,0.0,0.276,0.0,0.8605021850964963
0.23399999999999999,0.093,0.141,0.0,0.0,0.0,0.0,0.0,0.8605021850964963
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.8605021850964963
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8605021850964963
0.276,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.8119575081430588
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.8119575081430588
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.8119575081430588
0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.7916851385207069
0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.7721863892482106
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.7721863892482106
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.7721863892482106
0.04,0.006,0.034,0.0,0.0,0.0,0.0,0.0,0.7721863892482106
0.014,0.0,0.0,0.014,0.0,0.0,0.179,0.0,0.7696721231111799
0.028,0.0,0.028,0.0,0.0,0.0,0.636,0.0,0.7696721231111799
0.006,0.0,0.0,0.006,0.0,0.0,1.723,0.0,0.7685644394284321
0.012,0.0,0.012,0.0,0.0,0.0,2.291,0.0,0.7685644394284321
0.023,0.0,0.023,0.0,0.0,0.0,2.92,0.0,0.7685644394284321
0.007,0.0,0.007,0.0,0.0,0.0,3.186,0.0,0.7685644394284321
0.05,0.0,0.05,0.0,0.0,0.0,3.321,0.0,0.7685644394284321
0.025,0.0,0.0,0.025,0.0,0.0,3.303,0.0,0.7642567806621907
0.015,0.0,0.015,0.0,0.0,0.0,2.445,0.0,0.7642567806621907
0.083,0.0,0.083,0.0,0.0,0.0,2.497,0.0,0.7642567806621907
0.018,0.0,0.0,0.018,0.0,0.0,2.151,0.0,0.7610568055786971
0.075,0.0,0.075,0.0,0.0,0.0,1.119,0.0,0.7610568055786971
0.078,0.0,0.0,0.078,0.0,0.0,0.436,0.0,0.7473602089301177
0.185,0.0,0.0,0.185,0.0,0.0,0.169,0.0,0.7147978251134691
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.7147978251134691
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.7147978251134691
0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.7025078109191726
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.7025078109191726
0.066,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.6909914170747316
0.02,0.0,0.0,0.02,0.0,0.0,0.048,0.0,0.6873870495356316
0.006,0.0,0.006,0.0,0.0,0.0,0.054,0.0,0.6873870495356316
0.035,0.0,0.0,0.035,0.0,0.0,0.107,0.0,0.6811453398947513
0.014,0.0,0.014,0.0,0.0,0.0,0.471,0.0,0.6811453398947513
0.01,0.01,0.0,0.0,0.882,1.136,0.0,0.0,1.0
0.039,0.0,0.0,0.039,0.0,0.0,1.272,0.0,0.9932132396580851
0.114,0.0,0.0,0.114,0.0,0.0,0.996,0.0,0.9731166928425186
0.163,0.0,0.0,0.163,0.0,0.0,1.289,0.0,0.9445103221785406
0.174,0.0,0.174,0.0,0.0,0.0,0.815,0.0,0.9445103221785406
0.188,0.0,0.188,0.0,0.0,0.0,1.16,0.0,0.9445103221785406
0.204,0.0,0.204,0.0,0.0,0.0,1.008,0.0,0.9445103221785406
0.236,0.0,0.236,0.0,0.0,0.0,0.866,0.0,0.9445103221785406
0.272,0.095,0.177,0.0,0.0,0.0,0.0,0.0,0.9445103221785406
0.459,0.269,0.19,0.0,0.0,0.0,0.0,0.0,0.9445103221785406
0.418,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.8709812243809036
0.204,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.835166118638726
0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.8218914967264315
0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.8104805965660616
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.04,0.031,0.009,0.0,0.0,0.0,0.0,0.0,0.8104805965660616
0.047,0.0,0.047,0.0,0.0,0.0,0.212,0.0,0.8104805965660616
0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.8104805965660616
0.001,0.0,0.0,0.001,0.0,0.0,0.52,0.0,0.8102520269172407
0.008,0.0,0.0,0.008,0.0,0.0,0.676,0.0,0.808915773585672
0.077,0.0,0.077,0.0,0.0,0.0,1.496,0.0,0.808915773585672
0.188,0.0,0.188,0.0,0.0,0.0,1.008,0.0,0.808915773585672
0.182,0.0,0.182,0.0,0.0,0.0,2.43,0.0,0.808915773585672
0.169,0.0,0.169,0.0,0.0,0.0,2.853,0.0,0.808915773585672
0.189,0.0,0.189,0.0,0.0,0.0,2.676,0.0,0.808915773585672
0.199,0.0,0.0,0.199,0.0,0.0,0.609,0.0,0.77387428819335
0.208,0.208,0.0,0.0,0.442,0.99,0.0,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.651,0.0,1.0
0.598,0.349,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.214,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.9741188828411952
0.099,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.9567124249694446
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.9567124249694446
0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.9342774348236329
0.104,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.9160797743213482
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.9160797743213482
0.05,0.002,0.048,0.0,0.0,0.0,0.0,0.0,0.9160797743213482
0.025,0.0,0.025,0.0,0.0,0.0,0.189,0.0,0.9160797743213482
0.017,0.0,0.017,0.0,0.0,0.0,0.618,0.0,0.9160797743213482
0.019,0.0,0.019,0.0,0.0,0.0,1.432,0.0,0.9160797743213482
0.005,0.0,0.005,0.0,0.0,0.0,2.493,0.0,0.9160797743213482
0.019,0.0,0.0,0.019,0.0,0.0,3.118,0.0,0.9127391409924264
0.041,0.0,0.0,0.041,0.0,0.0,3.497,0.0,0.9054952413528695
0.005,0.0,0.005,0.0,0.0,0.0,3.669,0.0,0.9054952413528695
0.0,0.0,0.0,0.0,0.0,0.0,3.614,0.0,0.9054952413528695
0.001,0.0,0.001,0.0,0.0,0.0,3.329,0.0,0.9054952413528695
0.015,0.0,0.015,0.0,0.0,0.0,2.181,0.0,0.9054952413528695
0.009,0.0,0.0,0.009,0.0,0.0,1.567,0.0,0.9038600892497657
0.077,0.0,0.0,0.077,0.0,0.0,1.145,0.0,0.89035689768865
0.248,0.0,0.248,0.0,0.0,0.0,0.17,0.0,0.89035689768865
0.114,0.0,0.0,0.114,0.0,0.0,0.189,0.0,0.8704010091185119
0.122,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.8488627152873055
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8488627152873055
0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.8322826246074462
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.8322826246074462
0.259,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.7866917708080027
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.7866917708080027
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.7866917708080027
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.7866917708080027
0.241,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.7443536389340882
0.098,0.085,0.013,0.0,0.0,0.0,0.0,0.0,0.7443536389340882
0.018,0.0,0.018,0.0,0.0,0.0,0.245,0.0,0.7443536389340882
0.01,0.0,0.01,0.0,0.0,0.0,0.614,0.0,0.7443536389340882
0.006,0.0,0.006,0.0,0.0,0.0,1.6,0.0,0.7443536389340882
0.001,0.0,0.0,0.001,0.0,0.0,2.492,0.0,0.7441074870045887
0.019,0.0,0.0,0.019,0.0,0.0,3.124,0.0,0.7406789422722742
0.009,0.0,0.009,0.0,0.0,0.0,3.528,0.0,0.7406789422722742
0.069,0.0,0.069,0.0,0.0,0.0,2.57,0.0,0.7406789422722742
0.017,0.0,0.017,0.0,0.0,0.0,1.678,0.0,0.7406789422722742
0.037,0.0,0.037,0.0,0.0,0.0,1.879,0.0,0.7406789422722742
0.185,0.0,0.185,0.0,0.0,0.0,2.454,0.0,0.7406789422722742
0.216,0.0,0.0,0.216,0.0,0.0,2.018,0.0,0.702613304603244
0.242,0.0,0.242,0.0,0.0,0.0,0.87,0.0,0.702613304603244
0.295,0.0,0.295,0.0,0.0,0.0,0.152,0.0,0.702613304603244
0.7949999999999999,0.613,0.182,0.0,0.0,0.0,0.0,0.0,0.702613304603244
1.285,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.702613304603244
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.702613304603244
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.702613304603244
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.702613304603244
0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.6823585172615707
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.6823585172615707
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.6823585172615707
0.137,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.6582180458899409
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.6582180458899409
0.085,0.0,0.0,0.085,0.0,0.0,0.014,0.0,0.643325854155221
0.008,0.0,0.0,0.008,0.0,0.0,0.253,0.0,0.6418841071395811
0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.6418841071395811
0.02,0.0,0.02,0.0,0.0,0.0,0.858,0.0,0.6418841071395811
0.008,0.0,0.008,0.0,0.0,0.0,1.705,0.0,0.6418841071395811
0.014,0.0,0.0,0.014,0.0,0.0,1.546,0.0,0.6393522587218718
0.012,0.0,0.012,0.0,0.0,0.0,1.886,0.0,0.6393522587218718
0.022,0.0,0.022,0.0,2.283,0.0,0.015,0.0,1.0
0.019,0.0,0.0,0.019,0.0,0.0,0.927,0.0,0.9966945312324352
0.015,0.0,0.015,0.0,0.0,0.0,1.04,0.0,0.9966945312324352
0.884,0.35,0.534,0.0,0.0,0.0,0.0,0.0,0.9966945312324352
0.228,0.0,0.0,0.228,0.0,0.0,1.29,0.0,0.9565190198819807
0.29,0.0,0.0,0.29,0.0,0.0,0.711,0.0,0.9056183173176194
0.31,0.0,0.0,0.31,0.0,0.0,0.382,0.0,0.8510956649334798
0.40900000000000003,0.244,0.165,0.0,0.0,0.0,0.0,0.0,0.8510956649334798
0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.7736633008252076
0.403,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.7028242919713865
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.7028242919713865
0.135,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.6791409598973988
0.188,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.6459983608183586
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.6459983608183586
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.6459983608183586
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.6459983608183586
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.6459983608183586
0.275,0.0,0.0,0.275,0.0,0.0,0.036,0.0,0.597717418075099
0.192,0.0,0.0,0.192,0.0,0.0,0.264,0.0,0.5640473505757028
0.199,0.0,0.199,0.0,0.0,0.0,0.412,0.0,0.5640473505757028
0.219,0.0,0.219,0.0,0.0,0.0,1.408,0.0,0.5640473505757028
0.205,0.0,0.205,0.0,0.0,0.0,2.317,0.0,0.5640473505757028
0.167,0.0,0.167,0.0,0.0,0.0,2.97,0.0,0.5640473505757028
0.172,0.0,0.0,0.172,0.0,0.0,3.517,0.0,0.5338409923699781
0.239,0.0,0.0,0.239,0.0,0.0,3.424,0.0,0.4917665947062416
0.244,0.0,0.0,0.244,0.0,0.0,3.361,0.0,0.4488130830085785
0.26,0.0,0.0,0.26,0.0,0.0,3.4,0.0,0.4030112418409926
0.252,0.0,0.0,0.252,0.0,0.0,2.634,0.0,0.3586863122504036
0.355,0.0,0.0,0.355,0.0,0.0,2.065,0.0,0.29623405128024416
0.326,0.0,0.0,0.326,0.0,0.0,1.224,0.0,0.23893339854889573
0.369,0.0,0.0,0.369,0.0,0.0,0.459,0.0,0.17410752968713394
0.356,0.0,0.0,0.356,0.0,0.0,0.161,0.0,0.11142669906815353
1.259,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.11142669906815353
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.11142669906815353
0.901,0.901,0.0,0.0,0.0,4.0,0.0,0.0,0.7433760641283614
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.7433760641283614
0.434,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.6671041305448728
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.6671041305448728
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.6671041305448728
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.6671041305448728
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.6671041305448728
0.361,0.352,0.009,0.0,0.0,0.0,0.0,0.0,0.6671041305448728
0.305,0.0,0.0,0.305,0.0,0.0,0.259,0.0,0.6134078453526242
0.33,0.0,0.33,0.0,0.0,0.0,0.266,0.0,0.6134078453526242
0.294,0.0,0.0,0.294,0.0,0.0,1.449,0.0,0.5618038515611213
0.237,0.237,0.0,0.0,2.347,0.427,0.0,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,2.62,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,3.314,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.246,0.0,1.0
0.25,0.0,0.0,0.25,0.0,0.0,2.783,0.0,0.9560442983036603
0.286,0.0,0.0,0.286,0.0,0.0,3.434,0.0,0.905741393282369
0.349,0.0,0.0,0.349,0.0,0.0,2.285,0.0,0.8442913223108862
0.365,0.0,0.0,0.365,0.0,0.0,1.797,0.0,0.7801159978342302
0.254,0.0,0.0,0.254,0.0,0.0,1.016,0.0,0.7354745871914276
0.322,0.0,0.0,0.322,0.0,0.0,0.482,0.0,0.6788420611258635
0.464,0.0,0.0,0.464,0.0,0.0,0.16,0.0,0.5972954433388141
0.344,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.5369003092080433
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.5369003092080433
0.181,0.181,0.0,0.0,0.0,2.931,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.9812572887966807
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.9812572887966807
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.9812572887966807
0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.959349767071225
0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.9322203079842442
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.9322203079842442
0.036,0.0,0.0,0.036,0.0,0.0,0.017,0.0,0.9259434337820069
0.057,0.0,0.057,0.0,0.0,0.0,0.232,0.0,0.9259434337820069
0.147,0.0,0.147,0.0,0.0,0.0,0.533,0.0,0.9259434337820069
0.073,0.0,0.073,0.0,0.0,0.0,0.61,0.0,0.9259434337820069
0.06,0.0,0.06,0.0,0.0,0.0,0.59,0.0,0.9259434337820069
0.003,0.0,0.0,0.003,0.0,0.0,0.768,0.0,0.9254335476423293
0.008,0.0,0.0,0.008,0.0,0.0,0.695,0.0,0.9239566360653324
0.013,0.0,0.013,0.0,0.0,0.0,1.233,0.0,0.9239566360653324
0.005,0.0,0.005,0.0,0.481,0.0,0.742,0.0,1.0
0.101,0.0,0.0,0.101,0.0,0.0,1.523,0.0,0.9823298079180713
0.205,0.0,0.0,0.205,0.0,0.0,0.968,0.0,0.9463740439304655
0.231,0.0,0.231,0.0,0.0,0.0,0.219,0.0,0.9463740439304655
0.279,0.0,0.0,0.279,0.0,0.0,0.07,0.0,0.8972667339953149
0.348,0.348,0.0,0.0,0.184,0.466,0.0,0.0,1.0
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.937494992187805
0.355,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.8750954780596811
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.8750954780596811
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.8750954780596811
0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.8498824875666606
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8498824875666606
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.8498824875666606
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.8498824875666606
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.8498824875666606
0.102,0.0,0.0,0.102,0.0,0.0,0.03,0.0,0.8320364726779467
0.046,0.0,0.046,0.0,0.0,0.0,0.187,0.0,0.8320364726779467
0.013,0.0,0.0,0.013,0.0,0.0,0.323,0.0,0.8298211053124511
0.009,0.0,0.0,0.009,0.0,0.0,0.661,0.0,0.8282035354900257
0.135,0.0,0.0,0.135,0.0,0.0,0.524,0.0,0.8044147097319666
0.19,0.0,0.19,0.0,0.0,0.0,0.042,0.0,0.8044147097319666
0.186,0.0,0.186,0.0,0.0,0.0,0.174,0.0,0.8044147097319666
0.206,0.0,0.206,0.0,0.0,0.0,0.241,0.0,0.8044147097319666
0.218,0.218,0.0,0.0,0.686,0.552,0.0,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.917,0.0,1.0
0.225,0.0,0.0,0.225,0.0,0.0,1.451,0.0,0.9605101975960084
0.219,0.0,0.219,0.0,0.0,0.0,2.034,0.0,0.9605101975960084
0.289,0.0,0.289,0.0,0.0,0.0,0.826,0.0,0.9605101975960084
0.289,0.0,0.0,0.289,0.0,0.0,0.503,0.0,0.9097677355577539
0.332,0.0,0.0,0.332,0.0,0.0,0.155,0.0,0.8514648928277289
0.338,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.7920192018535991
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.7920192018535991
0.328,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.734402068070037
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.044,0.007,0.037,0.0,0.0,0.0,0.0,0.0,0.734402068070037
0.041,0.0,0.041,0.0,0.0,0.0,0.175,0.0,0.734402068070037
0.01,0.0,0.01,0.0,0.0,0.0,0.616,0.0,0.734402068070037
0.086,0.0,0.086,0.0,0.0,0.0,1.389,0.0,0.734402068070037
0.168,0.0,0.168,0.0,0.0,0.0,2.297,0.0,0.734402068070037
0.176,0.0,0.176,0.0,0.0,0.0,3.096,0.0,0.734402068070037
0.158,0.0,0.0,0.158,0.0,0.0,3.696,0.0,0.7066923937206645
0.17,0.0,0.0,0.17,0.0,0.0,3.859,0.0,0.6768552634091891
0.171,0.0,0.171,0.0,0.0,0.0,3.626,0.0,0.6768552634091891
0.207,0.0,0.0,0.207,0.0,0.0,3.5,0.0,0.640495106965977
0.223,0.0,0.223,0.0,0.0,0.0,2.803,0.0,0.640495106965977
0.31,0.0,0.0,0.31,0.0,0.0,2.293,0.0,0.5860076191431942
0.361,0.0,0.205,0.156,0.0,0.0,1.066,0.0,0.5586337914996085
1.257,0.0,0.0,1.257,0.0,0.0,0.415,0.0,0.3376245233704124
0.849,0.0,0.0,0.849,0.0,0.0,0.149,0.0,0.18838612497099988
0.503,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.1
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.334,0.334,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.322,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.6753695858366795
0.371,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.6101744890806684
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.6101744890806684
0.377,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.543818961799874
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.543818961799874
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.543818961799874
0.23500000000000001,0.042,0.193,0.0,0.0,2.887,0.0,0.0,1.0
0.223,0.0,0.0,0.223,0.0,0.0,0.63,0.0,0.9608618432095791
0.228,0.0,0.0,0.228,0.0,0.0,1.237,0.0,0.9207390787011602
0.217,0.0,0.217,0.0,0.0,0.0,1.683,0.0,0.9207390787011602
0.318,0.0,0.318,0.0,0.0,0.0,2.705,0.0,0.9207390787011602
0.288,0.0,0.288,0.0,0.0,0.0,3.124,0.0,0.9207390787011602
0.356,0.0,0.356,0.0,0.0,0.0,3.232,0.0,0.9207390787011602
0.333,0.0,0.333,0.0,0.0,0.0,3.224,0.0,0.9207390787011602
0.376,0.0,0.376,0.0,0.0,0.0,2.66,0.0,0.9207390787011602
0.422,0.0,0.422,0.0,0.0,0.0,2.398,0.0,0.9207390787011602
1.264,0.0,0.416,0.848,0.0,0.0,1.723,0.0,0.7716431219200707
1.094,0.0,0.0,1.094,0.0,0.0,1.167,0.0,0.5792753890162096
1.073,0.0,0.0,1.073,0.0,0.0,0.501,0.0,0.39068784645823373
0.735,0.0,0.0,0.735,0.0,0.0,0.216,0.0,0.2614053366289594
0.499,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.1736873383237439
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.1736873383237439
0.419,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.1
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.361,0.361,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.314,0.314,0.0,0.0,0.005,1.692,0.0,0.0,1.0
0.271,0.104,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.306,0.0,1.0
0.233,0.0,0.0,0.233,0.0,0.0,0.908,0.0,0.959121197422404
0.195,0.0,0.0,0.195,0.0,0.0,0.919,0.0,0.9247830032572235
0.166,0.0,0.166,0.0,0.0,0.0,0.841,0.0,0.9247830032572235
0.165,0.0,0.165,0.0,0.0,0.0,2.441,0.0,0.9247830032572235
0.161,0.0,0.161,0.0,0.0,0.0,2.139,0.0,0.9247830032572235
0.169,0.0,0.169,0.0,0.0,0.0,3.733,0.0,0.9247830032572235
0.684,0.0,0.684,0.0,0.0,0.0,2.138,0.0,0.9247830032572235
0.382,0.0,0.382,0.0,0.0,0.0,2.171,0.0,0.9247830032572235
0.28,0.0,0.0,0.28,0.0,0.0,2.378,0.0,0.875552617357323
0.274,0.0,0.0,0.274,0.0,0.0,1.397,0.0,0.8273595860174563
1.037,0.0,0.0,1.037,0.0,0.0,0.411,0.0,0.6450313353810392
0.975,0.742,0.146,0.087,0.0,0.0,0.0,0.0,0.6296573891557273
1.098,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.6296573891557273
1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.45031812623466144
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.597,0.564,0.033,0.0,0.0,0.0,0.0,0.0,0.45031812623466144
0.468,0.0,0.0,0.468,0.0,0.0,0.175,0.0,0.36805063493979207
0.394,0.394,0.0,0.0,0.587,3.413,0.0,0.0,1.0
0.369,0.0,0.0,0.369,0.0,0.0,1.622,0.0,0.9351565488575596
0.066,0.0,0.0,0.066,0.0,0.0,2.548,0.0,0.9234819144870118
0.025,0.0,0.0,0.025,0.0,0.0,3.209,0.0,0.9190687620366993
0.056,0.0,0.056,0.0,0.0,0.0,3.301,0.0,0.9190687620366993
0.087,0.0,0.087,0.0,0.0,0.0,3.252,0.0,0.9190687620366993
0.238,0.0,0.238,0.0,0.0,0.0,3.128,0.0,0.9190687620366993
0.265,0.0,0.265,0.0,0.0,0.0,3.153,0.0,0.9190687620366993
0.259,0.0,0.259,0.0,0.0,0.0,2.34,0.0,0.9190687620366993
0.276,0.0,0.276,0.0,0.0,0.0,1.912,0.0,0.9190687620366993
