home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.14300000000000002,0.076,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.182,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.509,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.869,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.557,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,3.019,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,3.332,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,3.328,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,3.301,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,3.009,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,2.555,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,1.876,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,0.78,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.053,0.0,1.0
0.705,0.599,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.586,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.49,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.457,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.445,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.361,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.232,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.167,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.139,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.117,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.068,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.127,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.948,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.489,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,1.594,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.847,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,1.949,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.054,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.701,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,2.661,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,2.423,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,1.833,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,1.068,0.0,1.0
0.568,0.0,0.568,0.0,0.0,0.0,0.303,0.0,1.0
0.649,0.329,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.719,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.482,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.444,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.419,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.339,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.217,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.12,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.079,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.092,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.725,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,0.775,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,1.682,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.94,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,3.287,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,3.107,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,3.29,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.077,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,2.039,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,1.647,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.288,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.276,0.0,1.0
0.729,0.493,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.6100000000000001,0.548,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.539,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.462,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.395,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.309,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.452,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.592,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.457,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.097,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.072,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.322,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.042,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.758,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.549,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.377,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,0.24,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.22,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.085,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.655,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.227,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,1.905,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.994,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,0.175,0.0,1.0
0.7010000000000001,0.448,0.253,0.0,0.0,0.0,0.0,0.0,1.0
0.6140000000000001,0.559,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.518,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.415,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.423,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38399999999999995,0.346,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.242,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.189,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.166,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.145,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.13,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.132,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.008,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.084,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.717,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.213,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.154,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,2.07,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,0.604,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,0.404,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.116,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.493,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.43,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.172,0.0,1.0
0.518,0.296,0.222,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.412,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.541,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.42100000000000004,0.386,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.393,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.2,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.12,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.082,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.215,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.952,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.963,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.665,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.49,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,2.293,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,2.826,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.304,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,2.933,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.712,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,1.948,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,1.095,0.0,1.0
0.779,0.158,0.621,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.374,0.245,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.522,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.733,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.422,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.436,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.354,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.243,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.183,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.155,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.102,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.287,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.912,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,1.547,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.022,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.952,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,3.238,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,2.692,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,3.045,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.626,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,0.655,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,0.4,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,0.49,0.0,1.0
0.5720000000000001,0.03,0.542,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.482,0.248,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.54,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.634,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.48,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.479,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.399,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.216,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.188,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.165,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.126,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.277,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.968,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.1,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,1.409,0.0,1.0
0.726,0.0,0.726,0.0,0.0,0.0,1.787,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.858,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,3.211,0.0,1.0
0.821,0.0,0.821,0.0,0.0,0.0,2.772,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,2.555,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,1.947,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,1.526,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.935,0.0,1.0
0.5690000000000001,0.047,0.522,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.381,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.582,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.556,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.0,0.037,0.532,0.0,0.0,0.0,0.0,0.9065387151331313
0.5970000000000001,0.558,0.039,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.501,0.462,0.039,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.37,0.332,0.038,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.307,0.269,0.038,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.27799999999999997,0.24,0.038,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.256,0.218,0.038,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.23900000000000002,0.2,0.039,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.23399999999999999,0.043,0.191,0.0,0.0,0.0,0.0,0.0,0.9065387151331313
0.254,0.0,0.254,0.0,0.592,0.0,0.271,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.801,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,1.533,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,1.013,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,3.041,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,2.87,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,0.657,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,0.181,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,1.547,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,1.439,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,1.025,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.175,0.0,1.0
0.5489999999999999,0.25,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.485,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.454,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.781,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.747,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.672,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.417,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.161,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.088,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.093,0.0,1.0
0.5680000000000001,0.022,0.546,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.354,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.103,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.107,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.41,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.484,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.574,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.258,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.228,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.454,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,0.415,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.052,0.0,1.0
0.45899999999999996,0.354,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.583,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.343,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.337,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.2,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.136,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.024,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.081,0.0,1.0
0.6859999999999999,0.117,0.569,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,1.226,0.0,1.0
0.707,0.0,0.707,0.0,0.0,0.0,2.05,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,3.095,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,3.108,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,3.256,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,2.902,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.079,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,1.302,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.493,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.369,0.0,1.0
0.41900000000000004,0.162,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.357,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.337,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.317,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.343,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.198,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.091,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.184,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.131,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.904,0.0,1.0
2.049,0.0,2.049,0.0,0.0,0.0,0.764,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,2.624,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,2.849,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,3.259,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,3.144,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,3.009,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.607,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.149,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,1.103,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.171,0.0,1.0
0.613,0.408,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.59,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.507,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.368,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.417,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.468,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.219,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.138,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.141,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.078,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.276,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.877,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,1.293,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,2.092,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,2.929,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,2.43,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,3.111,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.835,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.885,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,1.083,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.89,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.092,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.208,0.0,1.0
0.622,0.42,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.588,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.479,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.411,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.398,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.209,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.161,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.092,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.23,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.983,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.752,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.377,0.0,1.0
0.667,0.0,0.667,0.0,0.0,0.0,2.546,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,3.161,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,3.26,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,3.064,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.748,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,2.263,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,1.618,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.944,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.197,0.0,1.0
1.025,0.789,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.694,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.567,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.564,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.347,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.254,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.173,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.144,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.119,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.092,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.094,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.769,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.397,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,2.105,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,2.376,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.685,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,2.845,0.0,1.0
0.798,0.0,0.798,0.0,0.0,0.0,2.771,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,2.391,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,0.947,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,0.575,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.781,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,0.236,0.0,1.0
0.71,0.483,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.846,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.74,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.734,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.145,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.137,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.131,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.112,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.156,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.898,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,1.196,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,2.182,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.323,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,2.324,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,2.961,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,2.136,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,2.843,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.421,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,1.751,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,0.794,0.0,1.0
0.505,0.109,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.513,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.538,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.491,0.038,0.0,0.0,0.0,0.0,0.0,1.0
