home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8180000000000001,0.659,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.045,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.29,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.994,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.86,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,2.638,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,2.842,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,3.212,0.0,1.0
0.793,0.0,0.793,0.0,0.0,0.0,2.797,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,2.775,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,2.578,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,1.907,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.959,0.0,1.0
0.52,0.035,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.344,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.05,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.306,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.451,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.605,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,0.433,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.158,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.241,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.271,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,0.534,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.336,0.0,1.0
0.844,0.149,0.695,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.007,0.598,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.207,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.53,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.153,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.309,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,1.016,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.047,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,2.617,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,3.03,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,3.148,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,3.14,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,2.48,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,1.907,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.501,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.08,0.0,1.0
0.649,0.253,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.7809999999999999,0.588,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.03,0.0,1.0
0.685,0.147,0.538,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.647,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.88,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,0.923,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,1.0,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,0.596,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.059,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.257,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,0.68,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,0.843,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.362,0.0,1.0
0.729,0.23,0.499,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.435,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16899999999999998,0.072,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.061,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.368,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,1.194,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,1.969,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.568,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,2.947,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,3.015,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.698,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,2.205,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.517,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,0.676,0.0,1.0
0.7010000000000001,0.191,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.422,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.001,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.265,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.186,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.08,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,2.264,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.82,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,2.666,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,2.44,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,2.567,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.553,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,1.95,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.964,0.0,1.0
0.517,0.007,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.327,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.008,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.139,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.207,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,1.653,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,2.313,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,2.817,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.334,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.307,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,3.07,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.565,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,1.728,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,0.586,0.0,1.0
0.62,0.123,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.417,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.005,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.25,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,0.912,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.71,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,2.116,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,2.563,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,3.219,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,2.644,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,1.91,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,1.502,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,1.012,0.0,1.0
0.5720000000000001,0.061,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.64,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.539,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.041,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,0.179,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.697,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.61,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.676,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,3.038,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,2.829,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,2.852,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,2.907,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,2.393,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,1.75,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.812,0.0,1.0
0.614,0.128,0.486,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.483,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.9000776911559794
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.254,0.086,0.168,0.0,0.0,0.0,0.0,0.0,0.9000776911559794
0.329,0.0,0.329,0.0,0.192,0.0,0.0,0.0,0.9304357346312426
0.515,0.0,0.515,0.0,0.44,0.0,0.494,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,1.646,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.6,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,2.921,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,2.962,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,2.787,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.601,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,2.416,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,1.044,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.492,0.0,1.0
0.55,0.033,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.5369999999999999,0.355,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.371,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.194,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.08,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.827,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,2.558,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.978,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.183,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.071,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,1.792,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,2.263,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.681,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.794,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,0.015,0.0,1.0
0.624,0.453,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.06,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.6859999999999999,0.197,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,0.664,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,1.489,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,2.112,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,2.502,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,1.525,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,2.674,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.496,0.0,1.0
0.465,0.025,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.251,0.0,1.0
0.41700000000000004,0.259,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.062,0.0,1.0
0.40800000000000003,0.247,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.007,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.303,0.0,1.0
2.049,0.515,1.534,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,1.831,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,2.458,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,3.128,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,3.312,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,3.447,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.276,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.809,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.027,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.959,0.0,1.0
0.613,0.164,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.509,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.117,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.165,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,0.853,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,1.968,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.502,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.923,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.109,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.076,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,2.512,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,2.205,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,0.853,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,0.746,0.0,1.0
0.621,0.069,0.552,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.493,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.017,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.282,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.454,0.0,1.0
0.667,0.0,0.667,0.0,0.0,0.0,1.126,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.733,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,2.411,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,1.975,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,1.469,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,1.318,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,2.172,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.783,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.874,0.0,1.0
1.025,0.681,0.344,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.648,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.009,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.002,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.1,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.487,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,1.24,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,1.557,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,1.612,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,1.646,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,2.694,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,0.728,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.223,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,0.872,0.0,1.0
0.71,0.235,0.475,0.0,0.0,0.0,0.0,0.0,1.0
