home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.322,0.0,0.322,0.0,0.0,0.0,0.224,0.0,0.5333328896031951
0.179,0.0,0.179,0.0,0.0,0.0,1.333,0.0,0.5333328896031951
0.194,0.0,0.194,0.0,0.0,0.0,1.509,0.0,0.5333328896031951
0.188,0.0,0.188,0.0,0.0,0.0,2.874,0.0,0.5333328896031951
0.174,0.0,0.174,0.0,0.0,0.0,3.402,0.0,0.5333328896031951
0.138,0.0,0.0,0.138,0.0,0.0,3.741,0.0,0.5089990131441016
0.171,0.0,0.0,0.171,0.0,0.0,3.711,0.0,0.4789508954644837
0.298,0.0,0.0,0.298,0.0,0.0,3.435,0.0,0.42653811676176834
0.184,0.0,0.0,0.184,0.0,0.0,2.969,0.0,0.39411639119054814
0.308,0.0,0.0,0.308,0.0,0.0,2.283,0.0,0.339875055297265
0.324,0.0,0.0,0.324,0.0,0.0,1.379,0.0,0.28294363046016585
0.224,0.0,0.0,0.224,0.0,0.0,0.438,0.0,0.24352415717888842
0.281,0.0,0.0,0.281,0.0,0.0,0.159,0.0,0.19404761934948844
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.19404761934948844
0.183,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.16192479254980338
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16192479254980338
0.185,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.12932724417179786
0.167,0.153,0.014,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.156,0.0,0.156,0.0,0.0,0.0,0.029,0.0,0.12932724417179786
0.211,0.0,0.211,0.0,0.0,0.0,0.365,0.0,0.12932724417179786
0.692,0.0,0.692,0.0,0.0,0.0,0.45,0.0,0.12932724417179786
0.749,0.0,0.749,0.0,0.0,0.0,1.103,0.0,0.12932724417179786
0.714,0.0,0.714,0.0,0.0,0.0,2.34,0.0,0.12932724417179786
0.624,0.0,0.624,0.0,0.0,0.0,2.611,0.0,0.12932724417179786
0.43,0.0,0.43,0.0,0.0,0.0,3.257,0.0,0.12932724417179786
0.392,0.0,0.392,0.0,0.0,0.0,3.246,0.0,0.12932724417179786
0.279,0.0,0.279,0.0,0.0,0.0,3.116,0.0,0.12932724417179786
0.353,0.0,0.353,0.0,0.0,0.0,2.594,0.0,0.12932724417179786
0.246,0.0,0.246,0.0,0.0,0.0,2.019,0.0,0.12932724417179786
0.218,0.0,0.218,0.0,0.0,0.0,1.15,0.0,0.12932724417179786
0.166,0.0,0.166,0.0,0.0,0.0,0.277,0.0,0.12932724417179786
0.23199999999999998,0.072,0.16,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.1
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.345,0.345,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.257,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.6868332328390849
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.649400557274482
0.244,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.6064470455768188
0.513,0.495,0.0,0.018,0.0,0.0,0.0,0.0,0.6032604553857903
0.524,0.0,0.0,0.524,0.0,0.0,0.08,0.0,0.5110941400689052
0.35200000000000004,0.323,0.029,0.0,0.0,0.0,0.0,0.0,0.5110941400689052
0.375,0.0,0.0,0.375,0.0,0.0,0.677,0.0,0.4452309166471098
0.523,0.0,0.0,0.523,0.0,0.0,2.072,0.0,0.35318767729497447
0.509,0.0,0.0,0.509,0.0,0.0,0.86,0.0,0.2637290332025839
0.26,0.0,0.0,0.26,0.0,0.0,0.7,0.0,0.2179975211577121
0.13,0.13,0.0,0.0,0.776,3.224,0.0,0.0,0.84994688621792
0.105,0.0,0.0,0.105,0.0,0.0,2.649,0.0,0.8314151623827432
0.057,0.0,0.0,0.057,0.0,0.0,0.422,0.0,0.8213756801152992
0.099,0.0,0.0,0.099,0.0,0.0,0.459,0.0,0.8039340576821916
0.072,0.0,0.072,0.0,1.241,0.0,0.0,0.0,1.0
0.221,0.0,0.0,0.221,0.0,0.0,1.028,0.0,0.9611431597004356
0.158,0.0,0.0,0.158,0.0,0.0,0.234,0.0,0.9333104093863134
0.293,0.0,0.0,0.293,0.0,0.0,0.229,0.0,0.8817591624368462
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8817591624368462
0.308,0.308,0.0,0.0,0.0,0.748,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.9734507561754109
0.141,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.9486597404186752
0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.9276137504464678
0.141,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.9028930638124463
0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.8746910856040748
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8746910856040748
0.40900000000000003,0.216,0.193,0.0,0.0,0.0,0.0,0.0,0.8746910856040748
0.265,0.0,0.265,0.0,0.0,0.0,0.267,0.0,0.8746910856040748
0.728,0.0,0.728,0.0,0.0,0.0,0.711,0.0,0.8746910856040748
0.573,0.0,0.573,0.0,0.0,0.0,1.73,0.0,0.8746910856040748
0.31,0.0,0.0,0.31,0.0,0.0,2.467,0.0,0.8202563446233277
0.234,0.0,0.0,0.234,0.0,0.0,2.66,0.0,0.7791489723969108
0.132,0.0,0.0,0.132,0.0,0.0,3.562,0.0,0.7559051973398865
0.073,0.0,0.0,0.073,0.0,0.0,3.178,0.0,0.7430349678831982
0.109,0.0,0.109,0.0,1.626,0.0,1.23,0.0,1.0
0.103,0.0,0.0,0.103,0.0,0.0,2.199,0.0,0.9818902509011079
0.108,0.0,0.0,0.108,0.0,0.0,2.139,0.0,0.9628838054876107
0.141,0.0,0.0,0.141,0.0,0.0,1.132,0.0,0.9381279542922322
0.176,0.0,0.0,0.176,0.0,0.0,0.54,0.0,0.9072534694207232
0.239,0.0,0.0,0.239,0.0,0.0,0.22,0.0,0.865284565441058
0.349,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.8038520767502537
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.7497162345410416
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.7497162345410416
0.324,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.6927320628619068
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.6742355035880871
0.23,0.0,0.0,0.23,0.0,0.0,0.151,0.0,0.6338841694308472
0.205,0.205,0.0,0.0,0.504,1.813,0.0,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,1.2,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,2.186,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,1.031,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,1.939,0.0,1.0
0.109,0.0,0.0,0.109,0.0,0.0,0.595,0.0,0.9808353140603959
0.086,0.0,0.086,0.0,0.0,0.0,0.968,0.0,0.9808353140603959
0.191,0.0,0.191,0.0,0.0,0.0,2.952,0.0,0.9808353140603959
0.144,0.0,0.144,0.0,0.0,0.0,0.223,0.0,0.9808353140603959
0.151,0.0,0.151,0.0,0.0,0.0,2.14,0.0,0.9808353140603959
0.199,0.0,0.199,0.0,0.0,0.0,1.083,0.0,0.9808353140603959
0.389,0.0,0.389,0.0,0.0,0.0,0.093,0.0,0.9808353140603959
0.398,0.244,0.0,0.154,0.0,0.0,0.0,0.0,0.9537603851883453
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.9537603851883453
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.8970399477193884
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8970399477193884
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8970399477193884
0.319,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.8408997255128234
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.8408997255128234
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.7808210724342662
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.523,0.368,0.155,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.415,0.0,0.415,0.0,0.0,0.0,0.103,0.0,0.7808210724342662
0.278,0.0,0.278,0.0,0.0,0.0,1.267,0.0,0.7808210724342662
0.232,0.0,0.0,0.232,0.0,0.0,2.477,0.0,0.74006534582142
0.125,0.0,0.125,0.0,0.0,0.0,3.036,0.0,0.74006534582142
0.188,0.0,0.0,0.188,0.0,0.0,3.586,0.0,0.7070106581457726
0.268,0.0,0.0,0.268,0.0,0.0,3.767,0.0,0.6599253104886535
0.296,0.0,0.0,0.296,0.0,0.0,3.75,0.0,0.6079520888029015
0.243,0.0,0.0,0.243,0.0,0.0,3.508,0.0,0.5652447290347379
0.224,0.0,0.0,0.224,0.0,0.0,2.653,0.0,0.5258780025954961
0.187,0.0,0.0,0.187,0.0,0.0,2.357,0.0,0.49292880860391985
0.301,0.0,0.0,0.301,0.0,0.0,1.416,0.0,0.4399358146388127
0.376,0.0,0.0,0.376,0.0,0.0,0.447,0.0,0.37379127472616075
0.382,0.0,0.0,0.382,0.0,0.0,0.139,0.0,0.3067148739375464
0.312,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.2518933227818715
0.281,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.2025574431978998
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.2025574431978998
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.2025574431978998
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.2025574431978998
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.14847434783072344
0.276,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.1
0.262,0.262,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.233,0.233,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.232,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.9592266911064753
0.298,0.0,0.0,0.298,0.0,0.0,0.158,0.0,0.9069018238071525
0.183,0.0,0.183,0.0,0.0,0.0,0.318,0.0,0.9069018238071525
0.139,0.0,0.139,0.0,0.0,0.0,1.378,0.0,0.9069018238071525
0.078,0.0,0.0,0.078,0.0,0.0,2.444,0.0,0.8931876448778945
0.09,0.0,0.09,0.0,0.0,0.0,3.018,0.0,0.8931876448778945
0.131,0.0,0.131,0.0,0.0,0.0,3.414,0.0,0.8931876448778945
0.113,0.0,0.0,0.113,0.0,0.0,3.731,0.0,0.8733899968338631
0.094,0.0,0.0,0.094,0.0,0.0,3.693,0.0,0.8568978175573965
0.123,0.0,0.0,0.123,0.0,0.0,3.444,0.0,0.8352891946034757
0.156,0.0,0.0,0.156,0.0,0.0,2.987,0.0,0.8079135835869954
0.184,0.0,0.0,0.184,0.0,0.0,2.315,0.0,0.7755446048578107
0.216,0.0,0.0,0.216,0.0,0.0,1.391,0.0,0.7376196254342089
0.312,0.0,0.0,0.312,0.0,0.0,0.452,0.0,0.6826925805944627
0.384,0.0,0.0,0.384,0.0,0.0,0.159,0.0,0.6150887113854923
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.5806274412555619
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.543194765690959
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.4822545808591537
0.354,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.42010121866052935
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.42010121866052935
0.279,0.279,0.0,0.0,0.0,3.671,0.0,0.0,1.0
0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.9489410569095318
0.292,0.292,0.0,0.0,0.0,0.234,0.0,0.0,0.9858743957028642
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.9858743957028642
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.9858743957028642
0.408,0.0,0.0,0.408,0.0,0.0,0.214,0.0,0.9141386905344377
0.5650000000000001,0.047,0.518,0.0,0.0,0.0,0.0,0.0,0.9141386905344377
0.42,0.0,0.42,0.0,0.0,0.0,0.993,0.0,0.9141386905344377
0.089,0.0,0.089,0.0,0.0,0.0,2.078,0.0,0.9141386905344377
0.182,0.0,0.0,0.182,0.0,0.0,3.041,0.0,0.882121357418824
0.258,0.0,0.258,0.0,0.0,0.0,3.188,0.0,0.882121357418824
0.106,0.0,0.0,0.106,0.0,0.0,3.62,0.0,0.8635193044609332
0.128,0.0,0.0,0.128,0.0,0.0,3.59,0.0,0.8409788206310501
0.164,0.0,0.0,0.164,0.0,0.0,3.356,0.0,0.8121790448796082
0.203,0.0,0.0,0.203,0.0,0.0,2.884,0.0,0.7764870151021804
0.131,0.0,0.0,0.131,0.0,0.0,2.217,0.0,0.7535069742553341
0.222,0.0,0.0,0.222,0.0,0.0,1.345,0.0,0.7145622225523771
0.173,0.0,0.0,0.173,0.0,0.0,0.485,0.0,0.6842152061012242
0.228,0.0,0.0,0.228,0.0,0.0,0.192,0.0,0.6441451884348409
0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.6124267540907622
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.5800226108002206
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.5259570977137227
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.397,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.45617302570061385
0.501,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.36805063493979207
0.571,0.352,0.219,0.0,0.0,4.0,0.0,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,0.09,0.0,1.0
0.438,0.0,0.0,0.438,0.0,0.0,0.746,0.0,0.923059939750727
0.624,0.0,0.0,0.624,0.0,0.0,0.924,0.0,0.8132761791939489
0.374,0.0,0.0,0.374,0.0,0.0,0.778,0.0,0.7474832848948677
0.41,0.0,0.0,0.41,0.0,0.0,0.52,0.0,0.6754486809549062
0.157,0.0,0.157,0.0,0.0,0.0,0.467,0.0,0.6754486809549062
0.446,0.0,0.446,0.0,0.0,0.0,0.249,0.0,0.6754486809549062
0.45,0.0,0.45,0.0,0.0,0.0,0.543,0.0,0.6754486809549062
0.128,0.0,0.0,0.128,0.0,0.0,0.86,0.0,0.6528906148443446
0.169,0.0,0.0,0.169,0.0,0.0,0.695,0.0,0.6231941427782975
0.299,0.0,0.0,0.299,0.0,0.0,0.598,0.0,0.5706055412687967
0.38,0.0,0.0,0.38,0.0,0.0,0.497,0.0,0.5037928746903604
0.357,0.163,0.093,0.101,0.0,0.0,0.0,0.0,0.4859925737314107
0.302,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.43294683292426794
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.43294683292426794
0.369,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.36805063493979207
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.345,0.345,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.591,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.8960183920671387
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.8960183920671387
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.8960183920671387
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.8960183920671387
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.8960183920671387
0.429,0.0,0.0,0.429,0.0,0.0,0.166,0.0,0.8206431547982556
0.383,0.0,0.0,0.383,0.0,0.0,0.54,0.0,0.7533206020801417
0.343,0.0,0.343,0.0,0.0,0.0,1.113,0.0,0.7533206020801417
0.297,0.0,0.0,0.297,0.0,0.0,1.365,0.0,0.7011012284648902
0.39,0.0,0.39,0.0,0.0,0.0,2.65,0.0,0.7011012284648902
0.193,0.0,0.0,0.193,0.0,0.0,3.384,0.0,0.6670970976326018
0.195,0.0,0.195,0.0,0.0,0.0,3.38,0.0,0.6670970976326018
0.093,0.0,0.0,0.093,0.0,0.0,3.572,0.0,0.6507104120402064
0.107,0.0,0.0,0.107,0.0,0.0,2.957,0.0,0.6319325362755301
0.169,0.0,0.169,0.0,0.0,0.0,2.233,0.0,0.6319325362755301
0.184,0.0,0.184,0.0,0.0,0.0,0.874,0.0,0.6319325362755301
0.204,0.0,0.062,0.142,0.0,0.0,0.585,0.0,0.6069059179577019
0.231,0.0,0.0,0.231,0.0,0.0,0.396,0.0,0.5663260141516411
0.424,0.0,0.0,0.424,0.0,0.0,0.193,0.0,0.4918298909166846
0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.44163247957946467
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.44163247957946467
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.44163247957946467
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.44163247957946467
0.238,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.3996987401611566
0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.36805063493979207
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.178,0.0,0.178,0.0,0.0,0.0,0.02,0.0,0.36805063493979207
0.221,0.221,0.0,0.0,0.538,3.462,0.0,0.0,1.0
0.2,0.0,0.0,0.2,0.0,0.0,1.234,0.0,0.9648178563622497
0.1,0.0,0.1,0.0,0.0,0.0,1.075,0.0,0.9648178563622497
0.082,0.0,0.082,0.0,0.0,0.0,1.196,0.0,0.9648178563622497
0.063,0.0,0.063,0.0,0.0,0.0,1.595,0.0,0.9648178563622497
0.091,0.0,0.091,0.0,0.0,0.0,0.877,0.0,0.9648178563622497
0.112,0.0,0.112,0.0,0.0,0.0,1.285,0.0,0.9648178563622497
0.13,0.0,0.13,0.0,0.0,0.0,0.902,0.0,0.9648178563622497
0.14,0.0,0.14,0.0,0.0,0.0,1.009,0.0,0.9648178563622497
0.116,0.0,0.116,0.0,0.0,0.0,1.139,0.0,0.9648178563622497
0.139,0.0,0.139,0.0,0.0,0.0,0.767,0.0,0.9648178563622497
0.178,0.0,0.178,0.0,0.0,0.0,0.321,0.0,0.9648178563622497
0.183,0.008,0.175,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.183,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.9326950295625647
0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.8957370755762822
0.181,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.8638779829867752
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.8638779829867752
0.153,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.8369067644259012
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.8369067644259012
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.8369067644259012
0.28200000000000003,0.185,0.097,0.0,0.0,0.0,0.0,0.0,0.8369067644259012
0.43,0.0,0.108,0.322,0.0,0.0,0.24,0.0,0.7802144586060302
0.31,0.0,0.31,0.0,0.0,0.0,0.404,0.0,0.7802144586060302
0.239,0.0,0.239,0.0,0.0,0.0,1.28,0.0,0.7802144586060302
0.292,0.0,0.292,0.0,0.0,0.0,2.381,0.0,0.7802144586060302
0.485,0.0,0.485,0.0,0.0,0.0,2.512,0.0,0.7802144586060302
0.449,0.0,0.449,0.0,0.0,0.0,2.839,0.0,0.7802144586060302
0.196,0.0,0.196,0.0,0.0,0.0,3.176,0.0,0.7802144586060302
0.14,0.0,0.14,0.0,0.0,0.0,2.877,0.0,0.7802144586060302
0.209,0.0,0.209,0.0,0.0,0.0,2.4,0.0,0.7802144586060302
0.169,0.0,0.0,0.169,0.0,0.0,1.874,0.0,0.7505179865399831
0.291,0.0,0.0,0.291,0.0,0.0,1.167,0.0,0.6994062966074793
0.653,0.0,0.0,0.653,0.0,0.0,0.51,0.0,0.5846467506186757
0.43,0.238,0.192,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.193,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.5506426197863872
0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5212098819305182
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.5212098819305182
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.5212098819305182
0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.48572883952123275
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.172,0.0,0.172,0.0,0.0,0.0,0.012,0.0,0.48572883952123275
0.25,0.0,0.25,0.0,0.0,0.0,0.271,0.0,0.48572883952123275
0.099,0.0,0.099,0.0,0.0,0.0,1.409,0.0,0.48572883952123275
0.104,0.0,0.104,0.0,0.0,0.0,2.344,0.0,0.48572883952123275
0.151,0.0,0.151,0.0,0.0,0.0,2.501,0.0,0.48572883952123275
0.121,0.0,0.121,0.0,0.0,0.0,2.092,0.0,0.48572883952123275
0.174,0.0,0.174,0.0,0.0,0.0,2.971,0.0,0.48572883952123275
0.189,0.0,0.189,0.0,0.0,0.0,2.736,0.0,0.48572883952123275
0.146,0.0,0.146,0.0,0.0,0.0,2.86,0.0,0.48572883952123275
0.144,0.0,0.144,0.0,0.0,0.0,1.824,0.0,0.48572883952123275
0.165,0.0,0.165,0.0,0.0,0.0,2.196,0.0,0.48572883952123275
0.213,0.0,0.213,0.0,0.0,0.0,1.197,0.0,0.48572883952123275
0.558,0.048,0.51,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.223,0.036,0.187,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.322,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.429043566613633
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.429043566613633
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.36805063493979207
0.22,0.22,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.8906382141795067
0.457,0.0,0.0,0.457,0.0,0.0,0.16,0.0,0.8102696091979192
0.571,0.067,0.504,0.0,0.0,0.0,0.0,0.0,0.8102696091979192
0.487,0.0,0.0,0.487,0.0,0.0,1.491,0.0,0.7245911554514138
0.413,0.0,0.413,0.0,0.0,0.0,2.006,0.0,0.7245911554514138
0.617,0.0,0.617,0.0,0.0,0.0,2.461,0.0,0.7245911554514138
0.563,0.0,0.563,0.0,0.0,0.0,2.943,0.0,0.7245911554514138
0.139,0.0,0.139,0.0,0.0,0.0,3.534,0.0,0.7245911554514138
0.118,0.0,0.118,0.0,0.0,0.0,3.527,0.0,0.7245911554514138
0.171,0.0,0.171,0.0,0.0,0.0,3.226,0.0,0.7245911554514138
0.322,0.0,0.322,0.0,0.0,0.0,2.626,0.0,0.7245911554514138
0.353,0.0,0.353,0.0,0.0,0.0,1.9,0.0,0.7245911554514138
0.318,0.0,0.318,0.0,0.0,0.0,1.048,0.0,0.7245911554514138
0.681,0.184,0.497,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.54,0.374,0.166,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.690112303040805
0.208,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.6535763237908073
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.28500000000000003,0.101,0.184,0.0,0.0,0.0,0.0,0.0,0.6535763237908073
0.219,0.0,0.0,0.219,0.0,0.0,0.519,0.0,0.6150887113854923
0.261,0.0,0.261,0.0,0.0,0.0,1.003,0.0,0.6150887113854923
0.258,0.0,0.258,0.0,0.0,0.0,1.824,0.0,0.6150887113854923
0.286,0.0,0.286,0.0,0.0,0.0,2.24,0.0,0.6150887113854923
0.301,0.0,0.301,0.0,0.0,0.0,2.73,0.0,0.6150887113854923
0.19,0.0,0.19,0.0,0.0,0.0,3.501,0.0,0.6150887113854923
