home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.106,0.0,0.106,0,0,0,4.285,0,0
0.112,0.0,0.112,0,0,0,4.456,0,0
0.127,0.0,0.127,0,0,0,4.661,0,0
0.131,0.0,0.131,0,0,0,3.541,0,0
0.164,0.0,0.164,0,0,0,3.053,0,0
0.244,0.0,0.244,0,0,0,1.128,0,0
0.174,0.0,0.174,0,0,0,0.705,0,0
0.159,0.0,0.159,0,0,0,0.252,0,0
0.221,0.121,0.1,0,0,0,0.0,0,0
0.19699999999999998,0.146,0.051,0,0,0,0.0,0,0
0.11099999999999999,0.06,0.051,0,0,0,0.0,0,0
0.13799999999999998,0.087,0.051,0,0,0,0.0,0,0
0.118,0.065,0.053,0,0,0,0.0,0,0
0.127,0.076,0.051,0,0,0,0.0,0,0
0.091,0.041,0.05,0,0,0,0.0,0,0
0.105,0.053,0.052,0,0,0,0.0,0,0
0.11199999999999999,0.059,0.053,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.058,0,0
0.085,0.0,0.085,0,0,0,0.774,0,0
0.105,0.0,0.105,0,0,0,1.272,0,0
0.247,0.0,0.247,0,0,0,2.834,0,0
0.239,0.0,0.239,0,0,0,3.622,0,0
0.078,0.0,0.078,0,0,0,4.404,0,0
0.097,0.0,0.097,0,0,0,4.774,0,0
0.098,0.0,0.098,0,0,0,4.881,0,0
0.098,0.0,0.098,0,0,0,4.725,0,0
0.104,0.0,0.104,0,0,0,3.16,0,0
0.115,0.0,0.115,0,0,0,3.489,0,0
0.119,0.0,0.119,0,0,0,2.153,0,0
0.13,0.0,0.13,0,0,0,1.686,0,0
0.13,0.0,0.13,0,0,0,1.006,0,0
0.185,0.0,0.185,0,0,0,0.37,0,0
0.202,0.082,0.12,0,0,0,0.0,0,0
0.21,0.159,0.051,0,0,0,0.0,0,0
0.19399999999999998,0.143,0.051,0,0,0,0.0,0,0
0.155,0.104,0.051,0,0,0,0.0,0,0
0.125,0.074,0.051,0,0,0,0.0,0,0
0.11399999999999999,0.063,0.051,0,0,0,0.0,0,0
0.117,0.068,0.049,0,0,0,0.0,0,0
0.115,0.066,0.049,0,0,0,0.0,0,0
0.10300000000000001,0.054,0.049,0,0,0,0.0,0,0
0.085,0.0,0.085,0,0,0,0.006,0,0
0.177,0.0,0.177,0,0,0,0.688,0,0
0.181,0.0,0.181,0,0,0,1.744,0,0
0.238,0.0,0.238,0,0,0,2.602,0,0
0.231,0.0,0.231,0,0,0,3.433,0,0
0.31,0.0,0.31,0,0,0,3.9,0,0
0.191,0.0,0.191,0,0,0,4.344,0,0
0.098,0.0,0.098,0,0,0,4.586,0,0
0.103,0.0,0.103,0,0,0,4.454,0,0
0.097,0.0,0.097,0,0,0,4.217,0,0
0.104,0.0,0.104,0,0,0,3.699,0,0
0.095,0.0,0.095,0,0,0,2.974,0,0
0.107,0.0,0.107,0,0,0,2.053,0,0
0.127,0.0,0.127,0,0,0,1.054,0,0
0.171,0.0,0.171,0,0,0,0.23,0,0
0.231,0.136,0.095,0,0,0,0.0,0,0
0.358,0.306,0.052,0,0,0,0.0,0,0
0.298,0.245,0.053,0,0,0,0.0,0,0
0.104,0.052,0.052,0,0,0,0.0,0,0
0.157,0.106,0.051,0,0,0,0.0,0,0
0.146,0.094,0.052,0,0,0,0.0,0,0
0.13,0.079,0.051,0,0,0,0.0,0,0
0.125,0.076,0.049,0,0,0,0.0,0,0
0.106,0.055,0.051,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.008,0,0
0.081,0.0,0.081,0,0,0,0.881,0,0
0.258,0.0,0.258,0,0,0,1.702,0,0
0.22,0.0,0.22,0,0,0,2.717,0,0
0.214,0.0,0.214,0,0,0,3.43,0,0
0.076,0.0,0.076,0,0,0,4.075,0,0
0.074,0.0,0.074,0,0,0,4.521,0,0
0.08,0.0,0.08,0,0,0,3.987,0,0
0.089,0.0,0.089,0,0,0,3.915,0,0
0.092,0.0,0.092,0,0,0,3.843,0,0
0.099,0.0,0.099,0,0,0,3.405,0,0
0.082,0.0,0.082,0,0,0,1.856,0,0
0.114,0.0,0.114,0,0,0,1.211,0,0
0.227,0.0,0.227,0,0,0,0.632,0,0
0.264,0.0,0.264,0,0,0,0.14,0,0
0.373,0.279,0.094,0,0,0,0.0,0,0
0.41,0.359,0.051,0,0,0,0.0,0,0
0.329,0.278,0.051,0,0,0,0.0,0,0
0.33399999999999996,0.283,0.051,0,0,0,0.0,0,0
0.33399999999999996,0.284,0.05,0,0,0,0.0,0,0
0.293,0.243,0.05,0,0,0,0.0,0,0
0.08,0.03,0.05,0,0,0,0.0,0,0
0.115,0.066,0.049,0,0,0,0.0,0,0
0.125,0.075,0.05,0,0,0,0.0,0,0
0.094,0.034,0.06,0,0,0,0.0,0,0
0.261,0.018,0.243,0,0,0,0.0,0,0
0.154,0.0,0.154,0,0,0,0.212,0,0
0.192,0.0,0.192,0,0,0,0.208,0,0
0.192,0.0,0.192,0,0,0,0.216,0,0
0.075,0.0,0.075,0,0,0,0.427,0,0
0.086,0.0,0.086,0,0,0,0.629,0,0
0.049,0.0,0.049,0,0,0,0.636,0,0
0.084,0.0,0.084,0,0,0,0.662,0,0
0.087,0.0,0.087,0,0,0,2.442,0,0
0.11,0.0,0.11,0,0,0,3.644,0,0
0.105,0.0,0.105,0,0,0,3.037,0,0
0.062,0.0,0.062,0,0,0,1.974,0,0
0.201,0.0,0.201,0,0,0,0.944,0,0
0.175,0.0,0.175,0,0,0,0.149,0,0
0.188,0.025,0.163,0,0,0,0.0,0,0
0.156,0.106,0.05,0,0,0,0.0,0,0
0.191,0.141,0.05,0,0,0,0.0,0,0
0.165,0.114,0.051,0,0,0,0.0,0,0
0.173,0.121,0.052,0,0,0,0.0,0,0
0.107,0.055,0.052,0,0,0,0.0,0,0
0.147,0.095,0.052,0,0,0,0.0,0,0
0.129,0.077,0.052,0,0,0,0.0,0,0
0.132,0.079,0.053,0,0,0,0.0,0,0
0.102,0.0,0.102,0,0,0,0.018,0,0
0.096,0.0,0.096,0,0,0,0.81,0,0
0.252,0.0,0.252,0,0,0,1.704,0,0
0.272,0.0,0.272,0,0,0,2.655,0,0
0.212,0.0,0.212,0,0,0,3.487,0,0
0.119,0.0,0.119,0,0,0,4.142,0,0
0.137,0.0,0.137,0,0,0,4.418,0,0
0.099,0.0,0.099,0,0,0,4.564,0,0
0.111,0.0,0.111,0,0,0,4.395,0,0
0.108,0.0,0.108,0,0,0,4.022,0,0
0.089,0.0,0.089,0,0,0,3.442,0,0
0.114,0.0,0.114,0,0,0,2.005,0,0
0.215,0.0,0.215,0,0,0,0.308,0,0
0.411,0.299,0.112,0,0,0,0.0,0,0
0.441,0.059,0.382,0,0,0,0.0,0,0
0.33899999999999997,0.197,0.142,0,0,0,0.0,0,0
0.322,0.27,0.052,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.33299999999999996,0.282,0.051,0,0,0,0.0,0,0
0.34099999999999997,0.29,0.051,0,0,0,0.0,0,0
0.305,0.255,0.05,0,0,0,0.0,0,0
0.33699999999999997,0.287,0.05,0,0,0,0.0,0,0
0.324,0.273,0.051,0,0,0,0.0,0,0
0.293,0.241,0.052,0,0,0,0.0,0,0
0.10800000000000001,0.008,0.1,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,0.651,0,0
0.37,0.0,0.37,0,0,0,1.57,0,0
0.377,0.0,0.377,0,0,0,2.552,0,0
0.385,0.0,0.385,0,0,0,3.335,0,0
0.296,0.0,0.296,0,0,0,3.951,0,0
0.342,0.0,0.342,0,0,0,4.254,0,0
0.252,0.0,0.252,0,0,0,4.452,0,0
0.226,0.0,0.226,0,0,0,4.219,0,0
0.263,0.0,0.263,0,0,0,3.43,0,0
0.266,0.0,0.266,0,0,0,2.747,0,0
0.549,0.0,0.549,0,0,0,2.262,0,0
0.12,0.0,0.12,0,0,0,2.011,0,0
0.067,0.0,0.067,0,0,0,1.087,0,0
0.259,0.0,0.259,0,0,0,0.131,0,0
0.236,0.155,0.081,0,0,0,0.0,0,0
0.23099999999999998,0.177,0.054,0,0,0,0.0,0,0
0.277,0.226,0.051,0,0,0,0.0,0,0
0.246,0.196,0.05,0,0,0,0.0,0,0
0.204,0.153,0.051,0,0,0,0.0,0,0
0.152,0.101,0.051,0,0,0,0.0,0,0
0.206,0.154,0.052,0,0,0,0.0,0,0
0.181,0.129,0.052,0,0,0,0.0,0,0
0.133,0.08,0.053,0,0,0,0.0,0,0
0.16,0.036,0.124,0,0,0,0.0,0,0
0.193,0.0,0.193,0,0,0,0.635,0,0
0.224,0.0,0.224,0,0,0,1.483,0,0
0.252,0.0,0.252,0,0,0,2.609,0,0
0.269,0.0,0.269,0,0,0,3.401,0,0
0.094,0.0,0.094,0,0,0,4.176,0,0
0.146,0.0,0.146,0,0,0,4.452,0,0
0.115,0.0,0.115,0,0,0,4.56,0,0
0.097,0.0,0.097,0,0,0,4.564,0,0
0.117,0.0,0.117,0,0,0,3.179,0,0
0.141,0.0,0.141,0,0,0,1.704,0,0
0.16,0.0,0.16,0,0,0,1.133,0,0
0.175,0.0,0.175,0,0,0,0.632,0,0
0.198,0.0,0.198,0,0,0,0.497,0,0
0.231,0.0,0.231,0,0,0,0.027,0,0
0.20900000000000002,0.125,0.084,0,0,0,0.0,0,0
0.254,0.199,0.055,0,0,0,0.0,0,0
0.157,0.108,0.049,0,0,0,0.0,0,0
0.264,0.214,0.05,0,0,0,0.0,0,0
0.247,0.197,0.05,0,0,0,0.0,0,0
0.272,0.221,0.051,0,0,0,0.0,0,0
0.246,0.195,0.051,0,0,0,0.0,0,0
0.191,0.14,0.051,0,0,0,0.0,0,0
0.212,0.161,0.051,0,0,0,0.0,0,0
0.191,0.131,0.06,0,0,0,0.0,0,0
0.21400000000000002,0.015,0.199,0,0,0,0.0,0,0
0.232,0.0,0.232,0,0,0,0.113,0,0
0.156,0.0,0.156,0,0,0,1.031,0,0
0.13,0.0,0.13,0,0,0,2.021,0,0
0.324,0.0,0.324,0,0,0,2.663,0,0
0.105,0.0,0.105,0,0,0,1.877,0,0
0.07,0.0,0.07,0,0,0,2.489,0,0
0.094,0.0,0.094,0,0,0,2.192,0,0
0.105,0.0,0.105,0,0,0,3.886,0,0
0.099,0.0,0.099,0,0,0,3.226,0,0
0.076,0.0,0.076,0,0,0,3.017,0,0
0.112,0.0,0.112,0,0,0,1.967,0,0
0.138,0.0,0.138,0,0,0,0.975,0,0
0.141,0.0,0.141,0,0,0,0.124,0,0
0.18,0.109,0.071,0,0,0,0.0,0,0
0.195,0.146,0.049,0,0,0,0.0,0,0
0.202,0.153,0.049,0,0,0,0.0,0,0
0.164,0.115,0.049,0,0,0,0.0,0,0
0.181,0.131,0.05,0,0,0,0.0,0,0
0.165,0.115,0.05,0,0,0,0.0,0,0
0.126,0.076,0.05,0,0,0,0.0,0,0
0.166,0.116,0.05,0,0,0,0.0,0,0
0.157,0.106,0.051,0,0,0,0.0,0,0
0.123,0.019,0.104,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.526,0,0
0.128,0.0,0.128,0,0,0,1.603,0,0
0.174,0.0,0.174,0,0,0,1.771,0,0
0.165,0.0,0.165,0,0,0,2.465,0,0
0.199,0.0,0.199,0,0,0,3.145,0,0
0.234,0.0,0.234,0,0,0,3.445,0,0
0.197,0.0,0.197,0,0,0,3.881,0,0
0.209,0.0,0.209,0,0,0,3.965,0,0
0.214,0.0,0.214,0,0,0,2.733,0,0
0.167,0.0,0.167,0,0,0,3.221,0,0
0.063,0.0,0.063,0,0,0,3.336,0,0
0.149,0.0,0.149,0,0,0,1.698,0,0
0.104,0.0,0.104,0,0,0,1.267,0,0
0.209,0.0,0.209,0,0,0,0.062,0,0
0.40700000000000003,0.312,0.095,0,0,0,0.0,0,0
0.324,0.274,0.05,0,0,0,0.0,0,0
0.351,0.301,0.05,0,0,0,0.0,0,0
0.323,0.272,0.051,0,0,0,0.0,0,0
0.29,0.24,0.05,0,0,0,0.0,0,0
0.28,0.227,0.053,0,0,0,0.0,0,0
0.19599999999999998,0.143,0.053,0,0,0,0.0,0,0
0.143,0.09,0.053,0,0,0,0.0,0,0
0.167,0.114,0.053,0,0,0,0.0,0,0
0.16099999999999998,0.059,0.102,0,0,0,0.0,0,0
0.137,0.0,0.137,0,0,0,0.71,0,0
0.386,0.0,0.386,0,0,0,1.52,0,0
0.402,0.0,0.402,0,0,0,2.462,0,0
0.502,0.0,0.502,0,0,0,3.171,0,0
0.411,0.0,0.411,0,0,0,3.86,0,0
0.227,0.0,0.227,0,0,0,4.32,0,0
0.095,0.0,0.095,0,0,0,4.603,0,0
0.116,0.0,0.116,0,0,0,4.414,0,0
0.107,0.0,0.107,0,0,0,4.152,0,0
0.107,0.0,0.107,0,0,0,3.584,0,0
0.197,0.0,0.197,0,0,0,2.761,0,0
0.254,0.0,0.254,0,0,0,1.81,0,0
0.373,0.0,0.373,0,0,0,0.754,0,0
0.239,0.0,0.239,0,0,0,0.149,0,0
0.196,0.106,0.09,0,0,0,0.0,0,0
0.21400000000000002,0.165,0.049,0,0,0,0.0,0,0
0.306,0.256,0.05,0,0,0,0.0,0,0
0.317,0.267,0.05,0,0,0,0.0,0,0
0.345,0.293,0.052,0,0,0,0.0,0,0
0.22299999999999998,0.172,0.051,0,0,0,0.0,0,0
0.187,0.134,0.053,0,0,0,0.0,0,0
0.208,0.156,0.052,0,0,0,0.0,0,0
0.192,0.139,0.053,0,0,0,0.0,0,0
0.201,0.11,0.091,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.227,0,0
0.206,0.0,0.206,0,0,0,1.251,0,0
0.284,0.0,0.284,0,0,0,1.582,0,0
0.313,0.0,0.313,0,0,0,2.712,0,0
0.267,0.0,0.267,0,0,0,3.973,0,0
0.112,0.0,0.112,0,0,0,4.504,0,0
0.101,0.0,0.101,0,0,0,4.617,0,0
0.097,0.0,0.097,0,0,0,4.418,0,0
0.112,0.0,0.112,0,0,0,4.074,0,0
0.152,0.0,0.152,0,0,0,2.605,0,0
0.442,0.0,0.442,0,0,0,1.319,0,0
0.464,0.0,0.464,0,0,0,1.094,0,0
0.609,0.0,0.609,0,0,0,0.588,0,0
0.204,0.0,0.204,0,0,0,0.174,0,0
0.248,0.158,0.09,0,0,0,0.0,0,0
0.19,0.139,0.051,0,0,0,0.0,0,0
0.356,0.305,0.051,0,0,0,0.0,0,0
0.288,0.235,0.053,0,0,0,0.0,0,0
0.237,0.188,0.049,0,0,0,0.0,0,0
0.194,0.144,0.05,0,0,0,0.0,0,0
0.152,0.1,0.052,0,0,0,0.0,0,0
0.173,0.121,0.052,0,0,0,0.0,0,0
0.185,0.134,0.051,0,0,0,0.0,0,0
0.146,0.037,0.109,0,0,0,0.0,0,0
0.128,0.0,0.128,0,0,0,0.584,0,0
0.254,0.0,0.254,0,0,0,1.503,0,0
0.234,0.0,0.234,0,0,0,2.436,0,0
0.234,0.0,0.234,0,0,0,3.234,0,0
0.439,0.0,0.439,0,0,0,3.586,0,0
0.577,0.0,0.577,0,0,0,3.748,0,0
0.534,0.0,0.534,0,0,0,3.925,0,0
0.134,0.0,0.134,0,0,0,3.74,0,0
0.132,0.0,0.132,0,0,0,1.3,0,0
0.116,0.0,0.116,0,0,0,2.109,0,0
0.209,0.0,0.209,0,0,0,2.527,0,0
0.336,0.0,0.336,0,0,0,1.571,0,0
0.245,0.0,0.245,0,0,0,0.79,0,0
0.206,0.0,0.206,0,0,0,0.195,0,0
0.257,0.172,0.085,0,0,0,0.0,0,0
0.322,0.271,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.413,0.051,0,0,0,0.0,0,0
0.326,0.274,0.052,0,0,0,0.0,0,0
0.34099999999999997,0.29,0.051,0,0,0,0.0,0,0
0.179,0.127,0.052,0,0,0,0.0,0,0
0.13899999999999998,0.087,0.052,0,0,0,0.0,0,0
0.16999999999999998,0.119,0.051,0,0,0,0.0,0,0
0.177,0.125,0.052,0,0,0,0.0,0,0
0.125,0.028,0.097,0,0,0,0.0,0,0
0.125,0.0,0.125,0,0,0,0.599,0,0
0.24,0.0,0.24,0,0,0,1.404,0,0
0.324,0.0,0.324,0,0,0,2.127,0,0
0.167,0.0,0.167,0,0,0,3.088,0,0
0.314,0.0,0.314,0,0,0,2.788,0,0
0.126,0.0,0.126,0,0,0,3.193,0,0
0.092,0.0,0.092,0,0,0,3.949,0,0
0.131,0.0,0.131,0,0,0,4.19,0,0
0.125,0.0,0.125,0,0,0,3.616,0,0
0.127,0.0,0.127,0,0,0,3.622,0,0
0.168,0.0,0.168,0,0,0,2.795,0,0
0.156,0.0,0.156,0,0,0,1.892,0,0
0.168,0.0,0.168,0,0,0,0.88,0,0
0.172,0.0,0.172,0,0,0,0.223,0,0
0.19,0.074,0.116,0,0,0,0.0,0,0
0.277,0.228,0.049,0,0,0,0.0,0,0
0.246,0.194,0.052,0,0,0,0.0,0,0
0.363,0.311,0.052,0,0,0,0.0,0,0
0.318,0.267,0.051,0,0,0,0.0,0,0
0.265,0.213,0.052,0,0,0,0.0,0,0
0.315,0.263,0.052,0,0,0,0.0,0,0
0.242,0.19,0.052,0,0,0,0.0,0,0
0.248,0.198,0.05,0,0,0,0.0,0,0
0.235,0.133,0.102,0,0,0,0.0,0,0
0.311,0.0,0.311,0,0,0,0.108,0,0
0.31,0.0,0.31,0,0,0,1.248,0,0
0.322,0.0,0.322,0,0,0,1.971,0,0
0.179,0.0,0.179,0,0,0,3.332,0,0
0.194,0.0,0.194,0,0,0,3.718,0,0
0.189,0.0,0.189,0,0,0,4.27,0,0
0.174,0.0,0.174,0,0,0,3.546,0,0
0.138,0.0,0.138,0,0,0,3.254,0,0
0.171,0.0,0.171,0,0,0,1.413,0,0
0.298,0.0,0.298,0,0,0,1.004,0,0
0.185,0.0,0.185,0,0,0,2.777,0,0
0.309,0.0,0.309,0,0,0,1.092,0,0
0.324,0.0,0.324,0,0,0,0.551,0,0
0.224,0.0,0.224,0,0,0,0.215,0,0
0.281,0.171,0.11,0,0,0,0.0,0,0
0.262,0.213,0.049,0,0,0,0.0,0,0
0.197,0.148,0.049,0,0,0,0.0,0,0
0.20600000000000002,0.157,0.049,0,0,0,0.0,0,0
0.21800000000000003,0.169,0.049,0,0,0,0.0,0,0
0.20600000000000002,0.157,0.049,0,0,0,0.0,0,0
0.20800000000000002,0.158,0.05,0,0,0,0.0,0,0
0.183,0.133,0.05,0,0,0,0.0,0,0
0.199,0.149,0.05,0,0,0,0.0,0,0
0.186,0.104,0.082,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.215,0,0
0.156,0.0,0.156,0,0,0,0.925,0,0
0.21,0.0,0.21,0,0,0,1.512,0,0
0.692,0.0,0.692,0,0,0,2.534,0,0
0.749,0.0,0.749,0,0,0,2.422,0,0
0.714,0.0,0.714,0,0,0,1.324,0,0
0.624,0.0,0.624,0,0,0,0.071,0,0
0.43,0.0,0.43,0,0,0,0.486,0,0
0.392,0.0,0.392,0,0,0,1.557,0,0
0.279,0.0,0.279,0,0,0,0.804,0,0
0.352,0.0,0.352,0,0,0,0.922,0,0
0.246,0.0,0.246,0,0,0,0.416,0,0
0.217,0.0,0.217,0,0,0,0.461,0,0
0.166,0.0,0.166,0,0,0,0.279,0,0
0.23199999999999998,0.109,0.123,0,0,0,0.0,0,0
0.22899999999999998,0.18,0.049,0,0,0,0.0,0,0
0.16699999999999998,0.118,0.049,0,0,0,0.0,0,0
0.258,0.207,0.051,0,0,0,0.0,0,0
0.346,0.295,0.051,0,0,0,0.0,0,0
0.312,0.26,0.052,0,0,0,0.0,0,0
0.322,0.269,0.053,0,0,0,0.0,0,0
0.257,0.204,0.053,0,0,0,0.0,0,0
0.213,0.16,0.053,0,0,0,0.0,0,0
0.244,0.149,0.095,0,0,0,0.0,0,0
0.513,0.0,0.513,0,0,0,0.354,0,0
0.524,0.0,0.524,0,0,0,1.427,0,0
0.352,0.0,0.352,0,0,0,2.671,0,0
0.375,0.0,0.375,0,0,0,3.491,0,0
0.524,0.0,0.524,0,0,0,3.956,0,0
0.509,0.0,0.509,0,0,0,4.35,0,0
0.26,0.0,0.26,0,0,0,4.737,0,0
0.13,0.0,0.13,0,0,0,4.836,0,0
0.105,0.0,0.105,0,0,0,4.498,0,0
0.057,0.0,0.057,0,0,0,3.994,0,0
0.099,0.0,0.099,0,0,0,3.205,0,0
0.072,0.0,0.072,0,0,0,2.267,0,0
0.221,0.0,0.221,0,0,0,0.984,0,0
0.159,0.0,0.159,0,0,0,0.231,0,0
0.294,0.207,0.087,0,0,0,0.0,0,0
0.36,0.309,0.051,0,0,0,0.0,0,0
0.308,0.257,0.051,0,0,0,0.0,0,0
0.275,0.224,0.051,0,0,0,0.0,0,0
0.20199999999999999,0.151,0.051,0,0,0,0.0,0,0
0.151,0.1,0.051,0,0,0,0.0,0,0
0.141,0.09,0.051,0,0,0,0.0,0,0
0.119,0.068,0.051,0,0,0,0.0,0,0
0.141,0.09,0.051,0,0,0,0.0,0,0
0.16099999999999998,0.074,0.087,0,0,0,0.0,0,0
0.375,0.0,0.375,0,0,0,0.472,0,0
0.408,0.0,0.408,0,0,0,1.565,0,0
0.265,0.0,0.265,0,0,0,2.712,0,0
0.728,0.0,0.728,0,0,0,2.971,0,0
0.573,0.0,0.573,0,0,0,3.694,0,0
0.309,0.0,0.309,0,0,0,4.306,0,0
0.234,0.0,0.234,0,0,0,4.496,0,0
0.132,0.0,0.132,0,0,0,4.528,0,0
0.073,0.0,0.073,0,0,0,4.278,0,0
0.108,0.0,0.108,0,0,0,3.646,0,0
0.103,0.0,0.103,0,0,0,2.902,0,0
0.108,0.0,0.108,0,0,0,1.991,0,0
0.141,0.0,0.141,0,0,0,0.975,0,0
0.175,0.0,0.175,0,0,0,0.246,0,0
0.239,0.146,0.093,0,0,0,0.0,0,0
0.349,0.298,0.051,0,0,0,0.0,0,0
0.308,0.257,0.051,0,0,0,0.0,0,0
0.347,0.296,0.051,0,0,0,0.0,0,0
0.324,0.272,0.052,0,0,0,0.0,0,0
0.24,0.188,0.052,0,0,0,0.0,0,0
0.209,0.156,0.053,0,0,0,0.0,0,0
0.164,0.111,0.053,0,0,0,0.0,0,0
0.179,0.126,0.053,0,0,0,0.0,0,0
0.151,0.044,0.107,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.646,0,0
0.229,0.0,0.229,0,0,0,1.331,0,0
0.205,0.0,0.205,0,0,0,2.362,0,0
0.295,0.0,0.295,0,0,0,3.186,0,0
0.221,0.0,0.221,0,0,0,3.921,0,0
0.147,0.0,0.147,0,0,0,4.246,0,0
0.114,0.0,0.114,0,0,0,4.344,0,0
0.109,0.0,0.109,0,0,0,4.305,0,0
0.086,0.0,0.086,0,0,0,4.005,0,0
0.191,0.0,0.191,0,0,0,3.335,0,0
0.144,0.0,0.144,0,0,0,2.781,0,0
0.15,0.0,0.15,0,0,0,1.845,0,0
0.198,0.0,0.198,0,0,0,0.9,0,0
0.389,0.0,0.389,0,0,0,0.045,0,0
0.398,0.319,0.079,0,0,0,0.0,0,0
0.40599999999999997,0.354,0.052,0,0,0,0.0,0,0
0.322,0.273,0.049,0,0,0,0.0,0,0
0.33,0.28,0.05,0,0,0,0.0,0,0
0.32,0.27,0.05,0,0,0,0.0,0,0
0.319,0.268,0.051,0,0,0,0.0,0,0
0.298,0.247,0.051,0,0,0,0.0,0,0
0.34199999999999997,0.29,0.052,0,0,0,0.0,0,0
0.207,0.155,0.052,0,0,0,0.0,0,0
0.158,0.066,0.092,0,0,0,0.0,0,0
0.419,0.0,0.419,0,0,0,0.124,0,0
0.524,0.0,0.524,0,0,0,0.899,0,0
0.414,0.0,0.414,0,0,0,1.631,0,0
0.277,0.0,0.277,0,0,0,2.748,0,0
0.232,0.0,0.232,0,0,0,3.77,0,0
0.126,0.0,0.126,0,0,0,4.245,0,0
0.188,0.0,0.188,0,0,0,4.251,0,0
0.267,0.0,0.267,0,0,0,4.016,0,0
0.296,0.0,0.296,0,0,0,3.675,0,0
0.243,0.0,0.243,0,0,0,3.329,0,0
0.224,0.0,0.224,0,0,0,2.545,0,0
0.187,0.0,0.187,0,0,0,1.818,0,0
0.302,0.0,0.302,0,0,0,0.713,0,0
0.376,0.041,0.335,0,0,0,0.0,0,0
0.382,0.296,0.086,0,0,0,0.0,0,0
0.312,0.263,0.049,0,0,0,0.0,0,0
0.28,0.231,0.049,0,0,0,0.0,0,0
0.33499999999999996,0.285,0.05,0,0,0,0.0,0,0
0.296,0.246,0.05,0,0,0,0.0,0,0
0.307,0.256,0.051,0,0,0,0.0,0,0
0.308,0.257,0.051,0,0,0,0.0,0,0
0.276,0.225,0.051,0,0,0,0.0,0,0
0.262,0.211,0.051,0,0,0,0.0,0,0
0.23399999999999999,0.109,0.125,0,0,0,0.0,0,0
0.232,0.0,0.232,0,0,0,0.328,0,0
0.298,0.0,0.298,0,0,0,0.768,0,0
0.183,0.0,0.183,0,0,0,1.267,0,0
0.139,0.0,0.139,0,0,0,2.318,0,0
0.078,0.0,0.078,0,0,0,2.668,0,0
0.09,0.0,0.09,0,0,0,2.757,0,0
0.131,0.0,0.131,0,0,0,1.674,0,0
0.113,0.0,0.113,0,0,0,2.691,0,0
0.094,0.0,0.094,0,0,0,2.592,0,0
0.123,0.0,0.123,0,0,0,2.419,0,0
0.156,0.0,0.156,0,0,0,0.873,0,0
0.184,0.0,0.184,0,0,0,1.063,0,0
0.215,0.0,0.215,0,0,0,0.279,0,0
0.312,0.075,0.237,0,0,0,0.0,0,0
0.385,0.33,0.055,0,0,0,0.0,0,0
0.196,0.147,0.049,0,0,0,0.0,0,0
0.21300000000000002,0.164,0.049,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.354,0.305,0.049,0,0,0,0.0,0,0
0.22599999999999998,0.176,0.05,0,0,0,0.0,0,0
0.278,0.229,0.049,0,0,0,0.0,0,0
0.291,0.241,0.05,0,0,0,0.0,0,0
0.293,0.243,0.05,0,0,0,0.0,0,0
0.307,0.252,0.055,0,0,0,0.0,0,0
0.343,0.268,0.075,0,0,0,0.0,0,0
0.408,0.0,0.408,0,0,0,0.027,0,0
0.565,0.0,0.565,0,0,0,0.533,0,0
0.421,0.0,0.421,0,0,0,1.258,0,0
0.088,0.0,0.088,0,0,0,3.457,0,0
0.182,0.0,0.182,0,0,0,4.043,0,0
0.257,0.0,0.257,0,0,0,2.711,0,0
0.106,0.0,0.106,0,0,0,2.737,0,0
0.128,0.0,0.128,0,0,0,3.792,0,0
0.164,0.0,0.164,0,0,0,1.496,0,0
0.203,0.0,0.203,0,0,0,1.038,0,0
0.131,0.0,0.131,0,0,0,1.129,0,0
0.222,0.0,0.222,0,0,0,0.959,0,0
0.173,0.0,0.173,0,0,0,0.179,0,0
0.22799999999999998,0.149,0.079,0,0,0,0.0,0,0
0.18,0.131,0.049,0,0,0,0.0,0,0
0.184,0.135,0.049,0,0,0,0.0,0,0
0.307,0.258,0.049,0,0,0,0.0,0,0
0.22799999999999998,0.178,0.05,0,0,0,0.0,0,0
0.22699999999999998,0.177,0.05,0,0,0,0.0,0,0
0.188,0.137,0.051,0,0,0,0.0,0,0
0.18,0.13,0.05,0,0,0,0.0,0,0
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0
0.397,0.31,0.087,0,0,0,0.0,0,0
0.501,0.087,0.414,0,0,0,0.0,0,0
0.571,0.0,0.571,0,0,0,0.277,0,0
0.448,0.0,0.448,0,0,0,2.217,0,0
0.437,0.0,0.437,0,0,0,3.111,0,0
0.625,0.0,0.625,0,0,0,3.528,0,0
