home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.75,0.0,0.75,0.0,0.0,0.0,1.787,0.0,0.12932724417179786
0.714,0.0,0.714,0.0,0.0,0.0,0.916,0.0,0.12932724417179786
0.6240000000000001,0.068,0.556,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.43,0.0,0.43,0.0,0.0,0.0,0.303,0.0,0.12932724417179786
0.391,0.0,0.391,0.0,0.0,0.0,1.168,0.0,0.12932724417179786
0.28,0.0,0.28,0.0,0.0,0.0,0.587,0.0,0.12932724417179786
0.352,0.0,0.352,0.0,0.0,0.0,0.667,0.0,0.12932724417179786
0.245,0.0,0.245,0.0,0.0,0.0,0.284,0.0,0.12932724417179786
0.218,0.0,0.218,0.0,0.0,0.0,0.325,0.0,0.12932724417179786
0.166,0.0,0.166,0.0,0.0,0.0,0.19,0.0,0.12932724417179786
0.232,0.134,0.098,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.229,0.19,0.039,0.0,0.0,0.0,0.0,0.0,0.12932724417179786
0.167,0.0,0.0,0.167,0.0,0.0,0.039,0.0,0.1
0.258,0.217,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.345,0.305,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.311,0.27,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.321,0.279,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.257,0.0,0.0,0.257,0.0,0.0,0.042,0.0,0.6868332328390849
0.213,0.0,0.0,0.213,0.0,0.0,0.042,0.0,0.6494005572744821
0.244,0.0,0.0,0.244,0.0,0.0,0.076,0.0,0.6064470455768189
0.514,0.0,0.514,0.0,0.0,0.0,0.18,0.0,0.6064470455768189
0.524,0.0,0.0,0.524,0.0,0.0,1.561,0.0,0.5142807302599338
0.352,0.0,0.352,0.0,0.0,0.0,2.067,0.0,0.5142807302599338
0.375,0.0,0.0,0.375,0.0,0.0,3.093,0.0,0.4484175068381384
0.523,0.0,0.0,0.523,0.0,0.0,3.584,0.0,0.3563742674860031
0.509,0.0,0.0,0.509,0.0,0.0,3.887,0.0,0.2669156233936125
0.26,0.0,0.0,0.26,0.0,0.0,3.998,0.0,0.22118411134874066
0.13,0.13,0.0,0.0,3.973,0.027,0.0,0.0,0.8531334764089485
0.105,0.0,0.0,0.105,0.0,0.0,3.683,0.0,0.8346017525737717
0.057,0.0,0.0,0.057,0.0,0.0,3.241,0.0,0.8245622703063278
0.099,0.0,0.0,0.099,0.0,0.0,2.643,0.0,0.80712064787322
0.071,0.0,0.071,0.0,1.221,0.0,0.579,0.0,1.0
0.221,0.0,0.0,0.221,0.0,0.0,0.964,0.0,0.9611431597004356
0.158,0.0,0.0,0.158,0.0,0.0,0.312,0.0,0.9333104093863134
0.293,0.0,0.0,0.293,0.0,0.0,0.069,0.0,0.8817591624368462
0.36,0.319,0.041,0.0,0.0,0.0,0.0,0.0,0.8817591624368462
0.308,0.308,0.0,0.0,0.041,0.707,0.0,0.0,1.0
0.27599999999999997,0.235,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.162,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.0,0.041,0.11,0.0,0.0,0.0,0.0,0.9806075827347176
0.141,0.0,0.0,0.141,0.0,0.0,0.041,0.0,0.9558165669779821
0.12,0.0,0.0,0.12,0.0,0.0,0.041,0.0,0.9347705770057747
0.141,0.0,0.0,0.141,0.0,0.0,0.041,0.0,0.9100498903717532
0.16,0.0,0.0,0.16,0.0,0.0,0.069,0.0,0.8818479121633818
0.376,0.0,0.376,0.0,0.0,0.0,0.302,0.0,0.8818479121633818
0.409,0.0,0.409,0.0,0.0,0.0,1.17,0.0,0.8818479121633818
0.265,0.0,0.265,0.0,0.0,0.0,2.117,0.0,0.8818479121633818
0.728,0.0,0.728,0.0,0.0,0.0,2.231,0.0,0.8818479121633818
0.573,0.0,0.573,0.0,0.0,0.0,2.841,0.0,0.8818479121633818
0.31,0.0,0.0,0.31,0.0,0.0,3.692,0.0,0.8274131711826347
0.234,0.0,0.0,0.234,0.0,0.0,3.784,0.0,0.7863057989562178
0.132,0.0,0.0,0.132,0.0,0.0,3.728,0.0,0.7630620238991934
0.073,0.0,0.0,0.073,0.0,0.0,3.481,0.0,0.7501917944425052
0.108,0.0,0.108,0.0,1.581,0.0,1.314,0.0,1.0
0.103,0.0,0.0,0.103,0.0,0.0,2.404,0.0,0.9818902509011079
0.108,0.0,0.0,0.108,0.0,0.0,1.679,0.0,0.9628838054876107
0.141,0.0,0.0,0.141,0.0,0.0,0.893,0.0,0.9381279542922322
0.176,0.0,0.0,0.176,0.0,0.0,0.337,0.0,0.9072534694207232
0.239,0.0,0.0,0.239,0.0,0.0,0.074,0.0,0.865284565441058
0.349,0.0,0.0,0.349,0.0,0.0,0.041,0.0,0.8038520767502537
0.308,0.0,0.0,0.308,0.0,0.0,0.041,0.0,0.7497162345410416
0.348,0.307,0.041,0.0,0.0,0.0,0.0,0.0,0.7497162345410416
0.324,0.0,0.0,0.324,0.0,0.0,0.042,0.0,0.6927320628619068
0.24000000000000002,0.198,0.042,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.20900000000000002,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.164,0.122,0.042,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.17900000000000002,0.137,0.042,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.152,0.066,0.086,0.0,0.0,0.0,0.0,0.0,0.6927320628619068
0.105,0.0,0.0,0.105,0.0,0.0,0.601,0.0,0.6742355035880871
0.23,0.0,0.0,0.23,0.0,0.0,1.248,0.0,0.6338841694308472
0.205,0.205,0.0,0.0,2.054,0.264,0.0,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.49,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,3.092,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,3.368,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,3.452,0.0,1.0
0.109,0.0,0.0,0.109,0.0,0.0,3.531,0.0,0.9808353140603959
0.086,0.0,0.086,0.0,0.0,0.0,3.187,0.0,0.9808353140603959
0.191,0.0,0.191,0.0,0.0,0.0,2.63,0.0,0.9808353140603959
0.144,0.0,0.144,0.0,0.0,0.0,2.196,0.0,0.9808353140603959
0.15,0.0,0.15,0.0,0.0,0.0,1.446,0.0,0.9808353140603959
0.199,0.0,0.199,0.0,0.0,0.0,0.68,0.0,0.9808353140603959
0.38899999999999996,0.042,0.347,0.0,0.0,0.0,0.0,0.0,0.9808353140603959
0.398,0.181,0.063,0.154,0.0,0.0,0.0,0.0,0.9537603851883453
0.40599999999999997,0.365,0.041,0.0,0.0,0.0,0.0,0.0,0.9537603851883453
0.323,0.0,0.0,0.323,0.0,0.0,0.04,0.0,0.8970399477193884
0.32999999999999996,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.8970399477193884
0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.8970399477193884
0.319,0.0,0.0,0.319,0.0,0.0,0.041,0.0,0.8408997255128234
0.299,0.258,0.041,0.0,0.0,0.0,0.0,0.0,0.8408997255128234
0.342,0.0,0.0,0.342,0.0,0.0,0.042,0.0,0.7808210724342662
0.20700000000000002,0.165,0.042,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.159,0.085,0.074,0.0,0.0,0.0,0.0,0.0,0.7808210724342662
0.42,0.0,0.42,0.0,0.0,0.0,0.015,0.0,0.7808210724342662
0.524,0.0,0.524,0.0,0.0,0.0,0.614,0.0,0.7808210724342662
0.414,0.0,0.414,0.0,0.0,0.0,1.222,0.0,0.7808210724342662
0.277,0.0,0.277,0.0,0.0,0.0,2.143,0.0,0.7808210724342662
0.232,0.0,0.0,0.232,0.0,0.0,3.202,0.0,0.74006534582142
0.126,0.0,0.126,0.0,0.0,0.0,3.371,0.0,0.74006534582142
0.188,0.0,0.0,0.188,0.0,0.0,3.551,0.0,0.7070106581457726
0.268,0.0,0.0,0.268,0.0,0.0,3.427,0.0,0.6599253104886535
0.296,0.0,0.0,0.296,0.0,0.0,3.177,0.0,0.6079520888029015
0.243,0.0,0.0,0.243,0.0,0.0,2.858,0.0,0.5652447290347379
0.224,0.0,0.0,0.224,0.0,0.0,2.215,0.0,0.5258780025954961
0.187,0.0,0.0,0.187,0.0,0.0,1.604,0.0,0.49292880860391985
0.301,0.0,0.0,0.301,0.0,0.0,0.812,0.0,0.43993581463881265
0.376,0.0,0.0,0.376,0.0,0.0,0.268,0.0,0.3737912747261607
0.382,0.0,0.0,0.382,0.0,0.0,0.069,0.0,0.30671487393754626
0.312,0.0,0.0,0.312,0.0,0.0,0.039,0.0,0.25189332278187143
0.281,0.0,0.0,0.281,0.0,0.0,0.039,0.0,0.20255744319789976
0.33499999999999996,0.295,0.04,0.0,0.0,0.0,0.0,0.0,0.20255744319789976
0.296,0.256,0.04,0.0,0.0,0.0,0.0,0.0,0.20255744319789976
0.307,0.266,0.041,0.0,0.0,0.0,0.0,0.0,0.20255744319789976
0.308,0.0,0.0,0.308,0.0,0.0,0.041,0.0,0.14847434783072344
0.276,0.0,0.0,0.276,0.0,0.0,0.041,0.0,0.1
0.262,0.221,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.233,0.233,0.0,0.0,0.1,1.597,0.0,0.0,1.0
0.232,0.0,0.0,0.232,0.0,0.0,0.448,0.0,0.9592266911064753
0.298,0.0,0.0,0.298,0.0,0.0,0.853,0.0,0.9069018238071525
0.183,0.0,0.183,0.0,0.0,0.0,0.977,0.0,0.9069018238071525
0.139,0.0,0.139,0.0,0.0,0.0,1.827,0.0,0.9069018238071525
0.078,0.0,0.0,0.078,0.0,0.0,2.197,0.0,0.8931876448778945
0.09,0.0,0.09,0.0,0.0,0.0,2.187,0.0,0.8931876448778945
0.131,0.0,0.131,0.0,0.0,0.0,1.313,0.0,0.8931876448778945
0.113,0.0,0.0,0.113,0.0,0.0,2.243,0.0,0.8733899968338631
0.094,0.0,0.0,0.094,0.0,0.0,2.148,0.0,0.8568978175573965
0.123,0.0,0.0,0.123,0.0,0.0,2.033,0.0,0.8352891946034757
0.156,0.0,0.0,0.156,0.0,0.0,0.823,0.0,0.8079135835869954
0.184,0.0,0.0,0.184,0.0,0.0,0.998,0.0,0.7755446048578107
0.216,0.0,0.0,0.216,0.0,0.0,0.395,0.0,0.7376196254342089
0.312,0.0,0.0,0.312,0.0,0.0,0.19,0.0,0.6826925805944627
0.385,0.0,0.0,0.385,0.0,0.0,0.044,0.0,0.6150887113854923
0.196,0.0,0.0,0.196,0.0,0.0,0.039,0.0,0.5806274412555619
0.213,0.0,0.0,0.213,0.0,0.0,0.039,0.0,0.543194765690959
0.347,0.0,0.0,0.347,0.0,0.0,0.039,0.0,0.4822545808591537
0.353,0.0,0.0,0.353,0.0,0.0,0.039,0.0,0.42010121866052935
0.226,0.186,0.04,0.0,0.0,0.0,0.0,0.0,0.42010121866052935
0.27899999999999997,0.239,0.04,0.0,0.0,3.671,0.0,0.0,1.0
0.29,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.9489410569095318
0.292,0.292,0.0,0.0,0.04,0.194,0.0,0.0,0.9858743957028642
0.307,0.263,0.044,0.0,0.0,0.0,0.0,0.0,0.9858743957028642
0.34299999999999997,0.283,0.06,0.0,0.0,0.0,0.0,0.0,0.9858743957028642
0.408,0.0,0.0,0.408,0.0,0.0,0.348,0.0,0.9141386905344377
0.565,0.0,0.565,0.0,0.0,0.0,0.313,0.0,0.9141386905344377
0.421,0.0,0.421,0.0,0.0,0.0,0.922,0.0,0.9141386905344377
0.088,0.0,0.088,0.0,0.0,0.0,2.748,0.0,0.9141386905344377
0.182,0.0,0.0,0.182,0.0,0.0,3.38,0.0,0.882121357418824
0.258,0.0,0.258,0.0,0.0,0.0,2.117,0.0,0.882121357418824
0.106,0.0,0.0,0.106,0.0,0.0,2.274,0.0,0.8635193044609331
0.128,0.0,0.0,0.128,0.0,0.0,3.136,0.0,0.84097882063105
0.164,0.0,0.0,0.164,0.0,0.0,1.328,0.0,0.8121790448796082
0.203,0.0,0.0,0.203,0.0,0.0,0.993,0.0,0.7764870151021804
0.131,0.0,0.0,0.131,0.0,0.0,1.008,0.0,0.7535069742553341
0.222,0.0,0.0,0.222,0.0,0.0,0.945,0.0,0.7145622225523771
0.173,0.0,0.0,0.173,0.0,0.0,0.281,0.0,0.6842152061012242
0.228,0.0,0.0,0.228,0.0,0.0,0.063,0.0,0.6441451884348409
0.18,0.0,0.0,0.18,0.0,0.0,0.039,0.0,0.6124267540907622
0.184,0.0,0.0,0.184,0.0,0.0,0.039,0.0,0.5800226108002206
0.308,0.0,0.0,0.308,0.0,0.0,0.04,0.0,0.5259570977137227
0.228,0.188,0.04,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.227,0.187,0.04,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.187,0.147,0.04,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.18000000000000002,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,0.5259570977137227
0.397,0.0,0.0,0.397,0.0,0.0,0.069,0.0,0.4561730257006138
0.501,0.0,0.0,0.501,0.0,0.0,0.331,0.0,0.36805063493979207
0.572,0.0,0.572,0.0,0.107,3.893,0.0,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.684,0.0,1.0
0.438,0.0,0.0,0.438,0.0,0.0,2.839,0.0,0.923059939750727
0.624,0.0,0.0,0.624,0.0,0.0,3.322,0.0,0.8132761791939489
0.374,0.0,0.0,0.374,0.0,0.0,3.636,0.0,0.7474832848948677
0.41,0.0,0.0,0.41,0.0,0.0,3.659,0.0,0.6754486809549062
0.157,0.0,0.157,0.0,0.0,0.0,3.472,0.0,0.6754486809549062
0.446,0.0,0.446,0.0,0.0,0.0,2.904,0.0,0.6754486809549062
0.45,0.0,0.45,0.0,0.0,0.0,2.465,0.0,0.6754486809549062
0.128,0.0,0.0,0.128,0.0,0.0,2.346,0.0,0.6528906148443446
0.169,0.0,0.0,0.169,0.0,0.0,1.625,0.0,0.6231941427782975
0.299,0.0,0.0,0.299,0.0,0.0,0.677,0.0,0.5706055412687967
0.38,0.0,0.0,0.38,0.0,0.0,0.107,0.0,0.5037928746903604
0.357,0.215,0.041,0.101,0.0,0.0,0.0,0.0,0.4859925737314107
0.302,0.0,0.0,0.302,0.0,0.0,0.04,0.0,0.43294683292426794
0.39699999999999996,0.357,0.04,0.0,0.0,0.0,0.0,0.0,0.43294683292426794
0.369,0.0,0.0,0.369,0.0,0.0,0.04,0.0,0.36805063493979207
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.344,0.304,0.04,0.0,0.0,4.0,0.0,0.0,1.0
0.591,0.0,0.0,0.591,0.0,0.0,0.04,0.0,0.896018392067139
0.5910000000000001,0.551,0.04,0.0,0.0,0.0,0.0,0.0,0.896018392067139
0.5940000000000001,0.554,0.04,0.0,0.0,0.0,0.0,0.0,0.896018392067139
0.633,0.557,0.076,0.0,0.0,0.0,0.0,0.0,0.896018392067139
0.638,0.145,0.493,0.0,0.0,0.0,0.0,0.0,0.896018392067139
0.429,0.0,0.0,0.429,0.0,0.0,1.29,0.0,0.8206431547982556
0.383,0.0,0.0,0.383,0.0,0.0,1.749,0.0,0.7533206020801417
0.343,0.0,0.343,0.0,0.0,0.0,1.677,0.0,0.7533206020801417
0.297,0.0,0.0,0.297,0.0,0.0,2.17,0.0,0.7011012284648902
0.39,0.0,0.39,0.0,0.0,0.0,2.019,0.0,0.7011012284648902
0.193,0.0,0.0,0.193,0.0,0.0,2.393,0.0,0.6670970976326018
0.194,0.0,0.194,0.0,0.0,0.0,1.965,0.0,0.6670970976326018
0.093,0.0,0.0,0.093,0.0,0.0,3.078,0.0,0.6507104120402064
0.107,0.0,0.0,0.107,0.0,0.0,2.866,0.0,0.6319325362755301
0.169,0.0,0.169,0.0,0.0,0.0,2.17,0.0,0.6319325362755301
0.183,0.0,0.183,0.0,0.0,0.0,1.481,0.0,0.6319325362755301
0.20500000000000002,0.0,0.011,0.194,0.0,0.0,0.877,0.0,0.59778159258648
0.231,0.0,0.0,0.231,0.0,0.0,0.334,0.0,0.5572016887804192
0.424,0.0,0.0,0.424,0.0,0.0,0.066,0.0,0.48270556554546273
0.286,0.0,0.0,0.286,0.0,0.0,0.04,0.0,0.4325081542082428
0.284,0.244,0.04,0.0,0.0,0.0,0.0,0.0,0.4325081542082428
0.261,0.221,0.04,0.0,0.0,0.0,0.0,0.0,0.4325081542082428
0.272,0.232,0.04,0.0,0.0,0.0,0.0,0.0,0.4325081542082428
0.239,0.0,0.0,0.239,0.0,0.0,0.039,0.0,0.39057441478993465
0.18,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.3589263095685701
0.182,0.142,0.04,0.0,0.0,0.0,0.0,0.0,0.3589263095685701
0.147,0.105,0.042,0.0,0.0,0.0,0.0,0.0,0.3589263095685701
0.14900000000000002,0.084,0.065,0.0,0.0,0.0,0.0,0.0,0.3589263095685701
0.188,0.0,0.188,0.0,0.058,0.0,0.0,0.0,0.3680506349397921
0.178,0.0,0.178,0.0,0.0,0.0,0.734,0.0,0.3680506349397921
0.221,0.221,0.0,0.0,1.451,2.549,0.0,0.0,1.0
0.2,0.0,0.0,0.2,0.0,0.0,2.299,0.0,0.9648178563622497
0.1,0.0,0.1,0.0,0.0,0.0,3.15,0.0,0.9648178563622497
0.082,0.0,0.082,0.0,0.0,0.0,3.605,0.0,0.9648178563622497
0.063,0.0,0.063,0.0,0.0,0.0,3.755,0.0,0.9648178563622497
0.092,0.0,0.092,0.0,0.0,0.0,3.61,0.0,0.9648178563622497
0.113,0.0,0.113,0.0,0.0,0.0,3.313,0.0,0.9648178563622497
0.13,0.0,0.13,0.0,0.0,0.0,2.674,0.0,0.9648178563622497
0.14,0.0,0.14,0.0,0.0,0.0,1.987,0.0,0.9648178563622497
0.116,0.0,0.116,0.0,0.0,0.0,1.609,0.0,0.9648178563622497
0.139,0.0,0.139,0.0,0.0,0.0,0.705,0.0,0.9648178563622497
0.177,0.0,0.177,0.0,0.0,0.0,0.06,0.0,0.9648178563622497
0.183,0.116,0.067,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.295,0.255,0.04,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.298,0.258,0.04,0.0,0.0,0.0,0.0,0.0,0.9648178563622497
0.183,0.0,0.039,0.144,0.0,0.0,0.0,0.0,0.9395205218902751
0.21,0.0,0.0,0.21,0.0,0.0,0.038,0.0,0.9025625679039928
0.181,0.0,0.0,0.181,0.0,0.0,0.039,0.0,0.8707034753144858
0.195,0.156,0.039,0.0,0.0,0.0,0.0,0.0,0.8707034753144858
0.153,0.0,0.0,0.153,0.0,0.0,0.039,0.0,0.8437322567536116
0.14600000000000002,0.076,0.07,0.0,0.0,0.0,0.0,0.0,0.8437322567536116
0.186,0.0,0.186,0.0,0.0,0.0,0.295,0.0,0.8437322567536116
0.282,0.0,0.282,0.0,0.0,0.0,0.955,0.0,0.8437322567536116
0.43,0.0,0.069,0.361,0.0,0.0,1.999,0.0,0.7802144586060302
0.31,0.0,0.31,0.0,0.0,0.0,2.563,0.0,0.7802144586060302
0.239,0.0,0.239,0.0,0.0,0.0,1.4,0.0,0.7802144586060302
0.292,0.0,0.292,0.0,0.0,0.0,0.628,0.0,0.7802144586060302
0.485,0.0,0.485,0.0,0.0,0.0,0.149,0.0,0.7802144586060302
0.448,0.0,0.448,0.0,0.0,0.0,0.935,0.0,0.7802144586060302
0.195,0.0,0.195,0.0,0.0,0.0,1.709,0.0,0.7802144586060302
0.14,0.0,0.14,0.0,0.0,0.0,1.34,0.0,0.7802144586060302
0.209,0.0,0.209,0.0,0.0,0.0,2.05,0.0,0.7802144586060302
0.169,0.0,0.0,0.169,0.0,0.0,1.309,0.0,0.7505179865399831
0.291,0.0,0.0,0.291,0.0,0.0,0.704,0.0,0.6994062966074793
0.653,0.0,0.0,0.653,0.0,0.0,0.255,0.0,0.5846467506186757
0.429,0.374,0.055,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.291,0.252,0.039,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.184,0.144,0.04,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.304,0.265,0.039,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.197,0.158,0.039,0.0,0.0,0.0,0.0,0.0,0.5846467506186757
0.193,0.0,0.0,0.193,0.0,0.0,0.039,0.0,0.5506426197863872
0.167,0.0,0.0,0.167,0.0,0.0,0.039,0.0,0.5212098819305182
0.198,0.159,0.039,0.0,0.0,0.0,0.0,0.0,0.5212098819305182
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.5212098819305182
0.202,0.0,0.0,0.202,0.0,0.0,0.041,0.0,0.48572883952123275
0.211,0.143,0.068,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.172,0.0,0.172,0.0,0.0,0.0,0.02,0.0,0.48572883952123275
0.25,0.0,0.25,0.0,0.0,0.0,0.089,0.0,0.48572883952123275
0.099,0.0,0.099,0.0,0.0,0.0,0.921,0.0,0.48572883952123275
0.104,0.0,0.104,0.0,0.0,0.0,1.495,0.0,0.48572883952123275
0.151,0.0,0.151,0.0,0.0,0.0,3.323,0.0,0.48572883952123275
0.121,0.0,0.121,0.0,0.0,0.0,2.241,0.0,0.48572883952123275
0.175,0.0,0.175,0.0,0.0,0.0,0.882,0.0,0.48572883952123275
0.189,0.0,0.189,0.0,0.0,0.0,0.693,0.0,0.48572883952123275
0.146,0.0,0.146,0.0,0.0,0.0,1.352,0.0,0.48572883952123275
0.144,0.0,0.144,0.0,0.0,0.0,0.718,0.0,0.48572883952123275
0.165,0.0,0.165,0.0,0.0,0.0,0.671,0.0,0.48572883952123275
0.213,0.0,0.213,0.0,0.0,0.0,0.38,0.0,0.48572883952123275
0.558,0.333,0.225,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.223,0.114,0.109,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.219,0.18,0.039,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.188,0.149,0.039,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.156,0.116,0.04,0.0,0.0,0.0,0.0,0.0,0.48572883952123275
0.322,0.0,0.0,0.322,0.0,0.0,0.039,0.0,0.429043566613633
0.33099999999999996,0.292,0.039,0.0,0.0,0.0,0.0,0.0,0.429043566613633
0.347,0.0,0.0,0.347,0.0,0.0,0.04,0.0,0.36805063493979207
0.22,0.181,0.039,0.0,0.0,4.0,0.0,0.0,1.0
0.553,0.514,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.54,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.0,0.622,0.0,0.0,0.364,0.0,0.8906382141795067
0.457,0.0,0.0,0.457,0.0,0.0,1.135,0.0,0.8102696091979192
0.571,0.0,0.571,0.0,0.0,0.0,1.032,0.0,0.8102696091979192
0.487,0.0,0.0,0.487,0.0,0.0,1.913,0.0,0.7245911554514138
0.414,0.0,0.414,0.0,0.0,0.0,2.87,0.0,0.7245911554514138
0.617,0.0,0.617,0.0,0.0,0.0,2.403,0.0,0.7245911554514138
0.563,0.0,0.563,0.0,0.0,0.0,2.931,0.0,0.7245911554514138
0.14,0.0,0.14,0.0,0.0,0.0,3.499,0.0,0.7245911554514138
0.118,0.0,0.118,0.0,0.0,0.0,3.076,0.0,0.7245911554514138
0.171,0.0,0.171,0.0,0.0,0.0,2.847,0.0,0.7245911554514138
0.322,0.0,0.322,0.0,0.0,0.0,1.976,0.0,0.7245911554514138
0.354,0.0,0.354,0.0,0.0,0.0,1.271,0.0,0.7245911554514138
0.317,0.0,0.317,0.0,0.0,0.0,0.32,0.0,0.7245911554514138
0.6799999999999999,0.426,0.254,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.5389999999999999,0.475,0.064,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.20400000000000001,0.163,0.041,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.187,0.148,0.039,0.0,0.0,0.0,0.0,0.0,0.7245911554514138
0.196,0.0,0.0,0.196,0.0,0.0,0.039,0.0,0.690112303040805
0.208,0.0,0.0,0.208,0.0,0.0,0.04,0.0,0.6535763237908074
0.171,0.13,0.041,0.0,0.0,0.0,0.0,0.0,0.6535763237908074
0.20400000000000001,0.163,0.041,0.0,0.0,0.0,0.0,0.0,0.6535763237908074
0.17400000000000002,0.132,0.042,0.0,0.0,0.0,0.0,0.0,0.6535763237908074
0.24000000000000002,0.199,0.041,0.0,0.0,0.0,0.0,0.0,0.6535763237908074
0.241,0.18,0.061,0.0,0.0,0.0,0.0,0.0,0.6535763237908074
0.205,0.0,0.205,0.0,0.0,0.0,0.244,0.0,0.6535763237908074
0.285,0.0,0.285,0.0,0.0,0.0,0.826,0.0,0.6535763237908074
0.219,0.0,0.0,0.219,0.0,0.0,1.8,0.0,0.6150887113854924
0.261,0.0,0.261,0.0,0.0,0.0,2.075,0.0,0.6150887113854924
0.257,0.0,0.257,0.0,0.0,0.0,2.997,0.0,0.6150887113854924
0.286,0.0,0.286,0.0,0.0,0.0,3.266,0.0,0.6150887113854924
0.301,0.0,0.301,0.0,0.0,0.0,2.77,0.0,0.6150887113854924
0.19,0.0,0.19,0.0,0.0,0.0,3.241,0.0,0.6150887113854924
0.154,0.0,0.08,0.074,0.0,0.0,1.946,0.0,0.6021323538983062
0.132,0.0,0.132,0.0,0.0,0.0,1.021,0.0,0.6021323538983062
0.344,0.0,0.344,0.0,0.0,0.0,0.589,0.0,0.6021323538983062
0.387,0.0,0.387,0.0,0.0,0.0,0.643,0.0,0.6021323538983062
0.287,0.0,0.287,0.0,0.0,0.0,0.265,0.0,0.6021323538983062
0.202,0.0,0.202,0.0,0.0,0.0,0.048,0.0,0.6021323538983062
0.185,0.119,0.066,0.0,0.0,0.0,0.0,0.0,0.6021323538983062
0.214,0.173,0.041,0.0,0.0,0.0,0.0,0.0,0.6021323538983062
0.187,0.0,0.0,0.187,0.0,0.0,0.039,0.0,0.5693238181521583
0.198,0.159,0.039,0.0,0.0,0.0,0.0,0.0,0.5693238181521583
0.203,0.0,0.0,0.203,0.0,0.0,0.039,0.0,0.5337021174974446
0.161,0.122,0.039,0.0,0.0,0.0,0.0,0.0,0.5337021174974446
0.189,0.149,0.04,0.0,0.0,0.0,0.0,0.0,0.5337021174974446
0.15,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.5337021174974446
0.18000000000000002,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.5337021174974446
0.173,0.109,0.064,0.0,0.0,0.0,0.0,0.0,0.5337021174974446
0.106,0.0,0.106,0.0,0.0,0.0,0.372,0.0,0.5337021174974446
0.123,0.0,0.123,0.0,0.0,0.0,1.065,0.0,0.5337021174974446
0.093,0.0,0.093,0.0,0.0,0.0,1.353,0.0,0.5337021174974446
0.124,0.0,0.124,0.0,0.0,0.0,1.985,0.0,0.5337021174974446
0.197,0.0,0.197,0.0,0.0,0.0,2.247,0.0,0.5337021174974446
0.489,0.0,0.0,0.489,0.0,0.0,3.134,0.0,0.44777751182143966
0.346,0.0,0.346,0.0,0.0,0.0,3.207,0.0,0.44777751182143966
