home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.06,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.059,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.277,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.414,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,1.225,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.79,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,2.665,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,1.629,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,3.794,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,3.583,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.627,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.086,0.0,1.0
0.262,0.105,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.11,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.265,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.287,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.149,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.114,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.095,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.093,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.09,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.098,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.094,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.092,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.054,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,0.042,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.103,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.489,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,0.841,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.671,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,0.446,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.463,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,0.606,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,1.052,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,0.881,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.58,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.43,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.313,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.086,0.0,1.0
0.218,0.152,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.115,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.053,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.08,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.056,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.074,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.243,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.294,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.461,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,2.081,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,2.802,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,3.313,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,3.663,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,3.793,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,3.699,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,3.468,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.018,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,2.453,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,1.675,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.859,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.09,0.0,1.0
0.334,0.261,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.18,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.081,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.106,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.072,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.072,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.068,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.027,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.121,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.452,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.754,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,1.193,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.008,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,2.333,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,2.584,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,3.321,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,2.472,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,3.114,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,2.095,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,1.349,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.64,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.161,0.0,1.0
0.22099999999999997,0.147,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.318,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.179,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.121,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.106,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.093,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.08,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.08,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.073,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.043,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,0.406,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.164,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.348,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,2.464,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,3.028,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,3.326,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,3.763,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,3.206,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,2.863,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,2.227,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.29,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.574,0.0,1.0
0.241,0.124,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.083,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.22999999999999998,0.187,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.215,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.321,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.187,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.142,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.20800000000000002,0.167,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.124,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.127,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.05,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.037,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.028,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.28,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.175,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.298,0.0,1.0
0.19099999999999998,0.018,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.053,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,0.03,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.71,0.0,1.0
0.126,0.0,0.126,0.0,0.0,0.0,0.344,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.266,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.198,0.0,1.0
0.344,0.059,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.231,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.301,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.081,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.121,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.102,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.082,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.085,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.073,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.079,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.086,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.066,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.34,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,0.828,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,0.878,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.985,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.743,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,3.406,0.0,1.0
0.113,0.0,0.113,0.0,0.0,0.0,3.542,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,3.703,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,2.807,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,2.41,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.854,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.529,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.169,0.0,1.0
0.22099999999999997,0.141,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.157,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.11100000000000002,0.07,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.098,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.075,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.087,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.051,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.063,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.11100000000000002,0.069,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.027,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.602,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,0.997,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,2.218,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.85,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,3.508,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.799,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.885,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,3.76,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,2.508,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,2.769,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.699,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,1.323,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.778,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.259,0.0,1.0
0.202,0.106,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.21100000000000002,0.17,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.154,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.114,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.084,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.073,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.078,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.064,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.012,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.515,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.359,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,2.034,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.7,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,3.058,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,3.437,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,3.649,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,3.542,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,3.354,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,2.938,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,2.36,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,1.621,0.0,1.0
0.126,0.0,0.126,0.0,0.0,0.0,0.818,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.15,0.0,1.0
0.23099999999999998,0.155,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.316,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.256,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.062,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.116,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.105,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.089,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.086,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.065,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.014,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.689,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,1.31,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,2.129,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.701,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,3.245,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.602,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,3.174,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,3.115,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,3.056,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,2.704,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.468,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.946,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.46,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.059,0.0,1.0
0.373,0.298,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.369,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.288,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.293,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.294,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.253,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.085,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.046,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.067,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.138,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.128,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.135,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.327,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.486,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.499,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.513,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,1.936,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,2.893,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,2.408,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,1.566,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.715,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.085,0.0,1.0
0.188,0.058,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.116,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.151,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.124,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.131,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.065,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.106,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.087,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.089,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.006,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,0.629,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.312,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,2.069,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,2.747,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,3.29,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,3.507,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.632,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,3.493,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,3.196,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,2.735,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,1.581,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.203,0.0,1.0
0.41200000000000003,0.322,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.135,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.225,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.28,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.307,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.3,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.265,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.297,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.283,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.251,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.028,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.476,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.182,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.967,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,2.591,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,3.102,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,3.335,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,3.511,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,3.33,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,2.692,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,2.144,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,1.7,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,1.584,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.857,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.052,0.0,1.0
0.23600000000000002,0.171,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.23099999999999998,0.188,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.0,0.041,0.236,0.0,0.0,0.0,0.0,0.9584714913604411
0.246,0.206,0.04,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.20500000000000002,0.164,0.041,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.152,0.111,0.041,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.20500000000000002,0.164,0.041,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.18100000000000002,0.139,0.042,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.132,0.09,0.042,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.16,0.061,0.099,0.0,0.0,0.0,0.0,0.0,0.9584714913604411
0.193,0.0,0.193,0.0,0.263,0.0,0.207,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.142,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,2.036,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.667,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,3.322,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,3.532,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,3.625,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.631,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,2.52,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,1.335,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.874,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.471,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.358,0.0,1.0
0.22999999999999998,0.024,0.206,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.142,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.21,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.224,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.207,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.232,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.205,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.15,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.172,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.143,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.055,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.044,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.794,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,1.591,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,2.066,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,1.481,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,1.977,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,1.734,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,3.088,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,2.561,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.398,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,1.551,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.752,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.071,0.0,1.0
0.18,0.123,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.156,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.163,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.125,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.141,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.125,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.086,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.126,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.116,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.039,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.4,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,1.257,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,1.382,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,1.939,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,2.476,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,2.71,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,3.065,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,3.13,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.144,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.544,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,2.656,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.328,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.992,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,0.008,0.0,1.0
0.40700000000000003,0.331,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.284,0.04,0.0,0.0,0.0,0.0,0.0,1.0
