home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.342,0.0,0.342,0.0,0.0,0.0,1.956,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,2.405,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,2.255,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.339,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,2.633,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,1.926,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,1.29,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.407,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.078,0.0,1.0
0.43,0.206,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.5559999999999999,0.473,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.587,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.454,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.433,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.424,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.31,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.185,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.11,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.592,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.904,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.727,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,2.656,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.881,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.849,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,2.868,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.128,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,1.646,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.984,0.0,1.0
0.471,0.228,0.243,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.304,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.334,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.533,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.456,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.424,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.423,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.335,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.219,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.163,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.139,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.008,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.199,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.284,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.596,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.575,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,3.001,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,3.031,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.975,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,2.663,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.224,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,1.555,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.741,0.0,1.0
0.562,0.061,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.487,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.548,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.479,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.427,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.408,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.315,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.198,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.103,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.031,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.728,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.439,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.244,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.061,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.75,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,2.834,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.867,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.607,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,2.168,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,1.607,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,0.999,0.0,1.0
0.5650000000000001,0.052,0.513,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.497,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.564,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.455,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.405,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.301,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.183,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.105,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.035,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.203,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.983,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.952,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.305,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.927,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.071,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.759,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.467,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.774,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,0.825,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,0.503,0.0,1.0
0.564,0.144,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0.6100000000000001,0.54,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.54,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.423,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.401,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.398,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.312,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.143,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.081,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.373,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.264,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.838,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,2.922,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.006,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.201,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,3.058,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.784,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,2.299,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,1.592,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.774,0.0,1.0
0.53,0.073,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.504,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.524,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.431,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.408,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.328,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.215,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.16,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.135,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.031,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.58,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.112,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.529,0.0,1.0
0.364,0.0,0.364,0.0,0.0,0.0,2.533,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,2.837,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,2.821,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,2.53,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,2.464,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,1.342,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,1.087,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,0.255,0.0,1.0
0.515,0.123,0.392,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.416,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.451,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.4,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.395,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.402,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.317,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.198,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.138,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.146,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.081,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.179,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.765,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,1.823,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,2.422,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,1.736,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,1.365,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.89,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,0.396,0.0,1.0
0.572,0.102,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.524,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.557,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.472,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.448,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.45,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.362,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.241,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.183,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.009,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.701,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.324,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.838,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.817,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,2.396,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,2.623,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,2.737,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,1.35,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,0.906,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.59,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,0.506,0.0,1.0
0.544,0.163,0.381,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.546,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.0,0.037,0.535,0.0,0.0,0.0,0.0,0.9060142970804632
0.5730000000000001,0.537,0.036,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.5890000000000001,0.552,0.037,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.487,0.451,0.036,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.40399999999999997,0.368,0.036,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.286,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.214,0.179,0.035,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.188,0.151,0.037,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.147,0.022,0.125,0.0,0.0,0.0,0.0,0.0,0.9060142970804632
0.168,0.0,0.168,0.0,0.463,0.0,0.0,0.0,0.979231338613685
0.25,0.0,0.25,0.0,0.131,0.0,1.32,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.963,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.918,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,2.791,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.809,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.203,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,2.055,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,1.882,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,1.199,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.175,0.0,1.0
0.533,0.196,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.609,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.531,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.518,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.596,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45999999999999996,0.421,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.347,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27799999999999997,0.24,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.155,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.126,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.031,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.251,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.275,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.928,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,1.771,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,2.523,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.829,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,2.397,0.0,1.0
0.526,0.0,0.526,0.0,0.0,0.0,0.763,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.418,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.411,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.622,0.0,1.0
0.806,0.419,0.387,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.681,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.397,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.442,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.332,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.336,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.183,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14800000000000002,0.014,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.391,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.312,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.775,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.789,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.71,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.999,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,2.111,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,1.497,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.569,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.421,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.482,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.584,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.848,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.559,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.354,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.183,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.006,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.745,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.505,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.179,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.183,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,1.908,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,2.96,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.461,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,1.103,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,1.647,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.446,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.152,0.0,1.0
0.817,0.613,0.204,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.767,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.765,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.704,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.355,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.339,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.283,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.242,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.141,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.023,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.67,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.241,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.563,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,1.908,0.0,1.0
0.707,0.0,0.707,0.0,0.0,0.0,2.368,0.0,1.0
0.733,0.0,0.733,0.0,0.0,0.0,1.196,0.0,1.0
0.772,0.0,0.772,0.0,0.0,0.0,0.315,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,1.503,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.694,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.349,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.021,0.0,1.0
0.36600000000000005,0.085,0.281,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.356,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.381,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.388,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38899999999999996,0.35,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.294,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.196,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.161,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.122,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.11,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.126,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.16699999999999998,0.065,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.317,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.262,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.711,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,2.006,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.593,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.662,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.541,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,1.988,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,1.947,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,1.36,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.36,0.0,1.0
0.535,0.165,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.417,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.509,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.785,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.745,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.028,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.559,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.342,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,2.024,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,2.488,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,2.603,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,2.754,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,2.667,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.442,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.021,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.466,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,0.653,0.0,1.0
0.509,0.205,0.304,0.0,0.0,0.0,0.0,0.0,1.0
0.6519999999999999,0.576,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.427,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.375,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,1.0
