home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.154,0.103,0.051,0,0,0,0.0,0,0
0.14300000000000002,0.084,0.059,0,0,0,0.0,0,0
0.14900000000000002,0.0,0.14,0,0,0,0.0,0,0
0.169,0.0,0.169,0,0,0,0.072,0,0
0.233,0.0,0.233,0,0,0,0.133,0,0
0.295,0.0,0.295,0,0,0,0.023,0,0
0.319,0.0,0.319,0,0,0,0.346,0,0
0.346,0.0,0.346,0,0,0,0.58,0,0
0.363,0.0,0.363,0,0,0,0.078,0,0
0.384,0.0,0.384,0,0,0,0.178,0,0
0.423,0.0,0.423,0,0,0,0.013,0,0
0.458,0.054,0.404,0,0,0,0.0,0,0
0.524,0.0,0.517,0,0,0,0.0,0,0
0.844,0.475,0.369,0,0,0,0.0,0,0
0.604,0.394,0.21,0,0,0,0.0,0,0
0.704,0.57,0.134,0,0,0,0.0,0,0
0.623,0.57,0.053,0,0,0,0.0,0,0
0.527,0.478,0.049,0,0,0,0.0,0,0
0.494,0.445,0.049,0,0,0,0.0,0,0
0.483,0.436,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0
0.27,0.223,0.047,0,0,0,0.0,0,0
0.20400000000000001,0.155,0.049,0,0,0,0.0,0,0
0.175,0.125,0.05,0,0,0,0.0,0,0
0.153,0.103,0.05,0,0,0,0.0,0,0
0.142,0.087,0.055,0,0,0,0.0,0,0
0.608,0.479,0.129,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.011,0,0
0.232,0.0,0.232,0,0,0,0.412,0,0
0.44,0.0,0.44,0,0,0,0.408,0,0
0.319,0.0,0.319,0,0,0,0.632,0,0
0.423,0.0,0.423,0,0,0,0.577,0,0
0.354,0.0,0.354,0,0,0,1.64,0,0
0.427,0.0,0.427,0,0,0,1.459,0,0
0.432,0.0,0.432,0,0,0,1.391,0,0
0.477,0.0,0.477,0,0,0,0.795,0,0
0.495,0.0,0.495,0,0,0,2.127,0,0
0.557,0.0,0.557,0,0,0,0.205,0,0
0.5680000000000001,0.4,0.168,0,0,0,0.0,0,0
0.649,0.584,0.065,0,0,0,0.0,0,0
0.78,0.729,0.051,0,0,0,0.0,0,0
0.519,0.469,0.05,0,0,0,0.0,0,0
0.481,0.432,0.049,0,0,0,0.0,0,0
0.455,0.405,0.05,0,0,0,0.0,0,0
0.375,0.325,0.05,0,0,0,0.0,0,0
0.255,0.205,0.05,0,0,0,0.0,0,0
0.185,0.136,0.049,0,0,0,0.0,0,0
0.157,0.107,0.05,0,0,0,0.0,0,0
0.14600000000000002,0.096,0.05,0,0,0,0.0,0,0
0.14200000000000002,0.064,0.078,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.062,0,0
0.168,0.0,0.168,0,0,0,0.293,0,0
0.685,0.0,0.685,0,0,0,1.157,0,0
0.587,0.0,0.587,0,0,0,2.014,0,0
0.294,0.0,0.294,0,0,0,1.47,0,0
0.355,0.0,0.355,0,0,0,3.294,0,0
0.657,0.0,0.657,0,0,0,3.345,0,0
0.372,0.0,0.372,0,0,0,1.995,0,0
0.338,0.0,0.338,0,0,0,2.408,0,0
0.775,0.0,0.775,0,0,0,1.551,0,0
0.468,0.0,0.468,0,0,0,1.388,0,0
0.412,0.0,0.412,0,0,0,1.449,0,0
0.544,0.0,0.544,0,0,0,0.502,0,0
0.729,0.411,0.318,0,0,0,0.0,0,0
0.61,0.537,0.073,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.5,0.453,0.047,0,0,0,0.0,0,0
0.432,0.384,0.048,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.488,0.438,0.05,0,0,0,0.0,0,0
0.629,0.581,0.048,0,0,0,0.0,0,0
0.493,0.444,0.049,0,0,0,0.0,0,0
0.133,0.083,0.05,0,0,0,0.0,0,0
0.14,0.048,0.092,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.444,0,0
0.169,0.0,0.169,0,0,0,1.298,0,0
0.287,0.0,0.287,0,0,0,2.287,0,0
0.346,0.0,0.346,0,0,0,3.05,0,0
0.326,0.0,0.326,0,0,0,3.516,0,0
0.704,0.0,0.704,0,0,0,3.065,0,0
0.429,0.0,0.429,0,0,0,2.705,0,0
0.34,0.0,0.34,0,0,0,3.831,0,0
0.356,0.0,0.356,0,0,0,3.247,0,0
0.319,0.0,0.319,0,0,0,2.753,0,0
0.404,0.0,0.404,0,0,0,2.374,0,0
0.357,0.0,0.357,0,0,0,1.543,0,0
0.491,0.0,0.491,0,0,0,0.491,0,0
0.7010000000000001,0.439,0.262,0,0,0,0.0,0,0
0.614,0.542,0.072,0,0,0,0.0,0,0
0.555,0.506,0.049,0,0,0,0.0,0,0
0.452,0.403,0.049,0,0,0,0.0,0,0
0.46099999999999997,0.411,0.05,0,0,0,0.0,0,0
0.384,0.333,0.051,0,0,0,0.0,0,0
0.28,0.231,0.049,0,0,0,0.0,0,0
0.22599999999999998,0.175,0.051,0,0,0,0.0,0,0
0.202,0.152,0.05,0,0,0,0.0,0,0
0.182,0.132,0.05,0,0,0,0.0,0,0
0.17099999999999999,0.097,0.074,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.408,0,0
0.185,0.0,0.185,0,0,0,1.211,0,0
0.256,0.0,0.256,0,0,0,2.248,0,0
0.323,0.0,0.323,0,0,0,2.437,0,0
0.368,0.0,0.368,0,0,0,2.001,0,0
0.388,0.0,0.388,0,0,0,3.225,0,0
0.393,0.0,0.393,0,0,0,2.81,0,0
0.479,0.293,0.186,0,0,0,0.0,0,0
0.485,0.046,0.439,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,1.079,0,0
0.414,0.0,0.414,0,0,0,0.096,0,0
0.411,0.0,0.411,0,0,0,0.321,0,0
0.446,0.0,0.446,0,0,0,0.03,0,0
0.517,0.0,0.517,0,0,0,0.049,0,0
0.514,0.394,0.12,0,0,0,0.0,0,0
0.5770000000000001,0.529,0.048,0,0,0,0.0,0,0
0.422,0.375,0.047,0,0,0,0.0,0,0
0.43,0.383,0.047,0,0,0,0.0,0,0
0.368,0.318,0.05,0,0,0,0.0,0,0
0.238,0.189,0.049,0,0,0,0.0,0,0
0.18,0.131,0.049,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14100000000000001,0.068,0.073,0,0,0,0.0,0,0
0.146,0.0,0.146,0,0,0,0.444,0,0
0.167,0.0,0.167,0,0,0,1.442,0,0
0.643,0.0,0.643,0,0,0,2.058,0,0
0.284,0.0,0.284,0,0,0,2.882,0,0
0.766,0.0,0.766,0,0,0,2.679,0,0
0.765,0.0,0.765,0,0,0,3.469,0,0
0.689,0.0,0.689,0,0,0,3.591,0,0
0.34,0.0,0.34,0,0,0,3.861,0,0
0.338,0.0,0.338,0,0,0,3.552,0,0
0.328,0.0,0.328,0,0,0,3.124,0,0
0.383,0.0,0.383,0,0,0,2.317,0,0
0.524,0.0,0.524,0,0,0,1.391,0,0
0.78,0.0,0.78,0,0,0,0.126,0,0
0.62,0.227,0.393,0,0,0,0.0,0,0
0.583,0.513,0.07,0,0,0,0.0,0,0
0.769,0.72,0.049,0,0,0,0.0,0,0
0.45899999999999996,0.412,0.047,0,0,0,0.0,0,0
0.473,0.426,0.047,0,0,0,0.0,0,0
0.391,0.342,0.049,0,0,0,0.0,0,0
0.281,0.23,0.051,0,0,0,0.0,0,0
0.221,0.17,0.051,0,0,0,0.0,0,0
0.194,0.144,0.05,0,0,0,0.0,0,0
0.173,0.122,0.051,0,0,0,0.0,0,0
0.16099999999999998,0.09,0.071,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.447,0,0
0.189,0.0,0.189,0,0,0,1.428,0,0
0.269,0.0,0.269,0,0,0,2.343,0,0
0.352,0.0,0.352,0,0,0,2.985,0,0
0.373,0.0,0.373,0,0,0,3.432,0,0
0.41,0.0,0.41,0,0,0,3.719,0,0
0.468,0.0,0.468,0,0,0,3.742,0,0
0.472,0.0,0.472,0,0,0,3.635,0,0
0.52,0.0,0.52,0,0,0,2.525,0,0
0.537,0.0,0.537,0,0,0,1.047,0,0
0.545,0.0,0.545,0,0,0,0.299,0,0
0.536,0.0,0.536,0,0,0,0.968,0,0
0.572,0.0,0.572,0,0,0,0.168,0,0
0.729,0.434,0.295,0,0,0,0.0,0,0
0.601,0.529,0.072,0,0,0,0.0,0,0
0.67,0.621,0.049,0,0,0,0.0,0,0
0.518,0.469,0.049,0,0,0,0.0,0,0
0.518,0.468,0.05,0,0,0,0.0,0,0
0.437,0.387,0.05,0,0,0,0.0,0,0
0.322,0.274,0.048,0,0,0,0.0,0,0
0.255,0.208,0.047,0,0,0,0.0,0,0
0.22699999999999998,0.177,0.05,0,0,0,0.0,0,0
0.20400000000000001,0.154,0.05,0,0,0,0.0,0,0
0.191,0.126,0.065,0,0,0,0.0,0,0
0.192,0.0,0.192,0,0,0,0.274,0,0
0.218,0.0,0.218,0,0,0,1.278,0,0
0.352,0.0,0.352,0,0,0,2.077,0,0
0.753,0.0,0.753,0,0,0,2.446,0,0
0.726,0.0,0.726,0,0,0,2.329,0,0
0.335,0.0,0.335,0,0,0,2.943,0,0
0.417,0.0,0.417,0,0,0,3.212,0,0
0.821,0.0,0.821,0,0,0,1.936,0,0
0.769,0.0,0.769,0,0,0,0.973,0,0
0.478,0.0,0.478,0,0,0,1.215,0,0
0.548,0.0,0.548,0,0,0,1.236,0,0
0.518,0.0,0.518,0,0,0,1.422,0,0
0.569,0.0,0.569,0,0,0,0.283,0,0
0.614,0.315,0.299,0,0,0,0.0,0,0
0.645,0.577,0.068,0,0,0,0.0,0,0
0.5910000000000001,0.542,0.049,0,0,0,0.0,0,0
0.5670000000000001,0.509,0.049,0,0,0,0.0,0,0
0.5970000000000001,0.549,0.048,0,0,0,0.0,0,0
0.501,0.452,0.049,0,0,0,0.0,0,0
0.37,0.322,0.048,0,0,0,0.0,0,0
0.307,0.259,0.048,0,0,0,0.0,0,0
0.278,0.229,0.049,0,0,0,0.0,0,0
0.256,0.206,0.05,0,0,0,0.0,0,0
0.239,0.167,0.072,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,0.309,0,0
0.254,0.0,0.254,0,0,0,1.292,0,0
0.329,0.0,0.329,0,0,0,2.261,0,0
0.515,0.0,0.515,0,0,0,2.862,0,0
0.698,0.0,0.698,0,0,0,3.212,0,0
0.419,0.0,0.419,0,0,0,3.794,0,0
0.511,0.0,0.511,0,0,0,3.633,0,0
0.654,0.0,0.654,0,0,0,3.392,0,0
0.818,0.0,0.818,0,0,0,2.45,0,0
0.766,0.0,0.766,0,0,0,2.51,0,0
0.485,0.0,0.485,0,0,0,2.22,0,0
0.484,0.0,0.484,0,0,0,1.349,0,0
0.523,0.0,0.523,0,0,0,0.517,0,0
0.55,0.242,0.308,0,0,0,0.0,0,0
0.536,0.476,0.06,0,0,0,0.0,0,0
0.491,0.444,0.047,0,0,0,0.0,0,0
0.8200000000000001,0.772,0.048,0,0,0,0.0,0,0
0.786,0.738,0.048,0,0,0,0.0,0,0
0.7110000000000001,0.661,0.05,0,0,0,0.0,0,0
0.456,0.406,0.05,0,0,0,0.0,0,0
0.198,0.148,0.05,0,0,0,0.0,0,0
0.159,0.109,0.05,0,0,0,0.0,0,0
0.146,0.095,0.051,0,0,0,0.0,0,0
0.14200000000000002,0.069,0.073,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.398,0,0
0.568,0.0,0.568,0,0,0,0.805,0,0
0.374,0.0,0.374,0,0,0,0.888,0,0
0.31,0.0,0.31,0,0,0,2.299,0,0
0.409,0.0,0.409,0,0,0,2.929,0,0
0.328,0.0,0.328,0,0,0,3.219,0,0
0.331,0.0,0.331,0,0,0,3.109,0,0
0.339,0.0,0.339,0,0,0,3.608,0,0
0.418,0.0,0.418,0,0,0,2.983,0,0
0.402,0.0,0.402,0,0,0,2.875,0,0
0.317,0.0,0.317,0,0,0,1.204,0,0
0.31,0.0,0.31,0,0,0,0.152,0,0
0.413,0.102,0.311,0,0,0,0.0,0,0
0.458,0.273,0.185,0,0,0,0.0,0,0
0.625,0.564,0.061,0,0,0,0.0,0,0
0.40299999999999997,0.357,0.046,0,0,0,0.0,0,0
0.381,0.333,0.048,0,0,0,0.0,0,0
0.43,0.381,0.049,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.238,0.19,0.048,0,0,0,0.0,0,0
0.175,0.127,0.048,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.079,0.063,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.084,0,0
0.231,0.0,0.231,0,0,0,0.418,0,0
0.6869999999999999,0.097,0.59,0,0,0,0.0,0,0
0.719,0.0,0.719,0,0,0,0.287,0,0
0.706,0.0,0.706,0,0,0,1.792,0,0
0.465,0.0,0.465,0,0,0,3.375,0,0
0.382,0.0,0.382,0,0,0,2.939,0,0
0.423,0.0,0.423,0,0,0,3.461,0,0
0.442,0.0,0.442,0,0,0,3.527,0,0
0.32,0.0,0.32,0,0,0,2.29,0,0
0.465,0.0,0.465,0,0,0,1.847,0,0
0.326,0.0,0.326,0,0,0,0.803,0,0
0.416,0.0,0.416,0,0,0,0.382,0,0
0.419,0.112,0.307,0,0,0,0.0,0,0
0.40800000000000003,0.343,0.065,0,0,0,0.0,0,0
0.374,0.327,0.047,0,0,0,0.0,0,0
0.353,0.304,0.049,0,0,0,0.0,0,0
0.38,0.332,0.048,0,0,0,0.0,0,0
0.304,0.258,0.046,0,0,0,0.0,0,0
0.236,0.189,0.047,0,0,0,0.0,0,0
0.173,0.127,0.046,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.096,0.046,0,0,0,0.0,0,0
0.16799999999999998,0.108,0.06,0,0,0,0.0,0,0
0.168,0.054,0.114,0,0,0,0.0,0,0
0.228,0.026,0.202,0,0,0,0.0,0,0
2.049,1.628,0.421,0,0,0,0.0,0,0
0.657,0.0,0.657,0,0,0,0.101,0,0
0.719,0.097,0.622,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.267,0,0
0.5,0.0,0.5,0,0,0,0.24,0,0
0.38,0.0,0.38,0,0,0,0.539,0,0
0.32,0.0,0.32,0,0,0,1.398,0,0
0.315,0.0,0.315,0,0,0,0.677,0,0
0.379,0.021,0.358,0,0,0,0.0,0,0
0.505,0.26,0.245,0,0,0,0.0,0,0
0.613,0.515,0.098,0,0,0,0.0,0,0
0.638,0.585,0.053,0,0,0,0.0,0,0
0.544,0.496,0.048,0,0,0,0.0,0,0
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.45299999999999996,0.407,0.046,0,0,0,0.0,0,0
0.504,0.458,0.046,0,0,0,0.0,0,0
0.255,0.21,0.045,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.177,0.131,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.143,0.089,0.054,0,0,0,0.0,0,0
0.148,0.074,0.074,0,0,0,0.0,0,0
0.29600000000000004,0.136,0.16,0,0,0,0.0,0,0
0.683,0.271,0.412,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,0.388,0,0
0.299,0.0,0.299,0,0,0,0.964,0,0
0.4,0.0,0.4,0,0,0,1.217,0,0
0.344,0.0,0.344,0,0,0,2.087,0,0
0.339,0.0,0.339,0,0,0,1.996,0,0
0.347,0.0,0.347,0,0,0,1.939,0,0
0.591,0.0,0.591,0,0,0,0.983,0,0
0.415,0.0,0.415,0,0,0,0.502,0,0
0.448,0.0,0.448,0,0,0,1.211,0,0
0.544,0.0,0.544,0,0,0,0.437,0,0
0.622,0.369,0.253,0,0,0,0.0,0,0
0.635,0.574,0.061,0,0,0,0.0,0,0
0.516,0.468,0.048,0,0,0,0.0,0,0
0.447,0.399,0.048,0,0,0,0.0,0,0
0.435,0.387,0.048,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.246,0.201,0.045,0,0,0,0.0,0,0
0.198,0.152,0.046,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.085,0.063,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.374,0,0
0.168,0.0,0.168,0,0,0,1.405,0,0
0.228,0.0,0.228,0,0,0,2.393,0,0
0.329,0.0,0.329,0,0,0,3.099,0,0
0.667,0.0,0.667,0,0,0,3.305,0,0
0.331,0.0,0.331,0,0,0,4.01,0,0
0.331,0.0,0.331,0,0,0,4.227,0,0
0.392,0.0,0.392,0,0,0,3.795,0,0
0.411,0.0,0.411,0,0,0,3.525,0,0
0.451,0.0,0.451,0,0,0,3.013,0,0
0.535,0.0,0.535,0,0,0,1.861,0,0
0.522,0.0,0.522,0,0,0,0.733,0,0
0.529,0.0,0.529,0,0,0,0.083,0,0
1.025,0.86,0.165,0,0,0,0.0,0,0
0.747,0.696,0.051,0,0,0,0.0,0,0
0.6060000000000001,0.559,0.047,0,0,0,0.0,0,0
0.6030000000000001,0.556,0.047,0,0,0,0.0,0,0
0.497,0.451,0.046,0,0,0,0.0,0,0
0.384,0.338,0.046,0,0,0,0.0,0,0
0.292,0.247,0.045,0,0,0,0.0,0,0
0.21000000000000002,0.164,0.046,0,0,0,0.0,0,0
0.181,0.133,0.048,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.148,0.025,0.123,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.307,0,0
0.243,0.0,0.243,0,0,0,0.59,0,0
0.312,0.0,0.312,0,0,0,2.601,0,0
0.776,0.0,0.776,0,0,0,1.005,0,0
0.7649999999999999,0.077,0.688,0,0,0,0.0,0,0
0.746,0.0,0.746,0,0,0,2.441,0,0
0.799,0.0,0.799,0,0,0,0.357,0,0
0.764,0.0,0.764,0,0,0,1.48,0,0
0.74,0.0,0.74,0,0,0,1.45,0,0
0.727,0.0,0.727,0,0,0,2.161,0,0
0.504,0.0,0.504,0,0,0,1.159,0,0
0.537,0.26,0.277,0,0,0,0.0,0,0
0.71,0.463,0.247,0,0,0,0.0,0,0
0.893,0.83,0.063,0,0,0,0.0,0,0
0.777,0.73,0.047,0,0,0,0.0,0,0
0.772,0.725,0.047,0,0,0,0.0,0,0
0.387,0.34,0.047,0,0,0,0.0,0,0
0.357,0.311,0.046,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.181,0.135,0.046,0,0,0,0.0,0,0
0.173,0.126,0.047,0,0,0,0.0,0,0
0.16799999999999998,0.12,0.048,0,0,0,0.0,0,0
0.158,0.099,0.059,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.339,0,0
0.189,0.0,0.189,0,0,0,1.256,0,0
0.679,0.0,0.679,0,0,0,1.837,0,0
0.43,0.0,0.43,0,0,0,2.978,0,0
0.321,0.0,0.321,0,0,0,3.123,0,0
0.393,0.0,0.393,0,0,0,3.993,0,0
0.807,0.0,0.807,0,0,0,3.877,0,0
0.657,0.0,0.657,0,0,0,3.249,0,0
0.461,0.0,0.461,0,0,0,2.695,0,0
0.452,0.0,0.452,0,0,0,3.035,0,0
0.424,0.0,0.424,0,0,0,2.188,0,0
0.436,0.0,0.436,0,0,0,1.306,0,0
0.505,0.0,0.505,0,0,0,0.475,0,0
0.6890000000000001,0.457,0.232,0,0,0,0.0,0,0
0.5880000000000001,0.537,0.051,0,0,0,0.0,0,0
0.529,0.481,0.048,0,0,0,0.0,0,0
1.7970000000000002,1.749,0.048,0,0,0,0.0,0,0
0.7270000000000001,0.68,0.047,0,0,0,0.0,0,0
0.7080000000000001,0.661,0.047,0,0,0,0.0,0,0
0.364,0.318,0.046,0,0,0,0.0,0,0
0.189,0.143,0.046,0,0,0,0.0,0,0
0.159,0.113,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.077,0.066,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.395,0,0
0.168,0.0,0.168,0,0,0,1.253,0,0
0.233,0.0,0.233,0,0,0,1.607,0,0
0.741,0.0,0.741,0,0,0,1.912,0,0
0.401,0.0,0.401,0,0,0,2.973,0,0
0.541,0.0,0.541,0,0,0,3.266,0,0
0.397,0.0,0.397,0,0,0,3.552,0,0
0.523,0.0,0.523,0,0,0,3.515,0,0
0.631,0.0,0.631,0,0,0,3.435,0,0
0.375,0.0,0.375,0,0,0,3.238,0,0
0.505,0.0,0.505,0,0,0,2.368,0,0
0.513,0.0,0.513,0,0,0,1.41,0,0
0.699,0.0,0.699,0,0,0,0.217,0,0
0.715,0.48,0.235,0,0,0,0.0,0,0
0.5770000000000001,0.519,0.058,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.561,0.513,0.048,0,0,0,0.0,0,0
0.511,0.462,0.049,0,0,0,0.0,0,0
0.443,0.395,0.048,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.267,0.218,0.049,0,0,0,0.0,0,0
0.352,0.305,0.047,0,0,0,0.0,0,0
0.194,0.146,0.048,0,0,0,0.0,0,0
0.195,0.137,0.058,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.255,0,0
0.214,0.0,0.214,0,0,0,1.393,0,0
0.317,0.0,0.317,0,0,0,2.289,0,0
0.372,0.0,0.372,0,0,0,3.04,0,0
0.512,0.0,0.512,0,0,0,3.477,0,0
0.485,0.0,0.485,0,0,0,3.816,0,0
0.79,0.0,0.79,0,0,0,3.606,0,0
0.692,0.0,0.692,0,0,0,3.643,0,0
0.428,0.0,0.428,0,0,0,3.656,0,0
0.522,0.0,0.522,0,0,0,3.037,0,0
0.528,0.0,0.528,0,0,0,2.281,0,0
0.54,0.0,0.54,0,0,0,1.347,0,0
0.534,0.0,0.534,0,0,0,0.348,0,0
0.577,0.357,0.22,0,0,0,0.0,0,0
0.534,0.479,0.055,0,0,0,0.0,0,0
0.504,0.455,0.049,0,0,0,0.0,0,0
0.754,0.706,0.048,0,0,0,0.0,0,0
0.8170000000000001,0.769,0.048,0,0,0,0.0,0,0
0.668,0.62,0.048,0,0,0,0.0,0,0
0.616,0.568,0.048,0,0,0,0.0,0,0
0.21000000000000002,0.164,0.046,0,0,0,0.0,0,0
0.16399999999999998,0.119,0.045,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.142,0.088,0.054,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.126,0,0
0.253,0.0,0.253,0,0,0,0.713,0,0
0.228,0.0,0.228,0,0,0,2.134,0,0
0.315,0.0,0.315,0,0,0,2.948,0,0
0.386,0.0,0.386,0,0,0,3.087,0,0
0.348,0.0,0.348,0,0,0,3.576,0,0
0.339,0.0,0.339,0,0,0,3.81,0,0
0.442,0.0,0.442,0,0,0,3.589,0,0
0.427,0.0,0.427,0,0,0,3.314,0,0
0.438,0.0,0.438,0,0,0,0.802,0,0
0.419,0.0,0.419,0,0,0,0.87,0,0
0.451,0.0,0.451,0,0,0,0.531,0,0
0.512,0.0,0.512,0,0,0,0.096,0,0
0.575,0.434,0.141,0,0,0,0.0,0,0
0.539,0.488,0.051,0,0,0,0.0,0,0
0.46199999999999997,0.413,0.049,0,0,0,0.0,0,0
0.425,0.376,0.049,0,0,0,0.0,0,0
0.441,0.395,0.046,0,0,0,0.0,0,0
0.359,0.313,0.046,0,0,0,0.0,0,0
0.238,0.19,0.048,0,0,0,0.0,0,0
0.178,0.13,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.142,0.087,0.055,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.15,0,0
0.266,0.0,0.266,0,0,0,0.641,0,0
0.272,0.0,0.272,0,0,0,1.426,0,0
0.32,0.0,0.32,0,0,0,2.738,0,0
0.505,0.0,0.505,0,0,0,3.318,0,0
0.358,0.0,0.358,0,0,0,3.711,0,0
0.792,0.0,0.792,0,0,0,3.344,0,0
0.561,0.0,0.561,0,0,0,3.5,0,0
0.332,0.0,0.332,0,0,0,3.443,0,0
0.333,0.0,0.333,0,0,0,2.959,0,0
0.439,0.0,0.439,0,0,0,2.179,0,0
0.691,0.0,0.691,0,0,0,1.057,0,0
0.88,0.077,0.803,0,0,0,0.0,0,0
0.872,0.652,0.22,0,0,0,0.0,0,0
0.7380000000000001,0.682,0.056,0,0,0,0.0,0,0
0.559,0.51,0.049,0,0,0,0.0,0,0
0.477,0.428,0.049,0,0,0,0.0,0,0
0.437,0.388,0.049,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.22799999999999998,0.182,0.046,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0
0.143,0.089,0.054,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.249,0,0
0.168,0.0,0.168,0,0,0,1.213,0,0
0.434,0.0,0.434,0,0,0,1.955,0,0
0.417,0.0,0.417,0,0,0,2.836,0,0
0.311,0.0,0.311,0,0,0,3.214,0,0
0.332,0.0,0.332,0,0,0,3.439,0,0
0.332,0.0,0.332,0,0,0,3.558,0,0
0.352,0.0,0.352,0,0,0,2.777,0,0
0.352,0.0,0.352,0,0,0,1.738,0,0
0.391,0.0,0.391,0,0,0,1.436,0,0
0.481,0.0,0.481,0,0,0,1.679,0,0
0.534,0.0,0.534,0,0,0,0.323,0,0
0.5650000000000001,0.167,0.398,0,0,0,0.0,0,0
0.591,0.36,0.231,0,0,0,0.0,0,0
0.5970000000000001,0.548,0.049,0,0,0,0.0,0,0
0.5950000000000001,0.548,0.047,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.789,0.743,0.046,0,0,0,0.0,0,0
0.6020000000000001,0.556,0.046,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.177,0.129,0.048,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.143,0.088,0.055,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.222,0,0
0.17,0.0,0.17,0,0,0,1.146,0,0
0.233,0.0,0.233,0,0,0,1.846,0,0
0.392,0.0,0.392,0,0,0,2.613,0,0
0.32,0.0,0.32,0,0,0,3.367,0,0
0.351,0.0,0.351,0,0,0,3.727,0,0
0.353,0.0,0.353,0,0,0,3.737,0,0
0.4,0.0,0.4,0,0,0,3.666,0,0
0.438,0.0,0.438,0,0,0,3.218,0,0
0.457,0.0,0.457,0,0,0,1.644,0,0
0.521,0.0,0.521,0,0,0,0.353,0,0
0.59,0.0,0.59,0,0,0,0.211,0,0
0.558,0.0,0.558,0,0,0,0.243,0,0
0.681,0.436,0.245,0,0,0,0.0,0,0
0.74,0.691,0.049,0,0,0,0.0,0,0
0.5710000000000001,0.523,0.048,0,0,0,0.0,0,0
