home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.396,0,0
0.0,0.0,0.0,0,0,0,0.311,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
2.36,2.36,0.0,0,0,0,0.0,0,0
1.87,1.87,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.06,0,0
0.0,0.0,0.0,0,0,0,0.605,0,0
0.0,0.0,0.0,0,0,0,1.214,0,0
0.0,0.0,0.0,0,0,0,1.957,0,0
0.0,0.0,0.0,0,0,0,1.862,0,0
0.0,0.0,0.0,0,0,0,1.505,0,0
0.0,0.0,0.0,0,0,0,2.49,0,0
0.0,0.0,0.0,0,0,0,2.139,0,0
0.0,0.0,0.0,0,0,0,0.399,0,0
0.0,0.0,0.0,0,0,0,0.956,0,0
0.0,0.0,0.0,0,0,0,1.322,0,0
0.0,0.0,0.0,0,0,0,0.712,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
2.417,2.417,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
1.178,1.178,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,1.099,0,0
0.0,0.0,0.0,0,0,0,1.924,0,0
0.0,0.0,0.0,0,0,0,1.818,0,0
0.0,0.0,0.0,0,0,0,1.855,0,0
0.0,0.0,0.0,0,0,0,2.504,0,0
0.0,0.0,0.0,0,0,0,2.746,0,0
0.0,0.0,0.0,0,0,0,2.267,0,0
0.0,0.0,0.0,0,0,0,2.095,0,0
0.0,0.0,0.0,0,0,0,1.677,0,0
0.0,0.0,0.0,0,0,0,0.718,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
1.681,1.681,0.0,0,0,0,0.0,0,0
1.078,1.078,0.0,0,0,0,0.0,0,0
1.262,1.262,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.871,0.871,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.39,0,0
0.0,0.0,0.0,0,0,0,0.773,0,0
0.0,0.0,0.0,0,0,0,2.251,0,0
0.0,0.0,0.0,0,0,0,2.556,0,0
0.0,0.0,0.0,0,0,0,3.002,0,0
0.0,0.0,0.0,0,0,0,2.295,0,0
0.0,0.0,0.0,0,0,0,2.325,0,0
0.0,0.0,0.0,0,0,0,0.78,0,0
0.0,0.0,0.0,0,0,0,0.587,0,0
0.0,0.0,0.0,0,0,0,1.844,0,0
0.0,0.0,0.0,0,0,0,0.17,0,0
0.0,0.0,0.0,0,0,0,0.054,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
1.306,1.306,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.078,0,0
0.0,0.0,0.0,0,0,0,1.778,0,0
0.0,0.0,0.0,0,0,0,1.401,0,0
0.0,0.0,0.0,0,0,0,0.879,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.177,0,0
0.0,0.0,0.0,0,0,0,1.042,0,0
0.0,0.0,0.0,0,0,0,0.401,0,0
0.0,0.0,0.0,0,0,0,0.577,0,0
0.0,0.0,0.0,0,0,0,0.004,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.457,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.514,0,0
0.0,0.0,0.0,0,0,0,2.838,0,0
0.0,0.0,0.0,0,0,0,2.994,0,0
0.0,0.0,0.0,0,0,0,3.069,0,0
0.0,0.0,0.0,0,0,0,3.061,0,0
0.0,0.0,0.0,0,0,0,3.113,0,0
0.0,0.0,0.0,0,0,0,2.968,0,0
0.0,0.0,0.0,0,0,0,2.4,0,0
0.0,0.0,0.0,0,0,0,1.441,0,0
0.0,0.0,0.0,0,0,0,0.53,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.512,0,0
0.0,0.0,0.0,0,0,0,1.34,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.578,0,0
0.0,0.0,0.0,0,0,0,3.121,0,0
0.0,0.0,0.0,0,0,0,3.288,0,0
0.0,0.0,0.0,0,0,0,3.168,0,0
0.0,0.0,0.0,0,0,0,2.967,0,0
0.0,0.0,0.0,0,0,0,2.495,0,0
0.0,0.0,0.0,0,0,0,1.882,0,0
0.0,0.0,0.0,0,0,0,1.203,0,0
0.0,0.0,0.0,0,0,0,0.347,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
1.153,1.153,0.0,0,0,0,0.0,0,0
2.131,2.131,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
1.812,1.812,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.808,0,0
0.0,0.0,0.0,0,0,0,1.515,0,0
0.0,0.0,0.0,0,0,0,2.221,0,0
0.0,0.0,0.0,0,0,0,2.459,0,0
0.0,0.0,0.0,0,0,0,2.927,0,0
0.0,0.0,0.0,0,0,0,3.018,0,0
0.0,0.0,0.0,0,0,0,3.039,0,0
0.0,0.0,0.0,0,0,0,2.72,0,0
0.0,0.0,0.0,0,0,0,2.273,0,0
0.0,0.0,0.0,0,0,0,1.789,0,0
0.0,0.0,0.0,0,0,0,1.079,0,0
0.0,0.0,0.0,0,0,0,0.299,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
2.231,2.231,0.0,0,0,0,0.0,0,0
2.217,2.217,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.717,0,0
0.0,0.0,0.0,0,0,0,1.123,0,0
0.0,0.0,0.0,0,0,0,1.837,0,0
0.0,0.0,0.0,0,0,0,2.777,0,0
0.0,0.0,0.0,0,0,0,3.026,0,0
0.0,0.0,0.0,0,0,0,3.057,0,0
0.0,0.0,0.0,0,0,0,2.97,0,0
0.0,0.0,0.0,0,0,0,2.666,0,0
0.0,0.0,0.0,0,0,0,2.384,0,0
0.0,0.0,0.0,0,0,0,1.456,0,0
0.0,0.0,0.0,0,0,0,0.854,0,0
0.0,0.0,0.0,0,0,0,0.013,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
3.19,3.19,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
1.368,1.368,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.788,0,0
0.0,0.0,0.0,0,0,0,1.458,0,0
0.0,0.0,0.0,0,0,0,1.847,0,0
0.0,0.0,0.0,0,0,0,1.874,0,0
0.0,0.0,0.0,0,0,0,1.023,0,0
0.0,0.0,0.0,0,0,0,1.795,0,0
0.0,0.0,0.0,0,0,0,1.739,0,0
0.0,0.0,0.0,0,0,0,1.022,0,0
0.0,0.0,0.0,0,0,0,0.028,0,0
0.0,0.0,0.0,0,0,0,0.495,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
0.961,0.961,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
2.692,2.692,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.363,0,0
0.0,0.0,0.0,0,0,0,0.915,0,0
0.0,0.0,0.0,0,0,0,2.386,0,0
0.0,0.0,0.0,0,0,0,2.862,0,0
0.0,0.0,0.0,0,0,0,1.733,0,0
0.0,0.0,0.0,0,0,0,1.599,0,0
0.0,0.0,0.0,0,0,0,2.405,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.0,0.0,0.0,0,0,0,0.368,0,0
0.0,0.0,0.0,0,0,0,0.416,0,0
0.0,0.0,0.0,0,0,0,0.364,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.001,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.577,0,0
0.0,0.0,0.0,0,0,0,2.373,0,0
0.0,0.0,0.0,0,0,0,2.176,0,0
0.0,0.0,0.0,0,0,0,2.601,0,0
0.0,0.0,0.0,0,0,0,3.09,0,0
0.0,0.0,0.0,0,0,0,3.199,0,0
0.0,0.0,0.0,0,0,0,2.906,0,0
0.0,0.0,0.0,0,0,0,2.504,0,0
0.0,0.0,0.0,0,0,0,1.859,0,0
0.0,0.0,0.0,0,0,0,1.017,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.951,0.951,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.57,0,0
0.0,0.0,0.0,0,0,0,1.174,0,0
0.0,0.0,0.0,0,0,0,1.582,0,0
0.0,0.0,0.0,0,0,0,1.643,0,0
0.0,0.0,0.0,0,0,0,1.835,0,0
0.0,0.0,0.0,0,0,0,1.914,0,0
0.0,0.0,0.0,0,0,0,1.661,0,0
0.0,0.0,0.0,0,0,0,2.552,0,0
0.0,0.0,0.0,0,0,0,2.414,0,0
0.0,0.0,0.0,0,0,0,1.85,0,0
0.0,0.0,0.0,0,0,0,1.127,0,0
0.0,0.0,0.0,0,0,0,0.334,0,0
0.21,0.21,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
1.167,1.167,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.929,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.688,0,0
0.0,0.0,0.0,0,0,0,3.15,0,0
0.0,0.0,0.0,0,0,0,3.271,0,0
0.0,0.0,0.0,0,0,0,3.099,0,0
0.0,0.0,0.0,0,0,0,2.943,0,0
0.0,0.0,0.0,0,0,0,2.326,0,0
0.0,0.0,0.0,0,0,0,1.627,0,0
0.0,0.0,0.0,0,0,0,1.189,0,0
0.0,0.0,0.0,0,0,0,0.32,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
2.314,2.314,0.0,0,0,0,0.0,0,0
3.079,3.079,0.0,0,0,0,0.0,0,0
1.053,1.053,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.12,0,0
0.0,0.0,0.0,0,0,0,0.846,0,0
0.0,0.0,0.0,0,0,0,1.495,0,0
0.0,0.0,0.0,0,0,0,2.3,0,0
0.0,0.0,0.0,0,0,0,1.203,0,0
0.0,0.0,0.0,0,0,0,0.34,0,0
0.0,0.0,0.0,0,0,0,0.173,0,0
0.0,0.0,0.0,0,0,0,0.99,0,0
0.0,0.0,0.0,0,0,0,1.489,0,0
0.0,0.0,0.0,0,0,0,0.755,0,0
0.0,0.0,0.0,0,0,0,1.753,0,0
0.0,0.0,0.0,0,0,0,0.8,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
1.131,1.131,0.0,0,0,0,0.0,0,0
2.573,2.573,0.0,0,0,0,0.0,0,0
3.39,3.39,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.54,0,0
0.0,0.0,0.0,0,0,0,1.046,0,0
0.0,0.0,0.0,0,0,0,2.956,0,0
0.0,0.0,0.0,0,0,0,1.839,0,0
0.0,0.0,0.0,0,0,0,0.465,0,0
0.0,0.0,0.0,0,0,0,0.264,0,0
0.0,0.0,0.0,0,0,0,0.991,0,0
0.0,0.0,0.0,0,0,0,0.287,0,0
0.0,0.0,0.0,0,0,0,0.27,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
3.035,3.035,0.0,0,0,0,0.0,0,0
2.974,2.974,0.0,0,0,0,0.0,0,0
0.967,0.967,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.431,0,0
0.0,0.0,0.0,0,0,0,0.885,0,0
0.0,0.0,0.0,0,0,0,1.189,0,0
0.0,0.0,0.0,0,0,0,2.605,0,0
0.0,0.0,0.0,0,0,0,2.416,0,0
0.0,0.0,0.0,0,0,0,2.824,0,0
0.0,0.0,0.0,0,0,0,2.886,0,0
0.0,0.0,0.0,0,0,0,2.54,0,0
0.0,0.0,0.0,0,0,0,2.338,0,0
0.0,0.0,0.0,0,0,0,1.626,0,0
0.0,0.0,0.0,0,0,0,0.915,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
1.654,1.654,0.0,0,0,0,0.0,0,0
2.418,2.418,0.0,0,0,0,0.0,0,0
1.885,1.885,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.022,0.022,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.527,0,0
0.0,0.0,0.0,0,0,0,1.292,0,0
0.0,0.0,0.0,0,0,0,1.866,0,0
0.0,0.0,0.0,0,0,0,2.755,0,0
0.0,0.0,0.0,0,0,0,2.975,0,0
0.0,0.0,0.0,0,0,0,2.501,0,0
0.0,0.0,0.0,0,0,0,2.742,0,0
0.0,0.0,0.0,0,0,0,1.305,0,0
0.0,0.0,0.0,0,0,0,0.429,0,0
0.0,0.0,0.0,0,0,0,0.242,0,0
0.0,0.0,0.0,0,0,0,0.21,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
1.397,1.397,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.627,0,0
0.0,0.0,0.0,0,0,0,0.825,0,0
0.0,0.0,0.0,0,0,0,1.57,0,0
0.0,0.0,0.0,0,0,0,1.675,0,0
0.0,0.0,0.0,0,0,0,2.374,0,0
0.0,0.0,0.0,0,0,0,2.617,0,0
0.0,0.0,0.0,0,0,0,2.555,0,0
0.0,0.0,0.0,0,0,0,2.419,0,0
0.0,0.0,0.0,0,0,0,1.471,0,0
0.0,0.0,0.0,0,0,0,1.153,0,0
0.0,0.0,0.0,0,0,0,0.546,0,0
0.402,0.402,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
1.236,1.236,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.685,0,0
0.0,0.0,0.0,0,0,0,0.931,0,0
0.0,0.0,0.0,0,0,0,2.483,0,0
0.0,0.0,0.0,0,0,0,2.435,0,0
0.0,0.0,0.0,0,0,0,0.281,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.0,0.0,0.0,0,0,0,1.108,0,0
0.0,0.0,0.0,0,0,0,0.974,0,0
0.0,0.0,0.0,0,0,0,0.722,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.129,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.117,0,0
0.0,0.0,0.0,0,0,0,0.244,0,0
0.0,0.0,0.0,0,0,0,0.316,0,0
0.0,0.0,0.0,0,0,0,0.152,0,0
0.0,0.0,0.0,0,0,0,0.041,0,0
0.0,0.0,0.0,0,0,0,0.257,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
2.131,2.131,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
2.646,2.646,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.021,0.021,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.189,0,0
0.0,0.0,0.0,0,0,0,1.109,0,0
0.0,0.0,0.0,0,0,0,1.103,0,0
0.0,0.0,0.0,0,0,0,2.927,0,0
0.0,0.0,0.0,0,0,0,3.255,0,0
0.0,0.0,0.0,0,0,0,2.808,0,0
0.0,0.0,0.0,0,0,0,1.909,0,0
0.0,0.0,0.0,0,0,0,1.369,0,0
0.0,0.0,0.0,0,0,0,0.304,0,0
0.0,0.0,0.0,0,0,0,0.167,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.001,0,0
0.0,0.0,0.0,0,0,0,0.853,0,0
0.0,0.0,0.0,0,0,0,1.55,0,0
0.0,0.0,0.0,0,0,0,1.813,0,0
0.0,0.0,0.0,0,0,0,2.899,0,0
0.0,0.0,0.0,0,0,0,3.169,0,0
0.0,0.0,0.0,0,0,0,3.266,0,0
0.0,0.0,0.0,0,0,0,3.217,0,0
0.0,0.0,0.0,0,0,0,2.897,0,0
0.0,0.0,0.0,0,0,0,2.511,0,0
0.0,0.0,0.0,0,0,0,1.62,0,0
0.0,0.0,0.0,0,0,0,1.078,0,0
0.0,0.0,0.0,0,0,0,0.017,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
