home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.662,1.626,0.036,0,0,0,0.0,0,0
0.869,0.833,0.036,0,0,0,0.0,0,0
0.765,0.729,0.036,0,0,0,0.0,0,0
2.337,2.301,0.036,0,0,0,0.0,0,0
3.233,3.196,0.037,0,0,0,0.0,0,0
0.958,0.894,0.064,0,0,0,0.0,0,0
0.611,0.187,0.424,0,0,0,0.0,0,0
0.62,0.0,0.62,0,0,0,0.553,0,0
0.858,0.0,0.858,0,0,0,1.119,0,0
0.894,0.0,0.894,0,0,0,1.779,0,0
0.6,0.0,0.6,0,0,0,2.628,0,0
0.641,0.0,0.641,0,0,0,2.189,0,0
0.661,0.0,0.661,0,0,0,2.794,0,0
0.768,0.0,0.768,0,0,0,2.406,0,0
0.677,0.0,0.677,0,0,0,1.555,0,0
0.706,0.0,0.706,0,0,0,0.969,0,0
0.604,0.0,0.604,0,0,0,4.019,0,0
0.522,0.0,0.522,0,0,0,3.295,0,0
0.636,0.0,0.636,0,0,0,0.116,0,0
0.617,0.415,0.202,0,0,0,0.0,0,0
0.615,0.567,0.048,0,0,0,0.0,0,0
0.976,0.94,0.036,0,0,0,0.0,0,0
0.869,0.833,0.036,0,0,0,0.0,0,0
1.464,1.426,0.038,0,0,0,0.0,0,0
1.208,1.171,0.037,0,0,0,0.0,0,0
0.55,0.513,0.037,0,0,0,0.0,0,0
0.655,0.617,0.038,0,0,0,0.0,0,0
0.32999999999999996,0.292,0.038,0,0,0,0.0,0,0
1.021,0.983,0.038,0,0,0,0.0,0,0
0.303,0.248,0.055,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.101,0,0
0.864,0.0,0.864,0,0,0,0.287,0,0
3.052,1.072,1.98,0,0,0,0.0,0,0
0.984,0.0,0.984,0,0,0,1.722,0,0
0.621,0.0,0.621,0,0,0,2.592,0,0
0.688,0.0,0.688,0,0,0,3.132,0,0
0.792,0.0,0.792,0,0,0,3.215,0,0
0.785,0.0,0.785,0,0,0,2.978,0,0
1.923,0.0,1.923,0,0,0,1.659,0,0
0.57,0.0,0.57,0,0,0,2.145,0,0
0.564,0.0,0.564,0,0,0,1.589,0,0
0.73,0.0,0.73,0,0,0,1.241,0,0
0.819,0.0,0.819,0,0,0,2.225,0,0
0.571,0.0,0.571,0,0,0,0.886,0,0
0.387,0.333,0.054,0,0,0,0.0,0,0
0.438,0.4,0.038,0,0,0,0.0,0,0
0.775,0.737,0.038,0,0,0,0.0,0,0
0.999,0.961,0.038,0,0,0,0.0,0,0
1.301,1.263,0.038,0,0,0,0.0,0,0
1.3900000000000001,0.988,0.402,0,0,0,0.0,0,0
0.772,0.706,0.066,0,0,0,0.0,0,0
0.7230000000000001,0.458,0.265,0,0,0,0.0,0,0
0.671,0.634,0.037,0,0,0,0.0,0,0
0.747,0.696,0.051,0,0,0,0.0,0,0
3.169,2.926,0.243,0,0,0,0.0,0,0
3.479,2.54,0.939,0,0,0,0.0,0,0
0.887,0.0,0.887,0,0,0,1.304,0,0
0.896,0.0,0.896,0,0,0,2.61,0,0
1.169,0.0,1.169,0,0,0,3.064,0,0
0.763,0.0,0.763,0,0,0,3.444,0,0
1.227,0.0,1.227,0,0,0,3.26,0,0
0.799,0.0,0.799,0,0,0,3.957,0,0
0.753,0.0,0.753,0,0,0,2.402,0,0
0.818,0.0,0.818,0,0,0,0.869,0,0
0.669,0.0,0.669,0,0,0,0.633,0,0
0.675,0.0,0.675,0,0,0,0.61,0,0
0.697,0.0,0.697,0,0,0,0.075,0,0
0.7,0.473,0.227,0,0,0,0.0,0,0
0.7120000000000001,0.665,0.047,0,0,0,0.0,0,0
0.65,0.612,0.038,0,0,0,0.0,0,0
0.614,0.576,0.038,0,0,0,0.0,0,0
0.522,0.485,0.037,0,0,0,0.0,0,0
0.532,0.495,0.037,0,0,0,0.0,0,0
0.51,0.431,0.079,0,0,0,0.0,0,0
0.5760000000000001,0.539,0.037,0,0,0,0.0,0,0
0.613,0.577,0.036,0,0,0,0.0,0,0
0.619,0.582,0.037,0,0,0,0.0,0,0
0.5670000000000001,0.52,0.047,0,0,0,0.0,0,0
2.983,2.665,0.318,0,0,0,0.0,0,0
3.066,1.979,1.087,0,0,0,0.0,0,0
0.533,0.0,0.533,0,0,0,1.342,0,0
0.541,0.0,0.541,0,0,0,2.071,0,0
0.647,0.0,0.647,0,0,0,3.229,0,0
1.23,0.0,1.23,0,0,0,2.451,0,0
1.471,0.0,1.471,0,0,0,2.679,0,0
1.355,0.0,1.355,0,0,0,2.518,0,0
0.904,0.0,0.904,0,0,0,3.576,0,0
0.971,0.0,0.971,0,0,0,1.959,0,0
0.992,0.0,0.992,0,0,0,1.183,0,0
0.945,0.0,0.945,0,0,0,0.285,0,0
0.91,0.514,0.396,0,0,0,0.0,0,0
0.8280000000000001,0.652,0.176,0,0,0,0.0,0,0
0.766,0.716,0.05,0,0,0,0.0,0,0
0.7050000000000001,0.667,0.038,0,0,0,0.0,0,0
0.676,0.639,0.037,0,0,0,0.0,0,0
0.744,0.707,0.037,0,0,0,0.0,0,0
1.089,1.052,0.037,0,0,0,0.0,0,0
1.141,1.103,0.038,0,0,0,0.0,0,0
1.028,0.99,0.038,0,0,0,0.0,0,0
1.088,1.05,0.038,0,0,0,0.0,0,0
2.059,2.02,0.039,0,0,0,0.0,0,0
1.119,1.069,0.05,0,0,0,0.0,0,0
0.849,0.498,0.351,0,0,0,0.0,0,0
1.667,0.556,1.111,0,0,0,0.0,0,0
1.659,0.0,1.659,0,0,0,0.317,0,0
2.809,0.089,2.72,0,0,0,0.0,0,0
0.909,0.0,0.909,0,0,0,2.32,0,0
0.865,0.0,0.865,0,0,0,2.59,0,0
0.924,0.0,0.924,0,0,0,2.599,0,0
1.016,0.0,1.016,0,0,0,4.868,0,0
3.64,0.435,3.205,0,0,0,0.0,0,0
1.456,0.0,1.456,0,0,0,1.135,0,0
0.91,0.0,0.91,0,0,0,1.139,0,0
1.015,0.0,1.015,0,0,0,0.329,0,0
0.964,0.231,0.733,0,0,0,0.0,0,0
0.9730000000000001,0.804,0.169,0,0,0,0.0,0,0
0.958,0.0,0.958,0,0,0,2.293,0,0
0.842,0.0,0.842,0,0,0,0.584,0,0
0.683,0.645,0.038,0,0,0,0.0,0,0
0.655,0.617,0.038,0,0,0,0.0,0,0
0.667,0.629,0.038,0,0,0,0.0,0,0
0.639,0.601,0.038,0,0,0,0.0,0,0
0.638,0.601,0.037,0,0,0,0.0,0,0
0.67,0.633,0.037,0,0,0,0.0,0,0
2.156,2.119,0.037,0,0,0,0.0,0,0
1.712,1.666,0.046,0,0,0,0.0,0,0
1.6019999999999999,1.408,0.194,0,0,0,0.0,0,0
1.874,0.999,0.875,0,0,0,0.0,0,0
1.056,0.0,1.056,0,0,0,0.783,0,0
0.744,0.0,0.744,0,0,0,1.836,0,0
0.957,0.0,0.957,0,0,0,2.177,0,0
0.882,0.0,0.882,0,0,0,2.571,0,0
0.314,0.0,0.314,0,0,0,3.397,0,0
0.987,0.0,0.987,0,0,0,2.463,0,0
1.217,0.0,1.217,0,0,0,2.029,0,0
1.018,0.0,1.018,0,0,0,0.283,0,0
0.672,0.0,0.672,0,0,0,0.227,0,0
0.707,0.292,0.415,0,0,0,0.0,0,0
0.799,0.656,0.143,0,0,0,0.0,0,0
0.7989999999999999,0.499,0.3,0,0,0,0.0,0,0
0.859,0.0,0.859,0,0,0,2.055,0,0
0.718,0.0,0.718,0,0,0,0.948,0,0
0.794,0.757,0.037,0,0,0,0.0,0,0
0.9470000000000001,0.909,0.038,0,0,0,0.0,0,0
0.895,0.857,0.038,0,0,0,0.0,0,0
1.005,0.967,0.038,0,0,0,0.0,0,0
0.9450000000000001,0.907,0.038,0,0,0,0.0,0,0
0.981,0.943,0.038,0,0,0,0.0,0,0
0.913,0.876,0.037,0,0,0,0.0,0,0
0.91,0.867,0.043,0,0,0,0.0,0,0
2.763,2.411,0.352,0,0,0,0.0,0,0
2.892,1.916,0.976,0,0,0,0.0,0,0
2.451,0.657,1.794,0,0,0,0.0,0,0
0.737,0.0,0.737,0,0,0,1.172,0,0
0.606,0.0,0.606,0,0,0,1.674,0,0
0.788,0.0,0.788,0,0,0,1.831,0,0
0.496,0.0,0.496,0,0,0,2.727,0,0
0.459,0.0,0.459,0,0,0,0.286,0,0
0.481,0.042,0.439,0,0,0,0.0,0,0
0.65,0.246,0.404,0,0,0,0.0,0,0
0.51,0.0,0.51,0,0,0,0.935,0,0
0.438,0.0,0.438,0,0,0,1.124,0,0
0.678,0.0,0.678,0,0,0,0.15,0,0
0.6890000000000001,0.451,0.238,0,0,0,0.0,0,0
0.867,0.818,0.049,0,0,0,0.0,0,0
0.935,0.9,0.035,0,0,0,0.0,0,0
1.0699999999999998,1.035,0.035,0,0,0,0.0,0,0
0.875,0.839,0.036,0,0,0,0.0,0,0
0.766,0.729,0.037,0,0,0,0.0,0,0
0.761,0.724,0.037,0,0,0,0.0,0,0
0.873,0.836,0.037,0,0,0,0.0,0,0
0.8230000000000001,0.786,0.037,0,0,0,0.0,0,0
0.8240000000000001,0.788,0.036,0,0,0,0.0,0,0
1.043,1.001,0.042,0,0,0,0.0,0,0
0.698,0.477,0.221,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,0.077,0,0
0.797,0.0,0.797,0,0,0,1.054,0,0
0.851,0.0,0.851,0,0,0,1.898,0,0
0.717,0.0,0.717,0,0,0,2.529,0,0
0.93,0.0,0.93,0,0,0,2.608,0,0
0.92,0.0,0.92,0,0,0,2.696,0,0
0.696,0.0,0.696,0,0,0,2.946,0,0
0.662,0.0,0.662,0,0,0,2.735,0,0
0.651,0.0,0.651,0,0,0,2.293,0,0
0.663,0.0,0.663,0,0,0,1.634,0,0
0.636,0.0,0.636,0,0,0,4.116,0,0
0.661,0.0,0.661,0,0,0,1.364,0,0
0.631,0.436,0.195,0,0,0,0.0,0,0
1.014,0.972,0.042,0,0,0,0.0,0,0
0.924,0.888,0.036,0,0,0,0.0,0,0
0.665,0.627,0.038,0,0,0,0.0,0,0
0.751,0.713,0.038,0,0,0,0.0,0,0
0.673,0.636,0.037,0,0,0,0.0,0,0
1.016,0.979,0.037,0,0,0,0.0,0,0
2.06,2.024,0.036,0,0,0,0.0,0,0
2.07,2.034,0.036,0,0,0,0.0,0,0
1.524,1.487,0.037,0,0,0,0.0,0,0
0.243,0.196,0.047,0,0,0,0.0,0,0
0.048,0.0,0.048,0,0,0,0.285,0,0
0.177,0.0,0.177,0,0,0,0.952,0,0
0.246,0.0,0.246,0,0,0,1.737,0,0
0.623,0.0,0.623,0,0,0,2.085,0,0
0.66,0.0,0.66,0,0,0,2.515,0,0
0.922,0.0,0.922,0,0,0,2.536,0,0
0.752,0.0,0.752,0,0,0,2.826,0,0
0.688,0.0,0.688,0,0,0,2.844,0,0
0.697,0.0,0.697,0,0,0,2.584,0,0
0.711,0.0,0.711,0,0,0,2.116,0,0
0.708,0.0,0.708,0,0,0,2.773,0,0
0.666,0.0,0.666,0,0,0,3.957,0,0
0.6920000000000001,0.012,0.68,0,0,0,0.0,0,0
0.594,0.407,0.187,0,0,0,0.0,0,0
0.741,0.7,0.041,0,0,0,0.0,0,0
0.8440000000000001,0.807,0.037,0,0,0,0.0,0,0
0.6910000000000001,0.654,0.037,0,0,0,0.0,0,0
0.679,0.642,0.037,0,0,0,0.0,0,0
0.787,0.75,0.037,0,0,0,0.0,0,0
0.5670000000000001,0.53,0.037,0,0,0,0.0,0,0
0.679,0.642,0.037,0,0,0,0.0,0,0
2.7929999999999997,2.756,0.037,0,0,0,0.0,0,0
0.858,0.821,0.037,0,0,0,0.0,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.909,0.605,0.304,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.469,0,0
0.875,0.0,0.875,0,0,0,2.448,0,0
1.168,0.0,1.168,0,0,0,1.513,0,0
2.553,0.0,2.553,0,0,0,0.715,0,0
1.452,0.0,1.452,0,0,0,2.104,0,0
0.829,0.0,0.829,0,0,0,2.766,0,0
0.665,0.0,0.665,0,0,0,2.821,0,0
0.678,0.0,0.678,0,0,0,3.304,0,0
0.673,0.0,0.673,0,0,0,2.083,0,0
0.717,0.0,0.717,0,0,0,3.072,0,0
0.733,0.0,0.733,0,0,0,2.633,0,0
0.7859999999999999,0.209,0.577,0,0,0,0.0,0,0
0.716,0.468,0.248,0,0,0,0.0,0,0
0.429,0.388,0.041,0,0,0,0.0,0,0
0.33099999999999996,0.294,0.037,0,0,0,0.0,0,0
0.377,0.339,0.038,0,0,0,0.0,0,0
0.33699999999999997,0.299,0.038,0,0,0,0.0,0,0
0.38399999999999995,0.345,0.039,0,0,0,0.0,0,0
0.43,0.392,0.038,0,0,0,0.0,0,0
0.33399999999999996,0.296,0.038,0,0,0,0.0,0,0
0.748,0.71,0.038,0,0,0,0.0,0,0
1.258,1.219,0.039,0,0,0,0.0,0,0
0.506,0.465,0.041,0,0,0,0.0,0,0
1.341,1.054,0.287,0,0,0,0.0,0,0
1.199,0.279,0.92,0,0,0,0.0,0,0
2.258,0.701,1.557,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,2.383,0,0
0.239,0.0,0.239,0,0,0,3.084,0,0
0.354,0.0,0.354,0,0,0,3.101,0,0
0.564,0.0,0.564,0,0,0,3.195,0,0
0.766,0.0,0.766,0,0,0,3.12,0,0
0.753,0.0,0.753,0,0,0,2.665,0,0
0.692,0.0,0.692,0,0,0,2.308,0,0
0.72,0.0,0.72,0,0,0,3.074,0,0
0.596,0.0,0.596,0,0,0,3.571,0,0
0.654,0.0,0.654,0,0,0,0.032,0,0
0.575,0.398,0.177,0,0,0,0.0,0,0
1.049,1.007,0.042,0,0,0,0.0,0,0
1.066,1.03,0.036,0,0,0,0.0,0,0
0.7160000000000001,0.68,0.036,0,0,0,0.0,0,0
0.768,0.731,0.037,0,0,0,0.0,0,0
0.642,0.605,0.037,0,0,0,0.0,0,0
0.484,0.446,0.038,0,0,0,0.0,0,0
3.0220000000000002,2.986,0.036,0,0,0,0.0,0,0
3.164,3.128,0.036,0,0,0,0.0,0,0
0.53,0.493,0.037,0,0,0,0.0,0,0
0.33399999999999996,0.289,0.045,0,0,0,0.0,0,0
0.299,0.0,0.299,0,0,0,0.027,0,0
0.218,0.0,0.218,0,0,0,0.98,0,0
0.444,0.0,0.444,0,0,0,1.633,0,0
0.613,0.0,0.613,0,0,0,2.154,0,0
0.819,0.0,0.819,0,0,0,2.423,0,0
0.657,0.0,0.657,0,0,0,2.89,0,0
0.597,0.0,0.597,0,0,0,3.049,0,0
0.65,0.0,0.65,0,0,0,2.924,0,0
0.579,0.0,0.579,0,0,0,2.762,0,0
0.638,0.0,0.638,0,0,0,2.625,0,0
0.632,0.0,0.632,0,0,0,3.398,0,0
0.681,0.0,0.681,0,0,0,2.842,0,0
0.652,0.0,0.652,0,0,0,0.381,0,0
0.6890000000000001,0.523,0.166,0,0,0,0.0,0,0
0.608,0.565,0.043,0,0,0,0.0,0,0
0.8360000000000001,0.8,0.036,0,0,0,0.0,0,0
1.327,1.291,0.036,0,0,0,0.0,0,0
3.399,3.363,0.036,0,0,0,0.0,0,0
2.329,2.285,0.044,0,0,0,0.0,0,0
0.497,0.459,0.038,0,0,0,0.0,0,0
0.644,0.607,0.037,0,0,0,0.0,0,0
0.508,0.47,0.038,0,0,0,0.0,0,0
0.38999999999999996,0.353,0.037,0,0,0,0.0,0,0
0.294,0.252,0.042,0,0,0,0.0,0,0
0.487,0.201,0.286,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.518,0,0
0.425,0.0,0.425,0,0,0,1.226,0,0
0.753,0.0,0.753,0,0,0,1.892,0,0
1.005,0.0,1.005,0,0,0,2.193,0,0
0.855,0.0,0.855,0,0,0,2.696,0,0
0.878,0.0,0.878,0,0,0,2.788,0,0
0.93,0.0,0.93,0,0,0,1.953,0,0
1.155,0.0,1.155,0,0,0,2.128,0,0
0.898,0.0,0.898,0,0,0,0.254,0,0
0.79,0.0,0.79,0,0,0,0.226,0,0
0.815,0.618,0.197,0,0,0,0.0,0,0
1.002,0.816,0.186,0,0,0,0.0,0,0
1.0959999999999999,1.019,0.077,0,0,0,0.0,0,0
1.032,0.993,0.039,0,0,0,0.0,0,0
1.1300000000000001,1.094,0.036,0,0,0,0.0,0,0
0.799,0.765,0.034,0,0,0,0.0,0,0
0.30500000000000005,0.27,0.035,0,0,0,0.0,0,0
0.33799999999999997,0.302,0.036,0,0,0,0.0,0,0
0.32999999999999996,0.294,0.036,0,0,0,0.0,0,0
0.39599999999999996,0.359,0.037,0,0,0,0.0,0,0
0.352,0.315,0.037,0,0,0,0.0,0,0
0.486,0.451,0.035,0,0,0,0.0,0,0
0.32699999999999996,0.289,0.038,0,0,0,0.0,0,0
0.349,0.163,0.186,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.193,0,0
0.298,0.0,0.298,0,0,0,1.091,0,0
0.287,0.0,0.287,0,0,0,1.499,0,0
0.632,0.0,0.632,0,0,0,1.495,0,0
1.085,0.0,1.085,0,0,0,0.779,0,0
0.986,0.0,0.986,0,0,0,0.365,0,0
0.886,0.0,0.886,0,0,0,1.26,0,0
0.912,0.0,0.912,0,0,0,1.71,0,0
0.952,0.0,0.952,0,0,0,1.06,0,0
0.942,0.0,0.942,0,0,0,0.17,0,0
0.9630000000000001,0.41,0.553,0,0,0,0.0,0,0
1.1849999999999998,1.039,0.146,0,0,0,0.0,0,0
0.9760000000000001,0.933,0.043,0,0,0,0.0,0,0
0.918,0.0,0.918,0,0,0,0.811,0,0
1.026,0.99,0.036,0,0,0,0.0,0,0
0.933,0.895,0.038,0,0,0,0.0,0,0
1.395,1.357,0.038,0,0,0,0.0,0,0
2.285,2.248,0.037,0,0,0,0.0,0,0
0.9580000000000001,0.921,0.037,0,0,0,0.0,0,0
0.889,0.851,0.038,0,0,0,0.0,0,0
0.9550000000000001,0.917,0.038,0,0,0,0.0,0,0
0.884,0.846,0.038,0,0,0,0.0,0,0
0.8260000000000001,0.79,0.036,0,0,0,0.0,0,0
0.905,0.855,0.05,0,0,0,0.0,0,0
1.099,0.872,0.227,0,0,0,0.0,0,0
0.61,0.242,0.368,0,0,0,0.0,0,0
0.879,0.0,0.879,0,0,0,0.339,0,0
0.936,0.0,0.936,0,0,0,1.354,0,0
0.933,0.0,0.933,0,0,0,1.886,0,0
0.662,0.0,0.662,0,0,0,2.768,0,0
0.614,0.0,0.614,0,0,0,2.673,0,0
0.568,0.0,0.568,0,0,0,0.831,0,0
0.499,0.0,0.499,0,0,0,2.41,0,0
0.543,0.0,0.543,0,0,0,1.695,0,0
0.557,0.0,0.557,0,0,0,0.687,0,0
0.65,0.0,0.65,0,0,0,0.953,0,0
0.693,0.0,0.693,0,0,0,0.998,0,0
0.531,0.0,0.531,0,0,0,1.124,0,0
0.618,0.58,0.038,0,0,0,0.0,0,0
0.756,0.719,0.037,0,0,0,0.0,0,0
0.38199999999999995,0.344,0.038,0,0,0,0.0,0,0
0.357,0.318,0.039,0,0,0,0.0,0,0
0.32599999999999996,0.287,0.039,0,0,0,0.0,0,0
0.785,0.749,0.036,0,0,0,0.0,0,0
3.041,3.004,0.037,0,0,0,0.0,0,0
2.667,2.63,0.037,0,0,0,0.0,0,0
0.39099999999999996,0.348,0.043,0,0,0,0.0,0,0
0.469,0.207,0.262,0,0,0,0.0,0,0
0.626,0.0,0.626,0,0,0,0.381,0,0
0.864,0.0,0.864,0,0,0,1.004,0,0
0.672,0.0,0.672,0,0,0,1.974,0,0
0.701,0.0,0.701,0,0,0,2.527,0,0
0.791,0.0,0.791,0,0,0,2.828,0,0
0.589,0.0,0.589,0,0,0,2.892,0,0
0.607,0.0,0.607,0,0,0,2.619,0,0
0.502,0.0,0.502,0,0,0,2.244,0,0
0.486,0.0,0.486,0,0,0,2.452,0,0
0.43,0.0,0.43,0,0,0,1.662,0,0
0.394,0.0,0.394,0,0,0,0.537,0,0
0.485,0.0,0.485,0,0,0,0.406,0,0
0.53,0.0,0.53,0,0,0,0.785,0,0
0.652,0.0,0.652,0,0,0,0.913,0,0
0.675,0.068,0.607,0,0,0,0.0,0,0
0.641,0.604,0.037,0,0,0,0.0,0,0
0.618,0.58,0.038,0,0,0,0.0,0,0
0.488,0.451,0.037,0,0,0,0.0,0,0
0.426,0.388,0.038,0,0,0,0.0,0,0
0.38399999999999995,0.346,0.038,0,0,0,0.0,0,0
0.40599999999999997,0.368,0.038,0,0,0,0.0,0,0
0.407,0.369,0.038,0,0,0,0.0,0,0
2.606,2.569,0.037,0,0,0,0.0,0,0
0.5589999999999999,0.379,0.18,0,0,0,0.0,0,0
1.932,0.339,1.593,0,0,0,0.0,0,0
0.506,0.0,0.506,0,0,0,3.341,0,0
2.693,1.204,1.489,0,0,0,0.0,0,0
2.919,1.186,1.733,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.308,0,0
0.702,0.0,0.702,0,0,0,1.531,0,0
0.668,0.0,0.668,0,0,0,2.323,0,0
0.595,0.0,0.595,0,0,0,1.743,0,0
0.618,0.0,0.618,0,0,0,2.066,0,0
0.592,0.0,0.592,0,0,0,1.21,0,0
0.604,0.0,0.604,0,0,0,0.102,0,0
0.5820000000000001,0.274,0.308,0,0,0,0.0,0,0
0.63,0.173,0.457,0,0,0,0.0,0,0
0.664,0.0,0.664,0,0,0,2.091,0,0
0.584,0.0,0.584,0,0,0,0.834,0,0
0.55,0.512,0.038,0,0,0,0.0,0,0
0.32199999999999995,0.284,0.038,0,0,0,0.0,0,0
0.299,0.261,0.038,0,0,0,0.0,0,0
0.32399999999999995,0.285,0.039,0,0,0,0.0,0,0
1.2790000000000001,1.241,0.038,0,0,0,0.0,0,0
0.27,0.232,0.038,0,0,0,0.0,0,0
1.575,1.538,0.037,0,0,0,0.0,0,0
0.27799999999999997,0.24,0.038,0,0,0,0.0,0,0
1.446,1.278,0.168,0,0,0,0.0,0,0
2.303,1.482,0.821,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,1.734,0,0
0.401,0.0,0.401,0,0,0,2.346,0,0
0.573,0.0,0.573,0,0,0,2.636,0,0
0.555,0.0,0.555,0,0,0,2.997,0,0
0.425,0.0,0.425,0,0,0,3.162,0,0
0.509,0.0,0.509,0,0,0,2.639,0,0
0.634,0.0,0.634,0,0,0,1.633,0,0
0.455,0.0,0.455,0,0,0,1.382,0,0
0.363,0.0,0.363,0,0,0,1.572,0,0
0.374,0.0,0.374,0,0,0,0.953,0,0
0.418,0.0,0.418,0,0,0,0.158,0,0
0.46,0.325,0.135,0,0,0,0.0,0,0
0.43,0.393,0.037,0,0,0,0.0,0,0
0.387,0.352,0.035,0,0,0,0.0,0,0
0.33799999999999997,0.303,0.035,0,0,0,0.0,0,0
0.484,0.449,0.035,0,0,0,0.0,0,0
0.285,0.248,0.037,0,0,0,0.0,0,0
0.32599999999999996,0.289,0.037,0,0,0,0.0,0,0
0.285,0.248,0.037,0,0,0,0.0,0,0
0.32299999999999995,0.286,0.037,0,0,0,0.0,0,0
0.154,0.117,0.037,0,0,0,0.0,0,0
0.245,0.207,0.038,0,0,0,0.0,0,0
0.19,0.049,0.141,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.47,0,0
0.199,0.0,0.199,0,0,0,1.608,0,0
0.4,0.0,0.4,0,0,0,2.266,0,0
0.375,0.0,0.375,0,0,0,2.808,0,0
0.503,0.0,0.503,0,0,0,3.012,0,0
0.671,0.0,0.671,0,0,0,2.6,0,0
1.031,0.0,1.031,0,0,0,1.789,0,0
0.978,0.0,0.978,0,0,0,0.951,0,0
0.952,0.0,0.952,0,0,0,0.073,0,0
1.016,0.0,1.016,0,0,0,3.134,0,0
1.099,0.0,1.099,0,0,0,2.363,0,0
0.957,0.569,0.388,0,0,0,0.0,0,0
0.9059999999999999,0.726,0.18,0,0,0,0.0,0,0
0.742,0.704,0.038,0,0,0,0.0,0,0
0.603,0.565,0.038,0,0,0,0.0,0,0
0.5650000000000001,0.528,0.037,0,0,0,0.0,0,0
1.941,1.905,0.036,0,0,0,0.0,0,0
1.6909999999999998,0.858,0.833,0,0,0,0.0,0,0
2.702,2.666,0.036,0,0,0,0.0,0,0
0.9500000000000001,0.913,0.037,0,0,0,0.0,0,0
3.679,3.642,0.037,0,0,0,0.0,0,0
1.176,1.138,0.038,0,0,0,0.0,0,0
0.965,0.0,0.965,0,0,0,1.238,0,0
0.995,0.0,0.995,0,0,0,1.666,0,0
1.8519999999999999,0.424,1.428,0,0,0,0.0,0,0
1.024,0.027,0.997,0,0,0,0.0,0,0
0.646,0.0,0.646,0,0,0,1.872,0,0
0.826,0.0,0.826,0,0,0,2.125,0,0
0.814,0.0,0.814,0,0,0,1.954,0,0
0.783,0.0,0.783,0,0,0,1.988,0,0
1.001,0.0,1.001,0,0,0,1.016,0,0
0.902,0.0,0.902,0,0,0,1.277,0,0
0.892,0.0,0.892,0,0,0,1.996,0,0
0.806,0.0,0.806,0,0,0,1.542,0,0
0.602,0.0,0.602,0,0,0,0.513,0,0
0.7200000000000001,0.165,0.555,0,0,0,0.0,0,0
0.783,0.654,0.129,0,0,0,0.0,0,0
0.827,0.765,0.062,0,0,0,0.0,0,0
0.766,0.712,0.054,0,0,0,0.0,0,0
0.85,0.813,0.037,0,0,0,0.0,0,0
1.2309999999999999,1.194,0.037,0,0,0,0.0,0,0
1.641,1.604,0.037,0,0,0,0.0,0,0
2.182,2.144,0.038,0,0,0,0.0,0,0
1.367,1.329,0.038,0,0,0,0.0,0,0
0.374,0.336,0.038,0,0,0,0.0,0,0
0.297,0.259,0.038,0,0,0,0.0,0,0
0.33699999999999997,0.298,0.039,0,0,0,0.0,0,0
0.307,0.155,0.152,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.055,0,0
0.406,0.0,0.406,0,0,0,0.596,0,0
0.239,0.0,0.239,0,0,0,2.224,0,0
0.279,0.0,0.279,0,0,0,2.888,0,0
0.235,0.0,0.235,0,0,0,3.179,0,0
0.254,0.0,0.254,0,0,0,3.399,0,0
0.632,0.0,0.632,0,0,0,2.867,0,0
0.831,0.0,0.831,0,0,0,5.52,0,0
0.786,0.0,0.786,0,0,0,3.057,0,0
0.728,0.0,0.728,0,0,0,1.735,0,0
0.785,0.0,0.785,0,0,0,0.548,0,0
0.5760000000000001,0.037,0.539,0,0,0,0.0,0,0
0.584,0.473,0.111,0,0,0,0.0,0,0
0.521,0.483,0.038,0,0,0,0.0,0,0
0.372,0.334,0.038,0,0,0,0.0,0,0
0.663,0.626,0.037,0,0,0,0.0,0,0
0.299,0.262,0.037,0,0,0,0.0,0,0
0.484,0.397,0.087,0,0,0,0.0,0,0
0.314,0.276,0.038,0,0,0,0.0,0,0
0.284,0.246,0.038,0,0,0,0.0,0,0
2.747,2.71,0.037,0,0,0,0.0,0,0
2.9739999999999998,2.936,0.038,0,0,0,0.0,0,0
0.193,0.154,0.039,0,0,0,0.0,0,0
0.154,0.0,0.154,0,0,0,0.053,0,0
0.252,0.0,0.252,0,0,0,0.748,0,0
0.242,0.0,0.242,0,0,0,2.115,0,0
0.668,0.0,0.668,0,0,0,3.604,0,0
0.835,0.0,0.835,0,0,0,2.314,0,0
0.737,0.0,0.737,0,0,0,2.72,0,0
1.508,0.0,1.508,0,0,0,2.062,0,0
1.078,0.0,1.078,0,0,0,3.048,0,0
0.858,0.0,0.858,0,0,0,2.396,0,0
0.583,0.0,0.583,0,0,0,4.698,0,0
0.77,0.0,0.77,0,0,0,1.874,0,0
0.563,0.0,0.563,0,0,0,0.714,0,0
