home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.26,0.0,0.26,0,0,0,3.261,0,0
0.208,0.0,0.208,0,0,0,4.1,0,0
0.266,0.0,0.266,0,0,0,2.751,0,0
1.2650000000000001,0.68,0.585,0,0,0,0.0,0,0
1.149,1.089,0.06,0,0,0,0.0,0,0
1.119,1.082,0.037,0,0,0,0.0,0,0
1.016,0.979,0.037,0,0,0,0.0,0,0
2.275,2.238,0.037,0,0,0,0.0,0,0
1.6059999999999999,1.569,0.037,0,0,0,0.0,0,0
1.121,1.083,0.038,0,0,0,0.0,0,0
1.135,1.097,0.038,0,0,0,0.0,0,0
1.969,1.931,0.038,0,0,0,0.0,0,0
3.4229999999999996,3.385,0.038,0,0,0,0.0,0,0
1.739,1.649,0.09,0,0,0,0.0,0,0
1.094,0.671,0.423,0,0,0,0.0,0,0
0.89,0.0,0.89,0,0,0,0.088,0,0
0.692,0.0,0.692,0,0,0,0.959,0,0
0.706,0.0,0.706,0,0,0,1.746,0,0
0.771,0.0,0.771,0,0,0,1.765,0,0
0.807,0.0,0.807,0,0,0,2.493,0,0
0.789,0.0,0.789,0,0,0,2.717,0,0
0.857,0.0,0.857,0,0,0,1.928,0,0
0.773,0.0,0.773,0,0,0,2.581,0,0
0.814,0.0,0.814,0,0,0,1.973,0,0
0.84,0.0,0.84,0,0,0,2.274,0,0
0.798,0.0,0.798,0,0,0,1.739,0,0
0.865,0.0,0.865,0,0,0,1.164,0,0
0.879,0.579,0.3,0,0,0,0.0,0,0
0.8510000000000001,0.812,0.039,0,0,0,0.0,0,0
0.914,0.877,0.037,0,0,0,0.0,0,0
0.9500000000000001,0.912,0.038,0,0,0,0.0,0,0
0.5950000000000001,0.558,0.037,0,0,0,0.0,0,0
0.33099999999999996,0.293,0.038,0,0,0,0.0,0,0
0.296,0.258,0.038,0,0,0,0.0,0,0
0.31999999999999995,0.282,0.038,0,0,0,0.0,0,0
0.35,0.311,0.039,0,0,0,0.0,0,0
0.315,0.276,0.039,0,0,0,0.0,0,0
1.4340000000000002,1.368,0.066,0,0,0,0.0,0,0
0.46199999999999997,0.158,0.304,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,1.452,0,0
0.195,0.0,0.195,0,0,0,1.652,0,0
0.208,0.0,0.208,0,0,0,2.444,0,0
0.18,0.0,0.18,0,0,0,3.055,0,0
0.164,0.0,0.164,0,0,0,3.471,0,0
0.161,0.0,0.161,0,0,0,3.726,0,0
0.168,0.0,0.168,0,0,0,3.719,0,0
0.188,0.0,0.188,0,0,0,3.553,0,0
0.197,0.0,0.197,0,0,0,3.259,0,0
0.238,0.0,0.238,0,0,0,2.773,0,0
0.243,0.0,0.243,0,0,0,2.091,0,0
0.305,0.0,0.305,0,0,0,1.175,0,0
0.565,0.0,0.565,0,0,0,0.066,0,0
1.203,1.11,0.093,0,0,0,0.0,0,0
1.133,1.095,0.038,0,0,0,0.0,0,0
1.468,1.43,0.038,0,0,0,0.0,0,0
3.3409999999999997,3.304,0.037,0,0,0,0.0,0,0
0.974,0.487,0.487,0,0,0,0.0,0,0
0.77,0.732,0.038,0,0,0,0.0,0,0
0.8180000000000001,0.78,0.038,0,0,0,0.0,0,0
0.317,0.278,0.039,0,0,0,0.0,0,0
0.356,0.317,0.039,0,0,0,0.0,0,0
0.366,0.303,0.063,0,0,0,0.0,0,0
1.325,1.042,0.283,0,0,0,0.0,0,0
2.742,1.896,0.846,0,0,0,0.0,0,0
0.2,0.0,0.2,0,0,0,1.437,0,0
0.185,0.0,0.185,0,0,0,2.084,0,0
0.188,0.0,0.188,0,0,0,2.516,0,0
0.196,0.0,0.196,0,0,0,2.948,0,0
0.174,0.0,0.174,0,0,0,3.43,0,0
0.18,0.0,0.18,0,0,0,3.318,0,0
0.218,0.0,0.218,0,0,0,2.649,0,0
0.21,0.0,0.21,0,0,0,2.443,0,0
0.205,0.0,0.205,0,0,0,3.536,0,0
0.235,0.0,0.235,0,0,0,4.496,0,0
0.227,0.0,0.227,0,0,0,2.148,0,0
0.9710000000000001,0.422,0.549,0,0,0,0.0,0,0
1.142,1.065,0.077,0,0,0,0.0,0,0
1.099,1.062,0.037,0,0,0,0.0,0,0
1.1360000000000001,1.098,0.038,0,0,0,0.0,0,0
1.2089999999999999,1.172,0.037,0,0,0,0.0,0,0
1.1460000000000001,1.108,0.038,0,0,0,0.0,0,0
1.066,1.028,0.038,0,0,0,0.0,0,0
1.025,0.987,0.038,0,0,0,0.0,0,0
1.032,0.993,0.039,0,0,0,0.0,0,0
3.442,3.403,0.039,0,0,0,0.0,0,0
1.029,0.962,0.067,0,0,0,0.0,0,0
1.552,1.222,0.33,0,0,0,0.0,0,0
2.988,2.015,0.973,0,0,0,0.0,0,0
0.846,0.0,0.846,0,0,0,0.843,0,0
1.002,0.0,1.002,0,0,0,1.993,0,0
1.348,0.0,1.348,0,0,0,2.143,0,0
1.248,0.0,1.248,0,0,0,2.349,0,0
0.454,0.0,0.454,0,0,0,3.031,0,0
0.771,0.0,0.771,0,0,0,3.357,0,0
0.393,0.0,0.393,0,0,0,3.199,0,0
0.308,0.0,0.308,0,0,0,3.092,0,0
0.221,0.0,0.221,0,0,0,3.894,0,0
0.256,0.0,0.256,0,0,0,3.298,0,0
0.264,0.0,0.264,0,0,0,0.787,0,0
0.298,0.0,0.298,0,0,0,0.044,0,0
0.329,0.249,0.08,0,0,0,0.0,0,0
0.347,0.309,0.038,0,0,0,0.0,0,0
0.356,0.318,0.038,0,0,0,0.0,0,0
0.355,0.318,0.037,0,0,0,0.0,0,0
0.356,0.318,0.038,0,0,0,0.0,0,0
0.738,0.699,0.039,0,0,0,0.0,0,0
0.365,0.326,0.039,0,0,0,0.0,0,0
0.363,0.324,0.039,0,0,0,0.0,0,0
0.376,0.338,0.038,0,0,0,0.0,0,0
2.552,2.513,0.039,0,0,0,0.0,0,0
2.855,2.782,0.073,0,0,0,0.0,0,0
0.713,0.0,0.713,0,0,0,0.168,0,0
1.185,0.955,0.23,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.141,0,0
0.249,0.0,0.249,0,0,0,0.929,0,0
0.241,0.0,0.241,0,0,0,1.134,0,0
0.241,0.0,0.241,0,0,0,1.329,0,0
0.274,0.0,0.274,0,0,0,0.713,0,0
0.244,0.0,0.244,0,0,0,1.505,0,0
0.246,0.0,0.246,0,0,0,1.802,0,0
0.247,0.0,0.247,0,0,0,2.102,0,0
0.259,0.0,0.259,0,0,0,2.861,0,0
0.31,0.0,0.31,0,0,0,0.813,0,0
0.365,0.0,0.365,0,0,0,1.261,0,0
0.471,0.0,0.471,0,0,0,0.599,0,0
0.39699999999999996,0.36,0.037,0,0,0,0.0,0,0
0.38699999999999996,0.35,0.037,0,0,0,0.0,0,0
0.7140000000000001,0.677,0.037,0,0,0,0.0,0,0
0.633,0.596,0.037,0,0,0,0.0,0,0
0.38699999999999996,0.35,0.037,0,0,0,0.0,0,0
0.378,0.34,0.038,0,0,0,0.0,0,0
0.39899999999999997,0.361,0.038,0,0,0,0.0,0,0
0.38299999999999995,0.345,0.038,0,0,0,0.0,0,0
0.403,0.341,0.062,0,0,0,0.0,0,0
0.331,0.019,0.312,0,0,0,0.0,0,0
2.396,1.514,0.882,0,0,0,0.0,0,0
2.734,1.119,1.615,0,0,0,0.0,0,0
0.346,0.0,0.346,0,0,0,1.959,0,0
0.221,0.0,0.221,0,0,0,2.634,0,0
0.214,0.0,0.214,0,0,0,2.978,0,0
0.209,0.0,0.209,0,0,0,3.23,0,0
0.215,0.0,0.215,0,0,0,3.282,0,0
0.223,0.0,0.223,0,0,0,3.166,0,0
0.23,0.0,0.23,0,0,0,2.902,0,0
0.162,0.0,0.162,0,0,0,2.503,0,0
0.158,0.0,0.158,0,0,0,4.415,0,0
0.238,0.0,0.238,0,0,0,2.858,0,0
0.231,0.0,0.231,0,0,0,0.136,0,0
0.313,0.224,0.089,0,0,0,0.0,0,0
0.40499999999999997,0.367,0.038,0,0,0,0.0,0,0
0.411,0.373,0.038,0,0,0,0.0,0,0
0.40499999999999997,0.367,0.038,0,0,0,0.0,0,0
0.371,0.332,0.039,0,0,0,0.0,0,0
0.441,0.402,0.039,0,0,0,0.0,0,0
0.381,0.342,0.039,0,0,0,0.0,0,0
1.102,1.064,0.038,0,0,0,0.0,0,0
2.061,2.023,0.038,0,0,0,0.0,0,0
0.479,0.418,0.061,0,0,0,0.0,0,0
2.6,2.299,0.301,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.547,0,0
0.836,0.0,0.836,0,0,0,0.604,0,0
0.247,0.0,0.247,0,0,0,2.196,0,0
0.229,0.0,0.229,0,0,0,2.604,0,0
0.253,0.0,0.253,0,0,0,3.166,0,0
0.191,0.0,0.191,0,0,0,3.219,0,0
0.207,0.0,0.207,0,0,0,3.212,0,0
0.334,0.0,0.334,0,0,0,2.968,0,0
0.274,0.0,0.274,0,0,0,2.77,0,0
0.242,0.0,0.242,0,0,0,2.182,0,0
0.2,0.0,0.2,0,0,0,4.36,0,0
0.208,0.0,0.208,0,0,0,2.25,0,0
0.246,0.0,0.246,0,0,0,0.035,0,0
0.28500000000000003,0.23,0.055,0,0,0,0.0,0,0
0.288,0.25,0.038,0,0,0,0.0,0,0
0.9710000000000001,0.933,0.038,0,0,0,0.0,0,0
1.524,1.396,0.128,0,0,0,0.0,0,0
1.5879999999999999,1.549,0.039,0,0,0,0.0,0,0
1.587,1.548,0.039,0,0,0,0.0,0,0
1.3800000000000001,1.34,0.04,0,0,0,0.0,0,0
0.37,0.331,0.039,0,0,0,0.0,0,0
0.288,0.249,0.039,0,0,0,0.0,0,0
0.411,0.37,0.041,0,0,0,0.0,0,0
0.257,0.129,0.128,0,0,0,0.0,0,0
0.328,0.053,0.275,0,0,0,0.0,0,0
0.39,0.0,0.39,0,0,0,0.309,0,0
0.423,0.0,0.423,0,0,0,0.08,0,0
0.27,0.0,0.27,0,0,0,1.39,0,0
0.391,0.0,0.391,0,0,0,2.871,0,0
1.41,0.0,1.41,0,0,0,1.801,0,0
1.098,0.0,1.098,0,0,0,1.1,0,0
1.002,0.0,1.002,0,0,0,0.374,0,0
1.145,0.456,0.689,0,0,0,0.0,0,0
1.039,0.0,1.039,0,0,0,0.376,0,0
0.733,0.0,0.733,0,0,0,0.641,0,0
2.183,1.238,0.945,0,0,0,0.0,0,0
1.476,0.865,0.611,0,0,0,0.0,0,0
1.373,1.319,0.054,0,0,0,0.0,0,0
1.196,1.159,0.037,0,0,0,0.0,0,0
0.666,0.629,0.037,0,0,0,0.0,0,0
0.38,0.343,0.037,0,0,0,0.0,0,0
0.364,0.327,0.037,0,0,0,0.0,0,0
0.38199999999999995,0.344,0.038,0,0,0,0.0,0,0
0.38899999999999996,0.351,0.038,0,0,0,0.0,0,0
0.375,0.336,0.039,0,0,0,0.0,0,0
0.357,0.319,0.038,0,0,0,0.0,0,0
0.383,0.329,0.054,0,0,0,0.0,0,0
0.43600000000000005,0.166,0.27,0,0,0,0.0,0,0
0.305,0.0,0.305,0,0,0,0.123,0,0
0.286,0.0,0.286,0,0,0,0.989,0,0
0.243,0.0,0.243,0,0,0,2.218,0,0
0.253,0.0,0.253,0,0,0,2.979,0,0
0.361,0.0,0.361,0,0,0,3.26,0,0
0.18,0.0,0.18,0,0,0,3.657,0,0
0.181,0.0,0.181,0,0,0,3.687,0,0
0.189,0.0,0.189,0,0,0,3.562,0,0
0.208,0.0,0.208,0,0,0,3.257,0,0
0.229,0.0,0.229,0,0,0,2.784,0,0
0.252,0.0,0.252,0,0,0,2.09,0,0
0.281,0.0,0.281,0,0,0,2.437,0,0
1.121,0.0,1.121,0,0,0,1.356,0,0
1.1380000000000001,1.066,0.072,0,0,0,0.0,0,0
1.161,1.121,0.04,0,0,0,0.0,0,0
1.0999999999999999,1.059,0.041,0,0,0,0.0,0,0
1.097,1.057,0.04,0,0,0,0.0,0,0
1.086,1.046,0.04,0,0,0,0.0,0,0
0.756,0.716,0.04,0,0,0,0.0,0,0
2.255,2.214,0.041,0,0,0,0.0,0,0
2.261,2.22,0.041,0,0,0,0.0,0,0
0.34299999999999997,0.303,0.04,0,0,0,0.0,0,0
0.336,0.281,0.055,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.006,0,0
0.236,0.0,0.236,0,0,0,0.698,0,0
0.207,0.0,0.207,0,0,0,1.599,0,0
0.275,0.0,0.275,0,0,0,2.314,0,0
0.336,0.0,0.336,0,0,0,2.817,0,0
0.173,0.0,0.173,0,0,0,3.329,0,0
0.168,0.0,0.168,0,0,0,3.531,0,0
0.195,0.0,0.195,0,0,0,3.52,0,0
0.255,0.0,0.255,0,0,0,3.319,0,0
0.33,0.0,0.33,0,0,0,2.96,0,0
0.227,0.0,0.227,0,0,0,3.156,0,0
0.66,0.0,0.66,0,0,0,4.131,0,0
1.103,0.0,1.103,0,0,0,1.806,0,0
1.0870000000000002,0.535,0.552,0,0,0,0.0,0,0
1.099,1.03,0.069,0,0,0,0.0,0,0
1.1239999999999999,1.087,0.037,0,0,0,0.0,0,0
1.0639999999999998,1.027,0.037,0,0,0,0.0,0,0
1.111,1.074,0.037,0,0,0,0.0,0,0
1.0559999999999998,1.019,0.037,0,0,0,0.0,0,0
1.046,1.008,0.038,0,0,0,0.0,0,0
1.013,0.975,0.038,0,0,0,0.0,0,0
0.9720000000000001,0.934,0.038,0,0,0,0.0,0,0
3.1999999999999997,3.162,0.038,0,0,0,0.0,0,0
3.672,3.619,0.053,0,0,0,0.0,0,0
1.594,1.324,0.27,0,0,0,0.0,0,0
0.877,0.0,0.877,0,0,0,0.01,0,0
0.819,0.0,0.819,0,0,0,0.905,0,0
0.769,0.0,0.769,0,0,0,1.717,0,0
0.687,0.0,0.687,0,0,0,2.384,0,0
0.668,0.0,0.668,0,0,0,2.76,0,0
0.705,0.0,0.705,0,0,0,2.91,0,0
0.752,0.0,0.752,0,0,0,2.922,0,0
0.791,0.0,0.791,0,0,0,2.805,0,0
0.766,0.0,0.766,0,0,0,2.492,0,0
0.86,0.0,0.86,0,0,0,1.92,0,0
0.959,0.0,0.959,0,0,0,1.178,0,0
1.057,0.0,1.057,0,0,0,1.766,0,0
1.041,0.055,0.986,0,0,0,0.0,0,0
0.953,0.0,0.953,0,0,0,0.117,0,0
0.867,0.0,0.867,0,0,0,0.75,0,0
0.8290000000000001,0.792,0.037,0,0,0,0.0,0,0
0.796,0.759,0.037,0,0,0,0.0,0,0
0.756,0.719,0.037,0,0,0,0.0,0,0
0.765,0.728,0.037,0,0,0,0.0,0,0
0.793,0.756,0.037,0,0,0,0.0,0,0
0.762,0.725,0.037,0,0,0,0.0,0,0
1.063,1.025,0.038,0,0,0,0.0,0,0
2.515,2.462,0.053,0,0,0,0.0,0,0
2.7680000000000002,2.462,0.306,0,0,0,0.0,0,0
1.342,0.0,1.342,0,0,0,0.474,0,0
0.759,0.0,0.759,0,0,0,1.917,0,0
1.933,0.0,1.933,0,0,0,1.276,0,0
3.347,0.287,3.06,0,0,0,0.0,0,0
1.971,0.0,1.971,0,0,0,0.872,0,0
0.662,0.0,0.662,0,0,0,1.945,0,0
0.729,0.0,0.729,0,0,0,2.402,0,0
0.684,0.0,0.684,0,0,0,2.749,0,0
0.855,0.0,0.855,0,0,0,2.39,0,0
0.762,0.0,0.762,0,0,0,1.998,0,0
0.83,0.0,0.83,0,0,0,2.113,0,0
0.814,0.0,0.814,0,0,0,1.417,0,0
0.347,0.0,0.347,0,0,0,1.095,0,0
0.383,0.33,0.053,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.789,0,0
0.40299999999999997,0.366,0.037,0,0,0,0.0,0,0
0.38299999999999995,0.346,0.037,0,0,0,0.0,0,0
2.486,2.45,0.036,0,0,0,0.0,0,0
2.855,2.818,0.037,0,0,0,0.0,0,0
1.077,1.04,0.037,0,0,0,0.0,0,0
0.307,0.27,0.037,0,0,0,0.0,0,0
0.476,0.438,0.038,0,0,0,0.0,0,0
0.33399999999999996,0.291,0.043,0,0,0,0.0,0,0
0.299,0.157,0.142,0,0,0,0.0,0,0
0.299,0.0,0.299,0,0,0,0.162,0,0
0.241,0.0,0.241,0,0,0,0.295,0,0
0.278,0.0,0.278,0,0,0,0.16,0,0
0.37,0.0,0.37,0,0,0,0.179,0,0
0.281,0.0,0.281,0,0,0,1.223,0,0
0.179,0.0,0.179,0,0,0,3.04,0,0
0.185,0.0,0.185,0,0,0,3.746,0,0
0.203,0.0,0.203,0,0,0,2.333,0,0
1.4200000000000002,0.114,1.306,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,1.76,0,0
0.269,0.0,0.269,0,0,0,1.909,0,0
1.102,0.655,0.447,0,0,0,0.0,0,0
1.112,0.972,0.14,0,0,0,0.0,0,0
1.3639999999999999,1.311,0.053,0,0,0,0.0,0,0
1.179,0.0,1.179,0,0,0,0.096,0,0
1.044,1.006,0.038,0,0,0,0.0,0,0
0.989,0.261,0.728,0,0,0,0.0,0,0
1.1320000000000001,1.094,0.038,0,0,0,0.0,0,0
0.8330000000000001,0.795,0.038,0,0,0,0.0,0,0
0.36,0.322,0.038,0,0,0,0.0,0,0
0.765,0.728,0.037,0,0,0,0.0,0,0
2.864,2.827,0.037,0,0,0,0.0,0,0
0.8300000000000001,0.786,0.044,0,0,0,0.0,0,0
0.367,0.23,0.137,0,0,0,0.0,0,0
1.141,0.0,1.141,0,0,0,0.726,0,0
0.277,0.0,0.277,0,0,0,3.459,0,0
1.079,0.0,1.079,0,0,0,1.355,0,0
0.832,0.0,0.832,0,0,0,2.694,0,0
0.363,0.0,0.363,0,0,0,0.855,0,0
0.373,0.0,0.373,0,0,0,0.376,0,0
0.386,0.0,0.386,0,0,0,0.189,0,0
0.365,0.0,0.365,0,0,0,1.055,0,0
0.401,0.0,0.401,0,0,0,0.484,0,0
1.091,0.0,1.091,0,0,0,1.309,0,0
1.293,0.051,1.242,0,0,0,0.0,0,0
1.174,0.903,0.271,0,0,0,0.0,0,0
0.844,0.595,0.249,0,0,0,0.0,0,0
0.438,0.391,0.047,0,0,0,0.0,0,0
0.374,0.336,0.038,0,0,0,0.0,0,0
0.368,0.33,0.038,0,0,0,0.0,0,0
0.764,0.726,0.038,0,0,0,0.0,0,0
1.998,1.96,0.038,0,0,0,0.0,0,0
1.7790000000000001,1.741,0.038,0,0,0,0.0,0,0
2.2899999999999996,2.252,0.038,0,0,0,0.0,0,0
0.38599999999999995,0.348,0.038,0,0,0,0.0,0,0
0.45299999999999996,0.416,0.037,0,0,0,0.0,0,0
0.378,0.32,0.058,0,0,0,0.0,0,0
0.396,0.124,0.272,0,0,0,0.0,0,0
0.388,0.0,0.388,0,0,0,0.355,0,0
0.343,0.0,0.343,0,0,0,1.3,0,0
0.454,0.0,0.454,0,0,0,1.603,0,0
0.576,0.0,0.576,0,0,0,1.69,0,0
1.239,0.0,1.239,0,0,0,1.113,0,0
1.122,0.0,1.122,0,0,0,0.563,0,0
1.086,0.0,1.086,0,0,0,2.138,0,0
1.39,0.0,1.39,0,0,0,2.333,0,0
1.29,0.0,1.29,0,0,0,2.084,0,0
1.174,0.0,1.174,0,0,0,3.278,0,0
1.209,0.0,1.209,0,0,0,1.604,0,0
1.146,0.0,1.146,0,0,0,0.096,0,0
1.262,1.101,0.161,0,0,0,0.0,0,0
1.288,1.241,0.047,0,0,0,0.0,0,0
1.136,1.099,0.037,0,0,0,0.0,0,0
1.1749999999999998,1.138,0.037,0,0,0,0.0,0,0
1.1179999999999999,1.081,0.037,0,0,0,0.0,0,0
1.062,1.024,0.038,0,0,0,0.0,0,0
1.044,1.006,0.038,0,0,0,0.0,0,0
1.0759999999999998,1.039,0.037,0,0,0,0.0,0,0
1.0379999999999998,1.001,0.037,0,0,0,0.0,0,0
3.056,3.019,0.037,0,0,0,0.0,0,0
3.294,3.226,0.068,0,0,0,0.0,0,0
1.685,1.126,0.559,0,0,0,0.0,0,0
0.962,0.0,0.962,0,0,0,0.771,0,0
1.735,0.0,1.735,0,0,0,0.389,0,0
0.961,0.0,0.961,0,0,0,0.842,0,0
0.985,0.0,0.985,0,0,0,2.607,0,0
0.938,0.0,0.938,0,0,0,0.445,0,0
0.994,0.0,0.994,0,0,0,0.396,0,0
0.945,0.0,0.945,0,0,0,0.42,0,0
0.915,0.0,0.915,0,0,0,1.015,0,0
1.007,0.0,1.007,0,0,0,0.367,0,0
0.957,0.0,0.957,0,0,0,0.463,0,0
1.029,0.385,0.644,0,0,0,0.0,0,0
1.055,0.826,0.229,0,0,0,0.0,0,0
1.2049999999999998,1.128,0.077,0,0,0,0.0,0,0
1.209,1.171,0.038,0,0,0,0.0,0,0
1.06,1.022,0.038,0,0,0,0.0,0,0
0.298,0.261,0.037,0,0,0,0.0,0,0
0.313,0.275,0.038,0,0,0,0.0,0,0
2.415,2.378,0.037,0,0,0,0.0,0,0
2.916,2.879,0.037,0,0,0,0.0,0,0
1.015,0.977,0.038,0,0,0,0.0,0,0
0.359,0.321,0.038,0,0,0,0.0,0,0
0.344,0.306,0.038,0,0,0,0.0,0,0
0.32099999999999995,0.282,0.039,0,0,0,0.0,0,0
0.331,0.166,0.165,0,0,0,0.0,0,0
0.34,0.0,0.34,0,0,0,0.13,0,0
0.474,0.0,0.474,0,0,0,0.368,0,0
0.301,0.0,0.301,0,0,0,0.857,0,0
0.381,0.0,0.381,0,0,0,0.245,0,0
0.386,0.0,0.386,0,0,0,0.254,0,0
0.383,0.0,0.383,0,0,0,0.426,0,0
1.077,0.0,1.077,0,0,0,0.34,0,0
1.042,0.0,1.042,0,0,0,0.386,0,0
0.301,0.0,0.301,0,0,0,2.12,0,0
0.253,0.0,0.253,0,0,0,2.348,0,0
0.355,0.0,0.355,0,0,0,1.711,0,0
1.214,0.019,1.195,0,0,0,0.0,0,0
0.522,0.0,0.522,0,0,0,0.649,0,0
0.433,0.0,0.433,0,0,0,0.832,0,0
1.169,1.133,0.036,0,0,0,0.0,0,0
0.9630000000000001,0.926,0.037,0,0,0,0.0,0,0
1.011,0.973,0.038,0,0,0,0.0,0,0
1.113,1.075,0.038,0,0,0,0.0,0,0
1.293,1.255,0.038,0,0,0,0.0,0,0
2.624,2.585,0.039,0,0,0,0.0,0,0
2.023,1.985,0.038,0,0,0,0.0,0,0
1.147,1.11,0.037,0,0,0,0.0,0,0
1.157,1.116,0.041,0,0,0,0.0,0,0
1.1320000000000001,0.901,0.231,0,0,0,0.0,0,0
1.072,0.786,0.286,0,0,0,0.0,0,0
1.031,0.62,0.411,0,0,0,0.0,0,0
1.143,0.171,0.972,0,0,0,0.0,0,0
0.716,0.0,0.716,0,0,0,1.085,0,0
0.623,0.0,0.623,0,0,0,2.269,0,0
0.683,0.0,0.683,0,0,0,2.524,0,0
0.737,0.0,0.737,0,0,0,2.579,0,0
0.848,0.0,0.848,0,0,0,2.219,0,0
0.805,0.0,0.805,0,0,0,0.528,0,0
0.774,0.0,0.774,0,0,0,2.543,0,0
0.906,0.0,0.906,0,0,0,1.603,0,0
1.026,0.0,1.026,0,0,0,0.084,0,0
0.488,0.235,0.253,0,0,0,0.0,0,0
0.39599999999999996,0.347,0.049,0,0,0,0.0,0,0
0.33899999999999997,0.302,0.037,0,0,0,0.0,0,0
0.3,0.263,0.037,0,0,0,0.0,0,0
0.358,0.321,0.037,0,0,0,0.0,0,0
2.658,2.621,0.037,0,0,0,0.0,0,0
0.674,0.629,0.045,0,0,0,0.0,0,0
0.351,0.314,0.037,0,0,0,0.0,0,0
0.33099999999999996,0.293,0.038,0,0,0,0.0,0,0
0.35,0.312,0.038,0,0,0,0.0,0,0
0.358,0.315,0.043,0,0,0,0.0,0,0
0.402,0.199,0.203,0,0,0,0.0,0,0
0.415,0.0,0.415,0,0,0,0.398,0,0
0.24,0.0,0.24,0,0,0,1.224,0,0
0.268,0.0,0.268,0,0,0,1.299,0,0
0.243,0.0,0.243,0,0,0,1.478,0,0
0.209,0.0,0.209,0,0,0,2.627,0,0
0.28,0.0,0.28,0,0,0,2.834,0,0
0.718,0.0,0.718,0,0,0,2.973,0,0
0.386,0.0,0.386,0,0,0,3.332,0,0
0.297,0.0,0.297,0,0,0,3.591,0,0
0.352,0.0,0.352,0,0,0,1.664,0,0
0.312,0.0,0.312,0,0,0,0.687,0,0
0.324,0.0,0.324,0,0,0,0.305,0,0
0.335,0.0,0.335,0,0,0,0.138,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.39799999999999996,0.361,0.037,0,0,0,0.0,0,0
0.39199999999999996,0.354,0.038,0,0,0,0.0,0,0
0.39199999999999996,0.354,0.038,0,0,0,0.0,0,0
0.40199999999999997,0.364,0.038,0,0,0,0.0,0,0
0.38699999999999996,0.349,0.038,0,0,0,0.0,0,0
0.382,0.343,0.039,0,0,0,0.0,0,0
0.38799999999999996,0.349,0.039,0,0,0,0.0,0,0
0.7090000000000001,0.67,0.039,0,0,0,0.0,0,0
1.568,1.524,0.044,0,0,0,0.0,0,0
1.3359999999999999,1.146,0.19,0,0,0,0.0,0,0
1.242,0.437,0.805,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,1.397,0,0
2.374,0.003,2.371,0,0,0,0.0,0,0
0.211,0.0,0.211,0,0,0,2.822,0,0
0.206,0.0,0.206,0,0,0,3.039,0,0
0.211,0.0,0.211,0,0,0,2.95,0,0
0.208,0.0,0.208,0,0,0,3.01,0,0
0.216,0.0,0.216,0,0,0,2.867,0,0
0.361,0.0,0.361,0,0,0,2.443,0,0
0.319,0.0,0.319,0,0,0,1.297,0,0
0.26,0.0,0.26,0,0,0,1.491,0,0
0.664,0.0,0.664,0,0,0,2.525,0,0
1.142,0.0,1.142,0,0,0,0.465,0,0
1.174,1.128,0.046,0,0,0,0.0,0,0
1.213,0.0,1.213,0,0,0,0.348,0,0
1.069,1.031,0.038,0,0,0,0.0,0,0
1.074,1.036,0.038,0,0,0,0.0,0,0
1.049,1.011,0.038,0,0,0,0.0,0,0
1.373,1.335,0.038,0,0,0,0.0,0,0
3.015,2.976,0.039,0,0,0,0.0,0,0
3.26,3.222,0.038,0,0,0,0.0,0,0
2.2359999999999998,2.199,0.037,0,0,0,0.0,0,0
1.099,1.05,0.049,0,0,0,0.0,0,0
1.05,0.803,0.247,0,0,0,0.0,0,0
0.953,0.211,0.742,0,0,0,0.0,0,0
0.872,0.0,0.872,0,0,0,0.578,0,0
0.876,0.0,0.876,0,0,0,0.894,0,0
0.862,0.0,0.862,0,0,0,1.604,0,0
0.563,0.0,0.563,0,0,0,2.247,0,0
0.585,0.0,0.585,0,0,0,2.703,0,0
0.663,0.0,0.663,0,0,0,2.747,0,0
0.762,0.0,0.762,0,0,0,0.997,0,0
0.736,0.0,0.736,0,0,0,1.703,0,0
0.852,0.0,0.852,0,0,0,0.676,0,0
0.847,0.0,0.847,0,0,0,0.261,0,0
0.778,0.0,0.778,0,0,0,0.066,0,0
0.84,0.596,0.244,0,0,0,0.0,0,0
0.8440000000000001,0.804,0.04,0,0,0,0.0,0,0
0.759,0.722,0.037,0,0,0,0.0,0,0
0.8280000000000001,0.791,0.037,0,0,0,0.0,0,0
0.862,0.826,0.036,0,0,0,0.0,0,0
0.8290000000000001,0.792,0.037,0,0,0,0.0,0,0
0.66,0.623,0.037,0,0,0,0.0,0,0
0.663,0.626,0.037,0,0,0,0.0,0,0
0.652,0.615,0.037,0,0,0,0.0,0,0
0.9400000000000001,0.903,0.037,0,0,0,0.0,0,0
1.0759999999999998,1.039,0.037,0,0,0,0.0,0,0
1.056,0.965,0.091,0,0,0,0.0,0,0
0.869,0.534,0.335,0,0,0,0.0,0,0
