home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.611,0.0,0.611,0.0,0.0,0.0,2.466,0.0,0.7983312406171934
0.643,0.0,0.643,0.0,0.0,0.0,1.833,0.0,0.7983312406171934
0.583,0.494,0.089,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.6890000000000001,0.628,0.061,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.8069999999999999,0.7,0.107,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.7983312406171934
0.523,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.7063055835457366
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.7063055835457366
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.7063055835457366
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.7063055835457366
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.6336204352206692
0.54,0.452,0.088,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.419,0.118,0.301,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.29100000000000004,0.091,0.2,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.289,0.0,0.289,0.0,0.0,0.0,0.795,0.0,0.6336204352206692
0.257,0.0,0.257,0.0,0.0,0.0,0.35,0.0,0.6336204352206692
0.21000000000000002,0.015,0.195,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.271,0.0,0.271,0.0,0.0,0.0,0.735,0.0,0.6336204352206692
0.235,0.0,0.235,0.0,0.0,0.0,0.78,0.0,0.6336204352206692
0.202,0.0,0.202,0.0,0.0,0.0,2.859,0.0,0.6336204352206692
0.219,0.0,0.219,0.0,0.0,0.0,2.066,0.0,0.6336204352206692
0.298,0.0,0.298,0.0,0.0,0.0,1.498,0.0,0.6336204352206692
0.724,0.0,0.724,0.0,0.0,0.0,0.368,0.0,0.6336204352206692
0.486,0.341,0.145,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.404,0.388,0.016,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.6336204352206692
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.5566276281293606
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.48657982190607374
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.48657982190607374
0.292,0.292,0.0,0.0,0.0,3.25,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.0,0.0,0.269,0.0,0.0,0.137,0.0,0.95268608269406
0.39,0.0,0.39,0.0,0.0,0.0,0.179,0.0,0.95268608269406
0.852,0.0,0.0,0.852,0.0,0.0,1.349,0.0,0.8029026335936128
0.822,0.0,0.822,0.0,0.0,0.0,0.502,0.0,0.8029026335936128
0.698,0.0,0.698,0.0,0.0,0.0,2.178,0.0,0.8029026335936128
0.631,0.0,0.631,0.0,0.0,0.0,2.758,0.0,0.8029026335936128
0.664,0.0,0.664,0.0,0.0,0.0,2.902,0.0,0.8029026335936128
0.718,0.0,0.718,0.0,0.0,0.0,2.834,0.0,0.8029026335936128
0.594,0.0,0.594,0.0,0.0,0.0,2.099,0.0,0.8029026335936128
0.58,0.0,0.58,0.0,0.0,0.0,2.306,0.0,0.8029026335936128
0.747,0.0,0.747,0.0,0.0,0.0,1.44,0.0,0.8029026335936128
0.781,0.0,0.781,0.0,0.0,0.0,0.311,0.0,0.8029026335936128
0.7969999999999999,0.324,0.473,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.641,0.517,0.124,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.8029026335936128
0.219,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.7644501857496548
0.099,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.7470613101585828
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.7470613101585828
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.7470613101585828
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.7470613101585828
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.7470613101585828
0.256,0.162,0.094,0.0,0.0,0.0,0.0,0.0,0.7470613101585828
0.273,0.0,0.0,0.273,0.0,0.0,0.313,0.0,0.6990265193448227
0.209,0.0,0.0,0.209,0.0,0.0,0.565,0.0,0.6623674641300754
0.255,0.022,0.233,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.249,0.0,0.249,0.0,0.0,0.0,0.862,0.0,0.6623674641300754
0.304,0.0,0.304,0.0,0.0,0.0,0.884,0.0,0.6623674641300754
0.368,0.0,0.368,0.0,0.0,0.0,1.562,0.0,0.6623674641300754
1.196,0.0,1.196,0.0,0.0,0.0,1.749,0.0,0.6623674641300754
1.045,0.0,1.045,0.0,0.0,0.0,2.271,0.0,0.6623674641300754
1.035,0.0,1.035,0.0,0.0,0.0,1.823,0.0,0.6623674641300754
1.02,0.0,1.02,0.0,0.0,0.0,1.163,0.0,0.6623674641300754
0.851,0.0,0.851,0.0,0.0,0.0,0.466,0.0,0.6623674641300754
0.913,0.454,0.459,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.866,0.75,0.116,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6623674641300754
0.587,0.587,0.0,0.0,0.0,2.137,0.0,0.0,1.0
0.593,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.8957019110149251
0.554,0.554,0.0,0.0,0.0,0.66,0.0,0.0,1.0
0.471,0.349,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,0.028,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.935,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.538,0.0,1.0
0.729,0.0,0.729,0.0,0.0,0.0,2.472,0.0,1.0
0.927,0.158,0.769,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.296,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.9039999999999999,0.216,0.688,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,2.744,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,2.173,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,1.472,0.0,1.0
1.072,0.0,1.072,0.0,0.0,0.0,0.111,0.0,1.0
1.253,0.823,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1.086,0.991,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.646,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.409,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,0.745,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,1.847,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,2.566,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,2.994,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,3.227,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,3.196,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,3.006,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,2.107,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,1.044,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.695,0.0,1.0
0.8380000000000001,0.383,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.489,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.9655738944314267
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.376,0.268,0.108,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.798,0.304,0.494,0.0,0.0,0.0,0.0,0.0,0.9655738944314267
0.602,0.0,0.602,0.0,0.0,0.0,0.897,0.0,0.9655738944314267
0.443,0.0,0.443,0.0,0.0,0.0,1.999,0.0,0.9655738944314267
0.468,0.0,0.468,0.0,0.0,0.0,0.419,0.0,0.9655738944314267
0.459,0.0,0.459,0.0,0.0,0.0,0.156,0.0,0.9655738944314267
0.493,0.0,0.493,0.0,0.0,0.0,0.013,0.0,0.9655738944314267
0.545,0.0,0.545,0.0,0.0,0.0,2.688,0.0,0.9655738944314267
0.55,0.0,0.55,0.0,0.0,0.0,1.496,0.0,0.9655738944314267
0.62,0.0,0.365,0.255,0.0,0.0,0.399,0.0,0.9206705329513407
0.616,0.0,0.0,0.616,0.0,0.0,0.112,0.0,0.8124515953749524
0.827,0.0,0.0,0.827,0.0,0.0,0.213,0.0,0.6670812987248178
0.957,0.0,0.0,0.957,0.0,0.0,0.357,0.0,0.49883645491190787
0.692,0.618,0.074,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.49883645491190787
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.4261513065868406
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.4261513065868406
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.3534837405424518
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.3534837405424518
0.392,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.2845260357212341
0.47,0.348,0.122,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.297,0.0,0.297,0.0,0.0,0.0,0.174,0.0,0.2845260357212341
0.191,0.0,0.191,0.0,0.0,0.0,1.205,0.0,0.2845260357212341
0.192,0.0,0.192,0.0,0.0,0.0,1.625,0.0,0.2845260357212341
0.223,0.0,0.223,0.0,0.0,0.0,2.757,0.0,0.2845260357212341
0.203,0.0,0.203,0.0,0.0,0.0,2.528,0.0,0.2845260357212341
0.212,0.0,0.212,0.0,0.0,0.0,2.045,0.0,0.2845260357212341
0.205,0.0,0.205,0.0,0.0,0.0,2.294,0.0,0.2845260357212341
0.246,0.0,0.246,0.0,0.0,0.0,2.926,0.0,0.2845260357212341
0.728,0.0,0.728,0.0,0.0,0.0,0.061,0.0,0.2845260357212341
0.882,0.0,0.882,0.0,0.0,0.0,1.16,0.0,0.2845260357212341
0.911,0.0,0.911,0.0,0.0,0.0,0.162,0.0,0.2845260357212341
0.829,0.635,0.194,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260357212341
1.05,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.1
0.998,0.998,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.034,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.5502364942475396
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.5502364942475396
0.791,0.791,0.0,0.0,0.0,2.847,0.0,0.0,1.0
0.769,0.0,0.0,0.769,0.0,0.0,0.105,0.0,0.8647746793013804
0.607,0.0,0.0,0.607,0.0,0.0,0.482,0.0,0.7580150710213106
0.621,0.0,0.0,0.621,0.0,0.0,0.612,0.0,0.648899437130317
0.642,0.0,0.642,0.0,0.0,0.0,0.499,0.0,0.648899437130317
0.723,0.0,0.723,0.0,0.0,0.0,0.789,0.0,0.648899437130317
0.65,0.0,0.65,0.0,0.0,0.0,2.854,0.0,0.648899437130317
0.272,0.0,0.272,0.0,0.0,0.0,3.387,0.0,0.648899437130317
0.195,0.0,0.195,0.0,0.0,0.0,3.441,0.0,0.648899437130317
0.493,0.0,0.493,0.0,0.0,0.0,2.851,0.0,0.648899437130317
0.6859999999999999,0.0,0.297,0.389,0.0,0.0,2.587,0.0,0.58047098410235
0.703,0.0,0.0,0.703,0.0,0.0,1.668,0.0,0.45690271549359984
0.759,0.0,0.0,0.759,0.0,0.0,0.363,0.0,0.32348836970486955
0.775,0.0,0.0,0.775,0.0,0.0,0.083,0.0,0.1872256944462165
0.837,0.747,0.09,0.0,0.0,0.0,0.0,0.0,0.1872256944462165
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.1872256944462165
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.1872256944462165
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1872256944462165
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.1872256944462165
0.496,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.1
0.417,0.417,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.239,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.6899980433612214
0.179,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.6585960900693563
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.6585960900693563
0.172,0.069,0.103,0.0,0.0,0.0,0.0,0.0,0.6585960900693563
0.202,0.202,0.0,0.0,0.484,1.677,0.0,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.227,0.0,1.0
0.268,0.0,0.0,0.268,0.0,0.0,2.047,0.0,0.952949816904238
0.272,0.0,0.0,0.272,0.0,0.0,3.103,0.0,0.9050381020552277
0.286,0.0,0.0,0.286,0.0,0.0,3.535,0.0,0.8547703615952936
0.292,0.0,0.292,0.0,0.0,0.0,3.094,0.0,0.8547703615952936
0.709,0.0,0.709,0.0,0.0,0.0,2.683,0.0,0.8547703615952936
0.631,0.0,0.631,0.0,0.0,0.0,2.852,0.0,0.8547703615952936
0.504,0.0,0.504,0.0,0.0,0.0,2.522,0.0,0.8547703615952936
0.552,0.0,0.0,0.552,0.0,0.0,2.314,0.0,0.7577689190918112
0.589,0.0,0.589,0.0,0.0,0.0,0.786,0.0,0.7577689190918112
0.46199999999999997,0.0,0.041,0.421,0.0,0.0,0.334,0.0,0.6836877376808683
0.574,0.0,0.0,0.574,0.0,0.0,0.084,0.0,0.5827478643053937
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.514774767202174
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.4357248332714767
0.385,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.36805063493979207
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.465,0.465,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.365,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.9358774223653796
0.301,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.8829899220843436
0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.8301551686453432
0.348,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.7688985027613242
0.284,0.284,0.0,0.0,0.0,1.463,0.0,0.0,1.0
0.28,0.186,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.257,0.0,1.0
0.206,0.0,0.0,0.206,0.0,0.0,1.13,0.0,0.9638508309249302
0.232,0.0,0.232,0.0,0.0,0.0,1.823,0.0,0.9638508309249302
0.252,0.0,0.252,0.0,0.0,0.0,2.089,0.0,0.9638508309249302
0.251,0.0,0.251,0.0,0.0,0.0,2.124,0.0,0.9638508309249302
0.53,0.0,0.53,0.0,0.0,0.0,2.705,0.0,0.9638508309249302
0.796,0.0,0.796,0.0,0.0,0.0,2.077,0.0,0.9638508309249302
0.849,0.0,0.849,0.0,0.0,0.0,1.23,0.0,0.9638508309249302
0.856,0.0,0.856,0.0,0.0,0.0,1.246,0.0,0.9638508309249302
0.782,0.0,0.782,0.0,0.0,0.0,0.41,0.0,0.9638508309249302
0.893,0.31,0.583,0.0,0.0,0.0,0.0,0.0,0.9638508309249302
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.9638508309249302
0.821,0.741,0.08,0.0,0.0,0.0,0.0,0.0,0.9638508309249302
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.9638508309249302
0.68,0.404,0.0,0.276,0.0,0.0,0.0,0.0,0.9152727727830303
0.72,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.7886979341782505
0.732,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.6599428927693323
0.614,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.5519701071224434
0.575,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.45092474006289773
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.45092474006289773
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.45092474006289773
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.45092474006289773
0.529,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.3578793107120858
0.528,0.423,0.105,0.0,0.0,0.0,0.0,0.0,0.3578793107120858
0.491,0.0,0.0,0.491,0.0,0.0,0.498,0.0,0.2714799834577605
0.276,0.0,0.276,0.0,0.0,0.0,1.149,0.0,0.2714799834577605
0.334,0.0,0.334,0.0,0.0,0.0,2.031,0.0,0.2714799834577605
0.211,0.0,0.211,0.0,0.0,0.0,2.862,0.0,0.2714799834577605
0.092,0.0,0.092,0.0,0.0,0.0,3.447,0.0,0.2714799834577605
0.334,0.0,0.334,0.0,0.0,0.0,3.421,0.0,0.2714799834577605
0.412,0.0,0.412,0.0,0.0,0.0,3.302,0.0,0.2714799834577605
0.408,0.0,0.408,0.0,0.0,0.0,3.016,0.0,0.2714799834577605
0.441,0.0,0.441,0.0,0.0,0.0,2.529,0.0,0.2714799834577605
0.614,0.0,0.614,0.0,0.0,0.0,1.642,0.0,0.2714799834577605
0.605,0.0,0.605,0.0,0.0,0.0,0.722,0.0,0.2714799834577605
0.681,0.324,0.357,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.804,0.746,0.058,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.2714799834577605
0.494,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.1846762637478288
0.482,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.1
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.622,0.622,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.704,0.704,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.606,0.0,0.0,0.606,0.0,0.0,0.088,0.0,0.8933810499653584
0.587,0.0,0.0,0.587,0.0,0.0,0.491,0.0,0.7901554801016741
0.645,0.0,0.0,0.645,0.0,0.0,1.296,0.0,0.6767849342864747
0.451,0.0,0.0,0.451,0.0,0.0,2.09,0.0,0.5974888484262779
0.33,0.0,0.33,0.0,0.0,0.0,2.263,0.0,0.5974888484262779
0.299,0.0,0.299,0.0,0.0,0.0,2.453,0.0,0.5974888484262779
0.356,0.0,0.356,0.0,0.0,0.0,2.694,0.0,0.5974888484262779
0.425,0.0,0.425,0.0,0.0,0.0,2.898,0.0,0.5974888484262779
0.446,0.0,0.446,0.0,0.0,0.0,2.653,0.0,0.5974888484262779
0.421,0.0,0.421,0.0,0.0,0.0,2.573,0.0,0.5974888484262779
0.572,0.0,0.572,0.0,0.0,0.0,1.395,0.0,0.5974888484262779
0.762,0.0,0.762,0.0,0.0,0.0,0.586,0.0,0.5974888484262779
0.8240000000000001,0.429,0.395,0.0,0.0,0.0,0.0,0.0,0.5974888484262779
0.7170000000000001,0.648,0.069,0.0,0.0,0.0,0.0,0.0,0.5974888484262779
0.637,0.277,0.0,0.36,0.0,0.0,0.0,0.0,0.5342735164746703
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5342735164746703
0.498,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.4467840878182757
0.448,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.36805063493979207
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.411,0.411,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.8910777711964701
0.645,0.551,0.094,0.0,0.0,0.0,0.0,0.0,0.8910777711964701
0.694,0.0,0.0,0.694,0.0,0.0,0.452,0.0,0.7689864141647169
0.464,0.0,0.464,0.0,0.0,0.0,0.464,0.0,0.7689864141647169
0.39,0.0,0.39,0.0,0.0,0.0,1.054,0.0,0.7689864141647169
0.344,0.0,0.344,0.0,0.0,0.0,1.987,0.0,0.7689864141647169
0.38,0.0,0.38,0.0,0.0,0.0,1.203,0.0,0.7689864141647169
0.41,0.0,0.41,0.0,0.0,0.0,2.488,0.0,0.7689864141647169
0.451,0.0,0.451,0.0,0.0,0.0,0.359,0.0,0.7689864141647169
0.481,0.0,0.481,0.0,0.0,0.0,0.546,0.0,0.7689864141647169
0.494,0.103,0.391,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.613,0.273,0.34,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.677,0.339,0.338,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.746,0.628,0.118,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.544,0.457,0.087,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.499,0.478,0.021,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.57,0.426,0.144,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.41900000000000004,0.096,0.323,0.0,0.0,0.0,0.0,0.0,0.7689864141647169
0.299,0.0,0.299,0.0,0.0,0.0,1.348,0.0,0.7689864141647169
0.294,0.0,0.294,0.0,0.0,0.0,2.403,0.0,0.7689864141647169
0.393,0.0,0.393,0.0,0.0,0.0,2.746,0.0,0.7689864141647169
0.333,0.0,0.333,0.0,0.0,0.0,3.303,0.0,0.7689864141647169
0.373,0.0,0.373,0.0,0.0,0.0,3.021,0.0,0.7689864141647169
0.494,0.0,0.494,0.0,0.0,0.0,2.477,0.0,0.7689864141647169
0.585,0.0,0.585,0.0,0.0,0.0,1.699,0.0,0.7689864141647169
0.579,0.0,0.0,0.579,0.0,0.0,0.026,0.0,0.6671674267553157
0.626,0.0,0.0,0.626,0.0,0.0,0.39,0.0,0.5570496028656455
0.865,0.806,0.059,0.0,0.0,0.0,0.0,0.0,0.5570496028656455
0.899,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.5570496028656455
0.948,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.5570496028656455
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5570496028656455
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.5570496028656455
