home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.477,0.477,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.40800000000000003,0.211,0.197,0,0,0,0.0,0,0
0.385,0.0,0.385,0,0,0,0.242,0,0
0.504,0.0,0.504,0,0,0,1.392,0,0
0.48,0.0,0.48,0,0,0,2.575,0,0
0.32,0.0,0.32,0,0,0,3.565,0,0
0.171,0.0,0.171,0,0,0,4.26,0,0
0.15,0.0,0.15,0,0,0,4.514,0,0
0.158,0.0,0.158,0,0,0,4.458,0,0
0.165,0.0,0.165,0,0,0,4.14,0,0
0.37,0.0,0.37,0,0,0,3.364,0,0
0.441,0.0,0.441,0,0,0,2.453,0,0
0.466,0.0,0.466,0,0,0,1.273,0,0
0.572,0.006,0.566,0,0,0,0.0,0,0
0.514,0.316,0.198,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.30000000000000004,0.033,0.267,0,0,0,0.0,0,0
0.396,0.0,0.396,0,0,0,0.251,0,0
0.506,0.0,0.506,0,0,0,1.26,0,0
0.478,0.0,0.478,0,0,0,2.23,0,0
0.193,0.0,0.193,0,0,0,3.609,0,0
0.108,0.0,0.108,0,0,0,4.199,0,0
0.098,0.0,0.098,0,0,0,4.427,0,0
0.158,0.0,0.158,0,0,0,4.33,0,0
0.129,0.0,0.129,0,0,0,4.066,0,0
0.171,0.0,0.171,0,0,0,3.434,0,0
0.349,0.0,0.349,0,0,0,2.422,0,0
0.523,0.0,0.523,0,0,0,1.158,0,0
0.513,0.0,0.513,0,0,0,0.093,0,0
0.52,0.279,0.241,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.318,0.044,0.274,0,0,0,0.0,0,0
0.448,0.0,0.448,0,0,0,0.225,0,0
0.381,0.0,0.381,0,0,0,0.552,0,0
0.386,0.0,0.386,0,0,0,0.769,0,0
0.159,0.0,0.159,0,0,0,0.814,0,0
0.19,0.0,0.19,0,0,0,0.461,0,0
0.181,0.0,0.181,0,0,0,0.599,0,0
0.393,0.0,0.393,0,0,0,0.475,0,0
0.461,0.0,0.461,0,0,0,0.78,0,0
0.524,0.0,0.524,0,0,0,0.552,0,0
0.584,0.0,0.584,0,0,0,0.284,0,0
0.566,0.0,0.566,0,0,0,0.181,0,0
0.601,0.0,0.601,0,0,0,0.02,0,0
0.607,0.491,0.116,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.46199999999999997,0.255,0.207,0,0,0,0.0,0,0
0.53,0.0,0.53,0,0,0,0.145,0,0
0.549,0.0,0.549,0,0,0,1.271,0,0
0.442,0.0,0.442,0,0,0,1.265,0,0
0.268,0.0,0.268,0,0,0,3.532,0,0
0.259,0.0,0.259,0,0,0,3.971,0,0
0.336,0.0,0.336,0,0,0,4.132,0,0
0.449,0.0,0.449,0,0,0,4.016,0,0
0.453,0.0,0.453,0,0,0,3.243,0,0
0.468,0.0,0.468,0,0,0,2.535,0,0
0.556,0.0,0.556,0,0,0,0.766,0,0
0.564,0.0,0.564,0,0,0,0.245,0,0
0.612,0.117,0.495,0,0,0,0.0,0,0
0.5720000000000001,0.331,0.241,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.447,0.2,0.247,0,0,0,0.0,0,0
0.488,0.0,0.488,0,0,0,0.184,0,0
0.343,0.0,0.343,0,0,0,1.2,0,0
0.283,0.0,0.283,0,0,0,1.186,0,0
0.215,0.0,0.215,0,0,0,1.383,0,0
0.208,0.0,0.208,0,0,0,1.864,0,0
0.208,0.0,0.208,0,0,0,1.003,0,0
0.222,0.0,0.222,0,0,0,1.524,0,0
0.413,0.0,0.413,0,0,0,0.877,0,0
0.626,0.0,0.626,0,0,0,0.81,0,0
0.641,0.0,0.641,0,0,0,0.927,0,0
0.698,0.0,0.698,0,0,0,0.435,0,0
0.655,0.032,0.623,0,0,0,0.0,0,0
0.392,0.173,0.219,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.446,0.325,0.121,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,0.007,0,0
0.249,0.0,0.249,0,0,0,0.644,0,0
0.263,0.0,0.263,0,0,0,1.636,0,0
0.359,0.0,0.359,0,0,0,2.983,0,0
0.322,0.0,0.322,0,0,0,3.425,0,0
0.419,0.0,0.419,0,0,0,3.691,0,0
0.477,0.0,0.477,0,0,0,3.738,0,0
0.47,0.0,0.47,0,0,0,3.301,0,0
0.537,0.0,0.537,0,0,0,2.725,0,0
0.562,0.0,0.562,0,0,0,1.78,0,0
0.644,0.0,0.644,0,0,0,0.815,0,0
0.754,0.117,0.637,0,0,0,0.0,0,0
1.041,0.801,0.24,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
1.057,1.057,0.0,0,0,0,0.0,0,0
0.977,0.977,0.0,0,0,0,0.0,0,0
0.962,0.962,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.835,0.835,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.632,0.402,0.23,0,0,0,0.0,0,0
0.742,0.091,0.651,0,0,0,0.0,0,0
0.634,0.0,0.634,0,0,0,1.251,0,0
0.284,0.0,0.284,0,0,0,2.776,0,0
0.222,0.0,0.222,0,0,0,3.093,0,0
0.191,0.0,0.191,0,0,0,2.575,0,0
0.214,0.0,0.214,0,0,0,3.718,0,0
0.328,0.0,0.328,0,0,0,3.329,0,0
0.945,0.0,0.945,0,0,0,2.812,0,0
0.819,0.0,0.819,0,0,0,1.641,0,0
0.912,0.0,0.912,0,0,0,2.04,0,0
0.87,0.0,0.87,0,0,0,0.892,0,0
0.829,0.191,0.638,0,0,0,0.0,0,0
0.8119999999999999,0.578,0.234,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.362,0.163,0.199,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.479,0,0
0.056,0.0,0.056,0,0,0,1.808,0,0
0.071,0.0,0.071,0,0,0,2.953,0,0
0.176,0.0,0.176,0,0,0,3.671,0,0
0.214,0.0,0.214,0,0,0,4.168,0,0
0.185,0.0,0.185,0,0,0,4.407,0,0
0.192,0.0,0.192,0,0,0,4.364,0,0
0.182,0.0,0.182,0,0,0,4.065,0,0
0.217,0.0,0.217,0,0,0,3.468,0,0
0.667,0.0,0.667,0,0,0,2.149,0,0
0.752,0.0,0.752,0,0,0,0.955,0,0
0.685,0.064,0.621,0,0,0,0.0,0,0
0.64,0.432,0.208,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.184,0.0,0.184,0,0,0,0.046,0,0
0.28,0.0,0.28,0,0,0,0.369,0,0
0.184,0.0,0.184,0,0,0,1.397,0,0
0.137,0.0,0.137,0,0,0,2.466,0,0
0.0,0.0,0.0,0,0,0,3.158,0,0
0.026,0.0,0.026,0,0,0,3.763,0,0
0.076,0.0,0.076,0,0,0,4.538,0,0
0.18,0.0,0.18,0,0,0,3.775,0,0
0.232,0.0,0.232,0,0,0,2.827,0,0
0.199,0.0,0.199,0,0,0,2.361,0,0
0.748,0.0,0.748,0,0,0,1.187,0,0
0.81,0.172,0.638,0,0,0,0.0,0,0
0.823,0.712,0.111,0,0,0,0.0,0,0
0.593,0.515,0.078,0,0,0,0.0,0,0
1.002,1.002,0.0,0,0,0,0.0,0,0
1.072,1.072,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.272,0.049,0.223,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.465,0,0
0.168,0.0,0.168,0,0,0,1.644,0,0
0.072,0.0,0.072,0,0,0,2.847,0,0
0.048,0.0,0.048,0,0,0,3.716,0,0
0.119,0.0,0.119,0,0,0,4.2,0,0
0.232,0.0,0.232,0,0,0,4.331,0,0
0.263,0.0,0.263,0,0,0,4.263,0,0
0.274,0.0,0.274,0,0,0,3.958,0,0
0.704,0.0,0.704,0,0,0,2.972,0,0
1.27,0.0,1.27,0,0,0,1.564,0,0
1.201,0.0,1.201,0,0,0,0.526,0,0
1.043,0.436,0.607,0,0,0,0.0,0,0
0.946,0.743,0.203,0,0,0,0.0,0,0
0.855,0.855,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.606,0.396,0.21,0,0,0,0.0,0,0
0.6910000000000001,0.04,0.651,0,0,0,0.0,0,0
0.543,0.0,0.543,0,0,0,1.269,0,0
0.498,0.0,0.498,0,0,0,2.431,0,0
0.388,0.0,0.388,0,0,0,3.386,0,0
0.728,0.0,0.728,0,0,0,3.562,0,0
0.67,0.0,0.67,0,0,0,3.85,0,0
0.551,0.0,0.551,0,0,0,3.956,0,0
0.794,0.0,0.794,0,0,0,3.415,0,0
0.776,0.0,0.776,0,0,0,2.849,0,0
0.775,0.0,0.775,0,0,0,1.135,0,0
0.811,0.0,0.811,0,0,0,0.459,0,0
0.807,0.161,0.646,0,0,0,0.0,0,0
0.717,0.49,0.227,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.424,0.178,0.246,0,0,0,0.0,0,0
0.676,0.0,0.676,0,0,0,0.034,0,0
0.623,0.0,0.623,0,0,0,1.115,0,0
0.556,0.0,0.556,0,0,0,2.239,0,0
0.611,0.0,0.611,0,0,0,2.996,0,0
0.418,0.0,0.418,0,0,0,3.718,0,0
0.547,0.0,0.547,0,0,0,3.854,0,0
0.494,0.0,0.494,0,0,0,3.868,0,0
0.622,0.0,0.622,0,0,0,2.121,0,0
0.93,0.0,0.93,0,0,0,2.295,0,0
0.886,0.0,0.886,0,0,0,1.603,0,0
0.938,0.0,0.938,0,0,0,0.571,0,0
0.728,0.137,0.591,0,0,0,0.0,0,0
0.66,0.446,0.214,0,0,0,0.0,0,0
0.637,0.637,0.0,0,0,0,0.0,0,0
0.597,0.597,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.365,0.152,0.213,0,0,0,0.0,0,0
0.551,0.0,0.551,0,0,0,0.061,0,0
0.47,0.0,0.47,0,0,0,1.26,0,0
0.443,0.0,0.443,0,0,0,2.301,0,0
0.552,0.0,0.552,0,0,0,2.67,0,0
0.453,0.0,0.453,0,0,0,3.151,0,0
0.46,0.0,0.46,0,0,0,1.975,0,0
0.337,0.0,0.337,0,0,0,3.558,0,0
0.377,0.0,0.377,0,0,0,1.894,0,0
0.309,0.0,0.309,0,0,0,0.242,0,0
0.683,0.0,0.683,0,0,0,1.289,0,0
1.042,0.845,0.197,0,0,0,0.0,0,0
0.951,0.349,0.602,0,0,0,0.0,0,0
0.837,0.636,0.201,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.539,0.321,0.218,0,0,0,0.0,0,0
0.62,0.0,0.62,0,0,0,0.043,0,0
0.488,0.0,0.488,0,0,0,1.429,0,0
0.318,0.0,0.318,0,0,0,2.792,0,0
0.331,0.0,0.331,0,0,0,3.641,0,0
0.522,0.0,0.522,0,0,0,3.981,0,0
0.611,0.0,0.611,0,0,0,4.155,0,0
0.691,0.0,0.691,0,0,0,4.093,0,0
0.884,0.0,0.884,0,0,0,3.611,0,0
0.959,0.0,0.959,0,0,0,2.947,0,0
0.995,0.0,0.995,0,0,0,2.012,0,0
0.992,0.0,0.992,0,0,0,0.837,0,0
1.046,0.485,0.561,0,0,0,0.0,0,0
0.884,0.723,0.161,0,0,0,0.0,0,0
0.933,0.933,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.52,0.296,0.224,0,0,0,0.0,0,0
0.58,0.0,0.58,0,0,0,0.068,0,0
0.505,0.0,0.505,0,0,0,1.287,0,0
0.603,0.0,0.603,0,0,0,2.231,0,0
0.589,0.0,0.589,0,0,0,3.039,0,0
0.408,0.0,0.408,0,0,0,3.676,0,0
0.316,0.0,0.316,0,0,0,3.994,0,0
0.236,0.0,0.236,0,0,0,4.043,0,0
0.562,0.0,0.562,0,0,0,3.317,0,0
0.767,0.0,0.767,0,0,0,2.508,0,0
0.806,0.0,0.806,0,0,0,0.82,0,0
0.761,0.0,0.761,0,0,0,0.851,0,0
0.7,0.01,0.69,0,0,0,0.0,0,0
0.766,0.587,0.179,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.346,0.157,0.189,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.338,0,0
0.285,0.0,0.285,0,0,0,0.694,0,0
0.299,0.0,0.299,0,0,0,1.943,0,0
0.316,0.0,0.316,0,0,0,3.513,0,0
0.32,0.0,0.32,0,0,0,3.108,0,0
0.271,0.0,0.271,0,0,0,2.688,0,0
0.292,0.0,0.292,0,0,0,2.058,0,0
0.242,0.0,0.242,0,0,0,1.97,0,0
0.854,0.0,0.854,0,0,0,2.529,0,0
0.917,0.0,0.917,0,0,0,1.963,0,0
0.951,0.0,0.951,0,0,0,0.803,0,0
0.9410000000000001,0.511,0.43,0,0,0,0.0,0,0
0.873,0.748,0.125,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.949,0.949,0.0,0,0,0,0.0,0,0
0.936,0.936,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.7590000000000001,0.558,0.201,0,0,0,0.0,0,0
0.761,0.46,0.301,0,0,0,0.0,0,0
0.772,0.507,0.265,0,0,0,0.0,0,0
0.445,0.084,0.361,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,2.08,0,0
0.51,0.0,0.51,0,0,0,2.37,0,0
0.53,0.0,0.53,0,0,0,2.484,0,0
0.664,0.0,0.664,0,0,0,2.349,0,0
0.596,0.0,0.596,0,0,0,3.696,0,0
0.585,0.0,0.585,0,0,0,1.234,0,0
0.861,0.0,0.861,0,0,0,0.047,0,0
0.96,0.0,0.96,0,0,0,0.8,0,0
0.987,0.393,0.594,0,0,0,0.0,0,0
0.9790000000000001,0.799,0.18,0,0,0,0.0,0,0
0.855,0.855,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.847,0.705,0.142,0,0,0,0.0,0,0
0.754,0.407,0.347,0,0,0,0.0,0,0
0.252,0.179,0.073,0,0,0,0.0,0,0
0.157,0.0,0.157,0,0,0,0.421,0,0
0.1,0.0,0.1,0,0,0,0.962,0,0
0.128,0.0,0.128,0,0,0,0.913,0,0
0.16,0.0,0.16,0,0,0,0.278,0,0
0.215,0.0,0.215,0,0,0,0.402,0,0
0.315,0.0,0.315,0,0,0,0.586,0,0
0.349,0.03,0.319,0,0,0,0.0,0,0
0.778,0.516,0.262,0,0,0,0.0,0,0
0.8779999999999999,0.815,0.063,0,0,0,0.0,0,0
0.8230000000000001,0.786,0.037,0,0,0,0.0,0,0
0.723,0.627,0.096,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.648,0.486,0.162,0,0,0,0.0,0,0
0.84,0.235,0.605,0,0,0,0.0,0,0
0.594,0.0,0.594,0,0,0,1.339,0,0
0.116,0.0,0.116,0,0,0,3.03,0,0
0.123,0.0,0.123,0,0,0,3.9,0,0
0.057,0.0,0.057,0,0,0,2.401,0,0
0.077,0.0,0.077,0,0,0,4.233,0,0
0.214,0.0,0.214,0,0,0,4.563,0,0
0.349,0.0,0.349,0,0,0,4.108,0,0
0.866,0.0,0.866,0,0,0,2.97,0,0
0.757,0.0,0.757,0,0,0,1.616,0,0
0.722,0.0,0.722,0,0,0,1.074,0,0
0.72,0.143,0.577,0,0,0,0.0,0,0
0.8260000000000001,0.638,0.188,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.48,0.292,0.188,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.094,0,0
0.7,0.0,0.7,0,0,0,0.835,0,0
0.521,0.0,0.521,0,0,0,2.078,0,0
0.381,0.0,0.381,0,0,0,3.464,0,0
0.208,0.0,0.208,0,0,0,4.246,0,0
0.227,0.0,0.227,0,0,0,3.742,0,0
0.438,0.0,0.438,0,0,0,4.297,0,0
0.383,0.0,0.383,0,0,0,3.945,0,0
0.43,0.0,0.43,0,0,0,3.306,0,0
0.478,0.0,0.478,0,0,0,2.391,0,0
0.425,0.0,0.425,0,0,0,0.87,0,0
0.622,0.0,0.622,0,0,0,0.028,0,0
0.7110000000000001,0.51,0.201,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.567,0.376,0.191,0,0,0,0.0,0,0
0.6,0.0,0.6,0,0,0,0.054,0,0
0.539,0.0,0.539,0,0,0,0.566,0,0
0.508,0.0,0.508,0,0,0,1.36,0,0
0.231,0.0,0.231,0,0,0,3.552,0,0
0.181,0.0,0.181,0,0,0,3.791,0,0
0.198,0.0,0.198,0,0,0,0.598,0,0
0.313,0.0,0.313,0,0,0,2.728,0,0
0.237,0.0,0.237,0,0,0,4.131,0,0
0.525,0.0,0.525,0,0,0,2.717,0,0
0.587,0.0,0.587,0,0,0,2.245,0,0
0.615,0.0,0.615,0,0,0,1.104,0,0
0.742,0.104,0.638,0,0,0,0.0,0,0
0.5369999999999999,0.355,0.182,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.569,0.408,0.161,0,0,0,0.0,0,0
0.242,0.0,0.242,0,0,0,0.37,0,0
0.111,0.0,0.111,0,0,0,1.749,0,0
0.168,0.0,0.168,0,0,0,2.87,0,0
0.192,0.0,0.192,0,0,0,3.717,0,0
0.2,0.0,0.2,0,0,0,4.236,0,0
0.212,0.0,0.212,0,0,0,4.465,0,0
0.242,0.0,0.242,0,0,0,4.393,0,0
0.338,0.0,0.338,0,0,0,3.969,0,0
0.484,0.0,0.484,0,0,0,3.268,0,0
0.628,0.0,0.628,0,0,0,2.25,0,0
0.719,0.0,0.719,0,0,0,1.015,0,0
0.7490000000000001,0.189,0.56,0,0,0,0.0,0,0
0.646,0.497,0.149,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.586,0.512,0.074,0,0,0,0.0,0,0
0.568,0.0,0.568,0,0,0,0.045,0,0
0.47,0.0,0.47,0,0,0,0.742,0,0
