home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,0.123,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.455,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.187,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,2.194,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,2.376,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,2.637,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,3.544,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,2.944,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,2.718,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.943,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,1.847,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.562,0.0,1.0
0.746,0.206,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.473,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5619999999999999,0.411,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,0.076,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.024,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,2.001,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.89,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.728,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.315,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.484,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,2.557,0.0,1.0
0.704,0.337,0.367,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.566,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,0.544,0.0,1.0
0.7849999999999999,0.303,0.482,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.366,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,0.121,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.25,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,2.211,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.953,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.347,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,3.525,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,3.345,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,2.975,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,2.097,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,1.714,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.751,0.0,1.0
0.646,0.199,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.384,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40900000000000003,0.251,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,0.116,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,1.013,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,1.964,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.788,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,3.373,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,3.581,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,3.535,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,3.279,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,2.617,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,1.874,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.925,0.0,1.0
0.571,0.119,0.452,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.355,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.087,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,0.122,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,0.907,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,1.689,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.848,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,3.337,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.522,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.433,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,3.227,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,2.713,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,1.868,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.821,0.0,1.0
0.513,0.028,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.328,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.099,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,0.09,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,0.365,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.538,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.619,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.331,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.443,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,0.302,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.532,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.337,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.111,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.031,0.0,1.0
0.601,0.104,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.514,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.297,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,0.01,0.0,1.0
0.549,0.0,0.549,0.0,0.0,0.0,0.907,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.924,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.772,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.125,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,3.238,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,3.123,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.504,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,1.934,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.501,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,0.083,0.0,1.0
0.612,0.216,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.379,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.249,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,0.049,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.892,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.893,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,1.063,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.45,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.761,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.175,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.619,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.523,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.614,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,0.208,0.0,1.0
0.656,0.157,0.499,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.217,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.349,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.08,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,0.466,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.256,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.315,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.676,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.869,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,2.895,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.547,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,2.073,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,1.312,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,0.523,0.0,1.0
0.755,0.245,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1.041,0.849,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.447,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.221,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,0.874,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.164,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.43,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.021,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.931,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.597,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,2.061,0.0,1.0
0.819,0.0,0.819,0.0,0.0,0.0,1.149,0.0,1.0
0.911,0.0,0.911,0.0,0.0,0.0,1.45,0.0,1.0
0.871,0.0,0.871,0.0,0.0,0.0,0.539,0.0,1.0
0.8280000000000001,0.318,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.8109999999999999,0.624,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.203,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,0.353,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,1.435,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,2.348,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.901,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,3.291,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,3.489,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,3.453,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,3.216,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.731,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,1.585,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.613,0.0,1.0
0.685,0.188,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.473,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.239,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,1.081,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,1.945,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.526,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,3.005,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,3.615,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,2.984,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,2.215,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,1.849,0.0,1.0
0.748,0.0,0.748,0.0,0.0,0.0,0.8,0.0,1.0
0.8109999999999999,0.3,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.734,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.53,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.093,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.332,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,1.282,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,2.263,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.963,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,3.336,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,3.418,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,3.358,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,3.112,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,2.237,0.0,1.0
1.27,0.0,1.27,0.0,0.0,0.0,0.997,0.0,1.0
1.201,0.0,1.201,0.0,0.0,0.0,0.18,0.0,1.0
1.044,0.558,0.486,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.784,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.438,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.17,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.906,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,1.845,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,2.631,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,2.704,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,2.946,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,3.055,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,2.573,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,2.124,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.753,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,0.205,0.0,1.0
0.8069999999999999,0.29,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.535,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.228,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.6759999999999999,0.108,0.568,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,0.767,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,1.68,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,2.274,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.891,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,2.974,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,2.995,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,1.573,0.0,1.0
0.93,0.0,0.93,0.0,0.0,0.0,1.65,0.0,1.0
0.887,0.0,0.887,0.0,0.0,0.0,1.105,0.0,1.0
0.938,0.0,0.938,0.0,0.0,0.0,0.269,0.0,1.0
0.728,0.255,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.489,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.195,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.062,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,0.914,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,1.753,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,2.026,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,2.431,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,1.488,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,2.779,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.44,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.132,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,0.895,0.0,1.0
1.042,0.884,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.469,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.676,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
