home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.394,0.0,0.394,0.0,0.0,0.0,0.472,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.48,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.888,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,1.234,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.564,0.0,1.0
0.421,0.04,0.381,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.217,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.442,0.159,0.0,0.0,0.0,0.0,0.0,1.0
1.839,1.8,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.648,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.66,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.594,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.206,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17800000000000002,0.14,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.07,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.202,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.549,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.294,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.439,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.5,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,3.084,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,3.672,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,3.585,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,3.423,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,2.94,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,2.678,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.922,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,1.144,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.101,0.0,1.0
0.553,0.445,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.413,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.343,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.302,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.193,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.204,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.12,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.145,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,1.0,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.814,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.427,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,2.532,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,3.059,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,3.488,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.406,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,3.126,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,2.495,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,1.913,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,1.321,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.753,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,0.037,0.0,1.0
0.393,0.304,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.391,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.458,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.329,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.269,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.179,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.274,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.122,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.067,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.121,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.33,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.782,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.897,0.0,1.0
0.707,0.0,0.707,0.0,0.0,0.0,1.462,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.229,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,2.29,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,1.468,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.716,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.658,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.196,0.0,1.0
0.489,0.232,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.555,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.791,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.794,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.486,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.0,0.04,0.424,0.0,0.0,0.0,0.0,0.9253721964259438
0.8130000000000001,0.774,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
2.407,2.368,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.558,0.519,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.555,0.516,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.437,0.398,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.146,0.106,0.04,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.15,0.071,0.079,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.17,0.006,0.164,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.22999999999999998,0.015,0.215,0.0,0.0,0.0,0.0,0.0,0.9253721964259438
0.305,0.0,0.305,0.0,0.137,0.0,0.0,0.0,0.946998407026334
0.76,0.002,0.758,0.0,0.0,0.0,0.0,0.0,0.946998407026334
0.758,0.0,0.758,0.0,0.059,0.0,0.0,0.0,0.9563863282368439
0.742,0.0,0.742,0.0,0.276,0.0,0.55,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.4,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.538,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.53,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.692,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.005,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,0.435,0.0,1.0
0.5940000000000001,0.275,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.5569999999999999,0.474,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.445,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.402,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.33,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.223,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.172,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.142,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.115,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.065,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.232,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.85,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,1.565,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,2.017,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.783,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,3.085,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,3.073,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,3.201,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,2.881,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.261,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,2.172,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,1.387,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.75,0.0,1.0
0.638,0.096,0.542,0.0,0.0,0.0,0.0,0.0,1.0
0.6369999999999999,0.563,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.542,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.413,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.433,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.334,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.193,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.209,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.07,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.186,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.868,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.402,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.304,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.703,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,2.194,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,2.458,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.931,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,2.266,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,2.006,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,2.278,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.441,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.314,0.0,1.0
0.554,0.215,0.339,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.489,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.48,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.467,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.482,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.322,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.22,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.134,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.118,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.065,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.2,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.548,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.356,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.05,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.473,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,2.24,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,2.761,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,2.883,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.788,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.545,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.098,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,1.02,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,0.426,0.0,1.0
0.587,0.202,0.385,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.645,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.405,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.343,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.211,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.156,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.121,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.394,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.062,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.189,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.551,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.417,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,1.62,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,2.187,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,2.537,0.0,1.0
0.723,0.0,0.723,0.0,0.0,0.0,2.702,0.0,1.0
0.585,0.0,0.585,0.0,0.0,0.0,2.864,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.008,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.721,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.236,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,1.488,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.469,0.0,1.0
0.607,0.453,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.743,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.801,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.703,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.613,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.293,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.181,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.05,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.074,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.683,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.406,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.146,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,1.968,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,2.449,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,3.225,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,3.12,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,2.858,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.725,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,2.249,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,1.659,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,0.765,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.014,0.0,1.0
0.634,0.538,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.866,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.567,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.429,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.348,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27399999999999997,0.236,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.174,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.143,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.075,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.16,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.85,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,1.389,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.226,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,2.249,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,2.575,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,3.156,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,3.069,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,2.942,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.763,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,2.212,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,1.527,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.82,0.0,1.0
0.63,0.051,0.579,0.0,0.0,0.0,0.0,0.0,1.0
0.6489999999999999,0.565,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.524,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5890000000000001,0.551,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.448,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.375,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.293,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.186,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.159,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.133,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.09,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.16,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.298,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,1.088,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.114,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,2.573,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.851,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,3.025,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,3.003,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,2.823,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,2.623,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,1.378,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.406,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.563,0.0,1.0
0.614,0.196,0.418,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.6,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.555,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.464,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.468,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.385,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.276,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.22,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.193,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.174,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.153,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.19899999999999998,0.025,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.026,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.23,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,0.893,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,2.149,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,3.289,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,3.309,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,2.989,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,3.126,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,2.403,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.01,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,1.09,0.0,1.0
0.669,0.015,0.654,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.241,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.513,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.415,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.715,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.376,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.242,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.138,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.219,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.078,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.212,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.906,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,1.689,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.389,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.888,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,3.166,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.97,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.431,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,3.238,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,2.786,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,2.42,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,1.69,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.901,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.032,0.0,1.0
0.628,0.534,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.531,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.445,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.44,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.31,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.19,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.135,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.074,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.204,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.862,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.55,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.196,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,2.862,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.835,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,3.033,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.212,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,3.108,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.905,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,2.385,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,1.48,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,0.852,0.0,1.0
0.604,0.031,0.573,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.516,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.434,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.453,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.323,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.571,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.16,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.159,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.077,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.198,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.824,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,1.118,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,1.977,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,2.351,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,3.074,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.292,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,3.271,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.131,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.884,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,2.33,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,1.715,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.853,0.0,1.0
0.956,0.371,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.611,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.509,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.426,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.534,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.425,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.201,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.148,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
