home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.522,0.472,0.05,0,0,0,0.0,0,0
0.505,0.456,0.049,0,0,0,0.0,0,0
0.522,0.473,0.049,0,0,0,0.0,0,0
0.361,0.313,0.048,0,0,0,0.0,0,0
0.259,0.211,0.048,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.158,0.112,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.043,0.099,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.672,0,0
0.168,0.0,0.168,0,0,0,1.702,0,0
0.228,0.0,0.228,0,0,0,2.609,0,0
0.283,0.0,0.283,0,0,0,3.354,0,0
0.347,0.0,0.347,0,0,0,3.886,0,0
0.783,0.0,0.783,0,0,0,3.705,0,0
0.551,0.0,0.551,0,0,0,4.07,0,0
0.451,0.0,0.451,0,0,0,4.016,0,0
0.362,0.0,0.362,0,0,0,3.863,0,0
0.342,0.0,0.342,0,0,0,3.365,0,0
0.326,0.0,0.326,0,0,0,2.624,0,0
0.766,0.0,0.766,0,0,0,1.254,0,0
0.696,0.0,0.696,0,0,0,0.395,0,0
0.586,0.213,0.373,0,0,0,0.0,0,0
0.714,0.629,0.085,0,0,0,0.0,0,0
0.5910000000000001,0.544,0.047,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.442,0.395,0.047,0,0,0,0.0,0,0
0.382,0.335,0.047,0,0,0,0.0,0,0
0.25,0.202,0.048,0,0,0,0.0,0,0
0.195,0.146,0.049,0,0,0,0.0,0,0
0.161,0.114,0.047,0,0,0,0.0,0,0
0.433,0.387,0.046,0,0,0,0.0,0,0
0.143,0.053,0.09,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.287,0,0
0.168,0.0,0.168,0,0,0,1.341,0,0
0.246,0.0,0.246,0,0,0,1.611,0,0
0.739,0.0,0.739,0,0,0,2.337,0,0
0.703,0.0,0.703,0,0,0,3.609,0,0
0.705,0.0,0.705,0,0,0,4.015,0,0
0.723,0.0,0.723,0,0,0,4.068,0,0
0.584,0.0,0.584,0,0,0,4.001,0,0
0.361,0.0,0.361,0,0,0,3.902,0,0
0.321,0.0,0.321,0,0,0,2.534,0,0
0.315,0.0,0.315,0,0,0,1.472,0,0
0.429,0.0,0.429,0,0,0,1.133,0,0
0.595,0.0,0.595,0,0,0,0.571,0,0
0.607,0.228,0.379,0,0,0,0.0,0,0
0.7979999999999999,0.708,0.09,0,0,0,0.0,0,0
0.8400000000000001,0.793,0.047,0,0,0,0.0,0,0
0.74,0.692,0.048,0,0,0,0.0,0,0
0.65,0.604,0.046,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.21999999999999997,0.173,0.047,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.142,0.037,0.105,0,0,0,0.0,0,0
0.247,0.0,0.247,0,0,0,0.453,0,0
0.168,0.0,0.168,0,0,0,1.557,0,0
0.242,0.0,0.242,0,0,0,2.409,0,0
0.283,0.0,0.283,0,0,0,3.187,0,0
0.479,0.0,0.479,0,0,0,3.546,0,0
0.486,0.0,0.486,0,0,0,3.85,0,0
0.342,0.0,0.342,0,0,0,4.128,0,0
0.405,0.0,0.405,0,0,0,3.516,0,0
0.441,0.0,0.441,0,0,0,1.067,0,0
0.47,0.0,0.47,0,0,0,1.742,0,0
0.536,0.0,0.536,0,0,0,2.229,0,0
0.515,0.0,0.515,0,0,0,1.376,0,0
0.601,0.0,0.601,0,0,0,0.417,0,0
0.583,0.214,0.369,0,0,0,0.0,0,0
0.634,0.558,0.076,0,0,0,0.0,0,0
0.904,0.858,0.046,0,0,0,0.0,0,0
0.6080000000000001,0.561,0.047,0,0,0,0.0,0,0
0.46699999999999997,0.421,0.046,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.274,0.228,0.046,0,0,0,0.0,0,0
0.21300000000000002,0.167,0.046,0,0,0,0.0,0,0
0.181,0.134,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.048,0.094,0,0,0,0.0,0,0
0.197,0.0,0.197,0,0,0,0.507,0,0
0.168,0.0,0.168,0,0,0,1.425,0,0
0.424,0.0,0.424,0,0,0,1.994,0,0
0.283,0.0,0.283,0,0,0,2.969,0,0
0.763,0.0,0.763,0,0,0,2.37,0,0
0.746,0.0,0.746,0,0,0,2.641,0,0
0.364,0.0,0.364,0,0,0,3.721,0,0
0.517,0.0,0.517,0,0,0,3.859,0,0
0.509,0.0,0.509,0,0,0,3.282,0,0
0.414,0.0,0.414,0,0,0,3.409,0,0
0.536,0.0,0.536,0,0,0,2.48,0,0
0.618,0.0,0.618,0,0,0,1.436,0,0
0.547,0.0,0.547,0,0,0,0.485,0,0
0.63,0.248,0.382,0,0,0,0.0,0,0
0.649,0.541,0.108,0,0,0,0.0,0,0
0.562,0.515,0.047,0,0,0,0.0,0,0
0.5880000000000001,0.542,0.046,0,0,0,0.0,0,0
0.485,0.437,0.048,0,0,0,0.0,0,0
0.413,0.365,0.048,0,0,0,0.0,0,0
0.33099999999999996,0.283,0.048,0,0,0,0.0,0,0
0.22399999999999998,0.176,0.048,0,0,0,0.0,0,0
0.197,0.149,0.048,0,0,0,0.0,0,0
0.172,0.124,0.048,0,0,0,0.0,0,0
0.159,0.056,0.103,0,0,0,0.0,0,0
0.163,0.0,0.163,0,0,0,0.257,0,0
0.625,0.0,0.625,0,0,0,0.882,0,0
0.604,0.0,0.604,0,0,0,1.64,0,0
0.269,0.0,0.269,0,0,0,3.286,0,0
0.322,0.0,0.322,0,0,0,3.69,0,0
0.414,0.0,0.414,0,0,0,4.201,0,0
0.443,0.0,0.443,0,0,0,3.455,0,0
0.492,0.0,0.492,0,0,0,3.044,0,0
0.556,0.0,0.556,0,0,0,1.132,0,0
0.484,0.0,0.484,0,0,0,0.877,0,0
0.48,0.0,0.48,0,0,0,2.581,0,0
0.471,0.0,0.471,0,0,0,0.933,0,0
0.517,0.0,0.517,0,0,0,0.36,0,0
0.614,0.178,0.436,0,0,0,0.0,0,0
0.666,0.556,0.11,0,0,0,0.0,0,0
0.5960000000000001,0.551,0.045,0,0,0,0.0,0,0
0.503,0.457,0.046,0,0,0,0.0,0,0
0.505,0.458,0.047,0,0,0,0.0,0,0
0.422,0.375,0.047,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.23099999999999998,0.183,0.048,0,0,0,0.0,0,0
0.21100000000000002,0.164,0.047,0,0,0,0.0,0,0
0.199,0.116,0.083,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.186,0,0
0.224,0.0,0.224,0,0,0,0.787,0,0
0.305,0.0,0.305,0,0,0,1.492,0,0
0.749,0.0,0.749,0,0,0,2.553,0,0
0.663,0.0,0.663,0,0,0,2.595,0,0
0.392,0.0,0.392,0,0,0,1.739,0,0
0.476,0.0,0.476,0,0,0,0.247,0,0
0.464,0.0,0.464,0,0,0,0.441,0,0
0.502,0.0,0.502,0,0,0,1.481,0,0
0.504,0.0,0.504,0,0,0,0.61,0,0
0.475,0.0,0.475,0,0,0,0.815,0,0
0.472,0.0,0.472,0,0,0,0.197,0,0
0.67,0.0,0.67,0,0,0,0.011,0,0
0.529,0.088,0.441,0,0,0,0.0,0,0
0.609,0.49,0.119,0,0,0,0.0,0,0
0.45399999999999996,0.408,0.046,0,0,0,0.0,0,0
0.753,0.706,0.047,0,0,0,0.0,0,0
0.414,0.368,0.046,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.28,0.233,0.047,0,0,0,0.0,0,0
0.176,0.128,0.048,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.047,0.096,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.716,0,0
0.169,0.0,0.169,0,0,0,1.753,0,0
0.245,0.0,0.245,0,0,0,2.72,0,0
0.291,0.0,0.291,0,0,0,3.513,0,0
0.364,0.0,0.364,0,0,0,4.048,0,0
0.368,0.0,0.368,0,0,0,4.397,0,0
0.373,0.0,0.373,0,0,0,4.529,0,0
0.395,0.0,0.395,0,0,0,4.446,0,0
0.4,0.0,0.4,0,0,0,4.144,0,0
0.42,0.0,0.42,0,0,0,3.616,0,0
0.498,0.0,0.498,0,0,0,2.769,0,0
0.563,0.0,0.563,0,0,0,1.726,0,0
0.562,0.0,0.562,0,0,0,0.605,0,0
0.598,0.223,0.375,0,0,0,0.0,0,0
0.628,0.551,0.077,0,0,0,0.0,0,0
0.5690000000000001,0.523,0.046,0,0,0,0.0,0,0
0.483,0.437,0.046,0,0,0,0.0,0,0
0.479,0.433,0.046,0,0,0,0.0,0,0
0.351,0.306,0.045,0,0,0,0.0,0,0
0.22899999999999998,0.183,0.046,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.158,0.113,0.045,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.057,0.085,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.685,0,0
0.168,0.0,0.168,0,0,0,1.77,0,0
0.229,0.0,0.229,0,0,0,2.734,0,0
0.343,0.0,0.343,0,0,0,3.327,0,0
0.307,0.0,0.307,0,0,0,3.951,0,0
0.362,0.0,0.362,0,0,0,4.206,0,0
0.335,0.0,0.335,0,0,0,4.352,0,0
0.338,0.0,0.338,0,0,0,4.271,0,0
0.433,0.0,0.433,0,0,0,3.879,0,0
0.357,0.0,0.357,0,0,0,3.395,0,0
0.439,0.0,0.439,0,0,0,2.557,0,0
0.512,0.0,0.512,0,0,0,1.576,0,0
0.56,0.0,0.56,0,0,0,0.541,0,0
0.604,0.207,0.397,0,0,0,0.0,0,0
0.609,0.525,0.084,0,0,0,0.0,0,0
0.5910000000000001,0.546,0.045,0,0,0,0.0,0,0
0.471,0.424,0.047,0,0,0,0.0,0,0
0.491,0.445,0.046,0,0,0,0.0,0,0
0.362,0.316,0.046,0,0,0,0.0,0,0
0.609,0.563,0.046,0,0,0,0.0,0,0
0.199,0.153,0.046,0,0,0,0.0,0,0
0.197,0.15,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.143,0.039,0.104,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.583,0,0
0.169,0.0,0.169,0,0,0,1.362,0,0
0.681,0.0,0.681,0,0,0,1.871,0,0
0.581,0.0,0.581,0,0,0,2.883,0,0
0.758,0.0,0.758,0,0,0,3.375,0,0
0.383,0.0,0.383,0,0,0,4.028,0,0
0.332,0.0,0.332,0,0,0,4.138,0,0
0.352,0.0,0.352,0,0,0,4.063,0,0
0.337,0.0,0.337,0,0,0,3.762,0,0
0.319,0.0,0.319,0,0,0,3.229,0,0
0.467,0.0,0.467,0,0,0,2.45,0,0
0.48,0.0,0.48,0,0,0,1.509,0,0
0.565,0.0,0.565,0,0,0,0.53,0,0
0.956,0.537,0.419,0,0,0,0.0,0,0
0.6709999999999999,0.598,0.073,0,0,0,0.0,0,0
0.546,0.499,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.46199999999999997,0.414,0.048,0,0,0,0.0,0,0
0.239,0.191,0.048,0,0,0,0.0,0,0
0.186,0.138,0.048,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.143,0.053,0.09,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.377,0,0
0.195,0.0,0.195,0,0,0,1.222,0,0
0.228,0.0,0.228,0,0,0,1.826,0,0
0.283,0.0,0.283,0,0,0,2.758,0,0
0.43,0.0,0.43,0,0,0,3.627,0,0
0.375,0.0,0.375,0,0,0,4.065,0,0
0.382,0.0,0.382,0,0,0,4.088,0,0
0.419,0.0,0.419,0,0,0,3.938,0,0
0.465,0.0,0.465,0,0,0,3.569,0,0
0.528,0.0,0.528,0,0,0,3.114,0,0
0.671,0.0,0.671,0,0,0,2.108,0,0
0.722,0.0,0.722,0,0,0,1.267,0,0
0.581,0.0,0.581,0,0,0,0.441,0,0
0.726,0.386,0.34,0,0,0,0.0,0,0
0.6779999999999999,0.596,0.082,0,0,0,0.0,0,0
0.5790000000000001,0.533,0.046,0,0,0,0.0,0,0
0.477,0.432,0.045,0,0,0,0.0,0,0
0.812,0.766,0.046,0,0,0,0.0,0,0
0.7120000000000001,0.666,0.046,0,0,0,0.0,0,0
0.203,0.157,0.046,0,0,0,0.0,0,0
0.21200000000000002,0.167,0.045,0,0,0,0.0,0,0
0.293,0.247,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.142,0.018,0.124,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.405,0,0
0.226,0.0,0.226,0,0,0,0.842,0,0
0.237,0.0,0.237,0,0,0,1.228,0,0
0.604,0.0,0.604,0,0,0,1.886,0,0
0.324,0.0,0.324,0,0,0,2.532,0,0
0.378,0.0,0.378,0,0,0,2.59,0,0
0.41,0.0,0.41,0,0,0,1.475,0,0
0.615,0.0,0.615,0,0,0,2.325,0,0
0.512,0.0,0.512,0,0,0,2.303,0,0
0.402,0.0,0.402,0,0,0,2.201,0,0
0.515,0.0,0.515,0,0,0,0.498,0,0
0.438,0.0,0.438,0,0,0,0.839,0,0
0.487,0.0,0.487,0,0,0,0.013,0,0
0.859,0.618,0.241,0,0,0,0.0,0,0
0.8170000000000001,0.764,0.053,0,0,0,0.0,0,0
0.7320000000000001,0.685,0.047,0,0,0,0.0,0,0
0.5990000000000001,0.552,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.306,0.26,0.046,0,0,0,0.0,0,0
0.21700000000000003,0.171,0.046,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.142,0.088,0.054,0,0,0,0.0,0,0
0.147,0.074,0.073,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.266,0,0
0.228,0.0,0.228,0,0,0,0.877,0,0
0.419,0.0,0.419,0,0,0,1.31,0,0
0.307,0.0,0.307,0,0,0,3.262,0,0
0.403,0.0,0.403,0,0,0,3.78,0,0
0.604,0.0,0.604,0,0,0,2.43,0,0
0.408,0.0,0.408,0,0,0,2.427,0,0
0.793,0.0,0.793,0,0,0,3.152,0,0
0.581,0.0,0.581,0,0,0,1.1,0,0
0.306,0.0,0.306,0,0,0,0.959,0,0
0.31,0.0,0.31,0,0,0,0.943,0,0
0.386,0.0,0.386,0,0,0,0.774,0,0
0.519,0.171,0.348,0,0,0,0.0,0,0
0.536,0.462,0.074,0,0,0,0.0,0,0
0.477,0.431,0.046,0,0,0,0.0,0,0
0.679,0.633,0.046,0,0,0,0.0,0,0
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0
0.7010000000000001,0.653,0.048,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.157,0.048,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.059,0.084,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.265,0,0
0.17,0.0,0.17,0,0,0,0.679,0,0
0.232,0.0,0.232,0,0,0,2.395,0,0
0.295,0.0,0.295,0,0,0,3.27,0,0
0.319,0.0,0.319,0,0,0,3.854,0,0
0.345,0.0,0.345,0,0,0,4.251,0,0
0.363,0.0,0.363,0,0,0,4.251,0,0
0.384,0.0,0.384,0,0,0,4.222,0,0
0.424,0.0,0.424,0,0,0,3.867,0,0
0.458,0.0,0.458,0,0,0,3.309,0,0
0.524,0.0,0.524,0,0,0,2.477,0,0
0.844,0.0,0.844,0,0,0,1.186,0,0
0.604,0.0,0.604,0,0,0,0.218,0,0
0.704,0.572,0.132,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
0.527,0.48,0.047,0,0,0,0.0,0,0
0.494,0.447,0.047,0,0,0,0.0,0,0
0.483,0.436,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.27,0.223,0.047,0,0,0,0.0,0,0
0.20400000000000001,0.158,0.046,0,0,0,0.0,0,0
0.175,0.13,0.045,0,0,0,0.0,0,0
0.153,0.108,0.045,0,0,0,0.0,0,0
0.14300000000000002,0.05,0.093,0,0,0,0.0,0,0
0.607,0.0,0.6,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,1.257,0,0
0.231,0.0,0.231,0,0,0,1.919,0,0
0.44,0.0,0.44,0,0,0,2.103,0,0
0.319,0.0,0.319,0,0,0,2.388,0,0
0.423,0.0,0.423,0,0,0,2.542,0,0
0.354,0.0,0.354,0,0,0,2.656,0,0
0.427,0.0,0.427,0,0,0,2.233,0,0
0.432,0.0,0.432,0,0,0,3.434,0,0
0.477,0.0,0.477,0,0,0,3.148,0,0
0.495,0.0,0.495,0,0,0,2.416,0,0
0.556,0.0,0.556,0,0,0,1.474,0,0
0.568,0.0,0.568,0,0,0,0.521,0,0
0.65,0.249,0.401,0,0,0,0.0,0,0
0.7799999999999999,0.704,0.076,0,0,0,0.0,0,0
0.519,0.473,0.046,0,0,0,0.0,0,0
0.48,0.434,0.046,0,0,0,0.0,0,0
0.45499999999999996,0.41,0.045,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.254,0.208,0.046,0,0,0,0.0,0,0
0.185,0.139,0.046,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.063,0.079,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.152,0,0
0.168,0.0,0.168,0,0,0,0.948,0,0
0.685,0.0,0.685,0,0,0,1.14,0,0
0.587,0.0,0.587,0,0,0,2.249,0,0
0.295,0.0,0.295,0,0,0,3.748,0,0
0.355,0.0,0.355,0,0,0,4.198,0,0
0.657,0.0,0.657,0,0,0,4.048,0,0
0.372,0.0,0.372,0,0,0,4.205,0,0
0.337,0.0,0.337,0,0,0,3.931,0,0
0.775,0.0,0.775,0,0,0,2.742,0,0
0.468,0.0,0.468,0,0,0,2.176,0,0
0.412,0.0,0.412,0,0,0,1.713,0,0
0.544,0.0,0.544,0,0,0,0.481,0,0
0.729,0.434,0.295,0,0,0,0.0,0,0
0.61,0.532,0.078,0,0,0,0.0,0,0
0.5760000000000001,0.529,0.047,0,0,0,0.0,0,0
0.5,0.452,0.048,0,0,0,0.0,0,0
0.433,0.386,0.047,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.488,0.443,0.045,0,0,0,0.0,0,0
0.629,0.582,0.047,0,0,0,0.0,0,0
0.494,0.448,0.046,0,0,0,0.0,0,0
0.133,0.088,0.045,0,0,0,0.0,0,0
0.14,0.055,0.085,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.439,0,0
0.168,0.0,0.168,0,0,0,1.345,0,0
0.287,0.0,0.287,0,0,0,2.269,0,0
0.346,0.0,0.346,0,0,0,3.273,0,0
0.326,0.0,0.326,0,0,0,1.803,0,0
0.704,0.0,0.704,0,0,0,0.476,0,0
0.429,0.0,0.429,0,0,0,0.383,0,0
0.34,0.0,0.34,0,0,0,1.441,0,0
0.357,0.0,0.357,0,0,0,2.158,0,0
0.319,0.0,0.319,0,0,0,1.614,0,0
0.404,0.0,0.404,0,0,0,2.482,0,0
0.357,0.0,0.357,0,0,0,1.331,0,0
0.491,0.0,0.491,0,0,0,0.341,0,0
0.7010000000000001,0.385,0.316,0,0,0,0.0,0,0
0.6140000000000001,0.546,0.068,0,0,0,0.0,0,0
0.555,0.508,0.047,0,0,0,0.0,0,0
0.453,0.406,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.384,0.337,0.047,0,0,0,0.0,0,0
0.28,0.233,0.047,0,0,0,0.0,0,0
0.22499999999999998,0.179,0.046,0,0,0,0.0,0,0
0.203,0.157,0.046,0,0,0,0.0,0,0
0.182,0.135,0.047,0,0,0,0.0,0,0
0.16999999999999998,0.12,0.05,0,0,0,0.0,0,0
0.199,0.115,0.084,0,0,0,0.0,0,0
0.185,0.0,0.185,0,0,0,0.057,0,0
0.256,0.0,0.256,0,0,0,0.168,0,0
0.322,0.0,0.322,0,0,0,0.977,0,0
0.368,0.0,0.368,0,0,0,1.608,0,0
0.388,0.0,0.388,0,0,0,4.04,0,0
0.393,0.0,0.393,0,0,0,2.686,0,0
0.479,0.0,0.479,0,0,0,0.875,0,0
0.485,0.0,0.485,0,0,0,0.627,0,0
0.439,0.0,0.439,0,0,0,1.505,0,0
0.414,0.0,0.414,0,0,0,0.72,0,0
0.412,0.0,0.412,0,0,0,0.64,0,0
0.446,0.0,0.446,0,0,0,0.326,0,0
0.517,0.24,0.277,0,0,0,0.0,0,0
0.513,0.386,0.127,0,0,0,0.0,0,0
0.5770000000000001,0.531,0.046,0,0,0,0.0,0,0
0.422,0.378,0.044,0,0,0,0.0,0,0
0.429,0.384,0.045,0,0,0,0.0,0,0
0.368,0.322,0.046,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.067,0.075,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.306,0,0
0.168,0.0,0.168,0,0,0,1.232,0,0
0.642,0.0,0.642,0,0,0,1.364,0,0
0.284,0.0,0.284,0,0,0,2.152,0,0
0.766,0.0,0.766,0,0,0,3.304,0,0
0.766,0.0,0.766,0,0,0,3.057,0,0
0.689,0.0,0.689,0,0,0,3.705,0,0
0.339,0.0,0.339,0,0,0,4.215,0,0
0.338,0.0,0.338,0,0,0,3.751,0,0
0.328,0.0,0.328,0,0,0,3.472,0,0
0.383,0.0,0.383,0,0,0,2.53,0,0
0.525,0.0,0.525,0,0,0,1.5,0,0
0.779,0.0,0.776,0,0,0,0.0,0,0
0.619,0.313,0.306,0,0,0,0.0,0,0
0.583,0.507,0.076,0,0,0,0.0,0,0
0.769,0.724,0.045,0,0,0,0.0,0,0
0.45899999999999996,0.413,0.046,0,0,0,0.0,0,0
0.473,0.427,0.046,0,0,0,0.0,0,0
0.38999999999999996,0.345,0.045,0,0,0,0.0,0,0
0.281,0.234,0.047,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.194,0.146,0.048,0,0,0,0.0,0,0
0.172,0.125,0.047,0,0,0,0.0,0,0
0.15999999999999998,0.087,0.073,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.395,0,0
0.189,0.0,0.189,0,0,0,1.187,0,0
0.269,0.0,0.269,0,0,0,2.001,0,0
0.352,0.0,0.352,0,0,0,2.615,0,0
0.372,0.0,0.372,0,0,0,3.784,0,0
0.41,0.0,0.41,0,0,0,4.15,0,0
0.467,0.0,0.467,0,0,0,3.483,0,0
0.472,0.0,0.472,0,0,0,3.925,0,0
0.52,0.0,0.52,0,0,0,2.162,0,0
0.537,0.0,0.537,0,0,0,0.953,0,0
0.546,0.0,0.546,0,0,0,0.636,0,0
0.536,0.0,0.536,0,0,0,0.747,0,0
0.572,0.0,0.572,0,0,0,0.106,0,0
0.73,0.42,0.31,0,0,0,0.0,0,0
0.602,0.524,0.078,0,0,0,0.0,0,0
0.67,0.625,0.045,0,0,0,0.0,0,0
0.518,0.47,0.048,0,0,0,0.0,0,0
0.517,0.469,0.048,0,0,0,0.0,0,0
0.436,0.389,0.047,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.256,0.207,0.049,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.191,0.11,0.081,0,0,0,0.0,0,0
0.192,0.0,0.192,0,0,0,0.394,0,0
0.219,0.0,0.219,0,0,0,1.265,0,0
0.353,0.0,0.353,0,0,0,1.462,0,0
0.753,0.0,0.753,0,0,0,1.95,0,0
0.726,0.0,0.726,0,0,0,2.415,0,0
0.336,0.0,0.336,0,0,0,3.656,0,0
0.418,0.0,0.418,0,0,0,4.118,0,0
0.821,0.0,0.821,0,0,0,3.67,0,0
0.769,0.0,0.769,0,0,0,3.386,0,0
0.479,0.0,0.479,0,0,0,2.553,0,0
0.548,0.0,0.548,0,0,0,2.045,0,0
0.517,0.0,0.517,0,0,0,1.299,0,0
0.57,0.0,0.57,0,0,0,0.083,0,0
0.613,0.323,0.29,0,0,0,0.0,0,0
0.6449999999999999,0.566,0.079,0,0,0,0.0,0,0
0.5900000000000001,0.547,0.043,0,0,0,0.0,0,0
0.5690000000000001,0.513,0.046,0,0,0,0.0,0,0
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.371,0.323,0.048,0,0,0,0.0,0,0
0.307,0.26,0.047,0,0,0,0.0,0,0
0.278,0.23,0.048,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.238,0.19,0.048,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,1.136,0,0
0.329,0.0,0.329,0,0,0,2.334,0,0
0.515,0.0,0.515,0,0,0,2.045,0,0
0.698,0.0,0.698,0,0,0,1.44,0,0
0.42,0.0,0.42,0,0,0,3.905,0,0
0.511,0.0,0.511,0,0,0,3.715,0,0
0.654,0.0,0.654,0,0,0,0.985,0,0
0.818,0.0,0.818,0,0,0,0.431,0,0
0.766,0.0,0.766,0,0,0,2.125,0,0
0.485,0.0,0.485,0,0,0,1.92,0,0
0.484,0.0,0.484,0,0,0,1.402,0,0
0.524,0.0,0.524,0,0,0,0.35,0,0
0.55,0.176,0.374,0,0,0,0.0,0,0
0.5369999999999999,0.472,0.065,0,0,0,0.0,0,0
0.492,0.445,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.771,0.048,0,0,0,0.0,0,0
0.785,0.737,0.048,0,0,0,0.0,0,0
0.7110000000000001,0.662,0.049,0,0,0,0.0,0,0
0.45599999999999996,0.408,0.048,0,0,0,0.0,0,0
0.199,0.152,0.047,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.075,0.067,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.153,0,0
0.568,0.0,0.568,0,0,0,0.115,0,0
0.374,0.0,0.374,0,0,0,0.536,0,0
0.31,0.0,0.31,0,0,0,0.206,0,0
0.409,0.0,0.409,0,0,0,0.236,0,0
0.328,0.0,0.328,0,0,0,0.594,0,0
0.331,0.0,0.331,0,0,0,0.687,0,0
