home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.1740000000000002,1.122,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.223,1.169,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.853,0.216,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.091,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,0.424,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,0.779,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,0.179,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,0.175,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.341,0.0,1.0
1.395,0.0,1.395,0.0,0.0,0.0,0.412,0.0,1.0
1.289,0.0,1.289,0.0,0.0,0.0,0.453,0.0,1.0
1.373,0.0,1.373,0.0,0.0,0.0,1.575,0.0,1.0
1.484,0.0,1.484,0.0,0.0,0.0,1.373,0.0,1.0
1.258,0.0,1.258,0.0,0.0,0.0,0.755,0.0,1.0
0.988,0.032,0.956,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.653,0.296,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.537,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.744,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.959,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.2750000000000001,1.223,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.2389999999999999,1.186,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.062,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.066,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.137,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.099,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.129,1.07,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.475,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.221,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.008,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.621,0.0,1.0
0.805,0.0,0.805,0.0,0.0,0.0,1.657,0.0,1.0
1.074,0.0,1.074,0.0,0.0,0.0,2.822,0.0,1.0
1.119,0.0,1.119,0.0,0.0,0.0,3.1,0.0,1.0
1.105,0.0,1.105,0.0,0.0,0.0,3.15,0.0,1.0
1.201,0.0,1.201,0.0,0.0,0.0,2.629,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,0.405,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,1.667,0.0,1.0
1.211,0.0,1.211,0.0,0.0,0.0,0.206,0.0,1.0
0.904,0.248,0.656,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.324,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.455,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.473,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.521,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.436,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.443,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.452,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.425,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.436,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.454,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.404,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.233,0.281,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,0.829,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,1.408,0.0,1.0
0.99,0.0,0.99,0.0,0.0,0.0,1.377,0.0,1.0
0.997,0.0,0.997,0.0,0.0,0.0,1.29,0.0,1.0
1.183,0.0,1.183,0.0,0.0,0.0,2.596,0.0,1.0
1.153,0.0,1.153,0.0,0.0,0.0,2.445,0.0,1.0
1.315,0.0,1.315,0.0,0.0,0.0,2.926,0.0,1.0
1.121,0.0,1.121,0.0,0.0,0.0,1.94,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,0.409,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,0.457,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,0.254,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.016,0.0,1.0
0.966,0.545,0.421,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.923,0.061,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.185,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.897,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.653,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.659,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.868,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.985,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.014,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.96,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.1099999999999999,1.051,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.0550000000000002,0.774,0.281,0.0,0.0,0.0,0.0,0.0,1.0
1.217,0.0,1.217,0.0,0.0,0.0,0.163,0.0,1.0
1.484,0.0,1.484,0.0,0.0,0.0,1.268,0.0,1.0
1.669,0.0,1.669,0.0,0.0,0.0,1.89,0.0,1.0
1.637,0.0,1.637,0.0,0.0,0.0,2.58,0.0,1.0
1.39,0.0,1.39,0.0,0.0,0.0,2.908,0.0,1.0
1.394,0.0,1.394,0.0,0.0,0.0,2.721,0.0,1.0
1.398,0.0,1.398,0.0,0.0,0.0,2.645,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,2.354,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,1.952,0.0,1.0
1.08,0.0,1.08,0.0,0.0,0.0,0.787,0.0,1.0
1.039,0.0,1.039,0.0,0.0,0.0,0.772,0.0,1.0
0.927,0.0,0.927,0.0,0.0,0.0,0.06,0.0,1.0
0.746,0.484,0.262,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.464,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.549,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.494,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.418,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.414,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.481,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.411,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.425,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.452,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.391,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.116,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.724,0.0,1.0
0.817,0.0,0.817,0.0,0.0,0.0,1.63,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,1.73,0.0,1.0
1.222,0.0,1.222,0.0,0.0,0.0,2.285,0.0,1.0
1.321,0.0,1.321,0.0,0.0,0.0,2.473,0.0,1.0
1.471,0.0,1.471,0.0,0.0,0.0,2.838,0.0,1.0
1.554,0.0,1.554,0.0,0.0,0.0,2.829,0.0,1.0
1.085,0.0,1.085,0.0,0.0,0.0,1.133,0.0,1.0
1.188,0.0,1.188,0.0,0.0,0.0,1.727,0.0,1.0
1.064,0.0,1.064,0.0,0.0,0.0,0.743,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,0.245,0.0,1.0
1.018,0.218,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.8119999999999999,0.563,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.75,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.7,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.545,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.453,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.446,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.474,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.418,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.427,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.461,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.402,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.114,0.426,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.037,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.328,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,1.411,0.0,1.0
1.667,0.0,1.667,0.0,0.0,0.0,2.557,0.0,1.0
1.654,0.0,1.654,0.0,0.0,0.0,2.825,0.0,1.0
1.546,0.0,1.546,0.0,0.0,0.0,2.349,0.0,1.0
1.248,0.0,1.248,0.0,0.0,0.0,1.507,0.0,1.0
1.361,0.0,1.361,0.0,0.0,0.0,1.805,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,1.277,0.0,1.0
0.826,0.0,0.826,0.0,0.0,0.0,0.844,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,0.03,0.0,1.0
0.933,0.756,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.894,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.764,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.505,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.608,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.977,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0619999999999998,1.009,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.1380000000000001,1.086,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.079,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.682,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.297,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.126,0.718,0.0,0.0,0.0,0.0,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,1.333,0.0,1.0
1.208,0.0,1.208,0.0,0.0,0.0,1.856,0.0,1.0
1.151,0.0,1.151,0.0,0.0,0.0,2.055,0.0,1.0
1.05,0.0,1.05,0.0,0.0,0.0,1.562,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,0.541,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,1.124,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,0.5,0.0,1.0
1.1,0.0,1.1,0.0,0.0,0.0,1.295,0.0,1.0
1.005,0.0,1.005,0.0,0.0,0.0,0.856,0.0,1.0
1.006,0.0,1.006,0.0,0.0,0.0,0.525,0.0,1.0
0.8340000000000001,0.374,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.464,0.256,0.0,0.0,0.0,0.0,0.0,1.0
0.8630000000000001,0.808,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.796,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.807,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.736,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.67,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.729,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.667,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.674,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.7,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7310000000000001,0.677,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.385,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.442,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.992,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.689,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,0.198,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,1.167,0.0,1.0
1.16,0.0,1.16,0.0,0.0,0.0,2.41,0.0,1.0
1.227,0.0,1.227,0.0,0.0,0.0,1.964,0.0,1.0
1.221,0.0,1.221,0.0,0.0,0.0,2.184,0.0,1.0
1.259,0.0,1.259,0.0,0.0,0.0,2.49,0.0,1.0
0.864,0.0,0.864,0.0,0.0,0.0,0.956,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.027,0.0,1.0
1.004,0.648,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.663,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.859,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.759,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.801,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6150000000000001,0.562,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.526,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.536,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.424,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.394,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.476,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.397,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.389,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.308,0.282,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.041,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.453,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.275,0.0,1.0
1.251,0.0,1.251,0.0,0.0,0.0,0.568,0.0,1.0
1.251,0.0,1.251,0.0,0.0,0.0,1.036,0.0,1.0
1.204,0.0,1.204,0.0,0.0,0.0,0.855,0.0,1.0
1.069,0.0,1.069,0.0,0.0,0.0,0.449,0.0,1.0
1.033,0.0,1.033,0.0,0.0,0.0,0.263,0.0,1.0
1.003,0.021,0.982,0.0,0.0,0.0,0.0,0.0,1.0
0.9019999999999999,0.211,0.691,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.443,0.582,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.861,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.705,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.711,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.596,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.602,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.602,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.602,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.595,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.499,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.441,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.481,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.362,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.167,0.426,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.427,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.559,0.0,1.0
1.373,0.0,1.373,0.0,0.0,0.0,1.391,0.0,1.0
1.502,0.0,1.502,0.0,0.0,0.0,2.231,0.0,1.0
1.582,0.0,1.582,0.0,0.0,0.0,2.863,0.0,1.0
1.594,0.0,1.594,0.0,0.0,0.0,2.362,0.0,1.0
1.57,0.0,1.57,0.0,0.0,0.0,1.481,0.0,1.0
0.9400000000000001,0.687,0.253,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.466,0.563,0.0,0.0,0.0,0.0,0.0,1.0
1.144,0.0,1.144,0.0,0.0,0.0,0.439,0.0,1.0
0.972,0.149,0.823,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.679,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.6,0.057,0.0,0.0,0.0,0.0,0.0,1.0
1.083,1.031,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.066,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.061,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.998,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.022,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0699999999999998,1.017,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.002,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.027,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.904,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.154,0.911,0.243,0.0,0.0,0.0,0.0,0.0,1.0
1.25,0.238,1.012,0.0,0.0,0.0,0.0,0.0,1.0
1.213,0.0,1.213,0.0,0.0,0.0,0.886,0.0,1.0
1.451,0.0,1.451,0.0,0.0,0.0,1.731,0.0,1.0
1.674,0.0,1.674,0.0,0.0,0.0,2.196,0.0,1.0
1.628,0.0,1.628,0.0,0.0,0.0,2.589,0.0,1.0
1.725,0.0,1.725,0.0,0.0,0.0,2.63,0.0,1.0
1.686,0.0,1.686,0.0,0.0,0.0,2.526,0.0,1.0
1.533,0.0,1.533,0.0,0.0,0.0,1.864,0.0,1.0
1.522,0.0,1.522,0.0,0.0,0.0,1.693,0.0,1.0
1.393,0.0,1.393,0.0,0.0,0.0,1.259,0.0,1.0
1.236,0.0,1.236,0.0,0.0,0.0,0.412,0.0,1.0
1.246,0.458,0.788,0.0,0.0,0.0,0.0,0.0,1.0
1.07,0.843,0.227,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.953,0.057,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.963,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.669,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.697,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.623,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.632,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.63,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.591,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.628,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.572,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.362,0.346,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,0.372,0.0,1.0
0.971,0.0,0.971,0.0,0.0,0.0,1.299,0.0,1.0
1.093,0.0,1.093,0.0,0.0,0.0,1.716,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,2.592,0.0,1.0
1.338,0.0,1.338,0.0,0.0,0.0,2.77,0.0,1.0
1.425,0.0,1.425,0.0,0.0,0.0,2.746,0.0,1.0
1.515,0.0,1.515,0.0,0.0,0.0,2.626,0.0,1.0
1.262,0.0,1.262,0.0,0.0,0.0,1.914,0.0,1.0
1.122,0.0,1.122,0.0,0.0,0.0,1.402,0.0,1.0
1.001,0.0,1.001,0.0,0.0,0.0,0.95,0.0,1.0
1.045,0.203,0.842,0.0,0.0,0.0,0.0,0.0,1.0
1.214,0.595,0.619,0.0,0.0,0.0,0.0,0.0,1.0
1.005,0.767,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.943,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.882,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.683,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.632,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.651,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.612,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.646,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.595,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.653,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.623,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.521,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.0,0.804,0.0,0.0,0.0,0.14,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,0.906,0.0,1.0
0.99,0.0,0.99,0.0,0.0,0.0,1.205,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,0.772,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,1.099,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,1.007,0.0,1.0
0.877,0.0,0.877,0.0,0.0,0.0,0.977,0.0,1.0
0.8160000000000001,0.048,0.768,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.889,0.0,0.0,0.0,0.203,0.0,1.0
0.8410000000000001,0.038,0.803,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,0.129,0.0,1.0
0.929,0.0,0.929,0.0,0.0,0.0,0.002,0.0,1.0
0.754,0.517,0.237,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.656,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.629,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.665,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.863,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.05,0.996,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.0619999999999998,1.009,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.015,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.052,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.04,0.988,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.145,1.093,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0779999999999998,0.956,0.122,0.0,0.0,0.0,0.0,0.0,1.0
1.198,0.752,0.446,0.0,0.0,0.0,0.0,0.0,1.0
1.095,0.256,0.839,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.0,0.879,0.0,0.0,0.0,0.548,0.0,1.0
1.161,0.0,1.161,0.0,0.0,0.0,2.316,0.0,1.0
1.23,0.0,1.23,0.0,0.0,0.0,2.605,0.0,1.0
1.329,0.0,1.329,0.0,0.0,0.0,2.766,0.0,1.0
1.176,0.0,1.176,0.0,0.0,0.0,2.268,0.0,1.0
1.205,0.0,1.205,0.0,0.0,0.0,1.878,0.0,1.0
1.06,0.0,1.06,0.0,0.0,0.0,1.033,0.0,1.0
0.972,0.0,0.972,0.0,0.0,0.0,0.893,0.0,1.0
0.806,0.0,0.806,0.0,0.0,0.0,0.141,0.0,1.0
0.764,0.229,0.535,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.637,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.695,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.632,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.822,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.743,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.767,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.751,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.775,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.746,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.743,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.727,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.607,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.154,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,0.574,0.0,1.0
1.183,0.0,1.183,0.0,0.0,0.0,1.64,0.0,1.0
1.202,0.0,1.202,0.0,0.0,0.0,1.935,0.0,1.0
1.292,0.0,1.292,0.0,0.0,0.0,2.392,0.0,1.0
1.37,0.0,1.37,0.0,0.0,0.0,2.598,0.0,1.0
1.505,0.0,1.505,0.0,0.0,0.0,2.754,0.0,1.0
1.488,0.0,1.488,0.0,0.0,0.0,2.508,0.0,1.0
1.384,0.0,1.384,0.0,0.0,0.0,2.119,0.0,1.0
1.177,0.0,1.177,0.0,0.0,0.0,1.252,0.0,1.0
1.209,0.0,1.209,0.0,0.0,0.0,0.485,0.0,1.0
1.076,0.501,0.575,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.832,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.743,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.7,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.645,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.591,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.65,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.73,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.158,1.105,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.028,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.04,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.089,1.034,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.045,0.819,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.971,0.0,0.971,0.0,0.0,0.0,0.035,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,1.453,0.0,1.0
1.172,0.0,1.172,0.0,0.0,0.0,2.436,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,2.621,0.0,1.0
1.246,0.0,1.246,0.0,0.0,0.0,3.434,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,3.529,0.0,1.0
1.287,0.0,1.287,0.0,0.0,0.0,3.411,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,3.086,0.0,1.0
1.06,0.0,1.06,0.0,0.0,0.0,2.678,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,1.944,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,1.02,0.0,1.0
0.876,0.1,0.776,0.0,0.0,0.0,0.0,0.0,1.0
0.9380000000000001,0.77,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.001,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.976,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.494,0.054,0.0,0.0,0.0,0.0,0.0,1.0
