home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.99,0.0,0.589,0.401,0.0,0.0,1.659,0.0,0.49248925158695656
0.645,0.0,0.0,0.645,0.0,0.0,1.297,0.0,0.3791011234910786
0.219,0.0,0.0,0.219,0.0,0.0,1.089,0.0,0.34068384020847764
0.142,0.0,0.0,0.142,0.0,0.0,0.309,0.0,0.31568183708359965
0.146,0.0,0.0,0.146,0.0,0.0,0.218,0.0,0.2900820364156514
0.209,0.0,0.0,0.209,0.0,0.0,0.187,0.0,0.2532471583941187
0.872,0.0,0.0,0.872,0.0,0.0,0.06,0.0,0.1
0.6980000000000001,0.646,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.08399999999999999,0.032,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.088,0.036,0.052,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.109,0.056,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.068,0.0,0.0,0.068,0.0,0.0,0.054,0.0,0.719940667356768
0.129,0.075,0.054,0.0,0.0,0.0,0.0,0.0,0.719940667356768
0.068,0.013,0.055,0.0,0.0,0.0,0.0,0.0,0.719940667356768
0.118,0.064,0.054,0.0,0.0,0.0,0.0,0.0,0.719940667356768
0.077,0.016,0.061,0.0,0.0,0.0,0.0,0.0,0.719940667356768
0.157,0.0,0.157,0.0,0.0,0.0,0.063,0.0,0.719940667356768
0.114,0.0,0.0,0.114,0.0,0.0,0.361,0.0,0.6998441205412014
0.147,0.0,0.147,0.0,0.0,0.0,0.176,0.0,0.6998441205412014
0.093,0.0,0.0,0.093,0.0,0.0,0.477,0.0,0.6834574349488061
0.195,0.195,0.0,0.0,1.341,0.662,0.0,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.055,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.84,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.34,0.0,1.0
0.118,0.0,0.0,0.118,0.0,0.0,0.796,0.0,0.9791825796766136
0.118,0.0,0.0,0.118,0.0,0.0,0.578,0.0,0.9584003239145842
0.873,0.0,0.0,0.873,0.0,0.0,0.334,0.0,0.8048718490296088
1.14,0.0,0.0,1.14,0.0,0.0,0.407,0.0,0.6044162670136212
0.153,0.0,0.0,0.153,0.0,0.0,0.153,0.0,0.5775681244174968
0.139,0.0,0.0,0.139,0.0,0.0,0.099,0.0,0.5530760074322965
0.277,0.0,0.0,0.277,0.0,0.0,0.055,0.0,0.5043555076720735
0.94,0.0,0.0,0.94,0.0,0.0,0.055,0.0,0.3391172338551933
0.936,0.881,0.055,0.0,0.0,0.0,0.0,0.0,0.3391172338551933
0.91,0.856,0.054,0.0,0.0,4.0,0.0,0.0,0.9710665989154013
0.622,0.567,0.055,0.0,0.0,0.0,0.0,0.0,0.9710665989154013
0.069,0.0,0.0,0.069,0.0,0.0,0.055,0.0,0.9589348252472114
0.10200000000000001,0.048,0.054,0.0,0.0,0.0,0.0,0.0,0.9589348252472114
0.08,0.028,0.052,0.0,0.0,0.0,0.0,0.0,0.9589348252472114
0.086,0.0,0.0,0.086,0.0,0.0,0.053,0.0,0.9438492284250276
0.14,0.0,0.0,0.14,0.0,0.0,0.068,0.0,0.9193043645977915
0.113,0.0,0.113,0.0,0.0,0.0,0.085,0.0,0.9193043645977915
0.287,0.0,0.0,0.287,0.0,0.0,0.819,0.0,0.8687728899276794
0.296,0.0,0.296,0.0,0.0,0.0,1.123,0.0,0.8687728899276794
0.277,0.0,0.277,0.0,0.0,0.0,1.162,0.0,0.8687728899276794
0.316,0.0,0.316,0.0,0.0,0.0,1.425,0.0,0.8687728899276794
0.573,0.0,0.573,0.0,0.0,0.0,3.065,0.0,0.8687728899276794
0.872,0.0,0.0,0.872,0.0,0.0,5.094,0.0,0.7155257315335606
0.895,0.0,0.0,0.895,0.0,0.0,4.886,0.0,0.5582346485833787
0.764,0.0,0.764,0.0,0.0,0.0,3.786,0.0,0.5582346485833787
0.744,0.0,0.744,0.0,2.796,0.0,0.432,0.0,1.0
0.871,0.0,0.0,0.871,0.0,0.0,3.166,0.0,0.8469462466933451
0.59,0.0,0.0,0.59,0.0,0.0,2.22,0.0,0.7431756261286263
0.743,0.0,0.743,0.0,0.0,0.0,0.382,0.0,0.7431756261286263
0.63,0.0,0.0,0.63,0.0,0.0,0.367,0.0,0.6324072578538502
0.237,0.154,0.083,0.0,0.0,2.327,0.0,0.0,1.0
0.104,0.0,0.0,0.104,0.0,0.0,0.052,0.0,0.9818023394977153
0.822,0.0,0.0,0.822,0.0,0.0,0.051,0.0,0.8373287391621861
0.07100000000000001,0.017,0.054,0.0,0.0,0.0,0.0,0.0,0.8373287391621861
0.068,0.015,0.053,0.0,0.0,0.0,0.0,0.0,0.8373287391621861
0.069,0.0,0.0,0.069,0.0,0.0,0.054,0.0,0.8251618009326394
0.10200000000000001,0.049,0.053,0.0,0.0,0.0,0.0,0.0,0.8251618009326394
0.08,0.027,0.053,0.0,0.0,0.0,0.0,0.0,0.8251618009326394
0.106,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.8251618009326394
0.101,0.0,0.101,0.0,0.0,0.0,0.058,0.0,0.8251618009326394
0.162,0.0,0.0,0.162,0.0,0.0,0.704,0.0,0.7965905948300185
0.294,0.0,0.294,0.0,0.0,0.0,1.444,0.0,0.7965905948300185
0.526,0.0,0.0,0.526,0.0,0.0,2.985,0.0,0.7040198870575272
1.47,0.0,1.117,0.353,0.0,0.0,2.793,0.0,0.6419474033500241
1.558,0.0,0.0,1.558,0.0,0.0,4.196,0.0,0.36805063493979207
1.223,0.0,1.223,0.0,0.0,0.0,2.894,0.0,0.36805063493979207
1.15,0.0,1.15,0.0,0.0,0.0,3.327,0.0,0.36805063493979207
1.098,0.0,1.098,0.0,0.0,0.0,2.607,0.0,0.36805063493979207
0.916,0.903,0.013,0.0,4.0,0.0,0.0,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,3.095,0.0,1.0
0.57,0.0,0.0,0.57,0.0,0.0,3.112,0.0,0.8998337469743811
0.937,0.0,0.937,0.0,0.0,0.0,1.233,0.0,0.8998337469743811
0.834,0.0,0.834,0.0,0.0,0.0,0.323,0.0,0.8998337469743811
0.188,0.0,0.0,0.188,0.0,0.0,0.361,0.0,0.8668142238600908
0.135,0.0,0.0,0.135,0.0,0.0,0.084,0.0,0.8431660563474601
0.48,0.0,0.0,0.48,0.0,0.0,0.051,0.0,0.7588414382132018
1.048,0.996,0.052,0.0,0.0,0.0,0.0,0.0,0.7588414382132018
0.206,0.0,0.0,0.206,0.0,0.0,0.053,0.0,0.7226219400154179
0.068,0.068,0.0,0.0,0.052,1.534,0.0,0.0,0.9731712230574489
0.067,0.015,0.052,0.0,0.0,0.0,0.0,0.0,0.9731712230574489
0.08299999999999999,0.031,0.052,0.0,0.0,0.0,0.0,0.0,0.9731712230574489
0.086,0.033,0.053,0.0,0.0,0.0,0.0,0.0,0.9731712230574489
0.13,0.076,0.054,0.0,0.0,0.0,0.0,0.0,0.9731712230574489
0.307,0.202,0.105,0.0,0.0,0.0,0.0,0.0,0.9731712230574489
0.741,0.0,0.741,0.0,0.0,0.0,0.253,0.0,0.9731712230574489
0.276,0.0,0.276,0.0,0.0,0.0,1.047,0.0,0.9731712230574489
1.403,0.0,1.403,0.0,0.0,0.0,1.608,0.0,0.9731712230574489
1.491,0.0,1.491,0.0,0.0,0.0,2.343,0.0,0.9731712230574489
1.588,0.0,1.588,0.0,0.0,0.0,2.769,0.0,0.9731712230574489
1.29,0.0,1.29,0.0,0.0,0.0,2.774,0.0,0.9731712230574489
0.919,0.0,0.0,0.919,0.0,0.0,4.533,0.0,0.8115373167796684
0.765,0.0,0.0,0.765,0.0,0.0,4.103,0.0,0.676997705027512
0.96,0.0,0.96,0.0,0.0,0.0,2.87,0.0,0.676997705027512
1.196,0.0,0.0,1.196,0.0,0.0,3.171,0.0,0.46680153951561554
1.13,0.0,1.13,0.0,0.0,0.0,1.705,0.0,0.46680153951561554
0.938,0.0,0.0,0.938,0.0,0.0,1.462,0.0,0.3019149113123061
0.786,0.031,0.755,0.0,0.0,0.0,0.0,0.0,0.3019149113123061
0.683,0.0,0.0,0.683,0.0,0.0,0.53,0.0,0.1818806811199416
0.378,0.0,0.0,0.378,0.0,0.0,0.071,0.0,0.11541966015507599
0.088,0.0,0.0,0.088,0.0,0.0,0.051,0.0,0.1
0.128,0.076,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.527,0.476,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.479,0.43,0.049,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.452,0.0,0.0,0.452,0.0,0.0,0.051,0.0,0.6524598741125472
0.462,0.0,0.0,0.462,0.0,0.0,0.051,0.0,0.5713000665004256
0.387,0.336,0.051,0.0,0.0,0.0,0.0,0.0,0.5713000665004256
0.377,0.0,0.0,0.377,0.0,0.0,0.049,0.0,0.5050851974650595
0.281,0.167,0.114,0.0,0.0,0.0,0.0,0.0,0.5050851974650595
0.135,0.0,0.135,0.0,0.0,0.0,0.459,0.0,0.5050851974650595
0.3,0.3,0.0,0.0,1.515,1.618,0.0,0.0,1.0
0.25,0.0,0.0,0.25,0.0,0.0,1.672,0.0,0.9559563869002675
0.36,0.0,0.0,0.36,0.0,0.0,2.024,0.0,0.8927129232995739
0.584,0.0,0.584,0.0,0.0,0.0,2.539,0.0,0.8927129232995739
1.063,0.0,1.063,0.0,0.0,0.0,0.425,0.0,0.8927129232995739
0.985,0.0,0.985,0.0,0.0,0.0,1.35,0.0,0.8927129232995739
1.016,0.0,1.016,0.0,0.0,0.0,1.093,0.0,0.8927129232995739
0.9490000000000001,0.0,0.063,0.886,0.0,0.0,1.642,0.0,0.7369532821413192
0.897,0.0,0.0,0.897,0.0,0.0,0.885,0.0,0.5791698953321383
0.674,0.0,0.0,0.674,0.0,0.0,0.679,0.0,0.4606301589974494
0.517,0.0,0.0,0.517,0.0,0.0,0.473,0.0,0.3697121856087404
0.176,0.0,0.0,0.176,0.0,0.0,0.203,0.0,0.3387146247724816
0.135,0.0,0.0,0.135,0.0,0.0,0.105,0.0,0.3149257990144226
0.105,0.0,0.0,0.105,0.0,0.0,0.052,0.0,0.29641165745992426
0.182,0.0,0.0,0.182,0.0,0.0,0.052,0.0,0.2643591597829534
0.11,0.058,0.052,0.0,0.0,0.0,0.0,0.0,0.2643591597829534
0.935,0.0,0.0,0.935,0.0,0.0,0.051,0.0,0.1
0.792,0.741,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.8390000000000001,0.788,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.8200000000000001,0.77,0.05,0.0,0.0,0.0,0.0,0.0,0.1
0.8190000000000001,0.768,0.051,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.877,0.825,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.371,0.214,0.157,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.179,0.179,0.0,0.0,0.716,0.981,0.0,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.765,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,0.938,0.0,1.0
0.337,0.0,0.0,0.337,0.0,0.0,2.198,0.0,0.9408180432360482
0.755,0.0,0.0,0.755,0.0,0.0,4.195,0.0,0.8081069886744594
0.867,0.0,0.867,0.0,0.0,0.0,4.21,0.0,0.8081069886744594
0.835,0.0,0.835,0.0,0.0,0.0,4.332,0.0,0.8081069886744594
0.909,0.0,0.909,0.0,0.0,0.0,4.085,0.0,0.8081069886744594
0.874,0.0,0.874,0.0,0.0,0.0,3.737,0.0,0.8081069886744594
0.721,0.0,0.721,0.0,0.0,0.0,3.395,0.0,0.8081069886744594
0.539,0.0,0.539,0.0,0.0,0.0,2.61,0.0,0.8081069886744594
0.393,0.0,0.0,0.393,0.0,0.0,2.19,0.0,0.7389207142044207
0.283,0.0,0.0,0.283,0.0,0.0,1.243,0.0,0.68909253076145
0.369,0.0,0.0,0.369,0.0,0.0,0.379,0.0,0.6242842441803668
0.21899999999999997,0.082,0.087,0.05,0.0,0.0,0.0,0.0,0.6154860709288275
0.09,0.038,0.052,0.0,0.0,0.0,0.0,0.0,0.6154860709288275
0.191,0.0,0.0,0.191,0.0,0.0,0.052,0.0,0.5818511679907883
0.109,0.056,0.053,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.099,0.046,0.053,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.065,0.012,0.053,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.098,0.046,0.052,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.066,0.013,0.053,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.097,0.044,0.053,0.0,0.0,0.0,0.0,0.0,0.5818511679907883
0.104,0.0,0.104,0.0,0.0,0.0,0.028,0.0,0.5818511679907883
0.586,0.0,0.586,0.0,0.0,0.0,0.435,0.0,0.5818511679907883
1.216,0.0,0.0,1.216,0.0,0.0,1.927,0.0,0.36805063493979207
1.295,1.295,0.0,0.0,2.837,1.163,0.0,0.0,1.0
1.489,0.0,1.086,0.403,0.0,0.0,2.979,0.0,0.9291627745190737
1.572,0.0,1.572,0.0,0.0,0.0,2.83,0.0,0.9291627745190737
1.396,0.0,0.0,1.396,0.0,0.0,4.262,0.0,0.6837317185273913
1.171,0.0,1.171,0.0,0.0,0.0,3.455,0.0,0.6837317185273913
0.929,0.0,0.929,0.0,0.0,0.0,2.366,0.0,0.6837317185273913
0.828,0.0,0.828,0.0,0.0,0.0,1.645,0.0,0.6837317185273913
0.969,0.0,0.969,0.0,0.0,0.0,1.746,0.0,0.6837317185273913
1.058,0.0,1.058,0.0,0.0,0.0,1.806,0.0,0.6837317185273913
0.881,0.0,0.881,0.0,0.0,0.0,1.336,0.0,0.6837317185273913
0.648,0.0,0.648,0.0,0.0,0.0,0.447,0.0,0.6837317185273913
0.734,0.334,0.4,0.0,0.0,0.0,0.0,0.0,0.6837317185273913
0.21,0.123,0.087,0.0,0.0,0.0,0.0,0.0,0.6837317185273913
0.881,0.829,0.052,0.0,0.0,0.0,0.0,0.0,0.6837317185273913
0.23299999999999998,0.18,0.053,0.0,0.0,0.0,0.0,0.0,0.6837317185273913
0.08,0.028,0.052,0.0,0.0,0.0,0.0,0.0,0.6837317185273913
0.088,0.0,0.0,0.088,0.0,0.0,0.052,0.0,0.6683120583723153
0.107,0.055,0.052,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.132,0.079,0.053,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.065,0.011,0.054,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.094,0.023,0.071,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.172,0.0,0.172,0.0,0.0,0.0,0.046,0.0,0.6683120583723153
1.062,0.524,0.538,0.0,0.0,0.0,0.0,0.0,0.6683120583723153
0.86,0.0,0.0,0.86,0.0,0.0,0.675,0.0,0.5170341154141926
0.755,0.0,0.755,0.0,0.0,0.0,3.415,0.0,0.5170341154141926
0.754,0.0,0.754,0.0,0.0,0.0,3.96,0.0,0.5170341154141926
0.861,0.0,0.0,0.861,0.0,0.0,5.031,0.0,0.3656682610526772
1.856,0.0,1.856,0.0,0.0,0.0,3.279,0.0,0.3656682610526772
0.854,0.0,0.854,0.0,0.0,0.0,4.266,0.0,0.3656682610526772
0.777,0.0,0.777,0.0,0.0,0.0,4.017,0.0,0.3656682610526772
0.678,0.0,0.678,0.0,0.0,0.0,3.513,0.0,0.3656682610526772
0.585,0.0,0.585,0.0,0.0,0.0,2.796,0.0,0.3656682610526772
0.433,0.0,0.433,0.0,0.0,0.0,1.958,0.0,0.3656682610526772
0.287,0.0,0.287,0.0,0.0,0.0,0.996,0.0,0.3656682610526772
0.131,0.0,0.131,0.0,0.0,0.0,0.26,0.0,0.3656682610526772
0.158,0.069,0.089,0.0,0.0,0.0,0.0,0.0,0.3656682610526772
0.395,0.342,0.053,0.0,0.0,0.0,0.0,0.0,0.3656682610526772
1.066,0.0,0.0,1.066,0.0,0.0,0.052,0.0,0.17817081989677055
0.445,0.0,0.0,0.445,0.0,0.0,0.052,0.0,0.1
0.093,0.041,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.065,0.012,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.121,0.069,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.06899999999999999,0.018,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.117,0.0,0.117,0.0,0.0,0.0,0.009,0.0,0.1
0.422,0.0,0.422,0.0,0.0,0.0,0.651,0.0,0.1
1.17,0.0,1.17,0.0,0.0,0.0,1.049,0.0,0.1
1.21,0.0,1.21,0.0,0.0,0.0,2.038,0.0,0.1
1.4029999999999998,1.388,0.015,0.0,4.0,0.0,0.0,0.0,0.731949365060208
1.275,0.0,1.275,0.0,0.0,0.0,3.267,0.0,0.731949365060208
1.406,0.0,0.0,1.406,0.0,0.0,4.895,0.0,0.48467216959727955
1.602,0.0,1.602,0.0,0.0,0.0,3.336,0.0,0.48467216959727955
1.142,0.0,1.142,0.0,0.0,0.0,3.639,0.0,0.48467216959727955
1.071,0.0,1.071,0.0,0.0,0.0,3.266,0.0,0.48467216959727955
0.865,0.0,0.865,0.0,0.0,0.0,2.544,0.0,0.48467216959727955
0.997,0.0,0.997,0.0,0.0,0.0,1.86,0.0,0.48467216959727955
0.775,0.0,0.775,0.0,0.0,0.0,0.966,0.0,0.48467216959727955
0.514,0.0,0.514,0.0,0.0,0.0,0.628,0.0,0.48467216959727955
0.567,0.186,0.381,0.0,0.0,0.0,0.0,0.0,0.48467216959727955
0.269,0.0,0.0,0.269,0.0,0.0,0.1,0.0,0.4374285814140536
0.9490000000000001,0.896,0.053,0.0,0.0,0.0,0.0,0.0,0.4374285814140536
0.466,0.0,0.0,0.466,0.0,0.0,0.053,0.0,0.3555303180134335
0.065,0.012,0.053,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.093,0.04,0.053,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.08499999999999999,0.033,0.052,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.107,0.053,0.054,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.07100000000000001,0.017,0.054,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.11199999999999999,0.059,0.053,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.08,0.0,0.08,0.0,0.0,0.0,0.003,0.0,0.3555303180134335
0.8520000000000001,0.466,0.386,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.966,0.541,0.425,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.843,0.196,0.647,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.89,0.253,0.637,0.0,0.0,0.0,0.0,0.0,0.3555303180134335
0.817,0.0,0.817,0.0,0.0,0.0,0.209,0.0,0.3555303180134335
0.49,0.0,0.49,0.0,0.52,3.44,0.0,0.0,0.9812011706170627
0.216,0.0,0.0,0.216,0.0,0.0,1.42,0.0,0.9432410266321037
0.204,0.0,0.0,0.204,0.0,0.0,1.442,0.0,0.9074435031706046
0.144,0.0,0.144,0.0,0.586,0.0,0.0,0.0,1.0
0.357,0.0,0.0,0.357,0.0,0.0,1.49,0.0,0.9372840048196625
1.141,0.0,1.141,0.0,0.0,0.0,0.193,0.0,0.9372840048196625
0.934,0.0,0.934,0.0,0.0,0.0,0.097,0.0,0.9372840048196625
0.293,0.0,0.0,0.293,0.0,0.0,0.821,0.0,0.8858382515542664
0.193,0.0,0.193,0.0,0.0,0.0,0.157,0.0,0.8858382515542664
0.111,0.0,0.0,0.111,0.0,0.0,0.065,0.0,0.8662867554397345
0.288,0.236,0.052,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.079,0.028,0.051,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.064,0.013,0.051,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.098,0.046,0.052,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.11099999999999999,0.059,0.052,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.065,0.012,0.053,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.11299999999999999,0.062,0.051,0.0,0.0,0.0,0.0,0.0,0.8662867554397345
0.069,0.0,0.069,0.0,0.0,0.0,0.001,0.0,0.8662867554397345
0.143,0.0,0.143,0.0,0.0,0.0,0.002,0.0,0.8662867554397345
0.16,0.0,0.16,0.0,0.0,0.0,0.111,0.0,0.8662867554397345
0.123,0.0,0.123,0.0,0.0,0.0,0.534,0.0,0.8662867554397345
0.32,0.0,0.32,0.0,0.0,0.0,1.201,0.0,0.8662867554397345
0.279,0.0,0.279,0.0,0.0,0.0,1.438,0.0,0.8662867554397345
0.7230000000000001,0.389,0.334,0.0,0.846,0.0,0.0,0.0,1.0
1.103,0.0,1.103,0.0,0.0,0.0,0.001,0.0,1.0
0.951,0.0,0.951,0.0,0.0,0.0,0.089,0.0,1.0
0.99,0.0,0.99,0.0,0.0,0.0,0.599,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,1.456,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,1.055,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.384,0.0,1.0
0.12,0.0,0.0,0.12,0.0,0.0,0.373,0.0,0.9788836809050784
0.181,0.0,0.0,0.181,0.0,0.0,0.204,0.0,0.9471124997189639
0.187,0.133,0.054,0.0,0.0,0.0,0.0,0.0,0.9471124997189639
0.11599999999999999,0.063,0.053,0.0,0.0,0.0,0.0,0.0,0.9471124997189639
0.152,0.098,0.054,0.0,0.0,0.0,0.0,0.0,0.9471124997189639
0.155,0.0,0.0,0.155,0.0,0.0,0.054,0.0,0.919912711509269
0.107,0.053,0.054,0.0,0.0,0.0,0.0,0.0,0.919912711509269
0.083,0.029,0.054,0.0,0.0,0.0,0.0,0.0,0.919912711509269
0.101,0.047,0.054,0.0,0.0,0.0,0.0,0.0,0.919912711509269
0.109,0.057,0.052,0.0,0.0,0.0,0.0,0.0,0.919912711509269
0.10300000000000001,0.05,0.053,0.0,0.0,0.0,0.0,0.0,0.919912711509269
0.076,0.0,0.076,0.0,0.0,0.0,0.032,0.0,0.919912711509269
0.179,0.0,0.179,0.0,0.0,0.0,0.502,0.0,0.919912711509269
0.859,0.0,0.859,0.0,0.0,0.0,0.414,0.0,0.919912711509269
0.418,0.0,0.418,0.0,0.0,0.0,2.007,0.0,0.919912711509269
0.638,0.0,0.638,0.0,0.0,0.0,3.37,0.0,0.919912711509269
0.49,0.0,0.0,0.49,0.0,0.0,2.316,0.0,0.8337067893424075
0.811,0.0,0.811,0.0,0.0,0.0,3.856,0.0,0.8337067893424075
0.883,0.0,0.883,0.0,0.0,0.0,4.285,0.0,0.8337067893424075
0.86,0.0,0.86,0.0,0.0,0.0,4.093,0.0,0.8337067893424075
0.794,0.0,0.0,0.794,0.0,0.0,4.567,0.0,0.6941386453161897
0.707,0.0,0.707,0.0,0.0,0.0,3.064,0.0,0.6941386453161897
0.591,0.0,0.591,0.0,0.0,0.0,2.893,0.0,0.6941386453161897
0.373,0.0,0.0,0.373,0.0,0.0,2.192,0.0,0.6285743206659294
0.22,0.0,0.22,0.0,0.0,0.0,0.99,0.0,0.6285743206659294
0.094,0.0,0.0,0.094,0.0,0.0,0.393,0.0,0.6119942299860701
0.563,0.155,0.09,0.318,0.0,0.0,0.0,0.0,0.5560227976740191
0.883,0.0,0.0,0.883,0.0,0.0,0.05,0.0,0.40075367700186876
0.19,0.139,0.051,0.0,0.0,0.0,0.0,0.0,0.40075367700186876
0.076,0.0,0.0,0.076,0.0,0.0,0.05,0.0,0.38732081456346734
0.11,0.0,0.0,0.11,0.0,0.0,0.051,0.0,0.36805063493979207
0.064,0.013,0.051,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.10200000000000001,0.05,0.052,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.073,0.02,0.053,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.093,0.04,0.053,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.083,0.0,0.083,0.0,0.0,0.0,0.038,0.0,0.36805063493979207
0.596,0.0,0.596,0.0,0.0,0.0,0.409,0.0,0.36805063493979207
1.063,0.0,1.063,0.0,0.0,0.0,1.096,0.0,0.36805063493979207
1.315,0.0,1.315,0.0,0.0,0.0,1.928,0.0,0.36805063493979207
1.4589999999999999,1.444,0.015,0.0,4.0,0.0,0.0,0.0,1.0
1.553,0.0,1.553,0.0,0.0,0.0,2.923,0.0,1.0
1.459,0.0,0.0,1.459,0.0,0.0,4.76,0.0,0.7434569426194828
1.377,0.0,1.377,0.0,0.0,0.0,3.502,0.0,0.7434569426194828
0.944,0.0,0.0,0.944,0.0,0.0,4.668,0.0,0.5775505421368183
0.688,0.0,0.688,0.0,0.0,0.0,3.526,0.0,0.5775505421368183
1.097,0.0,1.097,0.0,0.0,0.0,2.733,0.0,0.5775505421368183
0.825,0.0,0.0,0.825,0.0,0.0,2.908,0.0,0.4325143088195758
0.744,0.0,0.0,0.744,0.0,0.0,2.099,0.0,0.3016318114485547
0.585,0.0,0.585,0.0,0.0,0.0,0.481,0.0,0.3016318114485547
0.278,0.0,0.278,0.0,0.0,0.0,0.16,0.0,0.3016318114485547
0.118,0.0,0.0,0.118,0.0,0.0,0.094,0.0,0.2809023025285609
0.11499999999999999,0.063,0.052,0.0,0.0,0.0,0.0,0.0,0.2809023025285609
0.136,0.083,0.053,0.0,0.0,0.0,0.0,0.0,0.2809023025285609
0.101,0.047,0.054,0.0,0.0,4.0,0.0,0.0,0.9128516675887688
0.096,0.096,0.0,0.0,0.052,0.5,0.0,0.0,1.0
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.048,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.045,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.013,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.7749999999999999,0.419,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,0.205,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.101,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,1.72,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,2.373,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,2.881,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,2.778,0.0,1.0
0.508,0.0,0.0,0.508,0.0,0.0,2.369,0.0,0.9106995964337161
0.3,0.0,0.0,0.3,0.0,0.0,1.579,0.0,0.8580406658015012
0.229,0.0,0.0,0.229,0.0,0.0,1.241,0.0,0.8178475721703682
0.124,0.0,0.0,0.124,0.0,0.0,0.743,0.0,0.7959927972869482
0.179,0.0,0.0,0.179,0.0,0.0,0.333,0.0,0.7644853503110118
0.126,0.0,0.0,0.126,0.0,0.0,0.189,0.0,0.7423140943753781
0.146,0.041,0.105,0.0,0.0,0.0,0.0,0.0,0.7423140943753781
0.776,0.723,0.053,0.0,0.0,0.0,0.0,0.0,0.7423140943753781
0.806,0.755,0.051,0.0,0.0,0.0,0.0,0.0,0.7423140943753781
