home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.165,0.0,1.165,0,0,0,3.63,0,0
1.091,0.0,1.091,0,0,0,3.165,0,0
0.909,0.0,0.909,0,0,0,2.429,0,0
0.811,0.0,0.811,0,0,0,1.462,0,0
0.756,0.0,0.756,0,0,0,0.527,0,0
0.665,0.222,0.443,0,0,0,0.0,0,0
0.6,0.494,0.106,0,0,0,0.0,0,0
0.659,0.597,0.062,0,0,0,0.0,0,0
0.591,0.529,0.062,0,0,0,0.0,0,0
0.571,0.509,0.062,0,0,0,0.0,0,0
0.465,0.402,0.063,0,0,0,0.0,0,0
0.437,0.375,0.062,0,0,0,0.0,0,0
0.404,0.341,0.063,0,0,0,0.0,0,0
0.37,0.307,0.063,0,0,0,0.0,0,0
0.36,0.298,0.062,0,0,0,0.0,0,0
0.388,0.246,0.142,0,0,0,0.0,0,0
0.436,0.0,0.436,0,0,0,0.371,0,0
0.567,0.0,0.567,0,0,0,0.915,0,0
0.841,0.0,0.841,0,0,0,2.475,0,0
1.023,0.0,1.023,0,0,0,3.328,0,0
1.194,0.0,1.194,0,0,0,3.891,0,0
1.378,0.0,1.378,0,0,0,4.14,0,0
1.453,0.0,1.453,0,0,0,4.167,0,0
1.449,0.0,1.449,0,0,0,4.063,0,0
1.428,0.0,1.428,0,0,0,3.778,0,0
1.355,0.0,1.355,0,0,0,3.143,0,0
1.13,0.0,1.13,0,0,0,2.417,0,0
1.073,0.0,1.073,0,0,0,1.37,0,0
0.968,0.0,0.968,0,0,0,0.237,0,0
0.776,0.545,0.231,0,0,0,0.0,0,0
0.621,0.532,0.089,0,0,0,0.0,0,0
0.5780000000000001,0.519,0.059,0,0,0,0.0,0,0
0.538,0.476,0.062,0,0,0,0.0,0,0
0.503,0.441,0.062,0,0,0,0.0,0,0
0.463,0.4,0.063,0,0,0,0.0,0,0
0.421,0.358,0.063,0,0,0,0.0,0,0
0.41,0.348,0.062,0,0,0,0.0,0,0
0.367,0.305,0.062,0,0,0,0.0,0,0
0.39,0.328,0.062,0,0,0,0.0,0,0
0.379,0.217,0.162,0,0,0,0.0,0,0
0.467,0.0,0.467,0,0,0,0.18,0,0
0.604,0.0,0.604,0,0,0,1.177,0,0
0.85,0.0,0.85,0,0,0,2.272,0,0
0.989,0.0,0.989,0,0,0,3.376,0,0
1.106,0.0,1.106,0,0,0,3.076,0,0
1.092,0.0,1.092,0,0,0,3.871,0,0
1.233,0.0,1.233,0,0,0,4.43,0,0
1.191,0.0,1.191,0,0,0,4.286,0,0
1.2,0.0,1.2,0,0,0,3.778,0,0
1.136,0.0,1.136,0,0,0,3.515,0,0
1.01,0.0,1.01,0,0,0,2.738,0,0
0.9,0.0,0.9,0,0,0,1.732,0,0
0.732,0.0,0.732,0,0,0,0.664,0,0
0.623,0.178,0.445,0,0,0,0.0,0,0
0.53,0.426,0.104,0,0,0,0.0,0,0
0.424,0.362,0.062,0,0,0,0.0,0,0
0.336,0.273,0.063,0,0,0,0.0,0,0
0.34,0.276,0.064,0,0,0,0.0,0,0
0.5,0.436,0.064,0,0,0,0.0,0,0
0.81,0.746,0.064,0,0,0,0.0,0,0
0.7210000000000001,0.654,0.067,0,0,0,0.0,0,0
0.784,0.717,0.067,0,0,0,0.0,0,0
0.774,0.708,0.066,0,0,0,0.0,0,0
0.7,0.576,0.124,0,0,0,0.0,0,0
0.956,0.0,0.956,0,0,0,0.101,0,0
0.947,0.0,0.947,0,0,0,1.423,0,0
0.779,0.0,0.779,0,0,0,2.825,0,0
0.958,0.0,0.958,0,0,0,3.574,0,0
1.144,0.0,1.144,0,0,0,3.97,0,0
1.273,0.0,1.273,0,0,0,4.178,0,0
1.25,0.0,1.25,0,0,0,4.382,0,0
1.381,0.0,1.381,0,0,0,4.18,0,0
1.266,0.0,1.266,0,0,0,3.938,0,0
1.103,0.0,1.103,0,0,0,3.479,0,0
0.991,0.0,0.991,0,0,0,2.743,0,0
0.912,0.0,0.912,0,0,0,1.741,0,0
0.781,0.0,0.781,0,0,0,0.645,0,0
0.616,0.159,0.457,0,0,0,0.0,0,0
0.499,0.397,0.102,0,0,0,0.0,0,0
0.419,0.356,0.063,0,0,0,0.0,0,0
0.412,0.349,0.063,0,0,0,0.0,0,0
0.41,0.347,0.063,0,0,0,0.0,0,0
0.403,0.34,0.063,0,0,0,0.0,0,0
0.355,0.292,0.063,0,0,0,0.0,0,0
0.342,0.278,0.064,0,0,0,0.0,0,0
0.319,0.255,0.064,0,0,0,0.0,0,0
0.361,0.298,0.063,0,0,0,0.0,0,0
0.327,0.202,0.125,0,0,0,0.0,0,0
0.433,0.0,0.433,0,0,0,0.45,0,0
0.661,0.0,0.661,0,0,0,1.459,0,0
0.831,0.0,0.831,0,0,0,2.562,0,0
1.071,0.0,1.071,0,0,0,3.328,0,0
1.218,0.0,1.218,0,0,0,3.86,0,0
1.311,0.0,1.311,0,0,0,4.221,0,0
1.302,0.0,1.302,0,0,0,4.405,0,0
1.425,0.0,1.425,0,0,0,4.152,0,0
1.347,0.0,1.347,0,0,0,3.863,0,0
1.191,0.0,1.191,0,0,0,3.395,0,0
0.908,0.0,0.908,0,0,0,1.691,0,0
0.91,0.0,0.91,0,0,0,1.495,0,0
0.727,0.0,0.727,0,0,0,0.442,0,0
0.654,0.212,0.442,0,0,0,0.0,0,0
0.582,0.486,0.096,0,0,0,0.0,0,0
0.5369999999999999,0.476,0.061,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.522,0.459,0.063,0,0,0,0.0,0,0
0.468,0.405,0.063,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.0,0,0
0.095,0.031,0.064,0,0,0,0.0,0,0
0.069,0.005,0.064,0,0,0,0.0,0,0
0.128,0.065,0.063,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.013,0,0
0.137,0.0,0.137,0,0,0,0.144,0,0
0.147,0.0,0.147,0,0,0,0.263,0,0
0.203,0.0,0.203,0,0,0,0.647,0,0
0.439,0.0,0.439,0,0,0,2.415,0,0
0.726,0.0,0.726,0,0,0,4.189,0,0
0.847,0.0,0.847,0,0,0,5.228,0,0
0.863,0.0,0.863,0,0,0,5.182,0,0
0.856,0.0,0.856,0,0,0,4.567,0,0
1.332,0.0,1.332,0,0,0,4.093,0,0
0.808,0.0,0.808,0,0,0,3.463,0,0
0.52,0.0,0.52,0,0,0,1.63,0,0
0.707,0.0,0.707,0,0,0,1.43,0,0
0.643,0.0,0.643,0,0,0,0.323,0,0
0.118,0.0,0.118,0,0,0,0.265,0,0
0.127,0.021,0.106,0,0,0,0.0,0,0
0.192,0.129,0.063,0,0,0,0.0,0,0
0.544,0.481,0.063,0,0,0,0.0,0,0
0.064,0.001,0.063,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.001,0,0
0.099,0.034,0.065,0,0,0,0.0,0,0
0.075,0.009,0.066,0,0,0,0.0,0,0
0.10700000000000001,0.04,0.067,0,0,0,0.0,0,0
0.10400000000000001,0.037,0.067,0,0,0,0.0,0,0
0.076,0.0,0.076,0,0,0,0.036,0,0
0.189,0.0,0.189,0,0,0,0.925,0,0
0.379,0.0,0.379,0,0,0,2.178,0,0
0.648,0.0,0.648,0,0,0,3.24,0,0
1.698,0.0,1.698,0,0,0,3.176,0,0
1.555,0.0,1.555,0,0,0,4.0,0,0
1.189,0.0,1.189,0,0,0,4.617,0,0
1.12,0.0,1.12,0,0,0,4.177,0,0
1.18,0.0,1.18,0,0,0,4.722,0,0
1.14,0.0,1.14,0,0,0,4.366,0,0
1.057,0.0,1.057,0,0,0,3.586,0,0
0.974,0.0,0.974,0,0,0,2.983,0,0
0.709,0.0,0.709,0,0,0,2.06,0,0
0.574,0.0,0.574,0,0,0,0.917,0,0
0.393,0.0,0.393,0,0,0,0.064,0,0
0.478,0.374,0.104,0,0,0,0.0,0,0
0.123,0.059,0.064,0,0,0,0.0,0,0
0.08,0.015,0.065,0,0,0,0.0,0,0
0.135,0.07,0.065,0,0,0,0.0,0,0
0.063,0.002,0.061,0,0,0,0.0,0,0
0.063,0.0,0.063,0,0,0,0.0,0,0
0.118,0.053,0.065,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.001,0,0
0.119,0.054,0.065,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,0.054,0,0
0.186,0.0,0.186,0,0,0,0.814,0,0
0.504,0.0,0.504,0,0,0,1.897,0,0
1.421,0.0,1.421,0,0,0,2.135,0,0
1.442,0.0,1.442,0,0,0,3.196,0,0
1.337,0.0,1.337,0,0,0,4.101,0,0
1.318,0.0,1.318,0,0,0,3.941,0,0
1.304,0.0,1.304,0,0,0,4.052,0,0
1.202,0.0,1.202,0,0,0,4.324,0,0
1.163,0.0,1.163,0,0,0,4.187,0,0
1.174,0.0,1.174,0,0,0,3.567,0,0
1.006,0.0,1.006,0,0,0,2.868,0,0
0.444,0.0,0.444,0,0,0,2.174,0,0
0.251,0.0,0.251,0,0,0,1.282,0,0
0.088,0.0,0.088,0,0,0,0.38,0,0
0.161,0.048,0.113,0,0,0,0.0,0,0
0.6439999999999999,0.582,0.062,0,0,0,0.0,0,0
0.56,0.498,0.062,0,0,0,0.0,0,0
0.462,0.399,0.063,0,0,0,0.0,0,0
0.831,0.769,0.062,0,0,0,0.0,0,0
0.815,0.754,0.061,0,0,0,0.0,0,0
0.8300000000000001,0.768,0.062,0,0,0,0.0,0,0
0.764,0.704,0.06,0,0,0,0.0,0,0
0.8799999999999999,0.82,0.06,0,0,0,0.0,0,0
0.359,0.247,0.112,0,0,0,0.0,0,0
0.212,0.0,0.212,0,0,0,0.757,0,0
0.981,0.0,0.981,0,0,0,1.344,0,0
1.237,0.0,1.237,0,0,0,2.413,0,0
1.462,0.0,1.462,0,0,0,3.237,0,0
1.459,0.0,1.459,0,0,0,3.921,0,0
1.387,0.0,1.387,0,0,0,4.388,0,0
1.338,0.0,1.338,0,0,0,4.522,0,0
1.315,0.0,1.315,0,0,0,4.386,0,0
1.299,0.0,1.299,0,0,0,4.02,0,0
1.331,0.0,1.331,0,0,0,3.378,0,0
1.135,0.0,1.135,0,0,0,2.719,0,0
0.559,0.0,0.559,0,0,0,2.151,0,0
0.265,0.0,0.265,0,0,0,1.182,0,0
0.168,0.0,0.168,0,0,0,0.276,0,0
0.20700000000000002,0.122,0.085,0,0,0,0.0,0,0
0.378,0.315,0.063,0,0,0,0.0,0,0
0.448,0.384,0.064,0,0,0,0.0,0,0
0.6479999999999999,0.583,0.065,0,0,0,0.0,0,0
0.685,0.62,0.065,0,0,0,0.0,0,0
0.7270000000000001,0.66,0.067,0,0,0,0.0,0,0
0.6619999999999999,0.596,0.066,0,0,0,0.0,0,0
0.7030000000000001,0.638,0.065,0,0,0,0.0,0,0
0.661,0.595,0.066,0,0,0,0.0,0,0
0.7260000000000001,0.562,0.164,0,0,0,0.0,0,0
0.934,0.0,0.934,0,0,0,0.098,0,0
0.883,0.0,0.883,0,0,0,1.108,0,0
1.033,0.0,1.033,0,0,0,2.103,0,0
0.97,0.0,0.97,0,0,0,3.474,0,0
0.936,0.0,0.936,0,0,0,3.369,0,0
1.143,0.0,1.143,0,0,0,4.376,0,0
1.193,0.0,1.193,0,0,0,4.465,0,0
1.055,0.0,1.055,0,0,0,3.352,0,0
1.12,0.0,1.12,0,0,0,3.977,0,0
1.022,0.0,1.022,0,0,0,3.044,0,0
0.838,0.0,0.838,0,0,0,1.621,0,0
0.658,0.0,0.658,0,0,0,0.654,0,0
0.597,0.0,0.597,0,0,0,0.413,0,0
0.508,0.157,0.351,0,0,0,0.0,0,0
0.403,0.34,0.063,0,0,0,0.0,0,0
0.386,0.323,0.063,0,0,0,0.0,0,0
0.453,0.391,0.062,0,0,0,0.0,0,0
0.432,0.37,0.062,0,0,0,0.0,0,0
0.374,0.312,0.062,0,0,0,0.0,0,0
0.694,0.632,0.062,0,0,0,0.0,0,0
0.7490000000000001,0.686,0.063,0,0,0,0.0,0,0
0.756,0.692,0.064,0,0,0,0.0,0,0
0.708,0.643,0.065,0,0,0,0.0,0,0
0.698,0.581,0.117,0,0,0,0.0,0,0
0.779,0.0,0.779,0,0,0,0.054,0,0
0.963,0.0,0.963,0,0,0,1.337,0,0
1.203,0.0,1.203,0,0,0,2.549,0,0
1.271,0.0,1.271,0,0,0,3.543,0,0
1.329,0.0,1.329,0,0,0,4.194,0,0
1.232,0.0,1.232,0,0,0,4.717,0,0
1.088,0.0,1.088,0,0,0,5.099,0,0
1.066,0.0,1.066,0,0,0,5.03,0,0
0.968,0.0,0.968,0,0,0,4.698,0,0
0.905,0.0,0.905,0,0,0,4.13,0,0
0.794,0.0,0.794,0,0,0,3.278,0,0
0.676,0.0,0.676,0,0,0,2.159,0,0
0.489,0.0,0.489,0,0,0,0.988,0,0
0.342,0.0,0.342,0,0,0,0.129,0,0
0.174,0.06,0.114,0,0,0,0.0,0,0
0.139,0.076,0.063,0,0,0,0.0,0,0
0.156,0.091,0.065,0,0,0,0.0,0,0
0.075,0.01,0.065,0,0,0,0.0,0,0
0.07100000000000001,0.006,0.065,0,0,0,0.0,0,0
0.095,0.03,0.065,0,0,0,0.0,0,0
0.10400000000000001,0.039,0.065,0,0,0,0.0,0,0
0.079,0.013,0.066,0,0,0,0.0,0,0
0.087,0.022,0.065,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.005,0,0
0.143,0.0,0.143,0,0,0,0.608,0,0
0.632,0.0,0.632,0,0,0,1.16,0,0
1.076,0.0,1.076,0,0,0,2.15,0,0
1.093,0.0,1.093,0,0,0,2.942,0,0
0.891,0.0,0.891,0,0,0,3.702,0,0
0.996,0.0,0.996,0,0,0,4.199,0,0
1.372,0.0,1.372,0,0,0,4.418,0,0
1.327,0.0,1.327,0,0,0,4.123,0,0
1.101,0.0,1.101,0,0,0,2.978,0,0
1.098,0.0,1.098,0,0,0,2.884,0,0
1.073,0.0,1.073,0,0,0,2.813,0,0
0.681,0.0,0.681,0,0,0,2.01,0,0
0.48,0.0,0.48,0,0,0,0.921,0,0
0.178,0.0,0.178,0,0,0,0.265,0,0
0.11,0.007,0.103,0,0,0,0.0,0,0
0.173,0.108,0.065,0,0,0,0.0,0,0
0.9159999999999999,0.853,0.063,0,0,0,0.0,0,0
0.164,0.099,0.065,0,0,0,0.0,0,0
0.067,0.003,0.064,0,0,0,0.0,0,0
0.109,0.046,0.063,0,0,0,0.0,0,0
0.106,0.043,0.063,0,0,0,0.0,0,0
0.067,0.002,0.065,0,0,0,0.0,0,0
0.10700000000000001,0.041,0.066,0,0,0,0.0,0,0
0.111,0.0,0.111,0,0,0,0.006,0,0
0.14,0.0,0.14,0,0,0,0.732,0,0
1.179,0.0,1.179,0,0,0,0.973,0,0
1.314,0.0,1.314,0,0,0,1.936,0,0
1.387,0.0,1.387,0,0,0,2.451,0,0
1.288,0.0,1.288,0,0,0,3.536,0,0
1.272,0.0,1.272,0,0,0,4.216,0,0
1.26,0.0,1.26,0,0,0,4.305,0,0
1.268,0.0,1.268,0,0,0,4.098,0,0
1.313,0.0,1.313,0,0,0,3.857,0,0
1.153,0.0,1.153,0,0,0,3.168,0,0
0.425,0.0,0.425,0,0,0,2.271,0,0
0.305,0.0,0.305,0,0,0,1.504,0,0
0.253,0.0,0.253,0,0,0,1.036,0,0
0.523,0.089,0.434,0,0,0,0.0,0,0
0.66,0.538,0.122,0,0,0,0.0,0,0
0.184,0.122,0.062,0,0,0,0.0,0,0
0.746,0.683,0.063,0,0,0,0.0,0,0
0.7729999999999999,0.711,0.062,0,0,0,0.0,0,0
0.7769999999999999,0.715,0.062,0,0,0,0.0,0,0
0.092,0.03,0.062,0,0,0,0.0,0,0
0.087,0.024,0.063,0,0,0,0.0,0,0
0.1,0.036,0.064,0,0,0,0.0,0,0
0.112,0.047,0.065,0,0,0,0.0,0,0
0.10700000000000001,0.04,0.067,0,0,0,0.0,0,0
0.452,0.33,0.122,0,0,0,0.0,0,0
0.164,0.0,0.164,0,0,0,0.157,0,0
0.13,0.0,0.13,0,0,0,0.24,0,0
0.263,0.0,0.263,0,0,0,0.436,0,0
0.565,0.0,0.565,0,0,0,1.326,0,0
0.371,0.0,0.371,0,0,0,1.818,0,0
0.39,0.0,0.39,0,0,0,2.169,0,0
0.265,0.0,0.265,0,0,0,1.308,0,0
0.534,0.0,0.534,0,0,0,2.211,0,0
1.201,0.0,1.201,0,0,0,2.013,0,0
1.252,0.0,1.252,0,0,0,2.164,0,0
1.159,0.0,1.159,0,0,0,1.206,0,0
0.838,0.122,0.716,0,0,0,0.0,0,0
0.772,0.539,0.233,0,0,0,0.0,0,0
0.6709999999999999,0.573,0.098,0,0,0,0.0,0,0
0.49,0.429,0.061,0,0,0,0.0,0,0
0.198,0.135,0.063,0,0,0,0.0,0,0
0.098,0.035,0.063,0,0,0,0.0,0,0
0.118,0.055,0.063,0,0,0,0.0,0,0
0.10300000000000001,0.038,0.065,0,0,0,0.0,0,0
0.082,0.017,0.065,0,0,0,0.0,0,0
0.195,0.13,0.065,0,0,0,0.0,0,0
0.11599999999999999,0.051,0.065,0,0,0,0.0,0,0
0.108,0.0,0.108,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.478,0,0
1.185,0.0,1.185,0,0,0,0.835,0,0
0.971,0.0,0.971,0,0,0,2.283,0,0
1.107,0.0,1.107,0,0,0,3.129,0,0
1.358,0.0,1.358,0,0,0,3.571,0,0
1.445,0.0,1.445,0,0,0,3.829,0,0
1.441,0.0,1.441,0,0,0,4.089,0,0
1.429,0.0,1.429,0,0,0,4.054,0,0
1.416,0.0,1.416,0,0,0,3.744,0,0
1.336,0.0,1.336,0,0,0,3.168,0,0
1.051,0.0,1.051,0,0,0,2.576,0,0
0.342,0.0,0.342,0,0,0,2.156,0,0
0.276,0.0,0.276,0,0,0,0.805,0,0
0.395,0.001,0.394,0,0,0,0.0,0,0
0.173,0.047,0.126,0,0,0,0.0,0,0
0.5549999999999999,0.49,0.065,0,0,0,0.0,0,0
0.32,0.255,0.065,0,0,0,0.0,0,0
0.156,0.093,0.063,0,0,0,0.0,0,0
0.13,0.066,0.064,0,0,0,0.0,0,0
0.094,0.03,0.064,0,0,0,0.0,0,0
0.076,0.01,0.066,0,0,0,0.0,0,0
0.111,0.046,0.065,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.001,0,0
0.111,0.004,0.107,0,0,0,0.0,0,0
0.14,0.0,0.14,0,0,0,0.661,0,0
1.073,0.0,1.073,0,0,0,1.049,0,0
0.94,0.0,0.94,0,0,0,1.924,0,0
1.126,0.0,1.126,0,0,0,3.308,0,0
1.103,0.0,1.103,0,0,0,3.73,0,0
1.084,0.0,1.084,0,0,0,4.401,0,0
1.488,0.0,1.488,0,0,0,3.936,0,0
1.304,0.0,1.304,0,0,0,4.016,0,0
1.48,0.0,1.48,0,0,0,3.2,0,0
1.465,0.0,1.465,0,0,0,2.825,0,0
1.198,0.0,1.198,0,0,0,1.793,0,0
1.229,0.0,1.229,0,0,0,1.175,0,0
1.105,0.042,1.063,0,0,0,0.0,0,0
1.03,0.613,0.417,0,0,0,0.0,0,0
0.944,0.854,0.09,0,0,0,0.0,0,0
0.595,0.53,0.065,0,0,0,0.0,0,0
0.9079999999999999,0.845,0.063,0,0,0,0.0,0,0
0.5409999999999999,0.479,0.062,0,0,0,0.0,0,0
0.469,0.408,0.061,0,0,0,0.0,0,0
0.466,0.406,0.06,0,0,0,0.0,0,0
0.41,0.348,0.062,0,0,0,0.0,0,0
0.411,0.348,0.063,0,0,0,0.0,0,0
0.48,0.418,0.062,0,0,0,0.0,0,0
0.567,0.503,0.064,0,0,0,0.0,0,0
0.881,0.673,0.208,0,0,0,0.0,0,0
0.595,0.179,0.416,0,0,0,0.0,0,0
0.728,0.0,0.728,0,0,0,0.389,0,0
0.746,0.0,0.746,0,0,0,0.043,0,0
1.042,0.0,1.042,0,0,0,1.639,0,0
1.169,0.0,1.169,0,0,0,2.423,0,0
1.255,0.0,1.255,0,0,0,2.835,0,0
1.136,0.0,1.136,0,0,0,1.437,0,0
0.923,0.0,0.923,0,0,0,1.333,0,0
0.705,0.0,0.705,0,0,0,0.382,0,0
1.078,0.0,1.078,0,0,0,0.947,0,0
1.074,0.0,1.074,0,0,0,0.938,0,0
1.018,0.0,1.018,0,0,0,0.272,0,0
0.924,0.248,0.676,0,0,0,0.0,0,0
0.7919999999999999,0.703,0.089,0,0,0,0.0,0,0
0.7210000000000001,0.656,0.065,0,0,0,0.0,0,0
0.7569999999999999,0.693,0.064,0,0,0,0.0,0,0
0.7330000000000001,0.669,0.064,0,0,0,0.0,0,0
0.631,0.567,0.064,0,0,0,0.0,0,0
0.726,0.665,0.061,0,0,0,0.0,0,0
1.068,1.006,0.062,0,0,0,0.0,0,0
1.079,1.013,0.066,0,0,0,0.0,0,0
1.079,1.015,0.064,0,0,0,0.0,0,0
0.977,0.883,0.094,0,0,0,0.0,0,0
0.604,0.014,0.59,0,0,0,0.0,0,0
0.643,0.0,0.643,0,0,0,0.268,0,0
1.594,0.0,1.594,0,0,0,1.057,0,0
1.854,0.0,1.854,0,0,0,2.67,0,0
2.01,0.0,2.01,0,0,0,3.626,0,0
2.091,0.0,2.091,0,0,0,4.006,0,0
2.118,0.0,2.118,0,0,0,4.149,0,0
2.039,0.0,2.039,0,0,0,4.045,0,0
1.523,0.0,1.523,0,0,0,4.21,0,0
1.119,0.0,1.119,0,0,0,3.943,0,0
1.03,0.0,1.03,0,0,0,3.057,0,0
0.868,0.0,0.868,0,0,0,1.966,0,0
0.661,0.0,0.661,0,0,0,0.812,0,0
0.577,0.157,0.42,0,0,0,0.0,0,0
0.497,0.403,0.094,0,0,0,0.0,0,0
0.508,0.444,0.064,0,0,0,0.0,0,0
0.467,0.402,0.065,0,0,0,0.0,0,0
0.505,0.44,0.065,0,0,0,0.0,0,0
0.507,0.441,0.066,0,0,0,0.0,0,0
0.476,0.411,0.065,0,0,0,0.0,0,0
0.53,0.465,0.065,0,0,0,0.0,0,0
0.47100000000000003,0.406,0.065,0,0,0,0.0,0,0
0.501,0.434,0.067,0,0,0,0.0,0,0
0.45699999999999996,0.365,0.092,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.295,0,0
0.753,0.0,0.753,0,0,0,1.606,0,0
0.972,0.0,0.972,0,0,0,2.752,0,0
1.109,0.0,1.109,0,0,0,3.658,0,0
1.45,0.0,1.45,0,0,0,3.966,0,0
1.403,0.0,1.403,0,0,0,4.449,0,0
1.448,0.0,1.448,0,0,0,4.527,0,0
1.395,0.0,1.395,0,0,0,4.425,0,0
1.519,0.0,1.519,0,0,0,3.883,0,0
1.388,0.0,1.388,0,0,0,3.328,0,0
1.167,0.0,1.167,0,0,0,2.659,0,0
0.965,0.0,0.965,0,0,0,1.668,0,0
0.68,0.0,0.68,0,0,0,0.677,0,0
0.508,0.11,0.398,0,0,0,0.0,0,0
0.543,0.449,0.094,0,0,0,0.0,0,0
0.5920000000000001,0.527,0.065,0,0,0,0.0,0,0
0.503,0.439,0.064,0,0,0,0.0,0,0
0.488,0.422,0.066,0,0,0,0.0,0,0
0.47200000000000003,0.405,0.067,0,0,0,0.0,0,0
0.498,0.433,0.065,0,0,0,0.0,0,0
0.497,0.431,0.066,0,0,0,0.0,0,0
0.482,0.416,0.066,0,0,0,0.0,0,0
0.501,0.436,0.065,0,0,0,0.0,0,0
0.45599999999999996,0.366,0.09,0,0,0,0.0,0,0
0.543,0.0,0.543,0,0,0,0.271,0,0
0.968,0.0,0.968,0,0,0,1.251,0,0
1.301,0.0,1.301,0,0,0,2.283,0,0
1.562,0.0,1.562,0,0,0,3.094,0,0
1.635,0.0,1.635,0,0,0,3.73,0,0
1.448,0.0,1.448,0,0,0,4.282,0,0
1.437,0.0,1.437,0,0,0,4.415,0,0
1.475,0.0,1.475,0,0,0,4.319,0,0
1.42,0.0,1.42,0,0,0,4.011,0,0
1.346,0.0,1.346,0,0,0,3.361,0,0
1.199,0.0,1.199,0,0,0,2.563,0,0
1.054,0.0,1.054,0,0,0,1.53,0,0
1.035,0.0,1.035,0,0,0,0.309,0,0
0.887,0.499,0.388,0,0,0,0.0,0,0
0.833,0.747,0.086,0,0,0,0.0,0,0
0.784,0.722,0.062,0,0,0,0.0,0,0
0.683,0.619,0.064,0,0,0,0.0,0,0
0.6459999999999999,0.582,0.064,0,0,0,0.0,0,0
0.762,0.698,0.064,0,0,0,0.0,0,0
0.7729999999999999,0.71,0.063,0,0,0,0.0,0,0
0.778,0.715,0.063,0,0,0,0.0,0,0
0.835,0.771,0.064,0,0,0,0.0,0,0
0.702,0.639,0.063,0,0,0,0.0,0,0
0.759,0.664,0.095,0,0,0,0.0,0,0
0.795,0.022,0.773,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,1.135,0,0
1.666,0.0,1.666,0,0,0,1.876,0,0
1.571,0.0,1.571,0,0,0,3.053,0,0
1.518,0.0,1.518,0,0,0,3.802,0,0
1.471,0.0,1.471,0,0,0,3.28,0,0
1.458,0.0,1.458,0,0,0,2.796,0,0
1.562,0.0,1.562,0,0,0,3.379,0,0
1.604,0.0,1.604,0,0,0,3.67,0,0
1.152,0.0,1.152,0,0,0,3.603,0,0
0.909,0.0,0.909,0,0,0,2.873,0,0
0.737,0.0,0.737,0,0,0,1.897,0,0
0.615,0.0,0.615,0,0,0,0.376,0,0
0.526,0.103,0.423,0,0,0,0.0,0,0
0.554,0.466,0.088,0,0,0,0.0,0,0
0.9339999999999999,0.87,0.064,0,0,0,0.0,0,0
0.756,0.691,0.065,0,0,0,0.0,0,0
0.465,0.401,0.064,0,0,0,0.0,0,0
0.483,0.421,0.062,0,0,0,0.0,0,0
0.484,0.422,0.062,0,0,0,0.0,0,0
0.49,0.428,0.062,0,0,0,0.0,0,0
0.474,0.411,0.063,0,0,0,0.0,0,0
0.471,0.407,0.064,0,0,0,0.0,0,0
0.499,0.425,0.074,0,0,0,0.0,0,0
0.5569999999999999,0.321,0.236,0,0,0,0.0,0,0
0.567,0.0,0.567,0,0,0,0.174,0,0
0.581,0.0,0.581,0,0,0,0.27,0,0
0.575,0.0,0.575,0,0,0,0.125,0,0
0.507,0.0,0.507,0,0,0,0.359,0,0
0.782,0.0,0.782,0,0,0,1.631,0,0
1.124,0.0,1.124,0,0,0,3.968,0,0
1.49,0.0,1.49,0,0,0,3.282,0,0
1.141,0.0,1.141,0,0,0,2.807,0,0
0.825,0.0,0.825,0,0,0,1.197,0,0
1.181,0.0,1.181,0,0,0,0.604,0,0
1.095,0.0,1.095,0,0,0,0.589,0,0
0.623,0.0,0.623,0,0,0,0.058,0,0
0.941,0.717,0.224,0,0,0,0.0,0,0
0.881,0.793,0.088,0,0,0,0.0,0,0
0.527,0.464,0.063,0,0,0,0.0,0,0
0.445,0.38,0.065,0,0,0,0.0,0,0
0.484,0.42,0.064,0,0,0,0.0,0,0
0.45,0.384,0.066,0,0,0,0.0,0,0
0.495,0.43,0.065,0,0,0,0.0,0,0
0.443,0.379,0.064,0,0,0,0.0,0,0
0.49,0.428,0.062,0,0,0,0.0,0,0
0.463,0.403,0.06,0,0,0,0.0,0,0
0.453,0.376,0.077,0,0,0,0.0,0,0
0.497,0.261,0.236,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,0.746,0,0
0.625,0.0,0.625,0,0,0,0.568,0,0
0.686,0.0,0.686,0,0,0,1.362,0,0
1.569,0.0,1.569,0,0,0,2.307,0,0
1.121,0.0,1.121,0,0,0,0.266,0,0
0.655,0.0,0.655,0,0,0,0.576,0,0
