home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.09,0.0,1.09,0,0,0,1.108,0,0
1.461,0.0,1.461,0,0,0,2.01,0,0
1.065,0.0,1.065,0,0,0,2.117,0,0
1.987,0.0,1.987,0,0,0,1.66,0,0
0.394,0.0,0.394,0,0,0,3.63,0,0
0.538,0.0,0.538,0,0,0,3.519,0,0
0.564,0.0,0.564,0,0,0,3.547,0,0
0.511,0.0,0.511,0,0,0,3.164,0,0
0.368,0.0,0.368,0,0,0,2.848,0,0
0.648,0.0,0.648,0,0,0,1.947,0,0
0.77,0.0,0.77,0,0,0,3.966,0,0
0.768,0.0,0.768,0,0,0,1.955,0,0
0.411,0.107,0.304,0,0,0,0.0,0,0
0.451,0.387,0.064,0,0,0,0.0,0,0
0.513,0.475,0.038,0,0,0,0.0,0,0
0.359,0.32,0.039,0,0,0,0.0,0,0
0.40099999999999997,0.364,0.037,0,0,0,0.0,0,0
0.441,0.405,0.036,0,0,0,0.0,0,0
0.226,0.19,0.036,0,0,0,0.0,0,0
0.193,0.157,0.036,0,0,0,0.0,0,0
0.162,0.126,0.036,0,0,0,0.0,0,0
0.149,0.113,0.036,0,0,0,0.0,0,0
0.145,0.039,0.106,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,0.635,0,0
0.182,0.0,0.182,0,0,0,1.507,0,0
0.235,0.0,0.235,0,0,0,2.276,0,0
1.456,0.0,1.456,0,0,0,1.683,0,0
2.476,0.0,2.476,0,0,0,1.082,0,0
1.728,0.0,1.728,0,0,0,2.079,0,0
1.364,0.0,1.364,0,0,0,2.572,0,0
0.447,0.0,0.447,0,0,0,3.407,0,0
0.413,0.0,0.413,0,0,0,3.093,0,0
0.34,0.0,0.34,0,0,0,3.904,0,0
0.341,0.0,0.341,0,0,0,5.271,0,0
0.399,0.0,0.399,0,0,0,1.538,0,0
0.574,0.0,0.574,0,0,0,0.081,0,0
0.6910000000000001,0.313,0.378,0,0,0,0.0,0,0
0.605,0.516,0.089,0,0,0,0.0,0,0
0.634,0.596,0.038,0,0,0,0.0,0,0
0.477,0.44,0.037,0,0,0,0.0,0,0
0.433,0.395,0.038,0,0,0,0.0,0,0
0.45099999999999996,0.415,0.036,0,0,0,0.0,0,0
0.245,0.209,0.036,0,0,0,0.0,0,0
0.188,0.151,0.037,0,0,0,0.0,0,0
0.163,0.127,0.036,0,0,0,0.0,0,0
2.591,2.555,0.036,0,0,0,0.0,0,0
1.849,1.746,0.103,0,0,0,0.0,0,0
1.324,0.115,1.209,0,0,0,0.0,0,0
1.377,0.0,1.377,0,0,0,0.968,0,0
0.666,0.0,0.666,0,0,0,1.574,0,0
0.685,0.0,0.685,0,0,0,2.221,0,0
0.497,0.0,0.497,0,0,0,2.844,0,0
0.955,0.0,0.955,0,0,0,2.357,0,0
2.013,0.0,2.013,0,0,0,2.163,0,0
0.57,0.0,0.57,0,0,0,3.622,0,0
0.572,0.0,0.572,0,0,0,1.967,0,0
0.374,0.0,0.374,0,0,0,3.413,0,0
0.377,0.0,0.377,0,0,0,3.754,0,0
0.445,0.0,0.445,0,0,0,0.478,0,0
0.6,0.118,0.482,0,0,0,0.0,0,0
0.643,0.533,0.11,0,0,0,0.0,0,0
0.505,0.464,0.041,0,0,0,0.0,0,0
0.45199999999999996,0.415,0.037,0,0,0,0.0,0,0
0.472,0.435,0.037,0,0,0,0.0,0,0
0.794,0.758,0.036,0,0,0,0.0,0,0
1.003,0.967,0.036,0,0,0,0.0,0,0
0.9510000000000001,0.916,0.035,0,0,0,0.0,0,0
0.252,0.216,0.036,0,0,0,0.0,0,0
0.926,0.891,0.035,0,0,0,0.0,0,0
2.053,2.019,0.034,0,0,0,0.0,0,0
0.201,0.0,0.201,0,0,0,0.913,0,0
0.148,0.0,0.148,0,0,0,2.791,0,0
0.169,0.0,0.169,0,0,0,0.018,0,0
0.6729999999999999,0.098,0.575,0,0,0,0.0,0,0
0.701,0.0,0.701,0,0,0,1.193,0,0
0.679,0.0,0.679,0,0,0,1.198,0,0
0.336,0.0,0.336,0,0,0,1.655,0,0
2.104,0.0,2.104,0,0,0,0.827,0,0
0.409,0.0,0.409,0,0,0,1.879,0,0
2.286,0.0,2.286,0,0,0,0.302,0,0
1.796,0.0,1.796,0,0,0,0.006,0,0
0.529,0.0,0.529,0,0,0,2.028,0,0
0.333,0.0,0.333,0,0,0,2.474,0,0
0.352,0.0,0.352,0,0,0,2.629,0,0
0.477,0.185,0.292,0,0,0,0.0,0,0
0.385,0.0,0.385,0,0,0,0.253,0,0
0.489,0.19,0.299,0,0,0,0.0,0,0
0.434,0.398,0.036,0,0,0,0.0,0,0
0.361,0.326,0.035,0,0,0,0.0,0,0
0.488,0.452,0.036,0,0,0,0.0,0,0
1.8920000000000001,1.856,0.036,0,0,0,0.0,0,0
2.1550000000000002,2.119,0.036,0,0,0,0.0,0,0
1.735,1.699,0.036,0,0,0,0.0,0,0
0.149,0.112,0.037,0,0,0,0.0,0,0
0.145,0.041,0.104,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.683,0,0
0.171,0.0,0.171,0,0,0,1.525,0,0
0.232,0.0,0.232,0,0,0,2.293,0,0
0.506,0.0,0.506,0,0,0,2.671,0,0
0.789,0.0,0.789,0,0,0,2.833,0,0
0.707,0.0,0.707,0,0,0,3.19,0,0
0.666,0.0,0.666,0,0,0,3.264,0,0
0.408,0.0,0.408,0,0,0,3.508,0,0
0.38,0.0,0.38,0,0,0,3.16,0,0
0.453,0.0,0.453,0,0,0,2.535,0,0
0.319,0.0,0.319,0,0,0,2.054,0,0
0.426,0.0,0.426,0,0,0,1.277,0,0
0.353,0.0,0.353,0,0,0,1.502,0,0
0.518,0.246,0.272,0,0,0,0.0,0,0
0.403,0.342,0.061,0,0,0,0.0,0,0
0.368,0.331,0.037,0,0,0,0.0,0,0
0.345,0.308,0.037,0,0,0,0.0,0,0
0.617,0.581,0.036,0,0,0,0.0,0,0
0.309,0.273,0.036,0,0,0,0.0,0,0
0.219,0.182,0.037,0,0,0,0.0,0,0
0.17500000000000002,0.138,0.037,0,0,0,0.0,0,0
0.902,0.866,0.036,0,0,0,0.0,0,0
0.148,0.112,0.036,0,0,0,0.0,0,0
0.14400000000000002,0.06,0.084,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,1.009,0,0
0.17,0.0,0.17,0,0,0,2.605,0,0
0.881,0.0,0.881,0,0,0,0.947,0,0
2.315,1.758,0.557,0,0,0,0.0,0,0
0.312,0.0,0.312,0,0,0,0.27,0,0
0.332,0.0,0.332,0,0,0,0.509,0,0
0.334,0.0,0.334,0,0,0,0.798,0,0
0.342,0.0,0.342,0,0,0,2.244,0,0
1.411,0.0,1.411,0,0,0,1.943,0,0
1.198,0.0,1.198,0,0,0,1.156,0,0
0.319,0.0,0.319,0,0,0,0.789,0,0
0.313,0.0,0.313,0,0,0,0.323,0,0
0.47800000000000004,0.275,0.203,0,0,0,0.0,0,0
0.846,0.764,0.082,0,0,0,0.0,0,0
0.778,0.0,0.778,0,0,0,0.523,0,0
0.7150000000000001,0.679,0.036,0,0,0,0.0,0,0
0.749,0.713,0.036,0,0,0,0.0,0,0
0.409,0.373,0.036,0,0,0,0.0,0,0
2.245,2.21,0.035,0,0,0,0.0,0,0
2.0260000000000002,1.991,0.035,0,0,0,0.0,0,0
1.208,1.172,0.036,0,0,0,0.0,0,0
0.162,0.125,0.037,0,0,0,0.0,0,0
0.151,0.114,0.037,0,0,0,0.0,0,0
0.147,0.086,0.061,0,0,0,0.0,0,0
0.152,0.0,0.152,0,0,0,0.201,0,0
0.173,0.0,0.173,0,0,0,1.426,0,0
0.296,0.0,0.296,0,0,0,1.987,0,0
0.656,0.0,0.656,0,0,0,1.686,0,0
0.728,0.0,0.728,0,0,0,0.529,0,0
0.401,0.0,0.401,0,0,0,1.273,0,0
0.338,0.0,0.338,0,0,0,2.933,0,0
0.344,0.0,0.344,0,0,0,3.169,0,0
0.342,0.0,0.342,0,0,0,1.486,0,0
0.587,0.0,0.587,0,0,0,0.416,0,0
0.343,0.0,0.343,0,0,0,0.58,0,0
0.403,0.236,0.167,0,0,0,0.0,0,0
0.353,0.262,0.091,0,0,0,0.0,0,0
0.428,0.37,0.058,0,0,0,0.0,0,0
0.585,0.0,0.585,0,0,0,1.551,0,0
0.584,0.0,0.584,0,0,0,1.013,0,0
0.351,0.314,0.037,0,0,0,0.0,0,0
0.796,0.76,0.036,0,0,0,0.0,0,0
0.729,0.693,0.036,0,0,0,0.0,0,0
0.223,0.186,0.037,0,0,0,0.0,0,0
0.183,0.146,0.037,0,0,0,0.0,0,0
0.7120000000000001,0.675,0.037,0,0,0,0.0,0,0
1.326,1.29,0.036,0,0,0,0.0,0,0
2.8089999999999997,2.764,0.045,0,0,0,0.0,0,0
0.46699999999999997,0.303,0.164,0,0,0,0.0,0,0
0.175,0.0,0.175,0,0,0,0.198,0,0
0.371,0.0,0.371,0,0,0,0.139,0,0
0.349,0.0,0.349,0,0,0,0.979,0,0
0.329,0.0,0.329,0,0,0,1.8,0,0
0.352,0.0,0.352,0,0,0,2.743,0,0
0.531,0.0,0.531,0,0,0,1.42,0,0
0.385,0.0,0.385,0,0,0,3.746,0,0
0.362,0.0,0.362,0,0,0,3.39,0,0
0.342,0.0,0.342,0,0,0,1.505,0,0
0.391,0.053,0.338,0,0,0,0.0,0,0
0.331,0.17,0.161,0,0,0,0.0,0,0
0.367,0.283,0.084,0,0,0,0.0,0,0
0.455,0.328,0.127,0,0,0,0.0,0,0
0.46099999999999997,0.416,0.045,0,0,0,0.0,0,0
0.49,0.453,0.037,0,0,0,0.0,0,0
0.37,0.333,0.037,0,0,0,0.0,0,0
0.925,0.891,0.034,0,0,0,0.0,0,0
0.45299999999999996,0.417,0.036,0,0,0,0.0,0,0
0.23,0.194,0.036,0,0,0,0.0,0,0
0.18,0.144,0.036,0,0,0,0.0,0,0
0.163,0.127,0.036,0,0,0,0.0,0,0
0.151,0.115,0.036,0,0,0,0.0,0,0
0.178,0.104,0.074,0,0,0,0.0,0,0
0.29000000000000004,0.162,0.128,0,0,0,0.0,0,0
0.182,0.0,0.182,0,0,0,0.076,0,0
0.347,0.0,0.347,0,0,0,0.23,0,0
0.295,0.0,0.295,0,0,0,0.666,0,0
0.369,0.0,0.369,0,0,0,0.43,0,0
0.644,0.0,0.644,0,0,0,0.496,0,0
0.686,0.0,0.686,0,0,0,0.61,0,0
0.801,0.0,0.801,0,0,0,0.943,0,0
0.516,0.0,0.516,0,0,0,0.692,0,0
0.378,0.0,0.378,0,0,0,0.639,0,0
1.142,0.406,0.736,0,0,0,0.0,0,0
2.419,1.864,0.555,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,0.081,0,0
0.55,0.267,0.283,0,0,0,0.0,0,0
0.514,0.452,0.062,0,0,0,0.0,0,0
0.374,0.0,0.374,0,0,0,0.373,0,0
0.361,0.324,0.037,0,0,0,0.0,0,0
0.375,0.339,0.036,0,0,0,0.0,0,0
0.31899999999999995,0.283,0.036,0,0,0,0.0,0,0
0.226,0.19,0.036,0,0,0,0.0,0,0
1.222,1.186,0.036,0,0,0,0.0,0,0
0.161,0.124,0.037,0,0,0,0.0,0,0
0.15,0.113,0.037,0,0,0,0.0,0,0
0.226,0.13,0.096,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.299,0,0
0.26,0.0,0.26,0,0,0,1.395,0,0
0.234,0.0,0.234,0,0,0,2.231,0,0
0.349,0.0,0.349,0,0,0,2.764,0,0
0.323,0.0,0.323,0,0,0,3.276,0,0
0.598,0.0,0.598,0,0,0,3.259,0,0
0.514,0.0,0.514,0,0,0,3.42,0,0
0.347,0.0,0.347,0,0,0,3.469,0,0
0.341,0.0,0.341,0,0,0,3.199,0,0
0.334,0.0,0.334,0,0,0,2.765,0,0
0.378,0.0,0.378,0,0,0,2.125,0,0
0.316,0.0,0.316,0,0,0,1.436,0,0
0.477,0.0,0.477,0,0,0,0.482,0,0
0.605,0.0,0.605,0,0,0,2.543,0,0
0.523,0.0,0.523,0,0,0,1.282,0,0
0.433,0.395,0.038,0,0,0,0.0,0,0
0.792,0.754,0.038,0,0,0,0.0,0,0
0.761,0.724,0.037,0,0,0,0.0,0,0
0.363,0.327,0.036,0,0,0,0.0,0,0
0.39799999999999996,0.362,0.036,0,0,0,0.0,0,0
0.178,0.142,0.036,0,0,0,0.0,0,0
2.638,2.602,0.036,0,0,0,0.0,0,0
2.369,2.334,0.035,0,0,0,0.0,0,0
0.7789999999999999,0.695,0.084,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,1.426,0,0
1.427,0.399,1.028,0,0,0,0.0,0,0
0.896,0.09,0.806,0,0,0,0.0,0,0
0.727,0.0,0.727,0,0,0,3.415,0,0
1.444,0.0,1.444,0,0,0,1.403,0,0
0.692,0.0,0.692,0,0,0,3.214,0,0
0.727,0.0,0.727,0,0,0,2.897,0,0
0.436,0.0,0.436,0,0,0,3.059,0,0
0.341,0.0,0.341,0,0,0,2.303,0,0
1.035,0.0,1.035,0,0,0,2.229,0,0
1.153,0.0,1.153,0,0,0,2.025,0,0
1.742,0.231,1.511,0,0,0,0.0,0,0
0.783,0.0,0.783,0,0,0,1.646,0,0
0.461,0.135,0.326,0,0,0,0.0,0,0
0.639,0.569,0.07,0,0,0,0.0,0,0
0.45999999999999996,0.422,0.038,0,0,0,0.0,0,0
0.484,0.446,0.038,0,0,0,0.0,0,0
0.364,0.327,0.037,0,0,0,0.0,0,0
0.316,0.279,0.037,0,0,0,0.0,0,0
0.224,0.187,0.037,0,0,0,0.0,0,0
0.178,0.141,0.037,0,0,0,0.0,0,0
2.589,2.553,0.036,0,0,0,0.0,0,0
2.725,2.69,0.035,0,0,0,0.0,0,0
0.381,0.301,0.08,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.363,0,0
0.219,0.0,0.219,0,0,0,1.147,0,0
0.675,0.0,0.675,0,0,0,0.949,0,0
0.683,0.0,0.683,0,0,0,4.23,0,0
0.78,0.0,0.78,0,0,0,2.778,0,0
0.682,0.0,0.682,0,0,0,4.054,0,0
0.411,0.0,0.411,0,0,0,3.481,0,0
0.39,0.0,0.39,0,0,0,3.735,0,0
1.03,0.0,1.03,0,0,0,2.558,0,0
0.426,0.0,0.426,0,0,0,2.418,0,0
3.1050000000000004,1.618,1.487,0,0,0,0.0,0,0
3.0010000000000003,2.257,0.744,0,0,0,0.0,0,0
0.423,0.306,0.117,0,0,0,0.0,0,0
0.599,0.0,0.599,0,0,0,1.716,0,0
0.671,0.634,0.037,0,0,0,0.0,0,0
0.527,0.489,0.038,0,0,0,0.0,0,0
0.743,0.705,0.038,0,0,0,0.0,0,0
0.361,0.323,0.038,0,0,0,0.0,0,0
0.438,0.4,0.038,0,0,0,0.0,0,0
0.225,0.188,0.037,0,0,0,0.0,0,0
0.179,0.142,0.037,0,0,0,0.0,0,0
0.313,0.276,0.037,0,0,0,0.0,0,0
0.34299999999999997,0.307,0.036,0,0,0,0.0,0,0
2.9240000000000004,2.825,0.099,0,0,0,0.0,0,0
0.226,0.03,0.196,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,1.489,0,0
1.028,0.0,1.028,0,0,0,1.072,0,0
1.08,0.0,1.08,0,0,0,1.458,0,0
0.316,0.0,0.316,0,0,0,0.868,0,0
0.32999999999999996,0.158,0.172,0,0,0,0.0,0,0
0.43200000000000005,0.339,0.093,0,0,0,0.0,0,0
0.34099999999999997,0.175,0.166,0,0,0,0.0,0,0
0.341,0.0,0.341,0,0,0,0.452,0,0
0.321,0.0,0.321,0,0,0,0.158,0,0
3.2929999999999997,2.852,0.441,0,0,0,0.0,0,0
3.416,2.913,0.503,0,0,0,0.0,0,0
0.482,0.193,0.289,0,0,0,0.0,0,0
0.409,0.0,0.409,0,0,0,1.973,0,0
0.554,0.0,0.554,0,0,0,1.814,0,0
0.431,0.393,0.038,0,0,0,0.0,0,0
0.35,0.312,0.038,0,0,0,0.0,0,0
0.361,0.323,0.038,0,0,0,0.0,0,0
0.308,0.27,0.038,0,0,0,0.0,0,0
0.8440000000000001,0.807,0.037,0,0,0,0.0,0,0
0.18,0.143,0.037,0,0,0,0.0,0,0
0.431,0.394,0.037,0,0,0,0.0,0,0
1.851,1.815,0.036,0,0,0,0.0,0,0
2.7239999999999998,2.678,0.046,0,0,0,0.0,0,0
0.15,0.037,0.113,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.285,0,0
0.245,0.0,0.245,0,0,0,0.654,0,0
0.286,0.0,0.286,0,0,0,0.702,0,0
0.352,0.0,0.352,0,0,0,1.892,0,0
0.332,0.0,0.332,0,0,0,2.8,0,0
0.548,0.0,0.548,0,0,0,2.949,0,0
0.342,0.0,0.342,0,0,0,3.232,0,0
0.39,0.0,0.39,0,0,0,3.363,0,0
0.321,0.0,0.321,0,0,0,2.596,0,0
0.342,0.0,0.342,0,0,0,2.184,0,0
0.373,0.0,0.373,0,0,0,0.719,0,0
0.377,0.0,0.377,0,0,0,0.309,0,0
0.877,0.552,0.325,0,0,0,0.0,0,0
0.7759999999999999,0.7,0.076,0,0,0,0.0,0,0
0.39199999999999996,0.355,0.037,0,0,0,0.0,0,0
0.369,0.333,0.036,0,0,0,0.0,0,0
0.81,0.774,0.036,0,0,0,0.0,0,0
0.791,0.755,0.036,0,0,0,0.0,0,0
0.519,0.483,0.036,0,0,0,0.0,0,0
0.355,0.321,0.034,0,0,0,0.0,0,0
0.164,0.126,0.038,0,0,0,0.0,0,0
0.15,0.113,0.037,0,0,0,0.0,0,0
0.21700000000000003,0.085,0.132,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.523,0,0
0.173,0.0,0.173,0,0,0,0.924,0,0
0.235,0.0,0.235,0,0,0,2.193,0,0
0.294,0.0,0.294,0,0,0,2.739,0,0
0.758,0.0,0.758,0,0,0,2.746,0,0
0.608,0.0,0.608,0,0,0,3.203,0,0
0.496,0.0,0.496,0,0,0,3.368,0,0
0.401,0.0,0.401,0,0,0,3.336,0,0
0.359,0.0,0.359,0,0,0,2.225,0,0
0.34,0.0,0.34,0,0,0,2.529,0,0
0.333,0.0,0.333,0,0,0,1.455,0,0
0.328,0.0,0.328,0,0,0,1.135,0,0
0.53,0.0,0.53,0,0,0,0.375,0,0
0.629,0.197,0.432,0,0,0,0.0,0,0
0.488,0.399,0.089,0,0,0,0.0,0,0
0.361,0.323,0.038,0,0,0,0.0,0,0
0.38499999999999995,0.348,0.037,0,0,0,0.0,0,0
0.54,0.12,0.42,0,0,0,0.0,0,0
0.645,0.609,0.036,0,0,0,0.0,0,0
0.224,0.187,0.037,0,0,0,0.0,0,0
0.178,0.141,0.037,0,0,0,0.0,0,0
0.316,0.279,0.037,0,0,0,0.0,0,0
0.148,0.112,0.036,0,0,0,0.0,0,0
0.144,0.073,0.071,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.51,0,0
0.171,0.0,0.171,0,0,0,1.357,0,0
0.273,0.0,0.273,0,0,0,1.984,0,0
0.437,0.0,0.437,0,0,0,2.482,0,0
0.794,0.0,0.794,0,0,0,2.559,0,0
0.694,0.0,0.694,0,0,0,2.912,0,0
0.719,0.0,0.719,0,0,0,2.993,0,0
0.751,0.0,0.751,0,0,0,2.869,0,0
0.589,0.0,0.589,0,0,0,2.805,0,0
0.418,0.0,0.418,0,0,0,2.601,0,0
0.366,0.0,0.366,0,0,0,2.45,0,0
0.496,0.0,0.496,0,0,0,2.415,0,0
0.398,0.0,0.398,0,0,0,3.486,0,0
0.5700000000000001,0.261,0.309,0,0,0,0.0,0,0
0.8780000000000001,0.812,0.066,0,0,0,0.0,0,0
0.7070000000000001,0.67,0.037,0,0,0,0.0,0,0
0.726,0.69,0.036,0,0,0,0.0,0,0
0.782,0.746,0.036,0,0,0,0.0,0,0
0.46499999999999997,0.428,0.037,0,0,0,0.0,0,0
0.242,0.206,0.036,0,0,0,0.0,0,0
0.30600000000000005,0.271,0.035,0,0,0,0.0,0,0
0.16,0.125,0.035,0,0,0,0.0,0,0
2.525,2.488,0.037,0,0,0,0.0,0,0
0.279,0.186,0.093,0,0,0,0.0,0,0
0.496,0.0,0.496,0,0,0,0.253,0,0
1.449,0.0,1.449,0,0,0,0.105,0,0
1.47,0.0,1.47,0,0,0,0.853,0,0
0.285,0.0,0.285,0,0,0,2.6,0,0
0.359,0.0,0.359,0,0,0,3.684,0,0
1.322,0.0,1.322,0,0,0,2.329,0,0
0.409,0.0,0.409,0,0,0,3.122,0,0
0.403,0.0,0.403,0,0,0,4.936,0,0
0.461,0.0,0.461,0,0,0,4.82,0,0
0.323,0.0,0.323,0,0,0,2.753,0,0
0.423,0.0,0.423,0,0,0,1.183,0,0
0.421,0.0,0.421,0,0,0,0.665,0,0
0.51,0.0,0.51,0,0,0,0.167,0,0
0.601,0.28,0.321,0,0,0,0.0,0,0
1.8399999999999999,1.769,0.071,0,0,0,0.0,0,0
0.686,0.65,0.036,0,0,0,0.0,0,0
2.109,2.073,0.036,0,0,0,0.0,0,0
1.281,0.0,1.281,0,0,0,0.45,0,0
1.3139999999999998,1.277,0.037,0,0,0,0.0,0,0
0.353,0.316,0.037,0,0,0,0.0,0,0
0.18,0.143,0.037,0,0,0,0.0,0,0
0.16,0.123,0.037,0,0,0,0.0,0,0
0.8140000000000001,0.777,0.037,0,0,0,0.0,0,0
0.342,0.071,0.271,0,0,0,0.0,0,0
1.649,1.456,0.193,0,0,0,0.0,0,0
1.6749999999999998,1.384,0.291,0,0,0,0.0,0,0
1.15,0.832,0.318,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.027,0,0
0.309,0.0,0.309,0,0,0,0.101,0,0
0.45,0.0,0.45,0,0,0,0.117,0,0
0.335,0.0,0.335,0,0,0,0.22,0,0
0.345,0.0,0.345,0,0,0,2.757,0,0
0.351,0.0,0.351,0,0,0,2.911,0,0
0.895,0.0,0.895,0,0,0,2.433,0,0
1.498,0.0,1.498,0,0,0,1.061,0,0
0.313,0.0,0.313,0,0,0,3.222,0,0
0.35,0.0,0.35,0,0,0,0.604,0,0
0.5900000000000001,0.335,0.255,0,0,0,0.0,0,0
0.553,0.436,0.117,0,0,0,0.0,0,0
0.44899999999999995,0.411,0.038,0,0,0,0.0,0,0
0.381,0.343,0.038,0,0,0,0.0,0,0
0.43,0.393,0.037,0,0,0,0.0,0,0
0.33999999999999997,0.303,0.037,0,0,0,0.0,0,0
0.244,0.208,0.036,0,0,0,0.0,0,0
0.262,0.226,0.036,0,0,0,0.0,0,0
2.796,2.759,0.037,0,0,0,0.0,0,0
2.858,2.821,0.037,0,0,0,0.0,0,0
0.254,0.158,0.096,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,0.415,0,0
0.171,0.0,0.171,0,0,0,1.374,0,0
0.23,0.0,0.23,0,0,0,2.103,0,0
0.347,0.0,0.347,0,0,0,2.631,0,0
0.759,0.0,0.759,0,0,0,2.683,0,0
0.794,0.0,0.794,0,0,0,2.868,0,0
0.332,0.0,0.332,0,0,0,3.422,0,0
0.373,0.0,0.373,0,0,0,3.276,0,0
0.346,0.0,0.346,0,0,0,3.035,0,0
0.773,0.0,0.773,0,0,0,2.14,0,0
0.681,0.0,0.681,0,0,0,1.036,0,0
0.718,0.275,0.443,0,0,0,0.0,0,0
0.41600000000000004,0.326,0.09,0,0,0,0.0,0,0
0.46699999999999997,0.162,0.305,0,0,0,0.0,0,0
0.393,0.277,0.116,0,0,0,0.0,0,0
0.43,0.0,0.43,0,0,0,1.397,0,0
0.495,0.456,0.039,0,0,0,0.0,0,0
0.366,0.0,0.366,0,0,0,0.439,0,0
0.30600000000000005,0.171,0.135,0,0,0,0.0,0,0
0.218,0.18,0.038,0,0,0,0.0,0,0
0.313,0.276,0.037,0,0,0,0.0,0,0
1.462,1.425,0.037,0,0,0,0.0,0,0
2.255,2.218,0.037,0,0,0,0.0,0,0
0.14300000000000002,0.062,0.081,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.537,0,0
0.279,0.0,0.279,0,0,0,1.248,0,0
0.23,0.0,0.23,0,0,0,2.098,0,0
0.737,0.0,0.737,0,0,0,2.229,0,0
0.711,0.0,0.711,0,0,0,2.676,0,0
0.344,0.0,0.344,0,0,0,3.344,0,0
0.334,0.0,0.334,0,0,0,3.445,0,0
0.369,0.0,0.369,0,0,0,3.198,0,0
0.518,0.0,0.518,0,0,0,2.464,0,0
0.321,0.0,0.321,0,0,0,2.172,0,0
0.477,0.0,0.477,0,0,0,1.788,0,0
0.489,0.0,0.489,0,0,0,1.218,0,0
0.7,0.0,0.7,0,0,0,0.22,0,0
0.8700000000000001,0.557,0.313,0,0,0,0.0,0,0
0.833,0.77,0.063,0,0,0,0.0,0,0
0.525,0.0,0.525,0,0,0,2.21,0,0
0.46399999999999997,0.427,0.037,0,0,0,0.0,0,0
0.8130000000000001,0.776,0.037,0,0,0,0.0,0,0
2.408,1.641,0.767,0,0,0,0.0,0,0
0.558,0.521,0.037,0,0,0,0.0,0,0
0.803,0.766,0.037,0,0,0,0.0,0,0
1.0699999999999998,1.033,0.037,0,0,0,0.0,0,0
2.931,2.895,0.036,0,0,0,0.0,0,0
0.821,0.722,0.099,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.504,0,0
0.169,0.0,0.169,0,0,0,1.194,0,0
0.23,0.0,0.23,0,0,0,2.052,0,0
0.305,0.0,0.305,0,0,0,2.66,0,0
0.759,0.0,0.759,0,0,0,2.71,0,0
0.85,0.0,0.85,0,0,0,2.884,0,0
0.842,0.0,0.842,0,0,0,3.085,0,0
0.408,0.0,0.408,0,0,0,3.364,0,0
0.347,0.0,0.347,0,0,0,3.265,0,0
0.39,0.0,0.39,0,0,0,2.554,0,0
0.357,0.0,0.357,0,0,0,2.85,0,0
2.95,2.291,0.659,0,0,0,0.0,0,0
2.619,2.064,0.555,0,0,0,0.0,0,0
1.177,0.976,0.201,0,0,0,0.0,0,0
0.557,0.0,0.557,0,0,0,1.546,0,0
0.484,0.0,0.484,0,0,0,2.12,0,0
0.44999999999999996,0.413,0.037,0,0,0,0.0,0,0
0.44,0.403,0.037,0,0,0,0.0,0,0
0.368,0.332,0.036,0,0,0,0.0,0,0
0.261,0.225,0.036,0,0,0,0.0,0,0
0.211,0.175,0.036,0,0,0,0.0,0,0
0.181,0.144,0.037,0,0,0,0.0,0,0
0.155,0.118,0.037,0,0,0,0.0,0,0
0.16399999999999998,0.119,0.045,0,0,0,0.0,0,0
1.391,0.771,0.62,0,0,0,0.0,0,0
1.3079999999999998,1.033,0.275,0,0,0,0.0,0,0
0.949,0.0,0.949,0,0,0,0.388,0,0
1.257,0.0,1.257,0,0,0,1.098,0,0
0.333,0.0,0.333,0,0,0,4.01,0,0
0.368,0.0,0.368,0,0,0,1.287,0,0
0.486,0.0,0.486,0,0,0,1.623,0,0
0.378,0.0,0.378,0,0,0,1.545,0,0
0.508,0.0,0.508,0,0,0,2.749,0,0
0.384,0.0,0.384,0,0,0,2.345,0,0
0.441,0.0,0.441,0,0,0,2.065,0,0
0.514,0.0,0.514,0,0,0,1.153,0,0
0.592,0.0,0.592,0,0,0,0.29,0,0
0.653,0.443,0.21,0,0,0,0.0,0,0
0.637,0.583,0.054,0,0,0,0.0,0,0
0.5800000000000001,0.543,0.037,0,0,0,0.0,0,0
0.45299999999999996,0.415,0.038,0,0,0,0.0,0,0
0.471,0.433,0.038,0,0,0,0.0,0,0
0.373,0.317,0.056,0,0,0,0.0,0,0
0.232,0.193,0.039,0,0,0,0.0,0,0
0.252,0.214,0.038,0,0,0,0.0,0,0
